Time,Channel A,Channel B
0.37797888,169.63410000,349.48270000
0.37814272,106.96130000,336.35970000
0.37830656,Infinity,345.10330000
0.37847040,86.06830000,340.72390000
0.37863424,Infinity,345.10330000
0.37879808,79.10397000,345.10330000
0.37896192,Infinity,345.10330000
0.37912576,80.84963000,349.48270000
0.37928960,Infinity,349.48270000
0.37945344,82.58919000,349.48270000
0.37961728,Infinity,345.10330000
0.37978112,82.58919000,353.86210000
0.37994496,Infinity,353.86210000
0.38010880,79.10397000,353.86210000
0.38027264,Infinity,353.86210000
0.38043648,75.62486000,358.24150000
0.38060032,Infinity,358.24150000
0.38076416,79.10397000,358.24150000
0.38092800,Infinity,353.86210000
0.38109184,101.73650000,358.24150000
0.38125568,173.11930000,358.24150000
0.38141952,148.74720000,358.24150000
0.38158336,115.66510000,353.86210000
0.38174720,Infinity,358.24150000
0.38191104,70.40010000,362.62090000
0.38207488,Infinity,362.62090000
0.38223872,89.55351000,358.24150000
0.38240256,166.15500000,362.62090000
0.38256640,173.11930000,375.75910000
0.38273024,82.58919000,362.62090000
0.38289408,Infinity,358.24150000
0.38305792,82.58919000,371.37970000
0.38322176,160.93020000,371.37970000
0.38338560,195.75180000,367.00030000
0.38354944,63.43578000,371.37970000
0.38371328,Infinity,371.37970000
0.38387712,145.26200000,375.75910000
0.38404096,80.84963000,362.62090000
0.38420480,Infinity,367.00030000
0.38436864,113.92560000,367.00030000
0.38453248,96.51784000,367.00030000
0.38469632,Infinity,362.62090000
0.38486016,105.22170000,375.75910000
0.38502400,96.51784000,371.37970000
0.38518784,Infinity,371.37970000
0.38535168,120.88990000,375.75910000
0.38551552,75.62486000,375.75910000
0.38567936,Infinity,375.75910000
0.38584320,166.15500000,371.37970000
0.38600704,51.25278000,375.75910000
0.38617088,181.82320000,375.75910000
0.38633472,Infinity,371.37970000
0.38649856,79.10397000,371.37970000
0.38666240,86.06830000,380.13850000
0.38682624,Infinity,375.75910000
0.38699008,194.01230000,375.75910000
0.38715392,51.25278000,371.37970000
0.38731776,113.92560000,375.75910000
0.38748160,Infinity,380.13850000
0.38764544,180.08360000,367.00030000
0.38780928,47.76757000,371.37970000
0.38797312,105.22170000,375.75910000
0.38813696,Infinity,380.13850000
0.38830080,Infinity,375.75910000
0.38846464,75.62486000,380.13850000
0.38862848,51.25278000,380.13850000
0.38879232,173.11930000,380.13850000
0.38895616,Infinity,375.75910000
0.38912000,188.78750000,375.75910000
0.38928384,61.69622000,380.13850000
0.38944768,47.76757000,375.75910000
0.38961152,159.19060000,393.27680000
0.38977536,Infinity,375.75910000
0.38993920,Infinity,380.13850000
0.39010304,110.44650000,380.13850000
0.39026688,32.09937000,380.13850000
0.39043072,68.66054000,380.13850000
0.39059456,174.85880000,380.13850000
0.39075840,Infinity,371.37970000
0.39092224,Infinity,375.75910000
0.39108608,174.85880000,375.75910000
0.39124992,77.36442000,384.51790000
0.39141376,26.87460000,380.13850000
0.39157760,44.28846000,380.13850000
0.39174144,113.92560000,375.75910000
0.39190528,195.75180000,380.13850000
0.39206912,Infinity,375.75910000
0.39223296,Infinity,375.75910000
0.39239680,Infinity,375.75910000
0.39256064,194.01230000,371.37970000
0.39272448,127.85420000,371.37970000
0.39288832,68.66054000,384.51790000
0.39305216,30.35981000,380.13850000
0.39321600,18.17072000,380.13850000
0.39337984,30.35981000,380.13850000
0.39354368,54.73190000,375.75910000
0.39370752,82.58919000,375.75910000
0.39387136,110.44650000,375.75910000
0.39403520,138.29770000,375.75910000
0.39419904,159.19060000,380.13850000
0.39436288,178.34410000,375.75910000
0.39452672,183.56270000,380.13850000
0.39469056,Infinity,384.51790000
0.39485440,Infinity,375.75910000
0.39501824,Infinity,380.13850000
0.39518208,Infinity,375.75910000
0.39534592,Infinity,375.75910000
0.39550976,Infinity,367.00030000
0.39567360,Infinity,375.75910000
0.39583744,185.30840000,367.00030000
0.39600128,164.41540000,371.37970000
0.39616512,138.29770000,375.75910000
0.39632896,105.22170000,380.13850000
0.39649280,73.88531000,375.75910000
0.39665664,47.76757000,371.37970000
0.39682048,25.13504000,380.13850000
0.39698432,16.43117000,371.37970000
0.39714816,25.13504000,371.37970000
0.39731200,54.73190000,371.37970000
0.39747584,103.48220000,375.75910000
0.39763968,162.67590000,375.75910000
0.39780352,Infinity,362.62090000
0.39796736,Infinity,375.75910000
0.39813120,Infinity,375.75910000
0.39829504,Infinity,367.00030000
0.39845888,199.23090000,375.75910000
0.39862272,124.36900000,371.37970000
0.39878656,54.73190000,375.75910000
0.39895040,21.65594000,367.00030000
0.39911424,49.50713000,371.37970000
0.39927808,129.59380000,375.75910000
0.39944192,Infinity,375.75910000
0.39960576,Infinity,367.00030000
0.39976960,Infinity,358.24150000
0.39993344,159.19060000,362.62090000
0.40009728,63.43578000,367.00030000
0.40026112,26.87460000,362.62090000
0.40042496,79.10397000,367.00030000
0.40058880,187.04790000,367.00030000
0.40075264,Infinity,367.00030000
0.40091648,Infinity,358.24150000
0.40108032,122.62950000,362.62090000
0.40124416,35.57848000,367.00030000
0.40140800,73.88531000,362.62090000
0.40157184,199.23090000,367.00030000
0.40173568,Infinity,358.24150000
0.40189952,180.08360000,362.62090000
0.40206336,56.47145000,362.62090000
0.40222720,58.21100000,371.37970000
0.40239104,190.52710000,367.00030000
0.40255488,Infinity,358.24150000
0.40271872,153.96590000,358.24150000
0.40288256,44.28846000,345.10330000
0.40304640,112.18600000,353.86210000
0.40321024,Infinity,358.24150000
0.40337408,199.23090000,353.86210000
0.40353792,59.95666000,349.48270000
0.40370176,91.29307000,345.10330000
0.40386560,Infinity,345.10330000
0.40402944,194.01230000,358.24150000
0.40419328,54.73190000,349.48270000
0.40435712,126.11470000,358.24150000
0.40452096,Infinity,353.86210000
0.40468480,131.33340000,345.10330000
0.40484864,56.47145000,345.10330000
0.40501248,Infinity,345.10330000
0.40517632,Infinity,340.72390000
0.40534016,54.73190000,340.72390000
0.40550400,155.71150000,345.10330000
0.40566784,Infinity,340.72390000
0.40583168,75.62486000,345.10330000
0.40599552,126.11470000,345.10330000
0.40615936,Infinity,336.35970000
0.40632320,86.06830000,340.72390000
0.40648704,122.62950000,345.10330000
0.40665088,Infinity,340.72390000
0.40681472,80.84963000,336.35970000
0.40697856,134.81860000,331.98030000
0.40714240,Infinity,340.72390000
0.40730624,68.66054000,340.72390000
0.40747008,171.37970000,336.35970000
0.40763392,194.01230000,336.35970000
0.40779776,61.69622000,336.35970000
0.40796160,Infinity,327.60090000
0.40812544,131.33340000,327.60090000
0.40828928,103.48220000,331.98030000
0.40845312,Infinity,323.22150000
0.40861696,73.88531000,323.22150000
0.40878080,180.08360000,327.60090000
0.40894464,173.11930000,318.84210000
0.40910848,79.10397000,318.84210000
0.40927232,Infinity,327.60090000
0.40943616,82.58919000,331.98030000
0.40960000,178.34410000,331.98030000
0.40976384,159.19060000,323.22150000
0.40992768,99.99695000,323.22150000
0.41009152,Infinity,314.46270000
0.41025536,68.66054000,323.22150000
0.41041920,Infinity,323.22150000
0.41058304,94.77218000,314.46270000
0.41074688,176.59840000,310.08330000
0.41091072,145.26200000,318.84210000
0.41107456,126.11470000,310.08330000
0.41123840,187.04790000,305.70390000
0.41140224,91.29307000,314.46270000
0.41156608,Infinity,301.32450000
0.41172992,77.36442000,305.70390000
0.41189376,Infinity,318.84210000
0.41205760,75.62486000,310.08330000
0.41222144,Infinity,310.08330000
0.41238528,75.62486000,305.70390000
0.41254912,Infinity,310.08330000
0.41271296,77.36442000,305.70390000
0.41287680,Infinity,296.94510000
0.41304064,79.10397000,301.32450000
0.41320448,Infinity,305.70390000
0.41336832,82.58919000,301.32450000
0.41353216,Infinity,296.94510000
0.41369600,99.99695000,288.18630000
0.41385984,181.82320000,292.56570000
0.41402368,127.85420000,288.18630000
0.41418752,148.74720000,288.18630000
0.41435136,169.63410000,288.18630000
0.41451520,105.22170000,288.18630000
0.41467904,Infinity,292.56570000
0.41484288,82.58919000,283.82210000
0.41500672,Infinity,283.82210000
0.41517056,112.18600000,279.44270000
0.41533440,150.48680000,279.44270000
0.41549824,180.08360000,275.06330000
0.41566208,91.29307000,283.82210000
0.41582592,Infinity,275.06330000
0.41598976,106.96130000,275.06330000
0.41615360,152.22630000,270.68390000
0.41631744,185.30840000,266.30450000
0.41648128,87.80785000,270.68390000
0.41664512,197.49140000,266.30450000
0.41680896,136.55810000,270.68390000
0.41697280,113.92560000,257.54570000
0.41713664,Infinity,270.68390000
0.41730048,103.48220000,266.30450000
0.41746432,145.26200000,270.68390000
0.41762816,187.04790000,261.92510000
0.41779200,148.74720000,253.16630000
0.41795584,145.26200000,261.92510000
0.41811968,150.48680000,257.54570000
0.41828352,153.96590000,257.54570000
0.41844736,148.74720000,257.54570000
0.41861120,159.19060000,248.78690000
0.41877504,145.26200000,248.78690000
0.41893888,147.00160000,253.16630000
0.41910272,152.22630000,253.16630000
0.41926656,152.22630000,240.02810000
0.41943040,148.74720000,253.16630000
0.41959424,153.96590000,248.78690000
0.41975808,147.00160000,244.40750000
0.41992192,143.52240000,235.64870000
0.42008576,155.71150000,240.02810000
0.42024960,157.45110000,240.02810000
0.42041344,148.74720000,240.02810000
0.42057728,145.26200000,235.64870000
0.42074112,152.22630000,226.90510000
0.42090496,143.52240000,235.64870000
0.42106880,138.29770000,231.26930000
0.42123264,147.00160000,235.64870000
0.42139648,150.48680000,226.90510000
0.42156032,145.26200000,226.90510000
0.42172416,141.78290000,226.90510000
0.42188800,153.96590000,213.76690000
0.42205184,155.71150000,222.52570000
0.42221568,152.22630000,218.14630000
0.42237952,141.78290000,218.14630000
0.42254336,147.00160000,218.14630000
0.42270720,152.22630000,218.14630000
0.42287104,152.22630000,213.76690000
0.42303488,150.48680000,218.14630000
0.42319872,147.00160000,209.38750000
0.42336256,145.26200000,213.76690000
0.42352640,155.71150000,205.00810000
0.42369024,145.26200000,200.62870000
0.42385408,138.29770000,200.62870000
0.42401792,147.00160000,200.62870000
0.42418176,147.00160000,200.62870000
0.42434560,152.22630000,196.24930000
0.42450944,147.00160000,205.00810000
0.42467328,140.03720000,191.86990000
0.42483712,145.26200000,191.86990000
0.42500096,147.00160000,187.49040000
0.42516480,153.96590000,187.49040000
0.42532864,152.22630000,187.49040000
0.42549248,159.19060000,183.11100000
0.42565632,152.22630000,183.11100000
0.42582016,147.00160000,187.49040000
0.42598400,150.48680000,178.73160000
0.42614784,152.22630000,178.73160000
0.42631168,145.26200000,183.11100000
0.42647552,157.45110000,169.98810000
0.42663936,150.48680000,174.35220000
0.42680320,148.74720000,169.98810000
0.42696704,152.22630000,165.60870000
0.42713088,147.00160000,178.73160000
0.42729472,148.74720000,165.60870000
0.42745856,147.00160000,161.22930000
0.42762240,152.22630000,156.84990000
0.42778624,153.96590000,161.22930000
0.42795008,152.22630000,161.22930000
0.42811392,148.74720000,156.84990000
0.42827776,153.96590000,156.84990000
0.42844160,150.48680000,156.84990000
0.42860544,157.45110000,156.84990000
0.42876928,147.00160000,148.09100000
0.42893312,143.52240000,152.47050000
0.42909696,141.78290000,148.09100000
0.42926080,141.78290000,148.09100000
0.42942464,148.74720000,139.33220000
0.42958848,155.71150000,148.09100000
0.42975232,152.22630000,134.95280000
0.42991616,145.26200000,143.71170000
0.43008000,145.26200000,134.95280000
0.43024384,153.96590000,130.57340000
0.43040768,152.22630000,130.57340000
0.43057152,152.22630000,130.57340000
0.43073536,152.22630000,130.57340000
0.43089920,159.19060000,126.19400000
0.43106304,157.45110000,126.19400000
0.43122688,157.45110000,134.95280000
0.43139072,145.26200000,121.81460000
0.43155456,148.74720000,121.81460000
0.43171840,141.78290000,108.69170000
0.43188224,148.74720000,117.43520000
0.43204608,143.52240000,113.07110000
0.43220992,141.78290000,113.07110000
0.43237376,145.26200000,113.07110000
0.43253760,150.48680000,113.07110000
0.43270144,147.00160000,99.93285000
0.43286528,147.00160000,108.69170000
0.43302912,138.29770000,113.07110000
0.43319296,138.29770000,108.69170000
0.43335680,143.52240000,95.55344000
0.43352064,145.26200000,95.55344000
0.43368448,145.26200000,91.17404000
0.43384832,148.74720000,95.55344000
0.43401216,143.52240000,86.79464000
0.43417600,152.22630000,86.79464000
0.43433984,138.29770000,95.55344000
0.43450368,148.74720000,82.41523000
0.43466752,150.48680000,82.41523000
0.43483136,153.96590000,82.41523000
0.43499520,145.26200000,78.03583000
0.43515904,153.96590000,78.03583000
0.43532288,153.96590000,78.03583000
0.43548672,152.22630000,78.03583000
0.43565056,157.45110000,69.27702000
0.43581440,155.71150000,69.27702000
0.43597824,152.22630000,64.89761000
0.43614208,152.22630000,60.51820000
0.43630592,150.48680000,64.89761000
0.43646976,152.22630000,64.89761000
0.43663360,152.22630000,60.51820000
0.43679744,141.78290000,56.15405000
0.43696128,145.26200000,56.15405000
0.43712512,148.74720000,56.15405000
0.43728896,150.48680000,51.77465000
0.43745280,152.22630000,51.77465000
0.43761664,150.48680000,56.15405000
0.43778048,148.74720000,51.77465000
0.43794432,157.45110000,43.01583000
0.43810816,162.67590000,47.39524000
0.43827200,152.22630000,43.01583000
0.43843584,148.74720000,38.63643000
0.43859968,145.26200000,38.63643000
0.43876352,143.52240000,38.63643000
0.43892736,145.26200000,38.63643000
0.43909120,148.74720000,43.01583000
0.43925504,145.26200000,25.49821000
0.43941888,148.74720000,25.49821000
0.43958272,147.00160000,29.87762000
0.43974656,152.22630000,25.49821000
0.43991040,152.22630000,25.49821000
0.44007424,152.22630000,16.73940000
0.44023808,157.45110000,16.73940000
0.44040192,152.22630000,16.73940000
0.44056576,143.52240000,16.73940000
0.44072960,143.52240000,12.36000000
0.44089344,143.52240000,21.11881000
0.44105728,147.00160000,7.98059000
0.44122112,153.96590000,7.98059000
0.44138496,153.96590000,3.61644300
0.44154880,159.19060000,7.98059000
0.44171264,164.41540000,-9.50651600
0.44187648,159.19060000,-0.74770340
0.44204032,150.48680000,-5.12710900
0.44220416,148.74720000,-5.12710900
0.44236800,150.48680000,-5.12710900
0.44253184,147.00160000,-9.50651600
0.44269568,148.74720000,-9.50651600
0.44285952,150.48680000,-9.50651600
0.44302336,148.74720000,-13.88592000
0.44318720,152.22630000,-13.88592000
0.44335104,152.22630000,-18.26533000
0.44351488,153.96590000,-18.26533000
0.44367872,150.48680000,-18.26533000
0.44384256,150.48680000,-22.64473000
0.44400640,152.22630000,-22.64473000
0.44417024,147.00160000,-27.02414000
0.44433408,152.22630000,-27.02414000
0.44449792,150.48680000,-35.78295000
0.44466176,150.48680000,-40.16236000
0.44482560,143.52240000,-40.16236000
0.44498944,138.29770000,-35.78295000
0.44515328,143.52240000,-40.16236000
0.44531712,138.29770000,-44.54176000
0.44548096,152.22630000,-40.16236000
0.44564480,152.22630000,-48.92117000
0.44580864,152.22630000,-44.54176000
0.44597248,150.48680000,-48.92117000
0.44613632,148.74720000,-57.66472000
0.44630016,155.71150000,-53.28531000
0.44646400,145.26200000,-57.66472000
0.44662784,138.29770000,-62.04412000
0.44679168,145.26200000,-53.28531000
0.44695552,155.71150000,-62.04412000
0.44711936,148.74720000,-62.04412000
0.44728320,155.71150000,-75.18234000
0.44744704,150.48680000,-62.04412000
0.44761088,152.22630000,-66.42353000
0.44777472,148.74720000,-70.80294000
0.44793856,141.78290000,-79.56175000
0.44810240,150.48680000,-75.18234000
0.44826624,145.26200000,-79.56175000
0.44843008,152.22630000,-83.94115000
0.44859392,157.45110000,-83.94115000
0.44875776,155.71150000,-79.56175000
0.44892160,150.48680000,-88.32056000
0.44908544,147.00160000,-79.56175000
0.44924928,150.48680000,-88.32056000
0.44941312,145.26200000,-83.94115000
0.44957696,147.00160000,-88.32056000
0.44974080,155.71150000,-92.69997000
0.44990464,159.19060000,-92.69997000
0.45006848,152.22630000,-97.07938000
0.45023232,150.48680000,-92.69997000
0.45039616,145.26200000,-97.07938000
0.45056000,145.26200000,-105.83820000
0.45072384,148.74720000,-101.45880000
0.45088768,152.22630000,-92.69997000
0.45105152,153.96590000,-110.20230000
0.45121536,150.48680000,-110.20230000
0.45137920,152.22630000,-110.20230000
0.45154304,152.22630000,-110.20230000
0.45170688,145.26200000,-118.96110000
0.45187072,145.26200000,-118.96110000
0.45203456,143.52240000,-118.96110000
0.45219840,148.74720000,-118.96110000
0.45236224,155.71150000,-123.34050000
0.45252608,155.71150000,-127.72000000
0.45268992,150.48680000,-127.72000000
0.45285376,152.22630000,-127.72000000
0.45301760,147.00160000,-123.34050000
0.45318144,148.74720000,-127.72000000
0.45334528,145.26200000,-132.09940000
0.45350912,143.52240000,-132.09940000
0.45367296,147.00160000,-145.23760000
0.45383680,150.48680000,-136.47880000
0.45400064,152.22630000,-136.47880000
0.45416448,148.74720000,-140.85820000
0.45432832,147.00160000,-149.61700000
0.45449216,150.48680000,-149.61700000
0.45465600,153.96590000,-145.23760000
0.45481984,152.22630000,-149.61700000
