Time,Channel A,Channel B
0.74842112,137.62320000,296.94510000
0.74858496,168.05020000,301.32450000
0.74874880,150.65460000,305.70390000
0.74891264,128.92540000,305.70390000
0.74907648,155.00350000,310.08330000
0.74924032,163.70130000,305.70390000
0.74940416,128.92540000,318.84210000
0.74956800,146.30570000,310.08330000
0.74973184,172.39900000,310.08330000
0.74989568,137.62320000,314.46270000
0.75005952,137.62320000,323.22150000
0.75022336,172.39900000,323.22150000
0.75038720,146.30570000,323.22150000
0.75055104,133.27430000,323.22150000
0.75071488,168.05020000,314.46270000
0.75087872,150.65460000,323.22150000
0.75104256,128.92540000,318.84210000
0.75120640,172.39900000,323.22150000
0.75137024,146.30570000,318.84210000
0.75153408,133.27430000,323.22150000
0.75169792,172.39900000,331.98030000
0.75186176,137.62320000,327.60090000
0.75202560,137.62320000,336.35970000
0.75218944,172.39900000,336.35970000
0.75235328,133.27430000,331.98030000
0.75251712,155.00350000,331.98030000
0.75268096,163.70130000,331.98030000
0.75284480,124.57650000,331.98030000
0.75300864,168.05020000,331.98030000
0.75317248,141.95680000,336.35970000
0.75333632,137.62320000,331.98030000
0.75350016,172.39900000,340.72390000
0.75366400,124.57650000,331.98030000
0.75382784,172.39900000,336.35970000
0.75399168,137.62320000,340.72390000
0.75415552,150.65460000,336.35970000
0.75431936,159.35240000,345.10330000
0.75448320,128.92540000,340.72390000
0.75464704,172.39900000,349.48270000
0.75481088,120.22770000,345.10330000
0.75497472,176.74790000,345.10330000
0.75513856,120.22770000,353.86210000
0.75530240,172.39900000,340.72390000
0.75546624,128.92540000,345.10330000
0.75563008,172.39900000,340.72390000
0.75579392,133.27430000,349.48270000
0.75595776,168.05020000,340.72390000
0.75612160,133.27430000,345.10330000
0.75628544,168.05020000,358.24150000
0.75644928,128.92540000,349.48270000
0.75661312,172.39900000,358.24150000
0.75677696,120.22770000,345.10330000
0.75694080,176.74790000,340.72390000
0.75710464,115.87880000,345.10330000
0.75726848,185.44570000,358.24150000
0.75743232,115.87880000,358.24150000
0.75759616,176.74790000,358.24150000
0.75776000,128.92540000,353.86210000
0.75792384,159.35240000,358.24150000
0.75808768,150.65460000,362.62090000
0.75825152,133.27430000,358.24150000
0.75841536,181.09680000,362.62090000
0.75857920,115.87880000,367.00030000
0.75874304,181.09680000,367.00030000
0.75890688,133.27430000,358.24150000
0.75907072,146.30570000,367.00030000
0.75923456,172.39900000,362.62090000
0.75939840,111.52990000,367.00030000
0.75956224,185.44570000,362.62090000
0.75972608,133.27430000,362.62090000
0.75988992,137.62320000,367.00030000
0.76005376,181.09680000,358.24150000
0.76021760,111.52990000,367.00030000
0.76038144,172.39900000,362.62090000
0.76054528,155.00350000,362.62090000
0.76070912,115.87880000,362.62090000
0.76087296,189.79460000,362.62090000
0.76103680,133.27430000,358.24150000
0.76120064,133.27430000,371.37970000
0.76136448,189.79460000,362.62090000
0.76152832,120.22770000,380.13850000
0.76169216,137.62320000,371.37970000
0.76185600,189.79460000,367.00030000
0.76201984,120.22770000,367.00030000
0.76218368,133.27430000,367.00030000
0.76234752,189.79460000,371.37970000
0.76251136,128.92540000,375.75910000
0.76267520,120.22770000,358.24150000
0.76283904,189.79460000,380.13850000
0.76300288,150.65460000,367.00030000
0.76316672,107.18100000,375.75910000
0.76333056,172.39900000,371.37970000
0.76349440,181.09680000,380.13850000
0.76365824,107.18100000,371.37970000
0.76382208,133.27430000,380.13850000
0.76398592,194.14350000,371.37970000
0.76414976,155.00350000,380.13850000
0.76431360,98.48322000,375.75910000
0.76447744,141.95680000,375.75910000
0.76464128,198.49240000,371.37970000
0.76480512,159.35240000,375.75910000
0.76496896,98.48322000,380.13850000
0.76513280,133.27430000,375.75910000
0.76529664,194.14350000,375.75910000
0.76546048,185.44570000,375.75910000
0.76562432,120.22770000,375.75910000
0.76578816,98.48322000,371.37970000
0.76595200,146.30570000,367.00030000
0.76611584,198.49240000,375.75910000
0.76627968,185.44570000,375.75910000
0.76644352,128.92540000,375.75910000
0.76660736,89.78545000,380.13850000
0.76677120,120.22770000,371.37970000
0.76693504,172.39900000,375.75910000
0.76709888,207.19010000,375.75910000
0.76726272,189.79460000,375.75910000
0.76742656,141.95680000,380.13850000
0.76759040,98.48322000,375.75910000
0.76775424,89.78545000,375.75910000
0.76791808,115.87880000,371.37970000
0.76808192,163.70130000,371.37970000
0.76824576,198.49240000,375.75910000
0.76840960,207.19010000,375.75910000
0.76857344,189.79460000,380.13850000
0.76873728,155.00350000,375.75910000
0.76890112,120.22770000,380.13850000
0.76906496,94.13434000,380.13850000
0.76922880,85.43656000,380.13850000
0.76939264,89.78545000,380.13850000
0.76955648,107.18100000,375.75910000
0.76972032,128.92540000,375.75910000
0.76988416,150.65460000,375.75910000
0.77004800,172.39900000,375.75910000
0.77021184,189.79460000,371.37970000
0.77037568,202.84120000,375.75910000
0.77053952,207.19010000,375.75910000
0.77070336,211.53900000,375.75910000
0.77086720,211.53900000,380.13850000
0.77103104,207.19010000,380.13850000
0.77119488,207.19010000,380.13850000
0.77135872,202.84120000,380.13850000
0.77152256,198.49240000,371.37970000
0.77168640,198.49240000,371.37970000
0.77185024,194.14350000,380.13850000
0.77201408,194.14350000,375.75910000
0.77217792,198.49240000,388.89730000
0.77234176,198.49240000,375.75910000
0.77250560,202.84120000,375.75910000
0.77266944,207.19010000,367.00030000
0.77283328,207.19010000,380.13850000
0.77299712,211.53900000,380.13850000
0.77316096,211.53900000,375.75910000
0.77332480,207.19010000,375.75910000
0.77348864,202.84120000,375.75910000
0.77365248,189.79460000,375.75910000
0.77381632,172.39900000,367.00030000
0.77398016,155.00350000,375.75910000
0.77414400,133.27430000,375.75910000
0.77430784,107.18100000,371.37970000
0.77447168,94.13434000,367.00030000
0.77463552,85.43656000,375.75910000
0.77479936,98.48322000,371.37970000
0.77496320,120.22770000,367.00030000
0.77512704,155.00350000,367.00030000
0.77529088,185.44570000,362.62090000
0.77545472,207.19010000,371.37970000
0.77561856,207.19010000,367.00030000
0.77578240,181.09680000,362.62090000
0.77594624,141.95680000,367.00030000
0.77611008,102.83210000,367.00030000
0.77627392,85.43656000,371.37970000
0.77643776,111.52990000,362.62090000
0.77660160,155.00350000,367.00030000
0.77676544,194.14350000,371.37970000
0.77692928,207.19010000,367.00030000
0.77709312,172.39900000,367.00030000
0.77725696,120.22770000,362.62090000
0.77742080,89.78545000,362.62090000
0.77758464,115.87880000,358.24150000
0.77774848,172.39900000,362.62090000
0.77791232,202.84120000,362.62090000
0.77807616,176.74790000,362.62090000
0.77824000,120.22770000,358.24150000
0.77840384,94.13434000,358.24150000
0.77856768,137.62320000,362.62090000
0.77873152,189.79460000,371.37970000
0.77889536,189.79460000,362.62090000
0.77905920,128.92540000,353.86210000
0.77922304,98.48322000,362.62090000
0.77938688,141.95680000,353.86210000
0.77955072,198.49240000,358.24150000
0.77971456,168.05020000,353.86210000
0.77987840,107.18100000,353.86210000
0.78004224,120.22770000,345.10330000
0.78020608,185.44570000,353.86210000
0.78036992,176.74790000,358.24150000
0.78053376,111.52990000,358.24150000
0.78069760,120.22770000,345.10330000
0.78086144,189.79460000,353.86210000
0.78102528,168.05020000,345.10330000
0.78118912,102.83210000,358.24150000
0.78135296,141.95680000,345.10330000
0.78151680,189.79460000,349.48270000
0.78168064,133.27430000,349.48270000
0.78184448,111.52990000,345.10330000
0.78200832,181.09680000,345.10330000
0.78217216,163.70130000,349.48270000
0.78233600,102.83210000,345.10330000
0.78249984,163.70130000,345.10330000
0.78266368,176.74790000,340.72390000
0.78282752,107.18100000,345.10330000
0.78299136,155.00350000,340.72390000
0.78315520,181.09680000,340.72390000
0.78331904,111.52990000,345.10330000
0.78348288,155.00350000,327.60090000
0.78364672,176.74790000,336.35970000
0.78381056,111.52990000,340.72390000
0.78397440,159.35240000,340.72390000
0.78413824,168.05020000,340.72390000
0.78430208,111.52990000,340.72390000
0.78446592,172.39900000,331.98030000
0.78462976,150.65460000,331.98030000
0.78479360,120.22770000,331.98030000
0.78495744,185.44570000,331.98030000
0.78512128,120.22770000,323.22150000
0.78528512,150.65460000,327.60090000
0.78544896,168.05020000,323.22150000
0.78561280,115.87880000,314.46270000
0.78577664,181.09680000,327.60090000
0.78594048,133.27430000,327.60090000
0.78610432,150.65460000,323.22150000
0.78626816,168.05020000,318.84210000
0.78643200,115.87880000,327.60090000
0.78659584,181.09680000,331.98030000
0.78675968,120.22770000,318.84210000
0.78692352,163.70130000,323.22150000
0.78708736,141.95680000,323.22150000
0.78725120,137.62320000,310.08330000
0.78741504,168.05020000,310.08330000
0.78757888,120.22770000,310.08330000
0.78774272,176.74790000,310.08330000
0.78790656,120.22770000,314.46270000
0.78807040,176.74790000,310.08330000
0.78823424,120.22770000,305.70390000
0.78839808,172.39900000,310.08330000
0.78856192,128.92540000,310.08330000
0.78872576,168.05020000,305.70390000
0.78888960,133.27430000,305.70390000
0.78905344,163.70130000,305.70390000
0.78921728,133.27430000,296.94510000
0.78938112,163.70130000,296.94510000
0.78954496,133.27430000,296.94510000
0.78970880,168.05020000,305.70390000
0.78987264,128.92540000,301.32450000
0.79003648,168.05020000,301.32450000
0.79020032,124.57650000,296.94510000
0.79036416,172.39900000,296.94510000
0.79052800,120.22770000,296.94510000
0.79069184,172.39900000,292.56570000
0.79085568,124.57650000,292.56570000
0.79101952,172.39900000,292.56570000
0.79118336,133.27430000,288.18630000
0.79134720,155.00350000,296.94510000
0.79151104,150.65460000,288.18630000
0.79167488,137.62320000,279.44270000
0.79183872,168.05020000,283.82210000
0.79200256,124.57650000,283.82210000
0.79216640,172.39900000,288.18630000
0.79233024,133.27430000,279.44270000
0.79249408,155.00350000,266.30450000
0.79265792,155.00350000,270.68390000
0.79282176,128.92540000,270.68390000
0.79298560,172.39900000,275.06330000
0.79314944,128.92540000,275.06330000
0.79331328,155.00350000,270.68390000
0.79347712,155.00350000,266.30450000
0.79364096,128.92540000,266.30450000
0.79380480,172.39900000,257.54570000
0.79396864,137.62320000,266.30450000
0.79413248,137.62320000,270.68390000
0.79429632,168.05020000,257.54570000
0.79446016,128.92540000,270.68390000
0.79462400,150.65460000,261.92510000
0.79478784,163.70130000,253.16630000
0.79495168,124.57650000,257.54570000
0.79511552,155.00350000,253.16630000
0.79527936,163.70130000,257.54570000
0.79544320,128.92540000,253.16630000
0.79560704,155.00350000,253.16630000
0.79577088,163.70130000,253.16630000
0.79593472,133.27430000,248.78690000
0.79609856,146.30570000,248.78690000
0.79626240,168.05020000,240.02810000
0.79642624,137.62320000,240.02810000
0.79659008,137.62320000,240.02810000
0.79675392,163.70130000,244.40750000
0.79691776,155.00350000,240.02810000
0.79708160,128.92540000,240.02810000
0.79724544,155.00350000,240.02810000
0.79740928,163.70130000,240.02810000
0.79757312,137.62320000,240.02810000
0.79773696,133.27430000,231.26930000
0.79790080,159.35240000,231.26930000
0.79806464,159.35240000,226.90510000
0.79822848,137.62320000,222.52570000
0.79839232,133.27430000,222.52570000
0.79855616,159.35240000,231.26930000
0.79872000,163.70130000,218.14630000
0.79888384,141.95680000,218.14630000
0.79904768,133.27430000,222.52570000
0.79921152,150.65460000,218.14630000
0.79937536,163.70130000,218.14630000
0.79953920,150.65460000,213.76690000
0.79970304,133.27430000,209.38750000
0.79986688,137.62320000,205.00810000
0.80003072,155.00350000,205.00810000
0.80019456,163.70130000,213.76690000
0.80035840,150.65460000,213.76690000
0.80052224,133.27430000,205.00810000
0.80068608,137.62320000,205.00810000
0.80084992,155.00350000,213.76690000
0.80101376,163.70130000,205.00810000
0.80117760,155.00350000,205.00810000
0.80134144,137.62320000,196.24930000
0.80150528,133.27430000,191.86990000
0.80166912,146.30570000,196.24930000
0.80183296,159.35240000,196.24930000
0.80199680,163.70130000,191.86990000
0.80216064,155.00350000,183.11100000
0.80232448,141.95680000,183.11100000
0.80248832,137.62320000,187.49040000
0.80265216,137.62320000,191.86990000
0.80281600,155.00350000,178.73160000
0.80297984,159.35240000,183.11100000
0.80314368,159.35240000,169.98810000
0.80330752,150.65460000,178.73160000
0.80347136,137.62320000,169.98810000
0.80363520,133.27430000,174.35220000
0.80379904,137.62320000,169.98810000
0.80396288,150.65460000,169.98810000
0.80412672,155.00350000,169.98810000
0.80429056,159.35240000,161.22930000
0.80445440,159.35240000,169.98810000
0.80461824,150.65460000,165.60870000
0.80478208,141.95680000,165.60870000
0.80494592,137.62320000,156.84990000
0.80510976,137.62320000,161.22930000
0.80527360,137.62320000,156.84990000
0.80543744,146.30570000,161.22930000
0.80560128,150.65460000,152.47050000
0.80576512,155.00350000,161.22930000
0.80592896,155.00350000,143.71170000
0.80609280,159.35240000,143.71170000
0.80625664,159.35240000,148.09100000
0.80642048,155.00350000,152.47050000
0.80658432,150.65460000,143.71170000
0.80674816,150.65460000,134.95280000
0.80691200,141.95680000,130.57340000
0.80707584,137.62320000,134.95280000
0.80723968,137.62320000,130.57340000
0.80740352,137.62320000,126.19400000
0.80756736,137.62320000,126.19400000
0.80773120,137.62320000,121.81460000
0.80789504,137.62320000,121.81460000
0.80805888,137.62320000,121.81460000
0.80822272,141.95680000,113.07110000
0.80838656,137.62320000,117.43520000
0.80855040,141.95680000,117.43520000
0.80871424,141.95680000,113.07110000
0.80887808,141.95680000,121.81460000
0.80904192,146.30570000,108.69170000
0.80920576,141.95680000,113.07110000
0.80936960,141.95680000,108.69170000
0.80953344,146.30570000,104.31230000
0.80969728,141.95680000,108.69170000
0.80986112,141.95680000,95.55344000
0.81002496,141.95680000,99.93285000
0.81018880,141.95680000,108.69170000
0.81035264,141.95680000,95.55344000
0.81051648,137.62320000,95.55344000
0.81068032,137.62320000,99.93285000
0.81084416,137.62320000,91.17404000
0.81100800,137.62320000,86.79464000
0.81117184,137.62320000,86.79464000
0.81133568,137.62320000,86.79464000
0.81149952,141.95680000,82.41523000
0.81166336,141.95680000,86.79464000
0.81182720,146.30570000,82.41523000
0.81199104,150.65460000,78.03583000
0.81215488,150.65460000,73.65642000
0.81231872,155.00350000,78.03583000
0.81248256,155.00350000,73.65642000
0.81264640,155.00350000,73.65642000
0.81281024,155.00350000,73.65642000
0.81297408,155.00350000,60.51820000
0.81313792,155.00350000,56.15405000
0.81330176,150.65460000,64.89761000
0.81346560,146.30570000,56.15405000
0.81362944,146.30570000,60.51820000
0.81379328,141.95680000,56.15405000
0.81395712,137.62320000,56.15405000
0.81412096,141.95680000,56.15405000
0.81428480,141.95680000,51.77465000
0.81444864,141.95680000,43.01583000
0.81461248,150.65460000,47.39524000
0.81477632,150.65460000,47.39524000
0.81494016,155.00350000,47.39524000
0.81510400,155.00350000,43.01583000
0.81526784,155.00350000,43.01583000
0.81543168,150.65460000,38.63643000
0.81559552,150.65460000,29.87762000
0.81575936,146.30570000,25.49821000
0.81592320,141.95680000,29.87762000
0.81608704,137.62320000,25.49821000
0.81625088,141.95680000,25.49821000
0.81641472,141.95680000,25.49821000
0.81657856,146.30570000,21.11881000
0.81674240,150.65460000,25.49821000
0.81690624,155.00350000,21.11881000
0.81707008,155.00350000,21.11881000
0.81723392,155.00350000,21.11881000
0.81739776,155.00350000,12.36000000
0.81756160,150.65460000,16.73940000
0.81772544,146.30570000,12.36000000
0.81788928,141.95680000,7.98059000
0.81805312,141.95680000,16.73940000
0.81821696,141.95680000,7.98059000
0.81838080,146.30570000,3.61644300
0.81854464,146.30570000,3.61644300
0.81870848,150.65460000,-5.12710900
0.81887232,155.00350000,-0.74770340
0.81903616,155.00350000,-5.12710900
0.81920000,155.00350000,-13.88592000
0.81936384,150.65460000,-13.88592000
0.81952768,150.65460000,-13.88592000
0.81969152,146.30570000,-9.50651600
0.81985536,141.95680000,-9.50651600
0.82001920,141.95680000,-9.50651600
0.82018304,141.95680000,-9.50651600
0.82034688,146.30570000,-27.02414000
0.82051072,150.65460000,-27.02414000
0.82067456,150.65460000,-27.02414000
0.82083840,155.00350000,-27.02414000
0.82100224,155.00350000,-27.02414000
0.82116608,155.00350000,-31.40354000
0.82132992,150.65460000,-40.16236000
0.82149376,146.30570000,-40.16236000
0.82165760,146.30570000,-44.54176000
0.82182144,146.30570000,-40.16236000
0.82198528,141.95680000,-40.16236000
0.82214912,146.30570000,-40.16236000
0.82231296,146.30570000,-48.92117000
0.82247680,150.65460000,-53.28531000
0.82264064,155.00350000,-48.92117000
0.82280447,150.65460000,-53.28531000
0.82296831,150.65460000,-62.04412000
0.82313215,146.30570000,-53.28531000
0.82329599,146.30570000,-53.28531000
0.82345983,141.95680000,-66.42353000
0.82362367,141.95680000,-66.42353000
0.82378751,146.30570000,-53.28531000
0.82395135,150.65460000,-62.04412000
0.82411519,150.65460000,-66.42353000
0.82427903,155.00350000,-66.42353000
0.82444287,150.65460000,-79.56175000
0.82460671,150.65460000,-66.42353000
0.82477055,146.30570000,-79.56175000
0.82493439,141.95680000,-75.18234000
0.82509823,146.30570000,-79.56175000
0.82526207,146.30570000,-79.56175000
0.82542591,150.65460000,-79.56175000
0.82558975,150.65460000,-79.56175000
0.82575359,155.00350000,-83.94115000
0.82591743,150.65460000,-79.56175000
0.82608127,146.30570000,-79.56175000
0.82624511,146.30570000,-101.45880000
0.82640895,141.95680000,-88.32056000
0.82657279,146.30570000,-97.07938000
0.82673663,150.65460000,-92.69997000
0.82690047,150.65460000,-92.69997000
0.82706431,150.65460000,-97.07938000
0.82722815,150.65460000,-101.45880000
0.82739199,146.30570000,-97.07938000
0.82755583,141.95680000,-101.45880000
0.82771967,146.30570000,-114.58170000
0.82788351,146.30570000,-101.45880000
0.82804735,146.30570000,-110.20230000
0.82821119,150.65460000,-114.58170000
0.82837503,150.65460000,-118.96110000
0.82853887,150.65460000,-118.96110000
0.82870271,146.30570000,-123.34050000
0.82886655,141.95680000,-123.34050000
0.82903039,146.30570000,-127.72000000
0.82919423,146.30570000,-123.34050000
0.82935807,150.65460000,-123.34050000
0.82952191,150.65460000,-123.34050000
0.82968575,150.65460000,-132.09940000
0.82984959,150.65460000,-132.09940000
0.83001343,150.65460000,-132.09940000
0.83017727,146.30570000,-132.09940000
0.83034111,141.95680000,-145.23760000
0.83050495,146.30570000,-136.47880000
0.83066879,146.30570000,-136.47880000
0.83083263,146.30570000,-140.85820000
0.83099647,150.65460000,-145.23760000
0.83116031,150.65460000,-145.23760000
0.83132415,150.65460000,-145.23760000
0.83148799,150.65460000,-149.61700000
0.83165183,150.65460000,-158.37580000
0.83181567,150.65460000,-145.23760000
0.83197951,146.30570000,-153.99640000
0.83214335,146.30570000,-153.99640000
0.83230719,146.30570000,-153.99640000
0.83247103,141.95680000,-162.75520000
0.83263487,146.30570000,-158.37580000
0.83279871,150.65460000,-162.75520000
0.83296255,150.65460000,-153.99640000
0.83312639,150.65460000,-158.37580000
0.83329023,150.65460000,-167.11930000
0.83345407,150.65460000,-171.49870000
0.83361791,150.65460000,-162.75520000
0.83378175,150.65460000,-175.87820000
0.83394559,150.65460000,-175.87820000
0.83410943,150.65460000,-180.25760000
0.83427327,150.65460000,-184.63700000
0.83443711,150.65460000,-180.25760000
0.83460095,146.30570000,-184.63700000
0.83476479,146.30570000,-189.01640000
0.83492863,146.30570000,-184.63700000
0.83509247,146.30570000,-184.63700000
0.83525631,146.30570000,-189.01640000
0.83542015,146.30570000,-184.63700000
0.83558399,146.30570000,-189.01640000
0.83574783,150.65460000,-193.39580000
0.83591167,150.65460000,-197.77520000
0.83607551,150.65460000,-193.39580000
0.83623935,150.65460000,-202.15460000
0.83640319,150.65460000,-202.15460000
0.83656703,146.30570000,-202.15460000
0.83673087,150.65460000,-202.15460000
0.83689471,150.65460000,-202.15460000
0.83705855,150.65460000,-206.53400000
0.83722239,150.65460000,-206.53400000
0.83738623,150.65460000,-215.29280000
0.83755007,150.65460000,-215.29280000
0.83771391,150.65460000,-215.29280000
0.83787775,150.65460000,-219.67220000
0.83804159,150.65460000,-215.29280000
0.83820543,150.65460000,-224.03640000
0.83836927,150.65460000,-219.67220000
0.83853311,150.65460000,-224.03640000
0.83869695,150.65460000,-219.67220000
0.83886079,150.65460000,-224.03640000
0.83902463,150.65460000,-228.41580000
0.83918847,150.65460000,-232.79520000
0.83935231,150.65460000,-228.41580000
0.83951615,146.30570000,-228.41580000
0.83967999,150.65460000,-228.41580000
0.83984383,150.65460000,-232.79520000
0.84000767,150.65460000,-237.17460000
0.84017151,150.65460000,-241.55400000
0.84033535,150.65460000,-241.55400000
0.84049919,150.65460000,-241.55400000
0.84066303,150.65460000,-237.17460000
0.84082687,150.65460000,-254.69220000
0.84099071,150.65460000,-250.31280000
0.84115455,150.65460000,-250.31280000
0.84131839,146.30570000,-254.69220000
0.84148223,146.30570000,-250.31280000
0.84164607,150.65460000,-254.69220000
0.84180991,146.30570000,-254.69220000
0.84197375,146.30570000,-254.69220000
0.84213759,146.30570000,-254.69220000
0.84230143,146.30570000,-250.31280000
0.84246527,150.65460000,-259.07160000
0.84262911,150.65460000,-263.45100000
0.84279295,150.65460000,-259.07160000
0.84295679,150.65460000,-267.83040000
0.84312063,150.65460000,-263.45100000
0.84328447,150.65460000,-259.07160000
0.84344831,146.30570000,-263.45100000
0.84361215,146.30570000,-259.07160000
0.84377599,146.30570000,-272.20980000
0.84393983,146.30570000,-267.83040000
0.84410367,150.65460000,-267.83040000
0.84426751,150.65460000,-267.83040000
0.84443135,150.65460000,-272.20980000
0.84459519,150.65460000,-276.58920000
0.84475903,146.30570000,-272.20980000
0.84492287,146.30570000,-285.33280000
0.84508671,146.30570000,-285.33280000
0.84525055,146.30570000,-276.58920000
0.84541439,150.65460000,-280.95340000
0.84557823,150.65460000,-285.33280000
0.84574207,150.65460000,-285.33280000
0.84590591,146.30570000,-289.71220000
0.84606975,146.30570000,-289.71220000
0.84623359,150.65460000,-289.71220000
0.84639743,150.65460000,-294.09160000
0.84656127,146.30570000,-289.71220000
0.84672511,146.30570000,-298.47100000
0.84688895,146.30570000,-289.71220000
0.84705279,150.65460000,-289.71220000
0.84721663,150.65460000,-298.47100000
0.84738047,146.30570000,-294.09160000
0.84754431,146.30570000,-298.47100000
0.84770815,146.30570000,-298.47100000
0.84787199,150.65460000,-298.47100000
0.84803583,150.65460000,-307.22980000
0.84819967,146.30570000,-298.47100000
0.84836351,146.30570000,-302.85040000
0.84852735,150.65460000,-307.22980000
0.84869119,150.65460000,-311.60920000
0.84885503,150.65460000,-307.22980000
0.84901887,146.30570000,-302.85040000
0.84918271,150.65460000,-315.98860000
0.84934655,150.65460000,-320.36800000
0.84951039,146.30570000,-307.22980000
0.84967423,146.30570000,-311.60920000
0.84983807,150.65460000,-320.36800000
0.85000191,150.65460000,-311.60920000
0.85016575,146.30570000,-320.36800000
0.85032959,146.30570000,-320.36800000
0.85049343,150.65460000,-311.60920000
0.85065727,150.65460000,-320.36800000
0.85082111,146.30570000,-324.74750000
0.85098495,150.65460000,-324.74750000
0.85114879,150.65460000,-324.74750000
0.85131263,146.30570000,-329.12680000
0.85147647,146.30570000,-320.36800000
0.85164031,150.65460000,-324.74750000
0.85180415,146.30570000,-329.12680000
0.85196799,146.30570000,-324.74750000
0.85213183,150.65460000,-320.36800000
0.85229567,146.30570000,-324.74750000
0.85245951,146.30570000,-324.74750000
0.85262335,150.65460000,-324.74750000
0.85278719,146.30570000,-333.49100000
0.85295103,146.30570000,-324.74750000
0.85311487,150.65460000,-337.87040000
0.85327871,146.30570000,-342.24980000
0.85344255,150.65460000,-337.87040000
0.85360639,150.65460000,-329.12680000
0.85377023,146.30570000,-333.49100000
0.85393407,150.65460000,-342.24980000
0.85409791,146.30570000,-342.24980000
0.85426175,146.30570000,-342.24980000
0.85442559,150.65460000,-342.24980000
0.85458943,146.30570000,-342.24980000
0.85475327,155.00350000,-337.87040000
0.85491711,146.30570000,-346.62920000
0.85508095,150.65460000,-342.24980000
0.85524479,146.30570000,-342.24980000
0.85540863,150.65460000,-342.24980000
0.85557247,150.65460000,-342.24980000
0.85573631,146.30570000,-346.62920000
0.85590015,150.65460000,-346.62920000
0.85606399,141.95680000,-346.62920000
0.85622783,155.00350000,-355.38800000
0.85639167,141.95680000,-342.24980000
0.85655551,155.00350000,-346.62920000
0.85671935,141.95680000,-355.38800000
0.85688319,155.00350000,-355.38800000
0.85704703,141.95680000,-346.62920000
0.85721087,155.00350000,-355.38800000
0.85737471,141.95680000,-359.76740000
0.85753855,155.00350000,-351.00860000
0.85770239,141.95680000,-359.76740000
0.85786623,155.00350000,-359.76740000
0.85803007,146.30570000,-355.38800000
0.85819391,150.65460000,-368.52620000
0.85835775,146.30570000,-355.38800000
0.85852159,146.30570000,-364.14690000
0.85868543,146.30570000,-359.76740000
0.85884927,146.30570000,-359.76740000
0.85901311,155.00350000,-359.76740000
0.85917695,141.95680000,-359.76740000
0.85934079,155.00350000,-364.14690000
0.85950463,141.95680000,-355.38800000
0.85966847,150.65460000,-359.76740000
0.85983231,146.30570000,-359.76740000
0.85999615,146.30570000,-368.52620000
0.86015999,155.00350000,-359.76740000
0.86032383,141.95680000,-359.76740000
0.86048767,155.00350000,-372.90560000
0.86065151,150.65460000,-364.14690000
0.86081535,141.95680000,-372.90560000
0.86097919,155.00350000,-377.28500000
0.86114303,141.95680000,-368.52620000
0.86130687,150.65460000,-364.14690000
0.86147071,150.65460000,-368.52620000
0.86163455,141.95680000,-364.14690000
0.86179839,150.65460000,-364.14690000
0.86196223,146.30570000,-368.52620000
0.86212607,141.95680000,-377.28500000
0.86228991,155.00350000,-368.52620000
0.86245375,146.30570000,-372.90560000
0.86261759,141.95680000,-377.28500000
0.86278143,155.00350000,-368.52620000
0.86294527,150.65460000,-372.90560000
0.86310911,141.95680000,-372.90560000
0.86327295,155.00350000,-372.90560000
0.86343679,150.65460000,-368.52620000
0.86360063,141.95680000,-372.90560000
0.86376447,150.65460000,-368.52620000
0.86392831,155.00350000,-372.90560000
0.86409215,141.95680000,-377.28500000
0.86425599,141.95680000,-364.14690000
0.86441983,155.00350000,-368.52620000
0.86458367,150.65460000,-368.52620000
0.86474751,141.95680000,-377.28500000
0.86491135,146.30570000,-372.90560000
0.86507519,155.00350000,-377.28500000
0.86523903,155.00350000,-377.28500000
0.86540287,141.95680000,-377.28500000
0.86556671,141.95680000,-377.28500000
0.86573055,150.65460000,-377.28500000
0.86589439,155.00350000,-377.28500000
0.86605823,146.30570000,-368.52620000
0.86622207,137.62320000,-377.28500000
0.86638591,141.95680000,-372.90560000
0.86654975,150.65460000,-372.90560000
0.86671359,159.35240000,-377.28500000
0.86687743,150.65460000,-377.28500000
0.86704127,141.95680000,-377.28500000
0.86720511,137.62320000,-372.90560000
0.86736895,146.30570000,-372.90560000
0.86753279,150.65460000,-377.28500000
0.86769663,159.35240000,-372.90560000
0.86786047,155.00350000,-372.90560000
0.86802431,146.30570000,-377.28500000
0.86818815,137.62320000,-381.66450000
0.86835199,137.62320000,-381.66450000
0.86851583,141.95680000,-372.90560000
0.86867967,146.30570000,-377.28500000
0.86884351,150.65460000,-381.66450000
0.86900735,155.00350000,-372.90560000
0.86917119,159.35240000,-368.52620000
0.86933503,155.00350000,-381.66450000
0.86949887,150.65460000,-381.66450000
0.86966271,146.30570000,-372.90560000
0.86982655,137.62320000,-390.40800000
0.86999039,137.62320000,-381.66450000
0.87015423,137.62320000,-377.28500000
0.87031807,141.95680000,-381.66450000
0.87048191,141.95680000,-377.28500000
0.87064575,141.95680000,-372.90560000
0.87080959,146.30570000,-386.04390000
0.87097343,150.65460000,-372.90560000
0.87113727,150.65460000,-377.28500000
0.87130111,155.00350000,-381.66450000
0.87146495,155.00350000,-372.90560000
0.87162879,155.00350000,-377.28500000
0.87179263,159.35240000,-372.90560000
0.87195647,159.35240000,-377.28500000
0.87212031,159.35240000,-381.66450000
0.87228415,159.35240000,-368.52620000
0.87244799,159.35240000,-372.90560000
