Time,Channel A,Channel B
0.36651008,150.65460000,-237.17460000
0.36667392,150.65460000,-241.55400000
0.36683776,150.65460000,-232.79520000
0.36700160,155.00350000,-237.17460000
0.36716544,155.00350000,-237.17460000
0.36732928,155.00350000,-237.17460000
0.36749312,155.00350000,-232.79520000
0.36765696,155.00350000,-232.79520000
0.36782080,155.00350000,-228.41580000
0.36798464,155.00350000,-224.03640000
0.36814848,150.65460000,-228.41580000
0.36831232,155.00350000,-224.03640000
0.36847616,155.00350000,-228.41580000
0.36864000,155.00350000,-215.29280000
0.36880384,150.65460000,-219.67220000
0.36896768,155.00350000,-219.67220000
0.36913152,155.00350000,-215.29280000
0.36929536,155.00350000,-219.67220000
0.36945920,155.00350000,-215.29280000
0.36962304,150.65460000,-215.29280000
0.36978688,150.65460000,-202.15460000
0.36995072,150.65460000,-206.53400000
0.37011456,155.00350000,-197.77520000
0.37027840,155.00350000,-202.15460000
0.37044224,159.35240000,-197.77520000
0.37060608,155.00350000,-210.91340000
0.37076992,155.00350000,-202.15460000
0.37093376,150.65460000,-202.15460000
0.37109760,150.65460000,-202.15460000
0.37126144,155.00350000,-184.63700000
0.37142528,155.00350000,-197.77520000
0.37158912,150.65460000,-193.39580000
0.37175296,155.00350000,-197.77520000
0.37191680,155.00350000,-184.63700000
0.37208064,150.65460000,-189.01640000
0.37224448,155.00350000,-184.63700000
0.37240832,150.65460000,-184.63700000
0.37257216,155.00350000,-180.25760000
0.37273600,155.00350000,-184.63700000
0.37289984,150.65460000,-180.25760000
0.37306368,150.65460000,-180.25760000
0.37322752,155.00350000,-175.87820000
0.37339136,146.30570000,-167.11930000
0.37355520,155.00350000,-180.25760000
0.37371904,155.00350000,-171.49870000
0.37388288,155.00350000,-167.11930000
0.37404672,150.65460000,-167.11930000
0.37421056,155.00350000,-158.37580000
0.37437440,146.30570000,-162.75520000
0.37453824,159.35240000,-158.37580000
0.37470208,155.00350000,-149.61700000
0.37486592,155.00350000,-153.99640000
0.37502976,150.65460000,-162.75520000
0.37519360,155.00350000,-158.37580000
0.37535744,150.65460000,-158.37580000
0.37552128,155.00350000,-145.23760000
0.37568512,150.65460000,-145.23760000
0.37584896,155.00350000,-145.23760000
0.37601280,155.00350000,-136.47880000
0.37617664,155.00350000,-145.23760000
0.37634048,155.00350000,-140.85820000
0.37650432,155.00350000,-140.85820000
0.37666816,155.00350000,-136.47880000
0.37683200,155.00350000,-132.09940000
0.37699584,155.00350000,-140.85820000
0.37715968,150.65460000,-123.34050000
0.37732352,155.00350000,-127.72000000
0.37748736,159.35240000,-127.72000000
0.37765120,150.65460000,-123.34050000
0.37781504,155.00350000,-118.96110000
0.37797888,150.65460000,-118.96110000
0.37814272,150.65460000,-114.58170000
0.37830656,150.65460000,-114.58170000
0.37847040,155.00350000,-110.20230000
0.37863424,155.00350000,-114.58170000
0.37879808,155.00350000,-114.58170000
0.37896192,155.00350000,-101.45880000
0.37912576,155.00350000,-110.20230000
0.37928960,150.65460000,-110.20230000
0.37945344,155.00350000,-101.45880000
0.37961728,155.00350000,-101.45880000
0.37978112,155.00350000,-92.69997000
0.37994496,155.00350000,-101.45880000
0.38010880,159.35240000,-92.69997000
0.38027264,141.95680000,-97.07938000
0.38043648,155.00350000,-92.69997000
0.38060032,155.00350000,-92.69997000
0.38076416,150.65460000,-88.32056000
0.38092800,150.65460000,-92.69997000
0.38109184,150.65460000,-79.56175000
0.38125568,146.30570000,-83.94115000
0.38141952,155.00350000,-83.94115000
0.38158336,155.00350000,-79.56175000
0.38174720,150.65460000,-75.18234000
0.38191104,155.00350000,-79.56175000
0.38207488,150.65460000,-70.80294000
0.38223872,155.00350000,-66.42353000
0.38240256,155.00350000,-75.18234000
0.38256640,155.00350000,-57.66472000
0.38273024,155.00350000,-62.04412000
0.38289408,150.65460000,-66.42353000
0.38305792,150.65460000,-66.42353000
0.38322176,150.65460000,-62.04412000
0.38338560,150.65460000,-53.28531000
0.38354944,155.00350000,-53.28531000
0.38371328,155.00350000,-57.66472000
0.38387712,159.35240000,-53.28531000
0.38404096,159.35240000,-44.54176000
0.38420480,155.00350000,-48.92117000
0.38436864,146.30570000,-53.28531000
0.38453248,150.65460000,-44.54176000
0.38469632,150.65460000,-40.16236000
0.38486016,150.65460000,-40.16236000
0.38502400,150.65460000,-40.16236000
0.38518784,150.65460000,-35.78295000
0.38535168,146.30570000,-35.78295000
0.38551552,155.00350000,-35.78295000
0.38567936,150.65460000,-40.16236000
0.38584320,155.00350000,-27.02414000
0.38600704,155.00350000,-31.40354000
0.38617088,155.00350000,-22.64473000
0.38633472,155.00350000,-27.02414000
0.38649856,155.00350000,-22.64473000
0.38666240,146.30570000,-18.26533000
0.38682624,150.65460000,-18.26533000
0.38699008,172.39900000,-22.64473000
0.38715392,155.00350000,-9.50651600
0.38731776,159.35240000,-9.50651600
0.38748160,155.00350000,-5.12710900
0.38764544,159.35240000,-13.88592000
0.38780928,159.35240000,-5.12710900
0.38797312,141.95680000,-5.12710900
0.38813696,150.65460000,-9.50651600
0.38830080,155.00350000,3.61644300
0.38846464,155.00350000,-5.12710900
0.38862848,150.65460000,3.61644300
0.38879232,155.00350000,3.61644300
0.38895616,155.00350000,7.98059000
0.38912000,150.65460000,16.73940000
0.38928384,155.00350000,16.73940000
0.38944768,150.65460000,12.36000000
0.38961152,155.00350000,16.73940000
0.38977536,155.00350000,21.11881000
0.38993920,150.65460000,16.73940000
0.39010304,150.65460000,25.49821000
0.39026688,150.65460000,25.49821000
0.39043072,146.30570000,25.49821000
0.39059456,150.65460000,25.49821000
0.39075840,146.30570000,29.87762000
0.39092224,155.00350000,25.49821000
0.39108608,155.00350000,25.49821000
0.39124992,159.35240000,34.25703000
0.39141376,155.00350000,25.49821000
0.39157760,155.00350000,43.01583000
0.39174144,155.00350000,38.63643000
0.39190528,155.00350000,47.39524000
0.39206912,159.35240000,47.39524000
0.39223296,150.65460000,47.39524000
0.39239680,159.35240000,51.77465000
0.39256064,155.00350000,51.77465000
0.39272448,155.00350000,51.77465000
0.39288832,150.65460000,56.15405000
0.39305216,155.00350000,51.77465000
0.39321600,150.65460000,64.89761000
0.39337984,155.00350000,60.51820000
0.39354368,155.00350000,64.89761000
0.39370752,155.00350000,64.89761000
0.39387136,150.65460000,69.27702000
0.39403520,155.00350000,64.89761000
0.39419904,150.65460000,73.65642000
0.39436288,155.00350000,73.65642000
0.39452672,155.00350000,78.03583000
0.39469056,155.00350000,73.65642000
0.39485440,155.00350000,78.03583000
0.39501824,155.00350000,82.41523000
0.39518208,155.00350000,78.03583000
0.39534592,146.30570000,86.79464000
0.39550976,146.30570000,86.79464000
0.39567360,155.00350000,86.79464000
0.39583744,155.00350000,91.17404000
0.39600128,155.00350000,95.55344000
0.39616512,155.00350000,95.55344000
0.39632896,155.00350000,95.55344000
0.39649280,146.30570000,99.93285000
0.39665664,155.00350000,99.93285000
0.39682048,172.39900000,99.93285000
0.39698432,155.00350000,95.55344000
0.39714816,150.65460000,99.93285000
0.39731200,150.65460000,117.43520000
0.39747584,155.00350000,99.93285000
0.39763968,146.30570000,113.07110000
0.39780352,150.65460000,117.43520000
0.39796736,155.00350000,113.07110000
0.39813120,163.70130000,117.43520000
0.39829504,155.00350000,113.07110000
0.39845888,159.35240000,117.43520000
0.39862272,155.00350000,121.81460000
0.39878656,150.65460000,121.81460000
0.39895040,159.35240000,130.57340000
0.39911424,159.35240000,134.95280000
0.39927808,146.30570000,130.57340000
0.39944192,150.65460000,134.95280000
0.39960576,155.00350000,134.95280000
0.39976960,150.65460000,134.95280000
0.39993344,150.65460000,143.71170000
0.40009728,155.00350000,130.57340000
0.40026112,155.00350000,143.71170000
0.40042496,155.00350000,143.71170000
0.40058880,150.65460000,143.71170000
0.40075264,155.00350000,139.33220000
0.40091648,155.00350000,143.71170000
0.40108032,155.00350000,152.47050000
0.40124416,155.00350000,152.47050000
0.40140800,150.65460000,152.47050000
0.40157184,159.35240000,161.22930000
0.40173568,155.00350000,156.84990000
0.40189952,150.65460000,156.84990000
0.40206336,155.00350000,156.84990000
0.40222720,150.65460000,156.84990000
0.40239104,155.00350000,165.60870000
0.40255488,155.00350000,161.22930000
0.40271872,155.00350000,165.60870000
0.40288256,150.65460000,165.60870000
0.40304640,150.65460000,165.60870000
0.40321024,155.00350000,169.98810000
0.40337408,155.00350000,169.98810000
0.40353792,155.00350000,174.35220000
0.40370176,150.65460000,183.11100000
0.40386560,137.62320000,178.73160000
0.40402944,155.00350000,178.73160000
0.40419328,159.35240000,178.73160000
0.40435712,155.00350000,187.49040000
0.40452096,155.00350000,187.49040000
0.40468480,155.00350000,183.11100000
0.40484864,141.95680000,187.49040000
0.40501248,155.00350000,191.86990000
0.40517632,150.65460000,191.86990000
0.40534016,146.30570000,196.24930000
0.40550400,137.62320000,200.62870000
0.40566784,141.95680000,200.62870000
0.40583168,150.65460000,196.24930000
0.40599552,150.65460000,200.62870000
0.40615936,150.65460000,205.00810000
0.40632320,155.00350000,205.00810000
0.40648704,150.65460000,200.62870000
0.40665088,150.65460000,200.62870000
0.40681472,141.95680000,209.38750000
0.40697856,146.30570000,205.00810000
0.40714240,150.65460000,213.76690000
0.40730624,155.00350000,209.38750000
0.40747008,150.65460000,209.38750000
0.40763392,150.65460000,231.26930000
0.40779776,150.65460000,226.90510000
0.40796160,141.95680000,218.14630000
0.40812544,155.00350000,218.14630000
0.40828928,150.65460000,222.52570000
0.40845312,150.65460000,222.52570000
0.40861696,141.95680000,222.52570000
0.40878080,155.00350000,226.90510000
0.40894464,155.00350000,222.52570000
0.40910848,155.00350000,235.64870000
0.40927232,159.35240000,231.26930000
0.40943616,155.00350000,235.64870000
0.40960000,150.65460000,240.02810000
0.40976384,163.70130000,235.64870000
0.40992768,150.65460000,235.64870000
0.41009152,155.00350000,235.64870000
0.41025536,155.00350000,235.64870000
0.41041920,150.65460000,235.64870000
0.41058304,146.30570000,235.64870000
0.41074688,155.00350000,248.78690000
0.41091072,155.00350000,244.40750000
0.41107456,155.00350000,240.02810000
0.41123840,155.00350000,240.02810000
0.41140224,163.70130000,240.02810000
0.41156608,150.65460000,253.16630000
0.41172992,155.00350000,253.16630000
0.41189376,155.00350000,257.54570000
0.41205760,155.00350000,257.54570000
0.41222144,150.65460000,253.16630000
0.41238528,150.65460000,257.54570000
0.41254912,155.00350000,266.30450000
0.41271296,155.00350000,257.54570000
0.41287680,155.00350000,270.68390000
0.41304064,155.00350000,257.54570000
0.41320448,150.65460000,261.92510000
0.41336832,155.00350000,270.68390000
0.41353216,155.00350000,261.92510000
0.41369600,150.65460000,270.68390000
0.41385984,159.35240000,275.06330000
0.41402368,163.70130000,275.06330000
0.41418752,155.00350000,275.06330000
0.41435136,150.65460000,275.06330000
0.41451520,150.65460000,279.44270000
0.41467904,146.30570000,275.06330000
0.41484288,146.30570000,279.44270000
0.41500672,155.00350000,283.82210000
0.41517056,155.00350000,288.18630000
0.41533440,146.30570000,288.18630000
0.41549824,155.00350000,288.18630000
0.41566208,155.00350000,288.18630000
0.41582592,159.35240000,283.82210000
0.41598976,150.65460000,288.18630000
0.41615360,150.65460000,288.18630000
0.41631744,141.95680000,296.94510000
0.41648128,163.70130000,292.56570000
0.41664512,150.65460000,288.18630000
0.41680896,155.00350000,292.56570000
0.41697280,155.00350000,296.94510000
0.41713664,163.70130000,292.56570000
0.41730048,150.65460000,296.94510000
0.41746432,155.00350000,305.70390000
0.41762816,150.65460000,305.70390000
0.41779200,155.00350000,305.70390000
0.41795584,150.65460000,305.70390000
0.41811968,155.00350000,310.08330000
0.41828352,159.35240000,301.32450000
0.41844736,155.00350000,305.70390000
0.41861120,146.30570000,305.70390000
0.41877504,137.62320000,305.70390000
0.41893888,155.00350000,301.32450000
0.41910272,155.00350000,310.08330000
0.41926656,155.00350000,310.08330000
0.41943040,146.30570000,314.46270000
0.41959424,150.65460000,318.84210000
0.41975808,141.95680000,305.70390000
0.41992192,137.62320000,323.22150000
0.42008576,150.65460000,318.84210000
0.42024960,150.65460000,314.46270000
0.42041344,146.30570000,310.08330000
0.42057728,155.00350000,318.84210000
0.42074112,146.30570000,323.22150000
0.42090496,159.35240000,331.98030000
0.42106880,163.70130000,323.22150000
0.42123264,150.65460000,327.60090000
0.42139648,150.65460000,323.22150000
0.42156032,150.65460000,327.60090000
0.42172416,155.00350000,331.98030000
0.42188800,155.00350000,323.22150000
0.42205184,150.65460000,327.60090000
0.42221568,155.00350000,327.60090000
0.42237952,155.00350000,323.22150000
0.42254336,155.00350000,327.60090000
0.42270720,159.35240000,327.60090000
0.42287104,146.30570000,331.98030000
0.42303488,150.65460000,345.10330000
0.42319872,168.05020000,331.98030000
0.42336256,146.30570000,331.98030000
0.42352640,163.70130000,340.72390000
0.42369024,141.95680000,340.72390000
0.42385408,155.00350000,345.10330000
0.42401792,155.00350000,336.35970000
0.42418176,141.95680000,336.35970000
0.42434560,163.70130000,340.72390000
0.42450944,141.95680000,345.10330000
0.42467328,150.65460000,340.72390000
0.42483712,155.00350000,340.72390000
0.42500096,159.35240000,345.10330000
0.42516480,176.74790000,345.10330000
0.42532864,150.65460000,345.10330000
0.42549248,163.70130000,345.10330000
0.42565632,150.65460000,345.10330000
0.42582016,176.74790000,340.72390000
0.42598400,155.00350000,349.48270000
0.42614784,150.65460000,353.86210000
0.42631168,155.00350000,353.86210000
0.42647552,155.00350000,358.24150000
0.42663936,155.00350000,349.48270000
0.42680320,159.35240000,353.86210000
0.42696704,155.00350000,349.48270000
0.42713088,155.00350000,353.86210000
0.42729472,155.00350000,358.24150000
0.42745856,155.00350000,345.10330000
0.42762240,150.65460000,353.86210000
0.42778624,155.00350000,367.00030000
0.42795008,155.00350000,362.62090000
0.42811392,146.30570000,353.86210000
0.42827776,155.00350000,362.62090000
0.42844160,137.62320000,353.86210000
0.42860544,155.00350000,353.86210000
0.42876928,155.00350000,367.00030000
0.42893312,141.95680000,358.24150000
0.42909696,159.35240000,353.86210000
0.42926080,146.30570000,358.24150000
0.42942464,155.00350000,362.62090000
0.42958848,159.35240000,367.00030000
0.42975232,155.00350000,367.00030000
0.42991616,159.35240000,371.37970000
0.43008000,150.65460000,371.37970000
0.43024384,155.00350000,362.62090000
0.43040768,163.70130000,367.00030000
0.43057152,146.30570000,367.00030000
0.43073536,159.35240000,367.00030000
0.43089920,155.00350000,367.00030000
0.43106304,150.65460000,375.75910000
0.43122688,155.00350000,367.00030000
0.43139072,159.35240000,367.00030000
0.43155456,150.65460000,375.75910000
0.43171840,159.35240000,367.00030000
0.43188224,163.70130000,375.75910000
0.43204608,155.00350000,371.37970000
0.43220992,155.00350000,371.37970000
0.43237376,163.70130000,375.75910000
0.43253760,141.95680000,375.75910000
0.43270144,155.00350000,375.75910000
0.43286528,155.00350000,371.37970000
0.43302912,159.35240000,367.00030000
0.43319296,150.65460000,371.37970000
0.43335680,155.00350000,375.75910000
0.43352064,155.00350000,375.75910000
0.43368448,146.30570000,367.00030000
0.43384832,146.30570000,371.37970000
0.43401216,168.05020000,371.37970000
0.43417600,159.35240000,371.37970000
0.43433984,141.95680000,375.75910000
0.43450368,141.95680000,375.75910000
0.43466752,163.70130000,375.75910000
0.43483136,163.70130000,367.00030000
0.43499520,150.65460000,375.75910000
0.43515904,141.95680000,380.13850000
0.43532288,155.00350000,375.75910000
0.43548672,155.00350000,375.75910000
0.43565056,128.92540000,371.37970000
0.43581440,141.95680000,375.75910000
0.43597824,155.00350000,380.13850000
0.43614208,155.00350000,375.75910000
0.43630592,159.35240000,380.13850000
0.43646976,159.35240000,375.75910000
0.43663360,137.62320000,380.13850000
0.43679744,150.65460000,375.75910000
0.43696128,155.00350000,380.13850000
0.43712512,150.65460000,375.75910000
0.43728896,159.35240000,380.13850000
0.43745280,155.00350000,384.51790000
0.43761664,155.00350000,388.89730000
0.43778048,146.30570000,380.13850000
0.43794432,141.95680000,371.37970000
0.43810816,155.00350000,380.13850000
0.43827200,155.00350000,388.89730000
0.43843584,159.35240000,380.13850000
0.43859968,159.35240000,380.13850000
0.43876352,163.70130000,384.51790000
0.43892736,159.35240000,384.51790000
0.43909120,150.65460000,375.75910000
0.43925504,155.00350000,371.37970000
0.43941888,159.35240000,375.75910000
0.43958272,150.65460000,380.13850000
0.43974656,146.30570000,371.37970000
0.43991040,146.30570000,375.75910000
0.44007424,159.35240000,375.75910000
0.44023808,159.35240000,375.75910000
0.44040192,146.30570000,380.13850000
0.44056576,146.30570000,371.37970000
0.44072960,141.95680000,375.75910000
0.44089344,146.30570000,380.13850000
0.44105728,159.35240000,375.75910000
0.44122112,168.05020000,375.75910000
