Time,Channel A,Channel B
0.12189696,145.26200000,305.70390000
0.12206080,159.19060000,314.46270000
0.12222464,160.93020000,310.08330000
0.12238848,145.26200000,305.70390000
0.12255232,148.74720000,323.22150000
0.12271616,155.71150000,310.08330000
0.12288000,145.26200000,314.46270000
0.12304384,148.74720000,318.84210000
0.12320768,152.22630000,318.84210000
0.12337152,143.52240000,323.22150000
0.12353536,143.52240000,327.60090000
0.12369920,157.45110000,318.84210000
0.12386304,155.71150000,314.46270000
0.12402688,145.26200000,318.84210000
0.12419072,157.45110000,327.60090000
0.12435456,145.26200000,318.84210000
0.12451840,150.48680000,327.60090000
0.12468224,153.96590000,323.22150000
0.12484608,145.26200000,327.60090000
0.12500992,155.71150000,323.22150000
0.12517376,152.22630000,331.98030000
0.12533760,148.74720000,331.98030000
0.12550144,157.45110000,331.98030000
0.12566528,145.26200000,327.60090000
0.12582912,155.71150000,327.60090000
0.12599296,150.48680000,331.98030000
0.12615680,145.26200000,331.98030000
0.12632064,159.19060000,340.72390000
0.12648448,148.74720000,336.35970000
0.12664832,155.71150000,340.72390000
0.12681216,148.74720000,345.10330000
0.12697600,143.52240000,340.72390000
0.12713984,159.19060000,340.72390000
0.12730368,138.29770000,345.10330000
0.12746752,160.93020000,340.72390000
0.12763136,147.00160000,345.10330000
0.12779520,155.71150000,340.72390000
0.12795904,153.96590000,345.10330000
0.12812288,147.00160000,345.10330000
0.12828672,155.71150000,340.72390000
0.12845056,145.26200000,349.48270000
0.12861440,157.45110000,340.72390000
0.12877824,141.78290000,353.86210000
0.12894208,164.41540000,345.10330000
0.12910592,138.29770000,358.24150000
0.12926976,159.19060000,353.86210000
0.12943360,147.00160000,349.48270000
0.12959744,159.19060000,349.48270000
0.12976128,143.52240000,349.48270000
0.12992512,164.41540000,349.48270000
0.13008896,143.52240000,345.10330000
0.13025280,155.71150000,358.24150000
0.13041664,136.55810000,358.24150000
0.13058048,155.71150000,362.62090000
0.13074432,147.00160000,358.24150000
0.13090816,157.45110000,358.24150000
0.13107200,152.22630000,353.86210000
0.13123584,147.00160000,353.86210000
0.13139968,157.45110000,362.62090000
0.13156352,138.29770000,358.24150000
0.13172736,164.41540000,362.62090000
0.13189120,141.78290000,362.62090000
0.13205504,155.71150000,345.10330000
0.13221888,145.26200000,362.62090000
0.13238272,145.26200000,358.24150000
0.13254656,160.93020000,358.24150000
0.13271040,140.03720000,367.00030000
0.13287424,153.96590000,367.00030000
0.13303808,150.48680000,362.62090000
0.13320192,141.78290000,358.24150000
0.13336576,164.41540000,362.62090000
0.13352960,147.00160000,367.00030000
0.13369344,159.19060000,371.37970000
0.13385728,166.15500000,367.00030000
0.13402112,136.55810000,362.62090000
0.13418496,150.48680000,362.62090000
0.13434880,157.45110000,371.37970000
0.13451264,134.81860000,371.37970000
0.13467648,153.96590000,362.62090000
0.13484032,159.19060000,367.00030000
0.13500416,138.29770000,371.37970000
0.13516800,152.22630000,367.00030000
0.13533184,162.67590000,367.00030000
0.13549568,143.52240000,367.00030000
0.13565952,147.00160000,371.37970000
0.13582336,167.89450000,375.75910000
0.13598720,143.52240000,375.75910000
0.13615104,143.52240000,371.37970000
0.13631488,160.93020000,375.75910000
0.13647872,157.45110000,375.75910000
0.13664256,133.07900000,375.75910000
0.13680640,152.22630000,375.75910000
0.13697024,166.15500000,371.37970000
0.13713408,150.48680000,375.75910000
0.13729792,138.29770000,362.62090000
0.13746176,152.22630000,371.37970000
0.13762560,167.89450000,380.13850000
0.13778944,150.48680000,380.13850000
0.13795328,136.55810000,380.13850000
0.13811712,152.22630000,371.37970000
0.13828096,167.89450000,380.13850000
0.13844480,153.96590000,375.75910000
0.13860864,136.55810000,375.75910000
0.13877248,138.29770000,380.13850000
0.13893632,162.67590000,380.13850000
0.13910016,169.63410000,375.75910000
0.13926400,155.71150000,384.51790000
0.13942784,141.78290000,375.75910000
0.13959168,138.29770000,375.75910000
0.13975552,148.74720000,371.37970000
0.13991936,164.41540000,375.75910000
0.14008320,162.67590000,380.13850000
0.14024704,153.96590000,375.75910000
0.14041088,143.52240000,380.13850000
0.14057472,134.81860000,375.75910000
0.14073856,140.03720000,375.75910000
0.14090240,155.71150000,375.75910000
0.14106624,164.41540000,375.75910000
0.14123008,167.89450000,375.75910000
0.14139392,162.67590000,371.37970000
0.14155776,153.96590000,380.13850000
0.14172160,145.26200000,380.13850000
0.14188544,131.33340000,380.13850000
0.14204928,126.11470000,375.75910000
0.14221312,136.55810000,375.75910000
0.14237696,143.52240000,375.75910000
0.14254080,155.71150000,380.13850000
0.14270464,160.93020000,375.75910000
0.14286848,164.41540000,375.75910000
0.14303232,166.15500000,371.37970000
0.14319616,166.15500000,380.13850000
0.14336000,164.41540000,375.75910000
0.14352384,155.71150000,375.75910000
0.14368768,150.48680000,380.13850000
0.14385152,148.74720000,375.75910000
0.14401536,143.52240000,380.13850000
0.14417920,143.52240000,375.75910000
0.14434304,141.78290000,375.75910000
0.14450688,129.59380000,375.75910000
0.14467072,134.81860000,375.75910000
0.14483456,134.81860000,371.37970000
0.14499840,136.55810000,375.75910000
0.14516224,124.36900000,371.37970000
0.14532608,129.59380000,380.13850000
0.14548992,129.59380000,375.75910000
0.14565376,131.33340000,380.13850000
0.14581760,134.81860000,375.75910000
0.14598144,136.55810000,375.75910000
0.14614528,138.29770000,375.75910000
0.14630912,136.55810000,367.00030000
0.14647296,140.03720000,375.75910000
0.14663680,140.03720000,375.75910000
0.14680064,148.74720000,375.75910000
0.14696448,148.74720000,375.75910000
0.14712832,153.96590000,371.37970000
0.14729216,160.93020000,375.75910000
0.14745600,166.15500000,367.00030000
0.14761984,173.11930000,371.37970000
0.14778368,171.37970000,375.75910000
0.14794752,162.67590000,371.37970000
0.14811136,147.00160000,367.00030000
0.14827520,140.03720000,375.75910000
0.14843904,134.81860000,367.00030000
0.14860288,141.78290000,367.00030000
0.14876672,147.00160000,371.37970000
0.14893056,155.71150000,367.00030000
0.14909440,164.41540000,367.00030000
0.14925824,169.63410000,371.37970000
0.14942208,152.22630000,371.37970000
0.14958592,140.03720000,362.62090000
0.14974976,131.33340000,367.00030000
0.14991360,141.78290000,367.00030000
0.15007744,160.93020000,362.62090000
0.15024128,162.67590000,367.00030000
0.15040512,159.19060000,358.24150000
0.15056896,141.78290000,362.62090000
0.15073280,141.78290000,358.24150000
0.15089664,150.48680000,362.62090000
0.15106048,160.93020000,371.37970000
0.15122432,160.93020000,358.24150000
0.15138816,145.26200000,362.62090000
0.15155200,133.07900000,358.24150000
0.15171584,140.03720000,367.00030000
0.15187968,157.45110000,362.62090000
0.15204352,169.63410000,362.62090000
0.15220736,150.48680000,358.24150000
0.15237120,140.03720000,358.24150000
0.15253504,150.48680000,353.86210000
0.15269888,166.15500000,358.24150000
0.15286272,159.19060000,358.24150000
0.15302656,141.78290000,353.86210000
0.15319040,143.52240000,358.24150000
0.15335424,160.93020000,358.24150000
0.15351808,164.41540000,353.86210000
0.15368192,147.00160000,353.86210000
0.15384576,133.07900000,358.24150000
0.15400960,152.22630000,349.48270000
0.15417344,166.15500000,358.24150000
0.15433728,150.48680000,353.86210000
0.15450112,140.03720000,340.72390000
0.15466496,152.22630000,340.72390000
0.15482880,164.41540000,345.10330000
0.15499264,145.26200000,345.10330000
0.15515648,141.78290000,349.48270000
0.15532032,162.67590000,340.72390000
0.15548416,160.93020000,340.72390000
0.15564800,141.78290000,340.72390000
0.15581184,150.48680000,340.72390000
0.15597568,162.67590000,336.35970000
0.15613952,141.78290000,345.10330000
0.15630336,140.03720000,340.72390000
0.15646720,160.93020000,336.35970000
0.15663104,143.52240000,331.98030000
0.15679488,143.52240000,340.72390000
0.15695872,159.19060000,340.72390000
0.15712256,140.03720000,336.35970000
0.15728640,147.00160000,331.98030000
0.15745024,159.19060000,331.98030000
0.15761408,140.03720000,327.60090000
0.15777792,159.19060000,345.10330000
0.15794176,150.48680000,331.98030000
0.15810560,140.03720000,331.98030000
0.15826944,160.93020000,331.98030000
0.15843328,140.03720000,327.60090000
0.15859712,160.93020000,327.60090000
0.15876096,147.00160000,323.22150000
0.15892480,145.26200000,331.98030000
0.15908864,159.19060000,327.60090000
0.15925248,140.03720000,327.60090000
0.15941632,164.41540000,323.22150000
0.15958016,141.78290000,327.60090000
0.15974400,153.96590000,314.46270000
0.15990784,147.00160000,318.84210000
0.16007168,153.96590000,318.84210000
0.16023552,150.48680000,314.46270000
0.16039936,145.26200000,314.46270000
0.16056320,155.71150000,318.84210000
0.16072704,145.26200000,318.84210000
0.16089088,159.19060000,318.84210000
0.16105472,141.78290000,305.70390000
0.16121856,157.45110000,310.08330000
0.16138240,143.52240000,310.08330000
0.16154624,157.45110000,314.46270000
0.16171008,141.78290000,310.08330000
0.16187392,159.19060000,305.70390000
0.16203776,145.26200000,310.08330000
0.16220160,159.19060000,301.32450000
0.16236544,150.48680000,296.94510000
0.16252928,155.71150000,296.94510000
0.16269312,141.78290000,301.32450000
0.16285696,145.26200000,296.94510000
0.16302080,147.00160000,292.56570000
0.16318464,157.45110000,292.56570000
0.16334848,147.00160000,292.56570000
0.16351232,155.71150000,301.32450000
0.16367616,143.52240000,292.56570000
0.16384000,153.96590000,296.94510000
0.16400384,148.74720000,292.56570000
0.16416768,159.19060000,283.82210000
0.16433152,148.74720000,283.82210000
0.16449536,155.71150000,292.56570000
0.16465920,141.78290000,283.82210000
0.16482304,160.93020000,288.18630000
0.16498688,143.52240000,288.18630000
0.16515072,155.71150000,283.82210000
0.16531456,150.48680000,283.82210000
0.16547840,148.74720000,275.06330000
0.16564224,155.71150000,279.44270000
0.16580608,136.55810000,283.82210000
0.16596992,155.71150000,275.06330000
0.16613376,143.52240000,270.68390000
0.16629760,150.48680000,275.06330000
0.16646144,153.96590000,270.68390000
0.16662528,143.52240000,270.68390000
0.16678912,155.71150000,266.30450000
0.16695296,148.74720000,261.92510000
0.16711680,147.00160000,266.30450000
0.16728064,162.67590000,261.92510000
0.16744448,152.22630000,261.92510000
0.16760832,148.74720000,257.54570000
0.16777216,159.19060000,257.54570000
0.16793600,150.48680000,261.92510000
0.16809984,148.74720000,248.78690000
0.16826368,153.96590000,253.16630000
0.16842752,152.22630000,253.16630000
0.16859136,145.26200000,248.78690000
0.16875520,150.48680000,253.16630000
0.16891904,153.96590000,248.78690000
0.16908288,145.26200000,248.78690000
0.16924672,145.26200000,240.02810000
0.16941056,157.45110000,244.40750000
0.16957440,152.22630000,240.02810000
0.16973824,141.78290000,235.64870000
0.16990208,153.96590000,235.64870000
0.17006592,155.71150000,235.64870000
0.17022976,147.00160000,226.90510000
0.17039360,150.48680000,240.02810000
0.17055744,155.71150000,226.90510000
0.17072128,157.45110000,231.26930000
0.17088512,145.26200000,235.64870000
0.17104896,147.00160000,235.64870000
0.17121280,159.19060000,231.26930000
0.17137664,153.96590000,235.64870000
0.17154048,143.52240000,231.26930000
0.17170432,150.48680000,222.52570000
0.17186816,157.45110000,226.90510000
0.17203200,150.48680000,218.14630000
0.17219584,147.00160000,218.14630000
0.17235968,150.48680000,218.14630000
0.17252352,155.71150000,213.76690000
0.17268736,153.96590000,218.14630000
0.17285120,145.26200000,218.14630000
0.17301504,148.74720000,200.62870000
0.17317888,159.19060000,205.00810000
0.17334272,153.96590000,205.00810000
0.17350656,145.26200000,200.62870000
0.17367040,145.26200000,200.62870000
0.17383424,152.22630000,205.00810000
0.17399808,159.19060000,205.00810000
0.17416192,148.74720000,200.62870000
0.17432576,150.48680000,200.62870000
0.17448960,150.48680000,191.86990000
0.17465344,157.45110000,196.24930000
0.17481728,157.45110000,187.49040000
0.17498112,153.96590000,191.86990000
0.17514496,148.74720000,187.49040000
0.17530880,145.26200000,183.11100000
0.17547264,152.22630000,183.11100000
0.17563648,155.71150000,191.86990000
0.17580032,155.71150000,191.86990000
0.17596416,153.96590000,178.73160000
0.17612800,148.74720000,183.11100000
0.17629184,143.52240000,178.73160000
0.17645568,145.26200000,178.73160000
0.17661952,152.22630000,165.60870000
0.17678336,152.22630000,183.11100000
0.17694720,152.22630000,165.60870000
0.17711104,153.96590000,165.60870000
0.17727488,150.48680000,165.60870000
0.17743872,150.48680000,161.22930000
0.17760256,150.48680000,169.98810000
0.17776640,148.74720000,165.60870000
0.17793024,147.00160000,165.60870000
0.17809408,147.00160000,156.84990000
0.17825792,143.52240000,156.84990000
0.17842176,145.26200000,156.84990000
0.17858560,145.26200000,148.09100000
0.17874944,148.74720000,152.47050000
0.17891328,150.48680000,139.33220000
0.17907712,150.48680000,143.71170000
0.17924096,155.71150000,139.33220000
0.17940480,157.45110000,143.71170000
0.17956864,152.22630000,134.95280000
0.17973248,155.71150000,134.95280000
0.17989632,159.19060000,148.09100000
0.18006016,152.22630000,143.71170000
0.18022400,152.22630000,134.95280000
0.18038784,153.96590000,130.57340000
0.18055168,152.22630000,130.57340000
0.18071552,152.22630000,130.57340000
0.18087936,150.48680000,130.57340000
0.18104320,147.00160000,121.81460000
0.18120704,145.26200000,121.81460000
0.18137088,148.74720000,121.81460000
0.18153472,143.52240000,121.81460000
0.18169856,148.74720000,117.43520000
0.18186240,150.48680000,117.43520000
0.18202624,148.74720000,117.43520000
0.18219008,143.52240000,108.69170000
0.18235392,152.22630000,117.43520000
0.18251776,152.22630000,108.69170000
0.18268160,152.22630000,99.93285000
0.18284544,150.48680000,99.93285000
0.18300928,153.96590000,99.93285000
0.18317312,152.22630000,95.55344000
0.18333696,148.74720000,99.93285000
0.18350080,152.22630000,95.55344000
0.18366464,152.22630000,95.55344000
0.18382848,152.22630000,95.55344000
0.18399232,152.22630000,95.55344000
0.18415616,150.48680000,91.17404000
0.18432000,152.22630000,91.17404000
0.18448384,152.22630000,78.03583000
0.18464768,150.48680000,78.03583000
0.18481152,150.48680000,78.03583000
0.18497536,150.48680000,86.79464000
0.18513920,147.00160000,78.03583000
0.18530304,147.00160000,78.03583000
0.18546688,150.48680000,78.03583000
0.18563072,148.74720000,69.27702000
0.18579456,147.00160000,73.65642000
0.18595840,145.26200000,64.89761000
0.18612224,147.00160000,60.51820000
0.18628608,155.71150000,60.51820000
0.18644992,152.22630000,64.89761000
0.18661376,152.22630000,60.51820000
0.18677760,152.22630000,60.51820000
0.18694144,157.45110000,60.51820000
0.18710528,155.71150000,56.15405000
0.18726912,150.48680000,51.77465000
0.18743296,147.00160000,43.01583000
0.18759680,152.22630000,51.77465000
0.18776064,148.74720000,38.63643000
0.18792448,150.48680000,47.39524000
0.18808832,153.96590000,43.01583000
0.18825216,155.71150000,43.01583000
0.18841600,152.22630000,47.39524000
0.18857984,153.96590000,38.63643000
0.18874368,152.22630000,43.01583000
0.18890752,147.00160000,25.49821000
0.18907136,145.26200000,29.87762000
0.18923520,147.00160000,25.49821000
0.18939904,152.22630000,25.49821000
0.18956288,150.48680000,16.73940000
0.18972672,159.19060000,25.49821000
0.18989056,152.22630000,21.11881000
0.19005440,155.71150000,12.36000000
0.19021824,152.22630000,16.73940000
0.19038208,153.96590000,21.11881000
0.19054592,148.74720000,12.36000000
0.19070976,150.48680000,12.36000000
0.19087360,145.26200000,12.36000000
0.19103744,148.74720000,12.36000000
0.19120128,150.48680000,3.61644300
0.19136512,150.48680000,-5.12710900
0.19152896,152.22630000,3.61644300
0.19169280,153.96590000,3.61644300
0.19185664,155.71150000,-5.12710900
0.19202048,155.71150000,-9.50651600
0.19218432,152.22630000,-5.12710900
0.19234816,153.96590000,-9.50651600
0.19251200,152.22630000,-13.88592000
0.19267584,152.22630000,-5.12710900
0.19283968,152.22630000,-13.88592000
0.19300352,148.74720000,-18.26533000
0.19316736,145.26200000,-22.64473000
0.19333120,147.00160000,-18.26533000
0.19349504,152.22630000,-22.64473000
0.19365888,147.00160000,-27.02414000
0.19382272,150.48680000,-22.64473000
0.19398656,152.22630000,-22.64473000
0.19415040,152.22630000,-18.26533000
0.19431424,153.96590000,-27.02414000
0.19447808,153.96590000,-35.78295000
0.19464192,155.71150000,-35.78295000
0.19480576,152.22630000,-40.16236000
0.19496960,147.00160000,-44.54176000
0.19513344,150.48680000,-40.16236000
0.19529728,147.00160000,-44.54176000
0.19546112,150.48680000,-48.92117000
0.19562496,148.74720000,-40.16236000
0.19578880,150.48680000,-44.54176000
0.19595264,152.22630000,-53.28531000
0.19611648,153.96590000,-53.28531000
0.19628032,152.22630000,-53.28531000
0.19644416,153.96590000,-57.66472000
0.19660800,152.22630000,-62.04412000
0.19677184,148.74720000,-57.66472000
0.19693568,147.00160000,-66.42353000
0.19709952,148.74720000,-70.80294000
0.19726336,150.48680000,-66.42353000
0.19742720,150.48680000,-70.80294000
