Time,Channel A,Channel B
0.12140544,155.00350000,121.81460000
0.12156928,155.00350000,113.07110000
0.12173312,155.00350000,117.43520000
0.12189696,155.00350000,126.19400000
0.12206080,155.00350000,130.57340000
0.12222464,155.00350000,130.57340000
0.12238848,155.00350000,130.57340000
0.12255232,150.65460000,134.95280000
0.12271616,150.65460000,130.57340000
0.12288000,155.00350000,134.95280000
0.12304384,150.65460000,126.19400000
0.12320768,155.00350000,130.57340000
0.12337152,155.00350000,134.95280000
0.12353536,159.35240000,130.57340000
0.12369920,155.00350000,148.09100000
0.12386304,155.00350000,148.09100000
0.12402688,150.65460000,134.95280000
0.12419072,150.65460000,152.47050000
0.12435456,150.65460000,148.09100000
0.12451840,150.65460000,152.47050000
0.12468224,155.00350000,161.22930000
0.12484608,155.00350000,156.84990000
0.12500992,155.00350000,152.47050000
0.12517376,155.00350000,156.84990000
0.12533760,155.00350000,165.60870000
0.12550144,155.00350000,165.60870000
0.12566528,146.30570000,165.60870000
0.12582912,159.35240000,165.60870000
0.12599296,155.00350000,169.98810000
0.12615680,155.00350000,174.35220000
0.12632064,155.00350000,169.98810000
0.12648448,150.65460000,169.98810000
0.12664832,155.00350000,174.35220000
0.12681216,155.00350000,174.35220000
0.12697600,150.65460000,174.35220000
0.12713984,150.65460000,178.73160000
0.12730368,150.65460000,174.35220000
0.12746752,155.00350000,183.11100000
0.12763136,150.65460000,174.35220000
0.12779520,146.30570000,183.11100000
0.12795904,146.30570000,187.49040000
0.12812288,150.65460000,191.86990000
0.12828672,150.65460000,191.86990000
0.12845056,146.30570000,191.86990000
0.12861440,150.65460000,191.86990000
0.12877824,150.65460000,200.62870000
0.12894208,150.65460000,200.62870000
0.12910592,150.65460000,191.86990000
0.12926976,150.65460000,196.24930000
0.12943360,150.65460000,200.62870000
0.12959744,146.30570000,196.24930000
0.12976128,150.65460000,213.76690000
0.12992512,150.65460000,200.62870000
0.13008896,150.65460000,209.38750000
0.13025280,146.30570000,209.38750000
0.13041664,146.30570000,213.76690000
0.13058048,146.30570000,218.14630000
0.13074432,155.00350000,218.14630000
0.13090816,141.95680000,222.52570000
0.13107200,146.30570000,226.90510000
0.13123584,146.30570000,213.76690000
0.13139968,141.95680000,218.14630000
0.13156352,146.30570000,218.14630000
0.13172736,150.65460000,222.52570000
0.13189120,150.65460000,226.90510000
0.13205504,159.35240000,226.90510000
0.13221888,168.05020000,231.26930000
0.13238272,155.00350000,231.26930000
0.13254656,159.35240000,226.90510000
0.13271040,155.00350000,231.26930000
0.13287424,159.35240000,231.26930000
0.13303808,155.00350000,231.26930000
0.13320192,155.00350000,235.64870000
0.13336576,150.65460000,235.64870000
0.13352960,146.30570000,235.64870000
0.13369344,150.65460000,244.40750000
0.13385728,150.65460000,244.40750000
0.13402112,155.00350000,244.40750000
0.13418496,155.00350000,248.78690000
0.13434880,155.00350000,253.16630000
0.13451264,159.35240000,244.40750000
0.13467648,155.00350000,257.54570000
0.13484032,155.00350000,257.54570000
0.13500416,150.65460000,257.54570000
0.13516800,150.65460000,253.16630000
0.13533184,146.30570000,257.54570000
0.13549568,150.65460000,261.92510000
0.13565952,155.00350000,261.92510000
0.13582336,155.00350000,261.92510000
0.13598720,159.35240000,270.68390000
0.13615104,155.00350000,261.92510000
0.13631488,155.00350000,266.30450000
0.13647872,150.65460000,270.68390000
0.13664256,137.62320000,261.92510000
0.13680640,146.30570000,266.30450000
0.13697024,159.35240000,270.68390000
0.13713408,159.35240000,270.68390000
0.13729792,159.35240000,270.68390000
0.13746176,155.00350000,270.68390000
0.13762560,150.65460000,275.06330000
0.13778944,150.65460000,275.06330000
0.13795328,150.65460000,283.82210000
0.13811712,155.00350000,275.06330000
0.13828096,155.00350000,270.68390000
0.13844480,150.65460000,283.82210000
0.13860864,141.95680000,279.44270000
0.13877248,141.95680000,288.18630000
0.13893632,155.00350000,288.18630000
0.13910016,159.35240000,288.18630000
0.13926400,141.95680000,292.56570000
0.13942784,150.65460000,296.94510000
0.13959168,159.35240000,296.94510000
0.13975552,159.35240000,296.94510000
0.13991936,150.65460000,296.94510000
0.14008320,150.65460000,301.32450000
0.14024704,150.65460000,296.94510000
0.14041088,163.70130000,296.94510000
0.14057472,155.00350000,301.32450000
0.14073856,150.65460000,301.32450000
0.14090240,159.35240000,301.32450000
0.14106624,163.70130000,301.32450000
0.14123008,146.30570000,305.70390000
0.14139392,141.95680000,305.70390000
0.14155776,155.00350000,301.32450000
0.14172160,155.00350000,305.70390000
0.14188544,146.30570000,305.70390000
0.14204928,146.30570000,310.08330000
0.14221312,163.70130000,305.70390000
0.14237696,150.65460000,318.84210000
0.14254080,141.95680000,305.70390000
0.14270464,168.05020000,314.46270000
0.14286848,159.35240000,314.46270000
0.14303232,150.65460000,318.84210000
0.14319616,168.05020000,314.46270000
0.14336000,155.00350000,318.84210000
0.14352384,146.30570000,318.84210000
0.14368768,159.35240000,318.84210000
0.14385152,150.65460000,318.84210000
0.14401536,150.65460000,310.08330000
0.14417920,159.35240000,323.22150000
0.14434304,146.30570000,327.60090000
0.14450688,150.65460000,318.84210000
0.14467072,163.70130000,323.22150000
0.14483456,150.65460000,327.60090000
0.14499840,159.35240000,323.22150000
0.14516224,159.35240000,327.60090000
0.14532608,141.95680000,323.22150000
0.14548992,163.70130000,331.98030000
0.14565376,159.35240000,336.35970000
0.14581760,150.65460000,327.60090000
0.14598144,163.70130000,323.22150000
0.14614528,146.30570000,340.72390000
0.14630912,155.00350000,336.35970000
0.14647296,155.00350000,331.98030000
0.14663680,141.95680000,340.72390000
0.14680064,163.70130000,336.35970000
0.14696448,137.62320000,345.10330000
0.14712832,155.00350000,336.35970000
0.14729216,150.65460000,336.35970000
0.14745600,146.30570000,353.86210000
0.14761984,163.70130000,340.72390000
0.14778368,146.30570000,345.10330000
0.14794752,163.70130000,336.35970000
0.14811136,141.95680000,345.10330000
0.14827520,163.70130000,340.72390000
0.14843904,155.00350000,340.72390000
0.14860288,155.00350000,349.48270000
0.14876672,141.95680000,349.48270000
0.14893056,159.35240000,345.10330000
0.14909440,150.65460000,345.10330000
0.14925824,159.35240000,353.86210000
0.14942208,146.30570000,345.10330000
0.14958592,159.35240000,349.48270000
0.14974976,146.30570000,349.48270000
0.14991360,163.70130000,358.24150000
0.15007744,155.00350000,353.86210000
0.15024128,168.05020000,345.10330000
0.15040512,146.30570000,349.48270000
0.15056896,155.00350000,349.48270000
0.15073280,137.62320000,362.62090000
0.15089664,155.00350000,353.86210000
0.15106048,150.65460000,358.24150000
0.15122432,150.65460000,362.62090000
0.15138816,159.35240000,367.00030000
0.15155200,141.95680000,353.86210000
0.15171584,163.70130000,358.24150000
0.15187968,141.95680000,353.86210000
0.15204352,155.00350000,362.62090000
0.15220736,155.00350000,367.00030000
0.15237120,146.30570000,358.24150000
0.15253504,172.39900000,371.37970000
0.15269888,146.30570000,371.37970000
0.15286272,155.00350000,362.62090000
0.15302656,155.00350000,367.00030000
0.15319040,146.30570000,371.37970000
0.15335424,163.70130000,358.24150000
0.15351808,159.35240000,371.37970000
0.15368192,146.30570000,358.24150000
0.15384576,163.70130000,367.00030000
0.15400960,141.95680000,380.13850000
0.15417344,159.35240000,375.75910000
0.15433728,168.05020000,362.62090000
0.15450112,137.62320000,358.24150000
0.15466496,155.00350000,375.75910000
0.15482880,163.70130000,371.37970000
0.15499264,137.62320000,371.37970000
0.15515648,159.35240000,375.75910000
0.15532032,159.35240000,375.75910000
0.15548416,141.95680000,375.75910000
0.15564800,155.00350000,371.37970000
0.15581184,168.05020000,375.75910000
0.15597568,146.30570000,380.13850000
0.15613952,155.00350000,371.37970000
0.15630336,172.39900000,371.37970000
0.15646720,155.00350000,375.75910000
0.15663104,137.62320000,375.75910000
0.15679488,155.00350000,375.75910000
0.15695872,168.05020000,375.75910000
0.15712256,141.95680000,375.75910000
0.15728640,141.95680000,371.37970000
0.15745024,163.70130000,380.13850000
0.15761408,155.00350000,388.89730000
0.15777792,137.62320000,371.37970000
0.15794176,141.95680000,375.75910000
0.15810560,163.70130000,371.37970000
0.15826944,172.39900000,375.75910000
0.15843328,150.65460000,375.75910000
0.15859712,133.27430000,375.75910000
0.15876096,141.95680000,384.51790000
0.15892480,159.35240000,375.75910000
0.15908864,163.70130000,375.75910000
0.15925248,155.00350000,380.13850000
0.15941632,137.62320000,375.75910000
0.15958016,141.95680000,375.75910000
0.15974400,155.00350000,375.75910000
0.15990784,168.05020000,375.75910000
0.16007168,176.74790000,384.51790000
0.16023552,159.35240000,375.75910000
0.16039936,150.65460000,375.75910000
0.16056320,133.27430000,380.13850000
0.16072704,141.95680000,380.13850000
0.16089088,146.30570000,375.75910000
0.16105472,155.00350000,375.75910000
0.16121856,168.05020000,375.75910000
0.16138240,176.74790000,375.75910000
0.16154624,172.39900000,384.51790000
0.16171008,155.00350000,380.13850000
0.16187392,150.65460000,375.75910000
0.16203776,137.62320000,375.75910000
0.16220160,133.27430000,375.75910000
0.16236544,137.62320000,380.13850000
0.16252928,137.62320000,375.75910000
0.16269312,141.95680000,371.37970000
0.16285696,155.00350000,371.37970000
0.16302080,155.00350000,380.13850000
0.16318464,163.70130000,380.13850000
0.16334848,172.39900000,380.13850000
0.16351232,172.39900000,384.51790000
0.16367616,172.39900000,375.75910000
0.16384000,172.39900000,371.37970000
0.16400384,176.74790000,380.13850000
0.16416768,168.05020000,371.37970000
0.16433152,168.05020000,371.37970000
0.16449536,159.35240000,371.37970000
0.16465920,150.65460000,371.37970000
0.16482304,155.00350000,375.75910000
0.16498688,150.65460000,375.75910000
0.16515072,146.30570000,375.75910000
0.16531456,146.30570000,375.75910000
0.16547840,137.62320000,371.37970000
0.16564224,146.30570000,367.00030000
0.16580608,150.65460000,380.13850000
0.16596992,146.30570000,375.75910000
0.16613376,137.62320000,371.37970000
0.16629760,137.62320000,375.75910000
0.16646144,155.00350000,375.75910000
0.16662528,159.35240000,371.37970000
0.16678912,159.35240000,375.75910000
0.16695296,168.05020000,375.75910000
0.16711680,168.05020000,371.37970000
0.16728064,168.05020000,371.37970000
0.16744448,168.05020000,367.00030000
0.16760832,168.05020000,367.00030000
0.16777216,159.35240000,367.00030000
0.16793600,150.65460000,375.75910000
0.16809984,141.95680000,367.00030000
0.16826368,133.27430000,367.00030000
0.16842752,137.62320000,367.00030000
0.16859136,137.62320000,371.37970000
0.16875520,163.70130000,367.00030000
0.16891904,172.39900000,362.62090000
0.16908288,172.39900000,362.62090000
0.16924672,155.00350000,367.00030000
0.16941056,141.95680000,362.62090000
0.16957440,128.92540000,362.62090000
0.16973824,137.62320000,362.62090000
0.16990208,163.70130000,362.62090000
0.17006592,172.39900000,371.37970000
0.17022976,163.70130000,371.37970000
0.17039360,141.95680000,362.62090000
0.17055744,141.95680000,367.00030000
0.17072128,150.65460000,367.00030000
0.17088512,168.05020000,367.00030000
0.17104896,168.05020000,345.10330000
0.17121280,146.30570000,362.62090000
0.17137664,133.27430000,358.24150000
0.17154048,155.00350000,358.24150000
0.17170432,159.35240000,367.00030000
0.17186816,159.35240000,353.86210000
0.17203200,146.30570000,358.24150000
0.17219584,137.62320000,353.86210000
0.17235968,159.35240000,353.86210000
0.17252352,172.39900000,358.24150000
0.17268736,159.35240000,362.62090000
0.17285120,137.62320000,358.24150000
0.17301504,150.65460000,362.62090000
0.17317888,168.05020000,353.86210000
0.17334272,168.05020000,358.24150000
0.17350656,146.30570000,358.24150000
0.17367040,128.92540000,358.24150000
0.17383424,159.35240000,358.24150000
0.17399808,172.39900000,353.86210000
0.17416192,150.65460000,349.48270000
0.17432576,141.95680000,345.10330000
0.17448960,168.05020000,345.10330000
0.17465344,176.74790000,345.10330000
0.17481728,137.62320000,345.10330000
0.17498112,146.30570000,345.10330000
0.17514496,163.70130000,349.48270000
0.17530880,155.00350000,345.10330000
0.17547264,137.62320000,340.72390000
0.17563648,155.00350000,340.72390000
0.17580032,172.39900000,340.72390000
0.17596416,146.30570000,336.35970000
0.17612800,150.65460000,345.10330000
0.17629184,172.39900000,336.35970000
0.17645568,146.30570000,340.72390000
0.17661952,146.30570000,340.72390000
0.17678336,172.39900000,331.98030000
0.17694720,146.30570000,331.98030000
0.17711104,155.00350000,336.35970000
0.17727488,163.70130000,331.98030000
0.17743872,141.95680000,331.98030000
0.17760256,146.30570000,331.98030000
0.17776640,150.65460000,336.35970000
0.17793024,146.30570000,331.98030000
0.17809408,163.70130000,327.60090000
0.17825792,141.95680000,331.98030000
0.17842176,155.00350000,327.60090000
0.17858560,155.00350000,331.98030000
0.17874944,137.62320000,323.22150000
0.17891328,163.70130000,340.72390000
0.17907712,150.65460000,318.84210000
0.17924096,159.35240000,327.60090000
0.17940480,150.65460000,323.22150000
0.17956864,150.65460000,323.22150000
0.17973248,155.00350000,323.22150000
0.17989632,146.30570000,318.84210000
0.18006016,163.70130000,314.46270000
0.18022400,137.62320000,318.84210000
0.18038784,163.70130000,318.84210000
0.18055168,141.95680000,318.84210000
0.18071552,159.35240000,323.22150000
0.18087936,155.00350000,305.70390000
0.18104320,150.65460000,323.22150000
0.18120704,155.00350000,305.70390000
0.18137088,155.00350000,323.22150000
0.18153472,155.00350000,314.46270000
0.18169856,137.62320000,296.94510000
0.18186240,159.35240000,301.32450000
0.18202624,150.65460000,305.70390000
0.18219008,155.00350000,301.32450000
0.18235392,137.62320000,305.70390000
0.18251776,155.00350000,301.32450000
0.18268160,141.95680000,305.70390000
0.18284544,159.35240000,301.32450000
0.18300928,150.65460000,288.18630000
0.18317312,155.00350000,301.32450000
0.18333696,146.30570000,296.94510000
0.18350080,159.35240000,288.18630000
0.18366464,141.95680000,288.18630000
0.18382848,150.65460000,296.94510000
0.18399232,159.35240000,283.82210000
0.18415616,150.65460000,292.56570000
0.18432000,168.05020000,288.18630000
0.18448384,150.65460000,292.56570000
0.18464768,163.70130000,288.18630000
0.18481152,137.62320000,283.82210000
0.18497536,168.05020000,292.56570000
0.18513920,155.00350000,275.06330000
0.18530304,155.00350000,288.18630000
0.18546688,163.70130000,275.06330000
0.18563072,141.95680000,275.06330000
0.18579456,159.35240000,279.44270000
0.18595840,146.30570000,275.06330000
0.18612224,155.00350000,279.44270000
0.18628608,163.70130000,270.68390000
0.18644992,150.65460000,270.68390000
0.18661376,159.35240000,270.68390000
0.18677760,150.65460000,275.06330000
0.18694144,150.65460000,261.92510000
0.18710528,163.70130000,270.68390000
0.18726912,150.65460000,266.30450000
0.18743296,150.65460000,261.92510000
0.18759680,155.00350000,257.54570000
0.18776064,141.95680000,261.92510000
0.18792448,150.65460000,253.16630000
0.18808832,155.00350000,248.78690000
0.18825216,141.95680000,248.78690000
0.18841600,155.00350000,253.16630000
0.18857984,159.35240000,253.16630000
0.18874368,146.30570000,248.78690000
0.18890752,155.00350000,248.78690000
0.18907136,163.70130000,253.16630000
0.18923520,141.95680000,240.02810000
0.18939904,146.30570000,240.02810000
0.18956288,163.70130000,240.02810000
0.18972672,150.65460000,244.40750000
0.18989056,150.65460000,235.64870000
0.19005440,159.35240000,231.26930000
0.19021824,163.70130000,235.64870000
0.19038208,155.00350000,235.64870000
0.19054592,155.00350000,240.02810000
0.19070976,163.70130000,231.26930000
0.19087360,155.00350000,231.26930000
0.19103744,146.30570000,231.26930000
0.19120128,155.00350000,222.52570000
0.19136512,159.35240000,231.26930000
0.19152896,155.00350000,222.52570000
0.19169280,150.65460000,222.52570000
0.19185664,141.95680000,222.52570000
0.19202048,155.00350000,218.14630000
0.19218432,150.65460000,218.14630000
0.19234816,146.30570000,218.14630000
0.19251200,146.30570000,213.76690000
0.19267584,150.65460000,205.00810000
0.19283968,159.35240000,218.14630000
0.19300352,159.35240000,213.76690000
0.19316736,146.30570000,205.00810000
0.19333120,141.95680000,205.00810000
0.19349504,155.00350000,200.62870000
0.19365888,159.35240000,200.62870000
0.19382272,146.30570000,200.62870000
0.19398656,141.95680000,200.62870000
0.19415040,146.30570000,196.24930000
0.19431424,159.35240000,200.62870000
0.19447808,163.70130000,191.86990000
0.19464192,155.00350000,191.86990000
0.19480576,150.65460000,196.24930000
0.19496960,155.00350000,187.49040000
0.19513344,150.65460000,187.49040000
0.19529728,159.35240000,191.86990000
0.19546112,159.35240000,187.49040000
0.19562496,159.35240000,187.49040000
0.19578880,155.00350000,183.11100000
0.19595264,150.65460000,178.73160000
0.19611648,150.65460000,174.35220000
0.19628032,150.65460000,169.98810000
0.19644416,155.00350000,169.98810000
0.19660800,155.00350000,174.35220000
0.19677184,159.35240000,174.35220000
0.19693568,155.00350000,169.98810000
0.19709952,150.65460000,165.60870000
0.19726336,150.65460000,169.98810000
