Time,Channel A,Channel B
0.77234176,145.26200000,-241.55400000
0.77250560,138.29770000,-241.55400000
0.77266944,147.00160000,-245.93340000
0.77283328,141.78290000,-241.55400000
0.77299712,150.48680000,-254.69220000
0.77316096,145.26200000,-250.31280000
0.77332480,157.45110000,-254.69220000
0.77348864,157.45110000,-259.07160000
0.77365248,152.22630000,-250.31280000
0.77381632,157.45110000,-254.69220000
0.77398016,155.71150000,-254.69220000
0.77414400,147.00160000,-259.07160000
0.77430784,150.48680000,-263.45100000
0.77447168,148.74720000,-267.83040000
0.77463552,143.52240000,-259.07160000
0.77479936,145.26200000,-263.45100000
0.77496320,133.07900000,-267.83040000
0.77512704,148.74720000,-263.45100000
0.77529088,145.26200000,-267.83040000
0.77545472,152.22630000,-267.83040000
0.77561856,152.22630000,-267.83040000
0.77578240,148.74720000,-267.83040000
0.77594624,148.74720000,-272.20980000
0.77611008,152.22630000,-272.20980000
0.77627392,141.78290000,-276.58920000
0.77643776,143.52240000,-276.58920000
0.77660160,153.96590000,-272.20980000
0.77676544,152.22630000,-280.95340000
0.77692928,152.22630000,-280.95340000
0.77709312,152.22630000,-289.71220000
0.77725696,150.48680000,-285.33280000
0.77742080,155.71150000,-289.71220000
0.77758464,164.41540000,-280.95340000
0.77774848,153.96590000,-289.71220000
0.77791232,150.48680000,-285.33280000
0.77807616,140.03720000,-280.95340000
0.77824000,147.00160000,-294.09160000
0.77840384,153.96590000,-285.33280000
0.77856768,162.67590000,-285.33280000
0.77873152,159.19060000,-294.09160000
0.77889536,150.48680000,-294.09160000
0.77905920,147.00160000,-298.47100000
0.77922304,153.96590000,-294.09160000
0.77938688,153.96590000,-302.85040000
0.77955072,152.22630000,-298.47100000
0.77971456,148.74720000,-302.85040000
0.77987840,141.78290000,-298.47100000
0.78004224,150.48680000,-302.85040000
0.78020608,153.96590000,-307.22980000
0.78036992,148.74720000,-307.22980000
0.78053376,148.74720000,-307.22980000
0.78069760,152.22630000,-311.60920000
0.78086144,152.22630000,-307.22980000
0.78102528,143.52240000,-311.60920000
0.78118912,148.74720000,-315.98860000
0.78135296,152.22630000,-311.60920000
0.78151680,155.71150000,-311.60920000
0.78168064,143.52240000,-320.36800000
0.78184448,148.74720000,-307.22980000
0.78200832,157.45110000,-315.98860000
0.78217216,159.19060000,-315.98860000
0.78233600,150.48680000,-320.36800000
0.78249984,147.00160000,-315.98860000
0.78266368,153.96590000,-324.74750000
0.78282752,148.74720000,-320.36800000
0.78299136,145.26200000,-333.49100000
0.78315520,155.71150000,-329.12680000
0.78331904,150.48680000,-324.74750000
0.78348288,148.74720000,-337.87040000
0.78364672,159.19060000,-333.49100000
0.78381056,150.48680000,-333.49100000
0.78397440,140.03720000,-329.12680000
0.78413824,157.45110000,-324.74750000
0.78430208,150.48680000,-329.12680000
0.78446592,145.26200000,-329.12680000
0.78462976,157.45110000,-329.12680000
0.78479360,152.22630000,-333.49100000
0.78495744,152.22630000,-333.49100000
0.78512128,166.15500000,-337.87040000
0.78528512,150.48680000,-342.24980000
0.78544896,155.71150000,-342.24980000
0.78561280,160.93020000,-342.24980000
0.78577664,143.52240000,-342.24980000
0.78594048,155.71150000,-342.24980000
0.78610432,145.26200000,-346.62920000
0.78626816,153.96590000,-342.24980000
0.78643200,159.19060000,-346.62920000
0.78659584,150.48680000,-351.00860000
0.78675968,167.89450000,-346.62920000
0.78692352,140.03720000,-342.24980000
0.78708736,160.93020000,-346.62920000
0.78725120,152.22630000,-342.24980000
0.78741504,155.71150000,-342.24980000
0.78757888,150.48680000,-355.38800000
0.78774272,152.22630000,-346.62920000
0.78790656,152.22630000,-355.38800000
0.78807040,148.74720000,-351.00860000
0.78823424,152.22630000,-351.00860000
0.78839808,147.00160000,-346.62920000
0.78856192,157.45110000,-346.62920000
0.78872576,152.22630000,-355.38800000
0.78888960,155.71150000,-355.38800000
0.78905344,145.26200000,-355.38800000
0.78921728,153.96590000,-355.38800000
0.78938112,150.48680000,-355.38800000
0.78954496,147.00160000,-351.00860000
0.78970880,147.00160000,-359.76740000
0.78987264,150.48680000,-355.38800000
0.79003648,150.48680000,-359.76740000
0.79020032,147.00160000,-359.76740000
0.79036416,159.19060000,-359.76740000
0.79052800,143.52240000,-359.76740000
0.79069184,159.19060000,-359.76740000
0.79085568,141.78290000,-368.52620000
0.79101952,153.96590000,-355.38800000
0.79118336,148.74720000,-359.76740000
0.79134720,148.74720000,-364.14690000
0.79151104,152.22630000,-364.14690000
0.79167488,138.29770000,-359.76740000
0.79183872,162.67590000,-364.14690000
0.79200256,150.48680000,-368.52620000
0.79216640,155.71150000,-359.76740000
0.79233024,148.74720000,-368.52620000
0.79249408,150.48680000,-372.90560000
0.79265792,162.67590000,-368.52620000
0.79282176,147.00160000,-368.52620000
0.79298560,150.48680000,-372.90560000
0.79314944,159.19060000,-368.52620000
0.79331328,143.52240000,-372.90560000
0.79347712,153.96590000,-368.52620000
0.79364096,159.19060000,-368.52620000
0.79380480,136.55810000,-368.52620000
0.79396864,155.71150000,-368.52620000
0.79413248,152.22630000,-372.90560000
0.79429632,145.26200000,-368.52620000
0.79446016,152.22630000,-372.90560000
0.79462400,150.48680000,-377.28500000
0.79478784,143.52240000,-364.14690000
0.79495168,153.96590000,-364.14690000
0.79511552,155.71150000,-377.28500000
0.79527936,145.26200000,-372.90560000
0.79544320,145.26200000,-372.90560000
0.79560704,157.45110000,-377.28500000
0.79577088,145.26200000,-377.28500000
0.79593472,147.00160000,-368.52620000
0.79609856,157.45110000,-372.90560000
0.79626240,152.22630000,-368.52620000
0.79642624,147.00160000,-377.28500000
0.79659008,143.52240000,-377.28500000
0.79675392,153.96590000,-377.28500000
0.79691776,153.96590000,-372.90560000
0.79708160,143.52240000,-377.28500000
0.79724544,148.74720000,-377.28500000
0.79740928,155.71150000,-372.90560000
0.79757312,159.19060000,-377.28500000
0.79773696,148.74720000,-372.90560000
0.79790080,141.78290000,-377.28500000
0.79806464,141.78290000,-368.52620000
0.79822848,153.96590000,-372.90560000
0.79839232,159.19060000,-381.66450000
0.79855616,152.22630000,-377.28500000
0.79872000,147.00160000,-377.28500000
0.79888384,143.52240000,-381.66450000
0.79904768,147.00160000,-381.66450000
0.79921152,153.96590000,-372.90560000
0.79937536,159.19060000,-377.28500000
0.79953920,162.67590000,-372.90560000
0.79970304,152.22630000,-372.90560000
0.79986688,141.78290000,-377.28500000
0.80003072,140.03720000,-372.90560000
0.80019456,140.03720000,-377.28500000
0.80035840,152.22630000,-377.28500000
0.80052224,157.45110000,-377.28500000
0.80068608,164.41540000,-368.52620000
0.80084992,160.93020000,-377.28500000
0.80101376,155.71150000,-377.28500000
0.80117760,152.22630000,-372.90560000
0.80134144,148.74720000,-372.90560000
0.80150528,143.52240000,-377.28500000
0.80166912,145.26200000,-368.52620000
0.80183296,143.52240000,-368.52620000
0.80199680,141.78290000,-377.28500000
0.80216064,148.74720000,-372.90560000
0.80232448,150.48680000,-377.28500000
0.80248832,152.22630000,-377.28500000
0.80265216,153.96590000,-372.90560000
0.80281600,153.96590000,-372.90560000
0.80297984,157.45110000,-372.90560000
0.80314368,159.19060000,-368.52620000
0.80330752,157.45110000,-368.52620000
0.80347136,160.93020000,-368.52620000
0.80363520,160.93020000,-377.28500000
0.80379904,164.41540000,-372.90560000
0.80396288,160.93020000,-377.28500000
0.80412672,160.93020000,-372.90560000
0.80429056,164.41540000,-372.90560000
0.80445440,160.93020000,-381.66450000
0.80461824,159.19060000,-377.28500000
0.80478208,160.93020000,-364.14690000
0.80494592,159.19060000,-381.66450000
0.80510976,159.19060000,-372.90560000
0.80527360,155.71150000,-377.28500000
0.80543744,155.71150000,-368.52620000
0.80560128,152.22630000,-364.14690000
0.80576512,138.29770000,-368.52620000
0.80592896,138.29770000,-364.14690000
0.80609280,138.29770000,-368.52620000
0.80625664,140.03720000,-368.52620000
0.80642048,143.52240000,-372.90560000
0.80658432,145.26200000,-372.90560000
0.80674816,152.22630000,-368.52620000
0.80691200,159.19060000,-368.52620000
0.80707584,159.19060000,-368.52620000
0.80723968,162.67590000,-368.52620000
0.80740352,157.45110000,-364.14690000
0.80756736,152.22630000,-364.14690000
0.80773120,145.26200000,-368.52620000
0.80789504,133.07900000,-372.90560000
0.80805888,143.52240000,-368.52620000
0.80822272,152.22630000,-377.28500000
0.80838656,159.19060000,-364.14690000
0.80855040,164.41540000,-364.14690000
0.80871424,152.22630000,-368.52620000
0.80887808,141.78290000,-372.90560000
0.80904192,141.78290000,-359.76740000
0.80920576,147.00160000,-364.14690000
0.80936960,159.19060000,-364.14690000
0.80953344,159.19060000,-364.14690000
0.80969728,153.96590000,-355.38800000
0.80986112,140.03720000,-364.14690000
0.81002496,147.00160000,-364.14690000
0.81018880,152.22630000,-359.76740000
0.81035264,160.93020000,-364.14690000
0.81051648,145.26200000,-359.76740000
0.81068032,143.52240000,-364.14690000
0.81084416,145.26200000,-355.38800000
0.81100800,159.19060000,-359.76740000
0.81117184,152.22630000,-364.14690000
0.81133568,145.26200000,-346.62920000
0.81149952,147.00160000,-355.38800000
0.81166336,155.71150000,-355.38800000
0.81182720,153.96590000,-359.76740000
0.81199104,145.26200000,-355.38800000
0.81215488,148.74720000,-355.38800000
0.81231872,155.71150000,-355.38800000
0.81248256,152.22630000,-355.38800000
0.81264640,143.52240000,-355.38800000
0.81281024,148.74720000,-351.00860000
0.81297408,159.19060000,-355.38800000
0.81313792,134.81860000,-355.38800000
0.81330176,143.52240000,-337.87040000
0.81346560,157.45110000,-346.62920000
0.81362944,148.74720000,-342.24980000
0.81379328,145.26200000,-346.62920000
0.81395712,155.71150000,-342.24980000
0.81412096,153.96590000,-346.62920000
0.81428480,140.03720000,-337.87040000
0.81444864,153.96590000,-337.87040000
0.81461248,155.71150000,-346.62920000
0.81477632,138.29770000,-333.49100000
0.81494016,148.74720000,-333.49100000
0.81510400,157.45110000,-355.38800000
0.81526784,150.48680000,-337.87040000
0.81543168,152.22630000,-342.24980000
0.81559552,157.45110000,-329.12680000
0.81575936,145.26200000,-329.12680000
0.81592320,159.19060000,-342.24980000
0.81608704,153.96590000,-333.49100000
0.81625088,147.00160000,-324.74750000
0.81641472,159.19060000,-329.12680000
0.81657856,147.00160000,-329.12680000
0.81674240,152.22630000,-337.87040000
0.81690624,152.22630000,-337.87040000
0.81707008,143.52240000,-324.74750000
0.81723392,159.19060000,-329.12680000
0.81739776,134.81860000,-320.36800000
0.81756160,152.22630000,-333.49100000
0.81772544,150.48680000,-324.74750000
0.81788928,145.26200000,-333.49100000
0.81805312,159.19060000,-324.74750000
0.81821696,141.78290000,-320.36800000
0.81838080,159.19060000,-320.36800000
0.81854464,148.74720000,-320.36800000
0.81870848,150.48680000,-307.22980000
0.81887232,145.26200000,-320.36800000
0.81903616,157.45110000,-315.98860000
0.81920000,143.52240000,-307.22980000
0.81936384,157.45110000,-307.22980000
0.81952768,150.48680000,-315.98860000
0.81969152,147.00160000,-311.60920000
0.81985536,150.48680000,-302.85040000
0.82001920,148.74720000,-307.22980000
0.82018304,152.22630000,-311.60920000
0.82034688,148.74720000,-307.22980000
0.82051072,143.52240000,-302.85040000
0.82067456,150.48680000,-302.85040000
0.82083840,143.52240000,-298.47100000
0.82100224,155.71150000,-302.85040000
0.82116608,134.81860000,-302.85040000
0.82132992,150.48680000,-302.85040000
0.82149376,150.48680000,-294.09160000
0.82165760,159.19060000,-298.47100000
0.82182144,145.26200000,-298.47100000
0.82198528,155.71150000,-294.09160000
0.82214912,159.19060000,-294.09160000
0.82231296,152.22630000,-285.33280000
0.82247680,150.48680000,-289.71220000
0.82264064,145.26200000,-285.33280000
0.82280447,155.71150000,-285.33280000
0.82296831,150.48680000,-289.71220000
0.82313215,152.22630000,-285.33280000
0.82329599,157.45110000,-285.33280000
0.82345983,147.00160000,-280.95340000
0.82362367,160.93020000,-276.58920000
0.82378751,145.26200000,-285.33280000
0.82395135,152.22630000,-280.95340000
0.82411519,153.96590000,-276.58920000
0.82427903,141.78290000,-272.20980000
0.82444287,152.22630000,-272.20980000
0.82460671,153.96590000,-267.83040000
0.82477055,150.48680000,-267.83040000
0.82493439,153.96590000,-272.20980000
0.82509823,145.26200000,-267.83040000
0.82526207,152.22630000,-263.45100000
0.82542591,153.96590000,-263.45100000
0.82558975,141.78290000,-267.83040000
0.82575359,145.26200000,-259.07160000
0.82591743,155.71150000,-263.45100000
0.82608127,147.00160000,-259.07160000
0.82624511,159.19060000,-263.45100000
0.82640895,155.71150000,-250.31280000
0.82657279,147.00160000,-259.07160000
0.82673663,148.74720000,-267.83040000
0.82690047,152.22630000,-254.69220000
0.82706431,148.74720000,-250.31280000
0.82722815,152.22630000,-250.31280000
0.82739199,152.22630000,-254.69220000
0.82755583,152.22630000,-254.69220000
0.82771967,145.26200000,-250.31280000
0.82788351,150.48680000,-241.55400000
0.82804735,153.96590000,-232.79520000
0.82821119,143.52240000,-245.93340000
0.82837503,150.48680000,-241.55400000
0.82853887,160.93020000,-241.55400000
0.82870271,150.48680000,-228.41580000
0.82886655,145.26200000,-232.79520000
0.82903039,147.00160000,-237.17460000
0.82919423,153.96590000,-237.17460000
0.82935807,157.45110000,-228.41580000
0.82952191,150.48680000,-228.41580000
0.82968575,140.03720000,-228.41580000
0.82984959,150.48680000,-224.03640000
0.83001343,157.45110000,-219.67220000
0.83017727,162.67590000,-224.03640000
0.83034111,145.26200000,-219.67220000
0.83050495,148.74720000,-228.41580000
0.83066879,155.71150000,-219.67220000
0.83083263,155.71150000,-210.91340000
0.83099647,152.22630000,-219.67220000
0.83116031,145.26200000,-215.29280000
0.83132415,143.52240000,-202.15460000
0.83148799,152.22630000,-206.53400000
0.83165183,152.22630000,-215.29280000
0.83181567,155.71150000,-202.15460000
0.83197951,153.96590000,-197.77520000
0.83214335,147.00160000,-206.53400000
0.83230719,147.00160000,-202.15460000
0.83247103,145.26200000,-197.77520000
0.83263487,153.96590000,-202.15460000
0.83279871,147.00160000,-197.77520000
0.83296255,150.48680000,-193.39580000
0.83312639,159.19060000,-193.39580000
0.83329023,157.45110000,-189.01640000
0.83345407,150.48680000,-184.63700000
0.83361791,147.00160000,-189.01640000
0.83378175,152.22630000,-189.01640000
0.83394559,157.45110000,-184.63700000
0.83410943,153.96590000,-184.63700000
0.83427327,152.22630000,-180.25760000
0.83443711,157.45110000,-175.87820000
0.83460095,152.22630000,-180.25760000
0.83476479,159.19060000,-180.25760000
0.83492863,148.74720000,-180.25760000
0.83509247,136.55810000,-171.49870000
0.83525631,147.00160000,-180.25760000
0.83542015,150.48680000,-167.11930000
0.83558399,148.74720000,-167.11930000
0.83574783,140.03720000,-162.75520000
0.83591167,152.22630000,-158.37580000
0.83607551,153.96590000,-158.37580000
0.83623935,152.22630000,-167.11930000
0.83640319,152.22630000,-153.99640000
0.83656703,159.19060000,-158.37580000
0.83673087,150.48680000,-149.61700000
0.83689471,145.26200000,-149.61700000
0.83705855,145.26200000,-149.61700000
0.83722239,145.26200000,-149.61700000
0.83738623,145.26200000,-149.61700000
0.83755007,143.52240000,-145.23760000
0.83771391,141.78290000,-145.23760000
0.83787775,147.00160000,-145.23760000
0.83804159,136.55810000,-140.85820000
0.83820543,150.48680000,-136.47880000
0.83836927,147.00160000,-136.47880000
0.83853311,145.26200000,-132.09940000
0.83869695,141.78290000,-136.47880000
0.83886079,147.00160000,-132.09940000
0.83902463,147.00160000,-118.96110000
0.83918847,157.45110000,-127.72000000
0.83935231,152.22630000,-123.34050000
0.83951615,152.22630000,-123.34050000
0.83967999,159.19060000,-123.34050000
0.83984383,141.78290000,-118.96110000
0.84000767,145.26200000,-118.96110000
0.84017151,147.00160000,-118.96110000
0.84033535,140.03720000,-114.58170000
0.84049919,148.74720000,-114.58170000
0.84066303,152.22630000,-110.20230000
0.84082687,150.48680000,-101.45880000
0.84099071,148.74720000,-110.20230000
0.84115455,143.52240000,-110.20230000
0.84131839,152.22630000,-110.20230000
0.84148223,148.74720000,-101.45880000
0.84164607,145.26200000,-97.07938000
0.84180991,148.74720000,-110.20230000
0.84197375,152.22630000,-97.07938000
0.84213759,148.74720000,-88.32056000
0.84230143,148.74720000,-97.07938000
0.84246527,153.96590000,-88.32056000
0.84262911,155.71150000,-79.56175000
0.84279295,153.96590000,-92.69997000
0.84295679,153.96590000,-79.56175000
0.84312063,159.19060000,-79.56175000
0.84328447,153.96590000,-88.32056000
0.84344831,150.48680000,-75.18234000
0.84361215,148.74720000,-79.56175000
0.84377599,152.22630000,-79.56175000
0.84393983,150.48680000,-75.18234000
0.84410367,150.48680000,-75.18234000
0.84426751,145.26200000,-70.80294000
0.84443135,145.26200000,-62.04412000
0.84459519,157.45110000,-66.42353000
0.84475903,159.19060000,-66.42353000
0.84492287,153.96590000,-62.04412000
0.84508671,159.19060000,-62.04412000
0.84525055,152.22630000,-48.92117000
0.84541439,150.48680000,-57.66472000
0.84557823,150.48680000,-48.92117000
0.84574207,155.71150000,-44.54176000
0.84590591,148.74720000,-53.28531000
0.84606975,150.48680000,-53.28531000
0.84623359,148.74720000,-48.92117000
0.84639743,153.96590000,-40.16236000
0.84656127,152.22630000,-40.16236000
0.84672511,150.48680000,-44.54176000
0.84688895,160.93020000,-40.16236000
0.84705279,155.71150000,-40.16236000
0.84721663,157.45110000,-35.78295000
0.84738047,155.71150000,-35.78295000
0.84754431,150.48680000,-35.78295000
0.84770815,136.55810000,-27.02414000
0.84787199,133.07900000,-27.02414000
0.84803583,145.26200000,-27.02414000
0.84819967,152.22630000,-22.64473000
0.84836351,152.22630000,-22.64473000
0.84852735,152.22630000,-22.64473000
0.84869119,155.71150000,-18.26533000
0.84885503,155.71150000,-27.02414000
0.84901887,152.22630000,-18.26533000
0.84918271,143.52240000,-9.50651600
0.84934655,138.29770000,-0.74770340
0.84951039,140.03720000,-5.12710900
0.84967423,150.48680000,-5.12710900
0.84983807,143.52240000,-5.12710900
0.85000191,153.96590000,7.98059000
0.85016575,155.71150000,-5.12710900
0.85032959,153.96590000,3.61644300
0.85049343,148.74720000,-0.74770340
0.85065727,164.41540000,7.98059000
0.85082111,150.48680000,3.61644300
0.85098495,147.00160000,12.36000000
0.85114879,145.26200000,12.36000000
0.85131263,150.48680000,12.36000000
0.85147647,159.19060000,16.73940000
0.85164031,159.19060000,21.11881000
0.85180415,152.22630000,21.11881000
0.85196799,152.22630000,21.11881000
0.85213183,153.96590000,25.49821000
0.85229567,143.52240000,25.49821000
0.85245951,136.55810000,25.49821000
0.85262335,150.48680000,38.63643000
0.85278719,147.00160000,38.63643000
0.85295103,150.48680000,29.87762000
0.85311487,152.22630000,38.63643000
0.85327871,157.45110000,34.25703000
0.85344255,155.71150000,43.01583000
0.85360639,155.71150000,47.39524000
0.85377023,150.48680000,47.39524000
0.85393407,152.22630000,47.39524000
0.85409791,145.26200000,56.15405000
0.85426175,150.48680000,51.77465000
0.85442559,171.37970000,47.39524000
0.85458943,159.19060000,51.77465000
0.85475327,159.19060000,56.15405000
0.85491711,155.71150000,56.15405000
0.85508095,152.22630000,51.77465000
0.85524479,152.22630000,51.77465000
0.85540863,143.52240000,64.89761000
0.85557247,153.96590000,60.51820000
0.85573631,153.96590000,64.89761000
0.85590015,157.45110000,64.89761000
0.85606399,147.00160000,60.51820000
0.85622783,152.22630000,73.65642000
0.85639167,136.55810000,69.27702000
0.85655551,147.00160000,73.65642000
0.85671935,153.96590000,73.65642000
0.85688319,145.26200000,82.41523000
0.85704703,159.19060000,82.41523000
0.85721087,155.71150000,82.41523000
0.85737471,155.71150000,91.17404000
0.85753855,157.45110000,86.79464000
0.85770239,150.48680000,95.55344000
0.85786623,148.74720000,91.17404000
0.85803007,145.26200000,86.79464000
0.85819391,145.26200000,95.55344000
0.85835775,150.48680000,91.17404000
0.85852159,152.22630000,91.17404000
0.85868543,157.45110000,99.93285000
0.85884927,159.19060000,99.93285000
0.85901311,131.33340000,99.93285000
0.85917695,150.48680000,99.93285000
0.85934079,150.48680000,113.07110000
0.85950463,145.26200000,108.69170000
0.85966847,145.26200000,113.07110000
0.85983231,167.89450000,113.07110000
0.85999615,157.45110000,117.43520000
0.86015999,157.45110000,117.43520000
0.86032383,145.26200000,121.81460000
0.86048767,152.22630000,126.19400000
0.86065151,150.48680000,117.43520000
0.86081535,143.52240000,130.57340000
0.86097919,148.74720000,121.81460000
0.86114303,145.26200000,121.81460000
0.86130687,159.19060000,130.57340000
0.86147071,164.41540000,130.57340000
0.86163455,147.00160000,130.57340000
0.86179839,145.26200000,139.33220000
0.86196223,134.81860000,139.33220000
0.86212607,133.07900000,134.95280000
0.86228991,147.00160000,139.33220000
0.86245375,145.26200000,143.71170000
0.86261759,141.78290000,143.71170000
0.86278143,136.55810000,139.33220000
0.86294527,152.22630000,148.09100000
0.86310911,152.22630000,143.71170000
0.86327295,157.45110000,148.09100000
0.86343679,167.89450000,143.71170000
0.86360063,153.96590000,156.84990000
0.86376447,159.19060000,152.47050000
0.86392831,153.96590000,165.60870000
0.86409215,157.45110000,161.22930000
0.86425599,150.48680000,169.98810000
0.86441983,152.22630000,165.60870000
0.86458367,148.74720000,161.22930000
0.86474751,152.22630000,156.84990000
0.86491135,152.22630000,165.60870000
0.86507519,148.74720000,178.73160000
0.86523903,150.48680000,169.98810000
0.86540287,150.48680000,178.73160000
0.86556671,148.74720000,178.73160000
0.86573055,159.19060000,183.11100000
0.86589439,145.26200000,183.11100000
0.86605823,148.74720000,183.11100000
0.86622207,150.48680000,187.49040000
0.86638591,143.52240000,183.11100000
0.86654975,155.71150000,191.86990000
0.86671359,155.71150000,187.49040000
0.86687743,166.15500000,183.11100000
0.86704127,159.19060000,191.86990000
0.86720511,157.45110000,191.86990000
0.86736895,150.48680000,187.49040000
0.86753279,166.15500000,196.24930000
0.86769663,157.45110000,205.00810000
0.86786047,166.15500000,205.00810000
0.86802431,159.19060000,205.00810000
0.86818815,155.71150000,200.62870000
0.86835199,169.63410000,200.62870000
0.86851583,159.19060000,205.00810000
0.86867967,152.22630000,205.00810000
0.86884351,153.96590000,205.00810000
0.86900735,150.48680000,209.38750000
0.86917119,171.37970000,218.14630000
0.86933503,169.63410000,209.38750000
0.86949887,159.19060000,218.14630000
0.86966271,173.11930000,209.38750000
0.86982655,147.00160000,218.14630000
0.86999039,157.45110000,218.14630000
0.87015423,153.96590000,222.52570000
0.87031807,148.74720000,218.14630000
0.87048191,143.52240000,222.52570000
0.87064575,141.78290000,235.64870000
0.87080959,141.78290000,226.90510000
0.87097343,155.71150000,226.90510000
0.87113727,153.96590000,235.64870000
0.87130111,150.48680000,231.26930000
0.87146495,140.03720000,231.26930000
0.87162879,152.22630000,235.64870000
0.87179263,155.71150000,235.64870000
0.87195647,155.71150000,235.64870000
0.87212031,157.45110000,248.78690000
0.87228415,152.22630000,248.78690000
0.87244799,152.22630000,235.64870000
0.87261183,150.48680000,240.02810000
0.87277567,145.26200000,240.02810000
0.87293951,143.52240000,248.78690000
0.87310335,143.52240000,253.16630000
0.87326719,152.22630000,253.16630000
0.87343103,157.45110000,253.16630000
0.87359487,150.48680000,248.78690000
0.87375871,152.22630000,257.54570000
0.87392255,153.96590000,257.54570000
0.87408639,166.15500000,253.16630000
0.87425023,152.22630000,257.54570000
0.87441407,145.26200000,257.54570000
0.87457791,145.26200000,266.30450000
0.87474175,133.07900000,266.30450000
0.87490559,160.93020000,270.68390000
0.87506943,160.93020000,270.68390000
0.87523327,160.93020000,266.30450000
0.87539711,159.19060000,266.30450000
0.87556095,133.07900000,270.68390000
0.87572479,143.52240000,266.30450000
0.87588863,143.52240000,279.44270000
0.87605247,153.96590000,270.68390000
0.87621631,159.19060000,283.82210000
0.87638015,153.96590000,275.06330000
0.87654399,140.03720000,279.44270000
0.87670783,131.33340000,283.82210000
0.87687167,150.48680000,275.06330000
0.87703551,153.96590000,288.18630000
0.87719935,157.45110000,288.18630000
0.87736319,138.29770000,275.06330000
0.87752703,140.03720000,283.82210000
0.87769087,147.00160000,283.82210000
0.87785471,160.93020000,292.56570000
0.87801855,166.15500000,288.18630000
0.87818239,147.00160000,283.82210000
0.87834623,152.22630000,292.56570000
0.87851007,152.22630000,292.56570000
0.87867391,152.22630000,301.32450000
0.87883775,143.52240000,296.94510000
0.87900159,138.29770000,305.70390000
0.87916543,159.19060000,296.94510000
0.87932927,148.74720000,296.94510000
0.87949311,145.26200000,292.56570000
0.87965695,145.26200000,310.08330000
0.87982079,152.22630000,296.94510000
0.87998463,160.93020000,305.70390000
0.88014847,143.52240000,301.32450000
0.88031231,159.19060000,305.70390000
0.88047615,155.71150000,305.70390000
0.88063999,160.93020000,310.08330000
0.88080383,155.71150000,305.70390000
0.88096767,155.71150000,310.08330000
0.88113151,157.45110000,305.70390000
0.88129535,143.52240000,305.70390000
0.88145919,140.03720000,305.70390000
0.88162303,166.15500000,305.70390000
0.88178687,140.03720000,314.46270000
0.88195071,143.52240000,323.22150000
0.88211455,157.45110000,323.22150000
0.88227839,145.26200000,323.22150000
0.88244223,133.07900000,318.84210000
0.88260607,162.67590000,323.22150000
0.88276991,141.78290000,327.60090000
0.88293375,150.48680000,323.22150000
0.88309759,159.19060000,323.22150000
0.88326143,143.52240000,327.60090000
0.88342527,140.03720000,331.98030000
0.88358911,153.96590000,327.60090000
0.88375295,148.74720000,327.60090000
0.88391679,150.48680000,327.60090000
0.88408063,147.00160000,327.60090000
0.88424447,136.55810000,331.98030000
0.88440831,155.71150000,331.98030000
0.88457215,143.52240000,331.98030000
0.88473599,160.93020000,340.72390000
0.88489983,157.45110000,340.72390000
0.88506367,136.55810000,331.98030000
0.88522751,169.63410000,331.98030000
0.88539135,138.29770000,336.35970000
0.88555519,166.15500000,331.98030000
0.88571903,166.15500000,340.72390000
0.88588287,140.03720000,336.35970000
0.88604671,169.63410000,345.10330000
0.88621055,134.81860000,340.72390000
0.88637439,160.93020000,340.72390000
0.88653823,141.78290000,345.10330000
0.88670207,157.45110000,340.72390000
0.88686591,159.19060000,340.72390000
0.88702975,148.74720000,340.72390000
0.88719359,148.74720000,345.10330000
0.88735743,155.71150000,345.10330000
0.88752127,164.41540000,353.86210000
0.88768511,145.26200000,358.24150000
0.88784895,160.93020000,345.10330000
0.88801279,136.55810000,345.10330000
0.88817663,145.26200000,345.10330000
0.88834047,134.81860000,353.86210000
0.88850431,159.19060000,353.86210000
0.88866815,140.03720000,362.62090000
0.88883199,141.78290000,358.24150000
0.88899583,160.93020000,358.24150000
0.88915967,150.48680000,362.62090000
0.88932351,164.41540000,345.10330000
0.88948735,138.29770000,353.86210000
0.88965119,162.67590000,358.24150000
0.88981503,131.33340000,358.24150000
0.88997887,152.22630000,349.48270000
0.89014271,143.52240000,358.24150000
0.89030655,160.93020000,358.24150000
0.89047039,162.67590000,358.24150000
0.89063423,134.81860000,367.00030000
0.89079807,160.93020000,358.24150000
0.89096191,138.29770000,362.62090000
0.89112575,148.74720000,367.00030000
0.89128959,164.41540000,362.62090000
0.89145343,133.07900000,358.24150000
0.89161727,169.63410000,358.24150000
0.89178111,138.29770000,362.62090000
0.89194495,159.19060000,362.62090000
0.89210879,166.15500000,358.24150000
0.89227263,129.59380000,375.75910000
0.89243647,167.89450000,367.00030000
0.89260031,150.48680000,371.37970000
0.89276415,136.55810000,375.75910000
0.89292799,174.85880000,367.00030000
0.89309183,129.59380000,371.37970000
0.89325567,131.33340000,367.00030000
0.89341951,173.11930000,367.00030000
0.89358335,136.55810000,371.37970000
0.89374719,133.07900000,375.75910000
0.89391103,160.93020000,371.37970000
0.89407487,145.26200000,371.37970000
0.89423871,136.55810000,371.37970000
0.89440255,157.45110000,375.75910000
0.89456639,157.45110000,367.00030000
0.89473023,138.29770000,375.75910000
0.89489407,148.74720000,380.13850000
0.89505791,155.71150000,367.00030000
