Time,Channel A,Channel B
0.12386304,141.95680000,-377.28500000
0.12402688,146.30570000,-377.28500000
0.12419072,146.30570000,-372.90560000
0.12435456,146.30570000,-372.90560000
0.12451840,146.30570000,-372.90560000
0.12468224,141.95680000,-364.14690000
0.12484608,146.30570000,-368.52620000
0.12500992,146.30570000,-377.28500000
0.12517376,150.65460000,-377.28500000
0.12533760,155.00350000,-364.14690000
0.12550144,155.00350000,-368.52620000
0.12566528,155.00350000,-368.52620000
0.12582912,150.65460000,-368.52620000
0.12599296,150.65460000,-364.14690000
0.12615680,146.30570000,-368.52620000
0.12632064,141.95680000,-368.52620000
0.12648448,150.65460000,-368.52620000
0.12664832,155.00350000,-368.52620000
0.12681216,155.00350000,-364.14690000
0.12697600,155.00350000,-359.76740000
0.12713984,146.30570000,-364.14690000
0.12730368,141.95680000,-372.90560000
0.12746752,146.30570000,-364.14690000
0.12763136,155.00350000,-359.76740000
0.12779520,155.00350000,-364.14690000
0.12795904,146.30570000,-359.76740000
0.12812288,146.30570000,-359.76740000
0.12828672,150.65460000,-359.76740000
0.12845056,155.00350000,-359.76740000
0.12861440,155.00350000,-359.76740000
0.12877824,155.00350000,-364.14690000
0.12894208,146.30570000,-359.76740000
0.12910592,146.30570000,-359.76740000
0.12926976,150.65460000,-355.38800000
0.12943360,155.00350000,-355.38800000
0.12959744,150.65460000,-342.24980000
0.12976128,141.95680000,-359.76740000
0.12992512,155.00350000,-355.38800000
0.13008896,155.00350000,-346.62920000
0.13025280,150.65460000,-355.38800000
0.13041664,146.30570000,-355.38800000
0.13058048,150.65460000,-355.38800000
0.13074432,159.35240000,-359.76740000
0.13090816,150.65460000,-351.00860000
0.13107200,141.95680000,-355.38800000
0.13123584,150.65460000,-355.38800000
0.13139968,159.35240000,-355.38800000
0.13156352,150.65460000,-351.00860000
0.13172736,150.65460000,-355.38800000
0.13189120,155.00350000,-355.38800000
0.13205504,155.00350000,-342.24980000
0.13221888,146.30570000,-351.00860000
0.13238272,155.00350000,-351.00860000
0.13254656,155.00350000,-342.24980000
0.13271040,146.30570000,-351.00860000
0.13287424,146.30570000,-355.38800000
0.13303808,155.00350000,-342.24980000
0.13320192,150.65460000,-337.87040000
0.13336576,141.95680000,-342.24980000
0.13352960,155.00350000,-342.24980000
0.13369344,146.30570000,-337.87040000
0.13385728,146.30570000,-333.49100000
0.13402112,155.00350000,-337.87040000
0.13418496,150.65460000,-333.49100000
0.13434880,150.65460000,-329.12680000
0.13451264,150.65460000,-342.24980000
0.13467648,150.65460000,-337.87040000
0.13484032,150.65460000,-333.49100000
0.13500416,150.65460000,-329.12680000
0.13516800,146.30570000,-329.12680000
0.13533184,155.00350000,-333.49100000
0.13549568,146.30570000,-324.74750000
0.13565952,150.65460000,-324.74750000
0.13582336,155.00350000,-320.36800000
0.13598720,141.95680000,-333.49100000
0.13615104,155.00350000,-324.74750000
0.13631488,146.30570000,-320.36800000
0.13647872,155.00350000,-320.36800000
0.13664256,141.95680000,-329.12680000
0.13680640,155.00350000,-320.36800000
0.13697024,150.65460000,-324.74750000
0.13713408,150.65460000,-324.74750000
0.13729792,150.65460000,-320.36800000
0.13746176,146.30570000,-315.98860000
0.13762560,155.00350000,-320.36800000
0.13778944,141.95680000,-320.36800000
0.13795328,150.65460000,-307.22980000
0.13811712,141.95680000,-320.36800000
0.13828096,155.00350000,-315.98860000
0.13844480,150.65460000,-311.60920000
0.13860864,155.00350000,-311.60920000
0.13877248,150.65460000,-307.22980000
0.13893632,155.00350000,-307.22980000
0.13910016,146.30570000,-307.22980000
0.13926400,150.65460000,-307.22980000
0.13942784,146.30570000,-307.22980000
0.13959168,150.65460000,-298.47100000
0.13975552,146.30570000,-298.47100000
0.13991936,150.65460000,-302.85040000
0.14008320,150.65460000,-298.47100000
0.14024704,150.65460000,-298.47100000
0.14041088,155.00350000,-302.85040000
0.14057472,146.30570000,-285.33280000
0.14073856,150.65460000,-289.71220000
0.14090240,146.30570000,-294.09160000
0.14106624,155.00350000,-285.33280000
0.14123008,150.65460000,-289.71220000
0.14139392,155.00350000,-294.09160000
0.14155776,150.65460000,-285.33280000
0.14172160,146.30570000,-285.33280000
0.14188544,155.00350000,-285.33280000
0.14204928,150.65460000,-276.58920000
0.14221312,150.65460000,-280.95340000
0.14237696,150.65460000,-276.58920000
0.14254080,146.30570000,-276.58920000
0.14270464,150.65460000,-276.58920000
0.14286848,146.30570000,-276.58920000
0.14303232,150.65460000,-280.95340000
0.14319616,155.00350000,-272.20980000
0.14336000,141.95680000,-272.20980000
0.14352384,155.00350000,-267.83040000
0.14368768,150.65460000,-272.20980000
0.14385152,146.30570000,-263.45100000
0.14401536,155.00350000,-263.45100000
0.14417920,150.65460000,-259.07160000
0.14434304,150.65460000,-254.69220000
0.14450688,155.00350000,-263.45100000
0.14467072,150.65460000,-263.45100000
0.14483456,150.65460000,-254.69220000
0.14499840,150.65460000,-263.45100000
0.14516224,146.30570000,-254.69220000
0.14532608,137.62320000,-254.69220000
0.14548992,155.00350000,-259.07160000
0.14565376,155.00350000,-245.93340000
0.14581760,150.65460000,-254.69220000
0.14598144,150.65460000,-250.31280000
0.14614528,155.00350000,-241.55400000
0.14630912,155.00350000,-241.55400000
0.14647296,150.65460000,-245.93340000
0.14663680,146.30570000,-241.55400000
0.14680064,155.00350000,-237.17460000
0.14696448,150.65460000,-237.17460000
0.14712832,150.65460000,-237.17460000
0.14729216,150.65460000,-237.17460000
0.14745600,150.65460000,-232.79520000
0.14761984,146.30570000,-232.79520000
0.14778368,146.30570000,-228.41580000
0.14794752,155.00350000,-224.03640000
0.14811136,155.00350000,-224.03640000
0.14827520,150.65460000,-228.41580000
0.14843904,146.30570000,-219.67220000
0.14860288,155.00350000,-215.29280000
0.14876672,155.00350000,-224.03640000
0.14893056,150.65460000,-224.03640000
0.14909440,150.65460000,-219.67220000
0.14925824,141.95680000,-215.29280000
0.14942208,150.65460000,-215.29280000
0.14958592,150.65460000,-219.67220000
0.14974976,155.00350000,-219.67220000
0.14991360,150.65460000,-206.53400000
0.15007744,150.65460000,-206.53400000
0.15024128,146.30570000,-206.53400000
0.15040512,141.95680000,-197.77520000
0.15056896,155.00350000,-206.53400000
0.15073280,155.00350000,-197.77520000
0.15089664,150.65460000,-202.15460000
0.15106048,150.65460000,-202.15460000
0.15122432,150.65460000,-202.15460000
0.15138816,150.65460000,-193.39580000
0.15155200,155.00350000,-189.01640000
0.15171584,155.00350000,-197.77520000
0.15187968,150.65460000,-189.01640000
0.15204352,150.65460000,-189.01640000
0.15220736,150.65460000,-184.63700000
0.15237120,150.65460000,-189.01640000
0.15253504,146.30570000,-184.63700000
0.15269888,150.65460000,-184.63700000
0.15286272,146.30570000,-180.25760000
0.15302656,150.65460000,-184.63700000
0.15319040,155.00350000,-180.25760000
0.15335424,155.00350000,-180.25760000
0.15351808,155.00350000,-180.25760000
0.15368192,150.65460000,-171.49870000
0.15384576,146.30570000,-171.49870000
0.15400960,150.65460000,-171.49870000
0.15417344,146.30570000,-175.87820000
0.15433728,146.30570000,-167.11930000
0.15450112,150.65460000,-167.11930000
0.15466496,150.65460000,-162.75520000
0.15482880,155.00350000,-162.75520000
0.15499264,155.00350000,-158.37580000
0.15515648,155.00350000,-158.37580000
0.15532032,155.00350000,-158.37580000
0.15548416,155.00350000,-153.99640000
0.15564800,150.65460000,-153.99640000
0.15581184,155.00350000,-149.61700000
0.15597568,155.00350000,-149.61700000
0.15613952,150.65460000,-145.23760000
0.15630336,150.65460000,-149.61700000
0.15646720,146.30570000,-145.23760000
0.15663104,146.30570000,-140.85820000
0.15679488,146.30570000,-136.47880000
0.15695872,141.95680000,-132.09940000
0.15712256,146.30570000,-127.72000000
0.15728640,150.65460000,-132.09940000
0.15745024,150.65460000,-140.85820000
0.15761408,150.65460000,-123.34050000
0.15777792,146.30570000,-123.34050000
0.15794176,146.30570000,-132.09940000
0.15810560,137.62320000,-123.34050000
0.15826944,150.65460000,-123.34050000
0.15843328,150.65460000,-123.34050000
0.15859712,146.30570000,-123.34050000
0.15876096,141.95680000,-118.96110000
0.15892480,146.30570000,-110.20230000
0.15908864,150.65460000,-114.58170000
0.15925248,150.65460000,-114.58170000
0.15941632,146.30570000,-110.20230000
0.15958016,146.30570000,-110.20230000
0.15974400,150.65460000,-105.83820000
0.15990784,150.65460000,-101.45880000
0.16007168,150.65460000,-97.07938000
0.16023552,155.00350000,-105.83820000
0.16039936,150.65460000,-97.07938000
0.16056320,189.79460000,-97.07938000
0.16072704,163.70130000,-92.69997000
0.16089088,155.00350000,-101.45880000
0.16105472,155.00350000,-92.69997000
0.16121856,155.00350000,-92.69997000
0.16138240,155.00350000,-88.32056000
0.16154624,155.00350000,-83.94115000
0.16171008,150.65460000,-79.56175000
0.16187392,146.30570000,-83.94115000
0.16203776,150.65460000,-79.56175000
0.16220160,155.00350000,-75.18234000
0.16236544,146.30570000,-66.42353000
0.16252928,146.30570000,-66.42353000
0.16269312,155.00350000,-66.42353000
0.16285696,155.00350000,-70.80294000
0.16302080,155.00350000,-75.18234000
0.16318464,159.35240000,-62.04412000
0.16334848,155.00350000,-62.04412000
0.16351232,150.65460000,-62.04412000
0.16367616,155.00350000,-57.66472000
0.16384000,150.65460000,-53.28531000
0.16400384,146.30570000,-57.66472000
0.16416768,146.30570000,-53.28531000
0.16433152,146.30570000,-53.28531000
0.16449536,146.30570000,-40.16236000
0.16465920,155.00350000,-40.16236000
0.16482304,150.65460000,-44.54176000
0.16498688,155.00350000,-40.16236000
0.16515072,155.00350000,-40.16236000
0.16531456,155.00350000,-44.54176000
0.16547840,150.65460000,-40.16236000
0.16564224,150.65460000,-40.16236000
0.16580608,141.95680000,-40.16236000
0.16596992,146.30570000,-35.78295000
0.16613376,141.95680000,-40.16236000
0.16629760,150.65460000,-31.40354000
0.16646144,150.65460000,-27.02414000
0.16662528,150.65460000,-22.64473000
0.16678912,155.00350000,-22.64473000
0.16695296,155.00350000,-22.64473000
0.16711680,155.00350000,-22.64473000
0.16728064,150.65460000,-9.50651600
0.16744448,150.65460000,-9.50651600
0.16760832,146.30570000,-13.88592000
0.16777216,146.30570000,-13.88592000
0.16793600,150.65460000,-9.50651600
0.16809984,146.30570000,-5.12710900
0.16826368,150.65460000,-9.50651600
0.16842752,155.00350000,-5.12710900
0.16859136,155.00350000,3.61644300
0.16875520,155.00350000,3.61644300
0.16891904,150.65460000,-5.12710900
0.16908288,150.65460000,7.98059000
0.16924672,150.65460000,7.98059000
0.16941056,150.65460000,7.98059000
0.16957440,146.30570000,7.98059000
0.16973824,150.65460000,12.36000000
0.16990208,155.00350000,12.36000000
0.17006592,155.00350000,16.73940000
0.17022976,159.35240000,16.73940000
0.17039360,150.65460000,21.11881000
0.17055744,146.30570000,25.49821000
0.17072128,146.30570000,25.49821000
0.17088512,137.62320000,21.11881000
0.17104896,150.65460000,29.87762000
0.17121280,146.30570000,38.63643000
0.17137664,155.00350000,34.25703000
0.17154048,159.35240000,25.49821000
0.17170432,155.00350000,29.87762000
0.17186816,150.65460000,34.25703000
0.17203200,146.30570000,38.63643000
0.17219584,146.30570000,43.01583000
0.17235968,146.30570000,38.63643000
0.17252352,150.65460000,47.39524000
0.17268736,150.65460000,47.39524000
0.17285120,155.00350000,51.77465000
0.17301504,150.65460000,51.77465000
0.17317888,155.00350000,47.39524000
0.17334272,146.30570000,51.77465000
0.17350656,146.30570000,60.51820000
0.17367040,150.65460000,60.51820000
0.17383424,155.00350000,56.15405000
0.17399808,155.00350000,64.89761000
0.17416192,155.00350000,69.27702000
0.17432576,159.35240000,69.27702000
0.17448960,155.00350000,64.89761000
0.17465344,150.65460000,78.03583000
0.17481728,146.30570000,69.27702000
0.17498112,137.62320000,78.03583000
0.17514496,155.00350000,78.03583000
0.17530880,150.65460000,78.03583000
0.17547264,155.00350000,82.41523000
0.17563648,159.35240000,82.41523000
0.17580032,159.35240000,91.17404000
0.17596416,155.00350000,82.41523000
0.17612800,146.30570000,86.79464000
0.17629184,146.30570000,99.93285000
0.17645568,141.95680000,95.55344000
0.17661952,155.00350000,91.17404000
0.17678336,150.65460000,95.55344000
0.17694720,146.30570000,95.55344000
0.17711104,155.00350000,99.93285000
0.17727488,155.00350000,95.55344000
0.17743872,150.65460000,99.93285000
0.17760256,141.95680000,99.93285000
0.17776640,141.95680000,104.31230000
0.17793024,141.95680000,99.93285000
0.17809408,155.00350000,117.43520000
0.17825792,150.65460000,117.43520000
0.17842176,159.35240000,113.07110000
0.17858560,155.00350000,117.43520000
0.17874944,155.00350000,121.81460000
0.17891328,150.65460000,117.43520000
0.17907712,146.30570000,121.81460000
0.17924096,141.95680000,121.81460000
0.17940480,150.65460000,126.19400000
0.17956864,155.00350000,126.19400000
0.17973248,155.00350000,130.57340000
0.17989632,155.00350000,126.19400000
0.18006016,155.00350000,126.19400000
0.18022400,150.65460000,130.57340000
0.18038784,141.95680000,134.95280000
0.18055168,146.30570000,143.71170000
0.18071552,146.30570000,148.09100000
0.18087936,141.95680000,139.33220000
0.18104320,155.00350000,152.47050000
0.18120704,155.00350000,148.09100000
0.18137088,155.00350000,143.71170000
0.18153472,155.00350000,143.71170000
0.18169856,159.35240000,148.09100000
0.18186240,150.65460000,156.84990000
0.18202624,150.65460000,148.09100000
0.18219008,150.65460000,156.84990000
0.18235392,146.30570000,156.84990000
0.18251776,150.65460000,165.60870000
0.18268160,141.95680000,165.60870000
0.18284544,146.30570000,156.84990000
0.18300928,150.65460000,165.60870000
0.18317312,155.00350000,169.98810000
0.18333696,150.65460000,169.98810000
0.18350080,150.65460000,161.22930000
0.18366464,150.65460000,174.35220000
0.18382848,155.00350000,169.98810000
0.18399232,159.35240000,165.60870000
0.18415616,155.00350000,174.35220000
0.18432000,155.00350000,183.11100000
0.18448384,155.00350000,183.11100000
0.18464768,155.00350000,178.73160000
0.18481152,155.00350000,183.11100000
0.18497536,159.35240000,183.11100000
0.18513920,155.00350000,178.73160000
0.18530304,150.65460000,187.49040000
0.18546688,155.00350000,191.86990000
0.18563072,168.05020000,191.86990000
0.18579456,150.65460000,196.24930000
0.18595840,155.00350000,183.11100000
0.18612224,150.65460000,200.62870000
0.18628608,163.70130000,200.62870000
0.18644992,159.35240000,200.62870000
0.18661376,155.00350000,191.86990000
0.18677760,150.65460000,205.00810000
0.18694144,155.00350000,196.24930000
0.18710528,159.35240000,205.00810000
0.18726912,155.00350000,200.62870000
0.18743296,159.35240000,209.38750000
0.18759680,159.35240000,205.00810000
0.18776064,159.35240000,205.00810000
0.18792448,155.00350000,218.14630000
0.18808832,150.65460000,213.76690000
0.18825216,155.00350000,218.14630000
0.18841600,159.35240000,213.76690000
0.18857984,155.00350000,218.14630000
0.18874368,155.00350000,222.52570000
0.18890752,146.30570000,226.90510000
0.18907136,150.65460000,222.52570000
0.18923520,150.65460000,226.90510000
0.18939904,146.30570000,222.52570000
0.18956288,141.95680000,226.90510000
0.18972672,141.95680000,231.26930000
0.18989056,141.95680000,222.52570000
0.19005440,141.95680000,235.64870000
0.19021824,150.65460000,235.64870000
0.19038208,150.65460000,235.64870000
0.19054592,155.00350000,235.64870000
0.19070976,150.65460000,240.02810000
0.19087360,155.00350000,248.78690000
0.19103744,150.65460000,248.78690000
0.19120128,159.35240000,240.02810000
0.19136512,155.00350000,248.78690000
0.19152896,159.35240000,235.64870000
0.19169280,146.30570000,248.78690000
0.19185664,150.65460000,244.40750000
0.19202048,141.95680000,253.16630000
0.19218432,150.65460000,253.16630000
0.19234816,150.65460000,253.16630000
0.19251200,155.00350000,253.16630000
0.19267584,159.35240000,261.92510000
0.19283968,155.00350000,257.54570000
0.19300352,155.00350000,261.92510000
0.19316736,146.30570000,261.92510000
0.19333120,146.30570000,266.30450000
0.19349504,141.95680000,266.30450000
0.19365888,146.30570000,261.92510000
0.19382272,155.00350000,266.30450000
0.19398656,150.65460000,266.30450000
0.19415040,155.00350000,275.06330000
0.19431424,141.95680000,270.68390000
0.19447808,141.95680000,270.68390000
0.19464192,155.00350000,275.06330000
0.19480576,155.00350000,275.06330000
0.19496960,159.35240000,275.06330000
0.19513344,155.00350000,275.06330000
0.19529728,146.30570000,279.44270000
0.19546112,141.95680000,279.44270000
0.19562496,146.30570000,275.06330000
0.19578880,155.00350000,283.82210000
0.19595264,155.00350000,283.82210000
0.19611648,150.65460000,279.44270000
0.19628032,150.65460000,296.94510000
0.19644416,150.65460000,288.18630000
0.19660800,150.65460000,288.18630000
0.19677184,155.00350000,288.18630000
0.19693568,141.95680000,288.18630000
0.19709952,146.30570000,301.32450000
0.19726336,163.70130000,292.56570000
0.19742720,159.35240000,292.56570000
