Time,Channel A,Channel B
0.39092224,159.35240000,-289.71220000
0.39108608,163.70130000,-289.71220000
0.39124992,155.00350000,-294.09160000
0.39141376,150.65460000,-294.09160000
0.39157760,146.30570000,-302.85040000
0.39174144,150.65460000,-298.47100000
0.39190528,168.05020000,-302.85040000
0.39206912,163.70130000,-298.47100000
0.39223296,150.65460000,-294.09160000
0.39239680,146.30570000,-302.85040000
0.39256064,155.00350000,-302.85040000
0.39272448,172.39900000,-307.22980000
0.39288832,155.00350000,-302.85040000
0.39305216,146.30570000,-302.85040000
0.39321600,163.70130000,-315.98860000
0.39337984,172.39900000,-307.22980000
0.39354368,146.30570000,-307.22980000
0.39370752,141.95680000,-311.60920000
0.39387136,163.70130000,-311.60920000
0.39403520,155.00350000,-320.36800000
0.39419904,146.30570000,-315.98860000
0.39436288,146.30570000,-320.36800000
0.39452672,159.35240000,-324.74750000
0.39469056,155.00350000,-311.60920000
0.39485440,137.62320000,-320.36800000
0.39501824,159.35240000,-311.60920000
0.39518208,163.70130000,-320.36800000
0.39534592,146.30570000,-324.74750000
0.39550976,150.65460000,-324.74750000
0.39567360,168.05020000,-329.12680000
0.39583744,155.00350000,-329.12680000
0.39600128,150.65460000,-333.49100000
0.39616512,168.05020000,-329.12680000
0.39632896,155.00350000,-329.12680000
0.39649280,150.65460000,-324.74750000
0.39665664,172.39900000,-329.12680000
0.39682048,150.65460000,-333.49100000
0.39698432,146.30570000,-337.87040000
0.39714816,163.70130000,-333.49100000
0.39731200,141.95680000,-337.87040000
0.39747584,155.00350000,-337.87040000
0.39763968,163.70130000,-337.87040000
0.39780352,141.95680000,-333.49100000
0.39796736,159.35240000,-333.49100000
0.39813120,159.35240000,-333.49100000
0.39829504,137.62320000,-337.87040000
0.39845888,155.00350000,-333.49100000
0.39862272,146.30570000,-337.87040000
0.39878656,155.00350000,-346.62920000
0.39895040,155.00350000,-342.24980000
0.39911424,150.65460000,-342.24980000
0.39927808,159.35240000,-351.00860000
0.39944192,137.62320000,-351.00860000
0.39960576,168.05020000,-346.62920000
0.39976960,150.65460000,-342.24980000
0.39993344,150.65460000,-355.38800000
0.40009728,150.65460000,-342.24980000
0.40026112,150.65460000,-346.62920000
0.40042496,150.65460000,-351.00860000
0.40058880,146.30570000,-351.00860000
0.40075264,159.35240000,-346.62920000
0.40091648,146.30570000,-359.76740000
0.40108032,155.00350000,-355.38800000
0.40124416,141.95680000,-355.38800000
0.40140800,159.35240000,-359.76740000
0.40157184,150.65460000,-346.62920000
0.40173568,155.00350000,-355.38800000
0.40189952,150.65460000,-355.38800000
0.40206336,155.00350000,-355.38800000
0.40222720,163.70130000,-359.76740000
0.40239104,137.62320000,-355.38800000
0.40255488,168.05020000,-355.38800000
0.40271872,137.62320000,-359.76740000
0.40288256,172.39900000,-355.38800000
0.40304640,146.30570000,-359.76740000
0.40321024,163.70130000,-359.76740000
0.40337408,137.62320000,-364.14690000
0.40353792,150.65460000,-355.38800000
0.40370176,155.00350000,-359.76740000
0.40386560,133.27430000,-359.76740000
0.40402944,168.05020000,-364.14690000
0.40419328,137.62320000,-359.76740000
0.40435712,159.35240000,-364.14690000
0.40452096,150.65460000,-368.52620000
0.40468480,137.62320000,-359.76740000
0.40484864,163.70130000,-364.14690000
0.40501248,141.95680000,-364.14690000
0.40517632,159.35240000,-372.90560000
0.40534016,159.35240000,-368.52620000
0.40550400,133.27430000,-377.28500000
0.40566784,168.05020000,-364.14690000
0.40583168,150.65460000,-372.90560000
0.40599552,137.62320000,-372.90560000
0.40615936,163.70130000,-368.52620000
0.40632320,146.30570000,-377.28500000
0.40648704,141.95680000,-368.52620000
0.40665088,176.74790000,-368.52620000
0.40681472,150.65460000,-368.52620000
0.40697856,146.30570000,-368.52620000
0.40714240,159.35240000,-377.28500000
0.40730624,150.65460000,-372.90560000
0.40747008,133.27430000,-372.90560000
0.40763392,172.39900000,-368.52620000
0.40779776,168.05020000,-368.52620000
0.40796160,128.92540000,-364.14690000
0.40812544,155.00350000,-368.52620000
0.40828928,172.39900000,-377.28500000
0.40845312,146.30570000,-368.52620000
0.40861696,137.62320000,-372.90560000
0.40878080,159.35240000,-372.90560000
0.40894464,181.09680000,-381.66450000
0.40910848,146.30570000,-372.90560000
0.40927232,137.62320000,-381.66450000
0.40943616,150.65460000,-372.90560000
0.40960000,181.09680000,-372.90560000
0.40976384,163.70130000,-381.66450000
0.40992768,150.65460000,-381.66450000
0.41009152,133.27430000,-377.28500000
0.41025536,159.35240000,-377.28500000
0.41041920,176.74790000,-368.52620000
0.41058304,155.00350000,-372.90560000
0.41074688,128.92540000,-381.66450000
0.41091072,124.57650000,-377.28500000
0.41107456,150.65460000,-368.52620000
0.41123840,176.74790000,-377.28500000
0.41140224,168.05020000,-372.90560000
0.41156608,155.00350000,-372.90560000
0.41172992,133.27430000,-381.66450000
0.41189376,124.57650000,-368.52620000
0.41205760,137.62320000,-372.90560000
0.41222144,155.00350000,-372.90560000
0.41238528,168.05020000,-372.90560000
0.41254912,168.05020000,-377.28500000
0.41271296,159.35240000,-372.90560000
0.41287680,137.62320000,-372.90560000
0.41304064,137.62320000,-377.28500000
0.41320448,133.27430000,-372.90560000
0.41336832,137.62320000,-377.28500000
0.41353216,155.00350000,-381.66450000
0.41369600,172.39900000,-368.52620000
0.41385984,172.39900000,-372.90560000
0.41402368,168.05020000,-377.28500000
0.41418752,172.39900000,-368.52620000
0.41435136,163.70130000,-372.90560000
0.41451520,150.65460000,-377.28500000
0.41467904,137.62320000,-372.90560000
0.41484288,141.95680000,-377.28500000
0.41500672,133.27430000,-377.28500000
0.41517056,120.22770000,-372.90560000
0.41533440,120.22770000,-368.52620000
0.41549824,124.57650000,-381.66450000
0.41566208,124.57650000,-368.52620000
0.41582592,133.27430000,-372.90560000
0.41598976,141.95680000,-372.90560000
0.41615360,137.62320000,-368.52620000
0.41631744,133.27430000,-377.28500000
0.41648128,137.62320000,-377.28500000
0.41664512,141.95680000,-372.90560000
0.41680896,133.27430000,-377.28500000
0.41697280,141.95680000,-368.52620000
0.41713664,137.62320000,-377.28500000
0.41730048,137.62320000,-381.66450000
0.41746432,133.27430000,-372.90560000
0.41762816,133.27430000,-377.28500000
0.41779200,120.22770000,-377.28500000
0.41795584,137.62320000,-372.90560000
0.41811968,133.27430000,-364.14690000
0.41828352,137.62320000,-372.90560000
0.41844736,146.30570000,-364.14690000
0.41861120,163.70130000,-372.90560000
0.41877504,181.09680000,-372.90560000
0.41893888,189.79460000,-368.52620000
0.41910272,181.09680000,-368.52620000
0.41926656,168.05020000,-372.90560000
0.41943040,146.30570000,-372.90560000
0.41959424,141.95680000,-368.52620000
0.41975808,133.27430000,-364.14690000
0.41992192,133.27430000,-359.76740000
0.42008576,146.30570000,-368.52620000
0.42024960,163.70130000,-372.90560000
0.42041344,172.39900000,-364.14690000
0.42057728,172.39900000,-364.14690000
0.42074112,150.65460000,-359.76740000
0.42090496,133.27430000,-364.14690000
0.42106880,137.62320000,-359.76740000
0.42123264,150.65460000,-364.14690000
0.42139648,168.05020000,-359.76740000
0.42156032,163.70130000,-364.14690000
0.42172416,150.65460000,-368.52620000
0.42188800,133.27430000,-359.76740000
0.42205184,137.62320000,-359.76740000
0.42221568,163.70130000,-364.14690000
0.42237952,172.39900000,-359.76740000
0.42254336,159.35240000,-364.14690000
0.42270720,133.27430000,-359.76740000
0.42287104,141.95680000,-355.38800000
0.42303488,168.05020000,-359.76740000
0.42319872,176.74790000,-355.38800000
0.42336256,141.95680000,-355.38800000
0.42352640,124.57650000,-364.14690000
0.42369024,150.65460000,-355.38800000
0.42385408,172.39900000,-351.00860000
0.42401792,155.00350000,-355.38800000
0.42418176,124.57650000,-359.76740000
0.42434560,146.30570000,-355.38800000
0.42450944,168.05020000,-359.76740000
0.42467328,150.65460000,-342.24980000
0.42483712,133.27430000,-346.62920000
0.42500096,155.00350000,-346.62920000
0.42516480,172.39900000,-346.62920000
0.42532864,141.95680000,-346.62920000
0.42549248,137.62320000,-355.38800000
0.42565632,172.39900000,-342.24980000
0.42582016,168.05020000,-355.38800000
0.42598400,137.62320000,-342.24980000
0.42614784,146.30570000,-346.62920000
0.42631168,172.39900000,-342.24980000
0.42647552,141.95680000,-329.12680000
0.42663936,146.30570000,-342.24980000
0.42680320,176.74790000,-342.24980000
0.42696704,150.65460000,-333.49100000
0.42713088,141.95680000,-342.24980000
0.42729472,172.39900000,-333.49100000
0.42745856,141.95680000,-337.87040000
0.42762240,137.62320000,-333.49100000
0.42778624,168.05020000,-342.24980000
0.42795008,137.62320000,-333.49100000
0.42811392,146.30570000,-333.49100000
0.42827776,159.35240000,-337.87040000
0.42844160,133.27430000,-333.49100000
0.42860544,168.05020000,-329.12680000
0.42876928,155.00350000,-324.74750000
0.42893312,141.95680000,-320.36800000
0.42909696,163.70130000,-329.12680000
0.42926080,141.95680000,-324.74750000
0.42942464,155.00350000,-333.49100000
0.42958848,159.35240000,-324.74750000
0.42975232,137.62320000,-333.49100000
0.42991616,168.05020000,-320.36800000
0.43008000,128.92540000,-324.74750000
0.43024384,150.65460000,-320.36800000
0.43040768,155.00350000,-324.74750000
0.43057152,150.65460000,-329.12680000
0.43073536,150.65460000,-320.36800000
0.43089920,146.30570000,-324.74750000
0.43106304,168.05020000,-324.74750000
0.43122688,137.62320000,-320.36800000
0.43139072,168.05020000,-320.36800000
0.43155456,137.62320000,-307.22980000
0.43171840,172.39900000,-315.98860000
0.43188224,137.62320000,-311.60920000
0.43204608,176.74790000,-320.36800000
0.43220992,141.95680000,-311.60920000
0.43237376,163.70130000,-307.22980000
0.43253760,150.65460000,-307.22980000
0.43270144,176.74790000,-311.60920000
0.43286528,146.30570000,-311.60920000
0.43302912,168.05020000,-302.85040000
0.43319296,141.95680000,-302.85040000
0.43335680,163.70130000,-302.85040000
0.43352064,150.65460000,-298.47100000
0.43368448,163.70130000,-298.47100000
0.43384832,146.30570000,-298.47100000
0.43401216,150.65460000,-298.47100000
0.43417600,163.70130000,-285.33280000
0.43433984,155.00350000,-294.09160000
0.43450368,163.70130000,-294.09160000
0.43466752,128.92540000,-298.47100000
0.43483136,159.35240000,-289.71220000
0.43499520,137.62320000,-294.09160000
0.43515904,155.00350000,-294.09160000
0.43532288,159.35240000,-285.33280000
0.43548672,155.00350000,-285.33280000
0.43565056,155.00350000,-280.95340000
0.43581440,133.27430000,-285.33280000
0.43597824,168.05020000,-276.58920000
0.43614208,150.65460000,-285.33280000
0.43630592,146.30570000,-285.33280000
0.43646976,163.70130000,-276.58920000
0.43663360,146.30570000,-272.20980000
0.43679744,155.00350000,-272.20980000
0.43696128,150.65460000,-276.58920000
0.43712512,141.95680000,-267.83040000
0.43728896,155.00350000,-272.20980000
0.43745280,146.30570000,-267.83040000
0.43761664,155.00350000,-267.83040000
0.43778048,163.70130000,-263.45100000
0.43794432,133.27430000,-263.45100000
0.43810816,155.00350000,-254.69220000
0.43827200,163.70130000,-254.69220000
0.43843584,137.62320000,-263.45100000
0.43859968,155.00350000,-267.83040000
0.43876352,155.00350000,-259.07160000
0.43892736,141.95680000,-254.69220000
0.43909120,150.65460000,-250.31280000
0.43925504,172.39900000,-254.69220000
0.43941888,150.65460000,-250.31280000
0.43958272,137.62320000,-241.55400000
0.43974656,155.00350000,-250.31280000
0.43991040,155.00350000,-250.31280000
0.44007424,137.62320000,-250.31280000
0.44023808,168.05020000,-241.55400000
0.44040192,168.05020000,-241.55400000
0.44056576,146.30570000,-237.17460000
0.44072960,141.95680000,-241.55400000
0.44089344,159.35240000,-237.17460000
0.44105728,155.00350000,-237.17460000
0.44122112,141.95680000,-232.79520000
0.44138496,146.30570000,-232.79520000
0.44154880,150.65460000,-232.79520000
0.44171264,172.39900000,-228.41580000
0.44187648,168.05020000,-232.79520000
0.44204032,137.62320000,-228.41580000
0.44220416,150.65460000,-224.03640000
0.44236800,163.70130000,-228.41580000
0.44253184,168.05020000,-224.03640000
0.44269568,155.00350000,-219.67220000
0.44285952,146.30570000,-224.03640000
0.44302336,150.65460000,-215.29280000
0.44318720,159.35240000,-219.67220000
0.44335104,159.35240000,-206.53400000
0.44351488,155.00350000,-224.03640000
0.44367872,141.95680000,-215.29280000
0.44384256,137.62320000,-210.91340000
0.44400640,146.30570000,-215.29280000
0.44417024,163.70130000,-210.91340000
0.44433408,172.39900000,-210.91340000
0.44449792,155.00350000,-206.53400000
0.44466176,146.30570000,-202.15460000
0.44482560,141.95680000,-193.39580000
0.44498944,146.30570000,-202.15460000
0.44515328,159.35240000,-193.39580000
0.44531712,163.70130000,-197.77520000
0.44548096,168.05020000,-197.77520000
0.44564480,146.30570000,-193.39580000
0.44580864,141.95680000,-189.01640000
0.44597248,146.30570000,-189.01640000
0.44613632,137.62320000,-189.01640000
0.44630016,159.35240000,-184.63700000
0.44646400,150.65460000,-184.63700000
0.44662784,155.00350000,-184.63700000
0.44679168,150.65460000,-180.25760000
0.44695552,172.39900000,-180.25760000
0.44711936,146.30570000,-175.87820000
0.44728320,150.65460000,-171.49870000
0.44744704,141.95680000,-167.11930000
0.44761088,146.30570000,-167.11930000
0.44777472,146.30570000,-171.49870000
0.44793856,155.00350000,-171.49870000
0.44810240,150.65460000,-171.49870000
0.44826624,168.05020000,-167.11930000
0.44843008,172.39900000,-167.11930000
0.44859392,168.05020000,-158.37580000
0.44875776,155.00350000,-167.11930000
0.44892160,155.00350000,-158.37580000
0.44908544,150.65460000,-153.99640000
0.44924928,137.62320000,-149.61700000
0.44941312,137.62320000,-153.99640000
0.44957696,137.62320000,-149.61700000
0.44974080,133.27430000,-153.99640000
0.44990464,155.00350000,-149.61700000
0.45006848,133.27430000,-145.23760000
0.45023232,137.62320000,-149.61700000
0.45039616,137.62320000,-145.23760000
0.45056000,146.30570000,-149.61700000
0.45072384,150.65460000,-136.47880000
0.45088768,150.65460000,-132.09940000
0.45105152,155.00350000,-140.85820000
0.45121536,137.62320000,-140.85820000
0.45137920,137.62320000,-132.09940000
0.45154304,141.95680000,-123.34050000
0.45170688,150.65460000,-123.34050000
0.45187072,150.65460000,-127.72000000
0.45203456,159.35240000,-114.58170000
0.45219840,150.65460000,-127.72000000
0.45236224,146.30570000,-123.34050000
0.45252608,137.62320000,-110.20230000
0.45268992,155.00350000,-114.58170000
0.45285376,137.62320000,-114.58170000
0.45301760,141.95680000,-110.20230000
0.45318144,146.30570000,-118.96110000
0.45334528,137.62320000,-101.45880000
0.45350912,150.65460000,-110.20230000
0.45367296,150.65460000,-110.20230000
0.45383680,155.00350000,-101.45880000
0.45400064,150.65460000,-97.07938000
0.45416448,150.65460000,-97.07938000
0.45432832,163.70130000,-97.07938000
0.45449216,146.30570000,-92.69997000
0.45465600,155.00350000,-97.07938000
0.45481984,163.70130000,-88.32056000
0.45498368,168.05020000,-92.69997000
0.45514752,163.70130000,-79.56175000
0.45531136,159.35240000,-88.32056000
0.45547520,159.35240000,-88.32056000
0.45563904,163.70130000,-75.18234000
0.45580288,155.00350000,-79.56175000
0.45596672,141.95680000,-79.56175000
0.45613056,137.62320000,-75.18234000
0.45629440,128.92540000,-75.18234000
0.45645824,133.27430000,-75.18234000
0.45662208,133.27430000,-66.42353000
0.45678592,155.00350000,-62.04412000
0.45694976,137.62320000,-75.18234000
0.45711360,137.62320000,-62.04412000
0.45727744,155.00350000,-70.80294000
0.45744128,176.74790000,-62.04412000
0.45760512,172.39900000,-57.66472000
0.45776896,181.09680000,-57.66472000
0.45793280,168.05020000,-53.28531000
0.45809664,146.30570000,-44.54176000
0.45826048,150.65460000,-44.54176000
0.45842432,137.62320000,-48.92117000
0.45858816,146.30570000,-48.92117000
0.45875200,133.27430000,-40.16236000
0.45891584,146.30570000,-44.54176000
0.45907968,150.65460000,-44.54176000
0.45924352,172.39900000,-44.54176000
0.45940736,168.05020000,-35.78295000
0.45957120,168.05020000,-40.16236000
0.45973504,163.70130000,-31.40354000
0.45989888,155.00350000,-31.40354000
0.46006272,159.35240000,-27.02414000
0.46022656,137.62320000,-31.40354000
0.46039040,141.95680000,-31.40354000
0.46055424,137.62320000,-22.64473000
0.46071808,146.30570000,-13.88592000
0.46088192,150.65460000,-18.26533000
0.46104576,168.05020000,-9.50651600
0.46120960,159.35240000,-18.26533000
0.46137344,159.35240000,-18.26533000
0.46153728,155.00350000,-9.50651600
0.46170112,146.30570000,-9.50651600
0.46186496,150.65460000,-13.88592000
0.46202880,146.30570000,-9.50651600
0.46219264,137.62320000,3.61644300
0.46235648,155.00350000,-0.74770340
0.46252032,172.39900000,-5.12710900
0.46268416,155.00350000,-0.74770340
