Time,Channel A,Channel B
0.12468224,168.05020000,205.00810000
0.12484608,155.00350000,200.62870000
0.12500992,155.00350000,196.24930000
0.12517376,176.74790000,200.62870000
0.12533760,141.95680000,196.24930000
0.12550144,150.65460000,187.49040000
0.12566528,150.65460000,196.24930000
0.12582912,155.00350000,183.11100000
0.12599296,155.00350000,187.49040000
0.12615680,128.92540000,191.86990000
0.12632064,146.30570000,191.86990000
0.12648448,120.22770000,183.11100000
0.12664832,155.00350000,191.86990000
0.12681216,155.00350000,183.11100000
0.12697600,155.00350000,183.11100000
0.12713984,155.00350000,174.35220000
0.12730368,115.87880000,178.73160000
0.12746752,128.92540000,165.60870000
0.12763136,146.30570000,174.35220000
0.12779520,150.65460000,178.73160000
0.12795904,146.30570000,169.98810000
0.12812288,137.62320000,165.60870000
0.12828672,172.39900000,165.60870000
0.12845056,163.70130000,161.22930000
0.12861440,155.00350000,161.22930000
0.12877824,111.52990000,161.22930000
0.12894208,150.65460000,156.84990000
0.12910592,150.65460000,165.60870000
0.12926976,159.35240000,156.84990000
0.12943360,176.74790000,148.09100000
0.12959744,163.70130000,152.47050000
0.12976128,155.00350000,152.47050000
0.12992512,155.00350000,152.47050000
0.13008896,181.09680000,156.84990000
0.13025280,141.95680000,143.71170000
0.13041664,176.74790000,143.71170000
0.13058048,137.62320000,134.95280000
0.13074432,137.62320000,134.95280000
0.13090816,128.92540000,130.57340000
0.13107200,102.83210000,121.81460000
0.13123584,146.30570000,134.95280000
0.13139968,155.00350000,126.19400000
0.13156352,150.65460000,121.81460000
0.13172736,163.70130000,117.43520000
0.13189120,150.65460000,117.43520000
0.13205504,155.00350000,121.81460000
0.13221888,115.87880000,121.81460000
0.13238272,146.30570000,117.43520000
0.13254656,172.39900000,121.81460000
0.13271040,155.00350000,126.19400000
0.13287424,150.65460000,108.69170000
0.13303808,146.30570000,121.81460000
0.13320192,133.27430000,108.69170000
0.13336576,150.65460000,104.31230000
0.13352960,150.65460000,99.93285000
0.13369344,159.35240000,113.07110000
0.13385728,172.39900000,99.93285000
0.13402112,155.00350000,91.17404000
0.13418496,111.52990000,95.55344000
0.13434880,128.92540000,95.55344000
0.13451264,137.62320000,95.55344000
0.13467648,159.35240000,99.93285000
0.13484032,155.00350000,91.17404000
0.13500416,120.22770000,91.17404000
0.13516800,150.65460000,86.79464000
0.13533184,120.22770000,82.41523000
0.13549568,159.35240000,82.41523000
0.13565952,128.92540000,82.41523000
0.13582336,146.30570000,82.41523000
0.13598720,150.65460000,78.03583000
0.13615104,155.00350000,78.03583000
0.13631488,150.65460000,69.27702000
0.13647872,146.30570000,64.89761000
0.13664256,155.00350000,73.65642000
0.13680640,176.74790000,73.65642000
0.13697024,146.30570000,64.89761000
0.13713408,194.14350000,60.51820000
0.13729792,163.70130000,69.27702000
0.13746176,185.44570000,60.51820000
0.13762560,155.00350000,60.51820000
0.13778944,155.00350000,56.15405000
0.13795328,155.00350000,51.77465000
0.13811712,159.35240000,56.15405000
0.13828096,155.00350000,51.77465000
0.13844480,115.87880000,51.77465000
0.13860864,150.65460000,47.39524000
0.13877248,150.65460000,43.01583000
0.13893632,155.00350000,43.01583000
0.13910016,155.00350000,38.63643000
0.13926400,155.00350000,43.01583000
0.13942784,172.39900000,29.87762000
0.13959168,163.70130000,43.01583000
0.13975552,146.30570000,43.01583000
0.13991936,141.95680000,34.25703000
0.14008320,150.65460000,29.87762000
0.14024704,133.27430000,25.49821000
0.14041088,155.00350000,29.87762000
0.14057472,168.05020000,25.49821000
0.14073856,155.00350000,21.11881000
0.14090240,155.00350000,25.49821000
0.14106624,159.35240000,25.49821000
0.14123008,146.30570000,16.73940000
0.14139392,146.30570000,21.11881000
0.14155776,150.65460000,12.36000000
0.14172160,137.62320000,12.36000000
0.14188544,124.57650000,12.36000000
0.14204928,146.30570000,7.98059000
0.14221312,133.27430000,3.61644300
0.14237696,163.70130000,3.61644300
0.14254080,155.00350000,-5.12710900
0.14270464,137.62320000,-5.12710900
0.14286848,155.00350000,-5.12710900
0.14303232,137.62320000,-9.50651600
0.14319616,181.09680000,-13.88592000
0.14336000,159.35240000,-13.88592000
0.14352384,172.39900000,-5.12710900
0.14368768,155.00350000,-13.88592000
0.14385152,155.00350000,-22.64473000
0.14401536,128.92540000,-18.26533000
0.14417920,115.87880000,-22.64473000
0.14434304,115.87880000,-18.26533000
0.14450688,133.27430000,-18.26533000
0.14467072,150.65460000,-31.40354000
0.14483456,155.00350000,-31.40354000
0.14499840,155.00350000,-27.02414000
0.14516224,185.44570000,-31.40354000
0.14532608,159.35240000,-27.02414000
0.14548992,155.00350000,-27.02414000
0.14565376,155.00350000,-44.54176000
0.14581760,150.65460000,-40.16236000
0.14598144,155.00350000,-44.54176000
0.14614528,128.92540000,-40.16236000
0.14630912,159.35240000,-40.16236000
0.14647296,163.70130000,-44.54176000
0.14663680,141.95680000,-44.54176000
0.14680064,185.44570000,-48.92117000
0.14696448,185.44570000,-57.66472000
0.14712832,172.39900000,-48.92117000
0.14729216,172.39900000,-44.54176000
0.14745600,155.00350000,-62.04412000
0.14761984,159.35240000,-62.04412000
0.14778368,141.95680000,-53.28531000
0.14794752,159.35240000,-62.04412000
0.14811136,150.65460000,-70.80294000
0.14827520,163.70130000,-75.18234000
0.14843904,176.74790000,-75.18234000
0.14860288,155.00350000,-75.18234000
0.14876672,163.70130000,-70.80294000
0.14893056,155.00350000,-75.18234000
0.14909440,141.95680000,-88.32056000
0.14925824,155.00350000,-83.94115000
0.14942208,155.00350000,-79.56175000
0.14958592,146.30570000,-88.32056000
0.14974976,168.05020000,-79.56175000
0.14991360,155.00350000,-83.94115000
0.15007744,150.65460000,-83.94115000
0.15024128,150.65460000,-88.32056000
0.15040512,146.30570000,-97.07938000
0.15056896,163.70130000,-88.32056000
0.15073280,137.62320000,-92.69997000
0.15089664,172.39900000,-105.83820000
0.15106048,189.79460000,-97.07938000
0.15122432,150.65460000,-101.45880000
0.15138816,150.65460000,-105.83820000
0.15155200,146.30570000,-105.83820000
0.15171584,150.65460000,-110.20230000
0.15187968,150.65460000,-101.45880000
0.15204352,146.30570000,-118.96110000
0.15220736,155.00350000,-118.96110000
0.15237120,176.74790000,-114.58170000
0.15253504,150.65460000,-114.58170000
0.15269888,155.00350000,-118.96110000
0.15286272,155.00350000,-123.34050000
0.15302656,155.00350000,-118.96110000
0.15319040,137.62320000,-123.34050000
0.15335424,137.62320000,-127.72000000
0.15351808,163.70130000,-127.72000000
0.15368192,172.39900000,-123.34050000
0.15384576,181.09680000,-132.09940000
0.15400960,150.65460000,-136.47880000
0.15417344,150.65460000,-140.85820000
0.15433728,163.70130000,-136.47880000
0.15450112,155.00350000,-136.47880000
0.15466496,150.65460000,-136.47880000
0.15482880,155.00350000,-145.23760000
0.15499264,141.95680000,-145.23760000
0.15515648,159.35240000,-149.61700000
0.15532032,155.00350000,-149.61700000
0.15548416,181.09680000,-153.99640000
0.15564800,172.39900000,-149.61700000
0.15581184,155.00350000,-153.99640000
0.15597568,159.35240000,-158.37580000
0.15613952,150.65460000,-158.37580000
0.15630336,155.00350000,-158.37580000
0.15646720,137.62320000,-158.37580000
0.15663104,155.00350000,-162.75520000
0.15679488,159.35240000,-162.75520000
0.15695872,155.00350000,-167.11930000
0.15712256,150.65460000,-162.75520000
0.15728640,159.35240000,-162.75520000
0.15745024,155.00350000,-171.49870000
0.15761408,155.00350000,-167.11930000
0.15777792,155.00350000,-167.11930000
0.15794176,181.09680000,-180.25760000
0.15810560,176.74790000,-180.25760000
0.15826944,168.05020000,-171.49870000
0.15843328,155.00350000,-184.63700000
0.15859712,155.00350000,-184.63700000
0.15876096,155.00350000,-184.63700000
0.15892480,159.35240000,-184.63700000
0.15908864,155.00350000,-184.63700000
0.15925248,124.57650000,-180.25760000
0.15941632,159.35240000,-184.63700000
0.15958016,137.62320000,-189.01640000
0.15974400,150.65460000,-184.63700000
0.15990784,159.35240000,-193.39580000
0.16007168,141.95680000,-189.01640000
0.16023552,150.65460000,-202.15460000
0.16039936,146.30570000,-202.15460000
0.16056320,155.00350000,-202.15460000
0.16072704,155.00350000,-206.53400000
0.16089088,155.00350000,-206.53400000
0.16105472,155.00350000,-206.53400000
0.16121856,150.65460000,-215.29280000
0.16138240,168.05020000,-202.15460000
0.16154624,155.00350000,-215.29280000
0.16171008,176.74790000,-215.29280000
0.16187392,168.05020000,-215.29280000
0.16203776,168.05020000,-210.91340000
0.16220160,155.00350000,-215.29280000
0.16236544,146.30570000,-228.41580000
0.16252928,155.00350000,-228.41580000
0.16269312,172.39900000,-219.67220000
0.16285696,159.35240000,-228.41580000
0.16302080,172.39900000,-224.03640000
0.16318464,146.30570000,-232.79520000
0.16334848,150.65460000,-228.41580000
0.16351232,163.70130000,-237.17460000
0.16367616,155.00350000,-232.79520000
0.16384000,155.00350000,-232.79520000
0.16400384,163.70130000,-245.93340000
0.16416768,150.65460000,-237.17460000
0.16433152,159.35240000,-241.55400000
0.16449536,155.00350000,-241.55400000
0.16465920,172.39900000,-237.17460000
0.16482304,163.70130000,-254.69220000
0.16498688,146.30570000,-237.17460000
0.16515072,150.65460000,-245.93340000
0.16531456,159.35240000,-245.93340000
0.16547840,150.65460000,-254.69220000
0.16564224,155.00350000,-250.31280000
0.16580608,133.27430000,-259.07160000
0.16596992,150.65460000,-250.31280000
0.16613376,155.00350000,-263.45100000
0.16629760,155.00350000,-259.07160000
0.16646144,155.00350000,-254.69220000
0.16662528,150.65460000,-259.07160000
0.16678912,155.00350000,-254.69220000
0.16695296,159.35240000,-263.45100000
0.16711680,168.05020000,-272.20980000
0.16728064,155.00350000,-263.45100000
0.16744448,137.62320000,-263.45100000
0.16760832,137.62320000,-263.45100000
0.16777216,155.00350000,-267.83040000
0.16793600,150.65460000,-267.83040000
0.16809984,155.00350000,-272.20980000
0.16826368,155.00350000,-267.83040000
0.16842752,172.39900000,-276.58920000
0.16859136,168.05020000,-272.20980000
0.16875520,159.35240000,-276.58920000
0.16891904,137.62320000,-276.58920000
0.16908288,150.65460000,-285.33280000
0.16924672,155.00350000,-280.95340000
0.16941056,172.39900000,-285.33280000
0.16957440,155.00350000,-276.58920000
0.16973824,137.62320000,-289.71220000
0.16990208,155.00350000,-294.09160000
0.17006592,150.65460000,-285.33280000
0.17022976,163.70130000,-289.71220000
0.17039360,176.74790000,-289.71220000
0.17055744,163.70130000,-285.33280000
0.17072128,155.00350000,-289.71220000
0.17088512,137.62320000,-294.09160000
0.17104896,150.65460000,-289.71220000
0.17121280,163.70130000,-302.85040000
0.17137664,159.35240000,-298.47100000
0.17154048,141.95680000,-298.47100000
0.17170432,155.00350000,-302.85040000
0.17186816,168.05020000,-307.22980000
0.17203200,172.39900000,-298.47100000
0.17219584,146.30570000,-307.22980000
0.17235968,155.00350000,-307.22980000
0.17252352,155.00350000,-302.85040000
0.17268736,155.00350000,-307.22980000
0.17285120,150.65460000,-307.22980000
0.17301504,155.00350000,-311.60920000
0.17317888,155.00350000,-315.98860000
0.17334272,168.05020000,-307.22980000
0.17350656,155.00350000,-311.60920000
0.17367040,155.00350000,-315.98860000
0.17383424,159.35240000,-315.98860000
0.17399808,163.70130000,-307.22980000
0.17416192,141.95680000,-315.98860000
0.17432576,155.00350000,-324.74750000
0.17448960,155.00350000,-320.36800000
0.17465344,155.00350000,-324.74750000
0.17481728,155.00350000,-324.74750000
0.17498112,155.00350000,-315.98860000
0.17514496,172.39900000,-324.74750000
0.17530880,150.65460000,-320.36800000
0.17547264,146.30570000,-320.36800000
0.17563648,159.35240000,-320.36800000
0.17580032,155.00350000,-324.74750000
0.17596416,155.00350000,-329.12680000
0.17612800,168.05020000,-333.49100000
0.17629184,150.65460000,-333.49100000
0.17645568,155.00350000,-329.12680000
0.17661952,172.39900000,-329.12680000
0.17678336,155.00350000,-324.74750000
0.17694720,150.65460000,-333.49100000
0.17711104,163.70130000,-337.87040000
0.17727488,150.65460000,-329.12680000
0.17743872,155.00350000,-333.49100000
0.17760256,172.39900000,-333.49100000
0.17776640,133.27430000,-342.24980000
0.17793024,150.65460000,-342.24980000
0.17809408,150.65460000,-342.24980000
0.17825792,155.00350000,-333.49100000
0.17842176,172.39900000,-337.87040000
0.17858560,141.95680000,-342.24980000
0.17874944,150.65460000,-346.62920000
0.17891328,155.00350000,-342.24980000
0.17907712,155.00350000,-342.24980000
0.17924096,155.00350000,-342.24980000
0.17940480,163.70130000,-346.62920000
0.17956864,150.65460000,-346.62920000
0.17973248,141.95680000,-346.62920000
0.17989632,155.00350000,-346.62920000
0.18006016,133.27430000,-355.38800000
0.18022400,150.65460000,-355.38800000
0.18038784,133.27430000,-342.24980000
0.18055168,163.70130000,-355.38800000
0.18071552,141.95680000,-355.38800000
0.18087936,155.00350000,-346.62920000
0.18104320,133.27430000,-355.38800000
0.18120704,168.05020000,-351.00860000
0.18137088,141.95680000,-351.00860000
0.18153472,163.70130000,-359.76740000
0.18169856,146.30570000,-355.38800000
0.18186240,155.00350000,-355.38800000
0.18202624,128.92540000,-351.00860000
0.18219008,150.65460000,-355.38800000
0.18235392,141.95680000,-359.76740000
0.18251776,163.70130000,-359.76740000
0.18268160,159.35240000,-364.14690000
0.18284544,150.65460000,-359.76740000
0.18300928,155.00350000,-359.76740000
0.18317312,150.65460000,-359.76740000
0.18333696,155.00350000,-359.76740000
0.18350080,128.92540000,-368.52620000
0.18366464,172.39900000,-359.76740000
0.18382848,150.65460000,-364.14690000
0.18399232,155.00350000,-364.14690000
0.18415616,150.65460000,-359.76740000
0.18432000,141.95680000,-359.76740000
0.18448384,155.00350000,-368.52620000
0.18464768,155.00350000,-372.90560000
0.18481152,168.05020000,-364.14690000
0.18497536,163.70130000,-372.90560000
0.18513920,150.65460000,-368.52620000
0.18530304,163.70130000,-364.14690000
0.18546688,155.00350000,-364.14690000
0.18563072,150.65460000,-359.76740000
0.18579456,155.00350000,-368.52620000
0.18595840,150.65460000,-372.90560000
0.18612224,155.00350000,-368.52620000
0.18628608,155.00350000,-377.28500000
0.18644992,146.30570000,-359.76740000
0.18661376,150.65460000,-364.14690000
0.18677760,155.00350000,-368.52620000
0.18694144,155.00350000,-377.28500000
0.18710528,150.65460000,-372.90560000
0.18726912,159.35240000,-372.90560000
0.18743296,155.00350000,-368.52620000
0.18759680,155.00350000,-377.28500000
0.18776064,150.65460000,-372.90560000
0.18792448,155.00350000,-372.90560000
0.18808832,150.65460000,-372.90560000
0.18825216,146.30570000,-381.66450000
0.18841600,159.35240000,-372.90560000
0.18857984,155.00350000,-377.28500000
0.18874368,137.62320000,-368.52620000
0.18890752,150.65460000,-368.52620000
0.18907136,155.00350000,-368.52620000
0.18923520,155.00350000,-377.28500000
0.18939904,133.27430000,-368.52620000
0.18956288,141.95680000,-381.66450000
0.18972672,159.35240000,-377.28500000
0.18989056,163.70130000,-377.28500000
0.19005440,155.00350000,-372.90560000
0.19021824,133.27430000,-372.90560000
0.19038208,128.92540000,-377.28500000
0.19054592,155.00350000,-386.04390000
0.19070976,181.09680000,-377.28500000
0.19087360,168.05020000,-372.90560000
0.19103744,150.65460000,-381.66450000
0.19120128,128.92540000,-377.28500000
0.19136512,137.62320000,-372.90560000
0.19152896,155.00350000,-377.28500000
0.19169280,155.00350000,-377.28500000
0.19185664,163.70130000,-368.52620000
0.19202048,155.00350000,-377.28500000
0.19218432,137.62320000,-368.52620000
0.19234816,146.30570000,-377.28500000
0.19251200,150.65460000,-372.90560000
0.19267584,155.00350000,-377.28500000
0.19283968,168.05020000,-372.90560000
0.19300352,159.35240000,-377.28500000
0.19316736,172.39900000,-377.28500000
0.19333120,155.00350000,-377.28500000
0.19349504,146.30570000,-372.90560000
0.19365888,141.95680000,-377.28500000
0.19382272,137.62320000,-377.28500000
0.19398656,137.62320000,-368.52620000
0.19415040,141.95680000,-372.90560000
0.19431424,150.65460000,-377.28500000
0.19447808,155.00350000,-377.28500000
0.19464192,155.00350000,-377.28500000
0.19480576,155.00350000,-372.90560000
0.19496960,159.35240000,-381.66450000
0.19513344,172.39900000,-377.28500000
0.19529728,181.09680000,-377.28500000
0.19546112,155.00350000,-377.28500000
0.19562496,168.05020000,-381.66450000
0.19578880,176.74790000,-377.28500000
0.19595264,172.39900000,-372.90560000
0.19611648,155.00350000,-377.28500000
0.19628032,168.05020000,-372.90560000
0.19644416,159.35240000,-368.52620000
0.19660800,159.35240000,-377.28500000
0.19677184,172.39900000,-368.52620000
0.19693568,168.05020000,-368.52620000
0.19709952,176.74790000,-372.90560000
0.19726336,176.74790000,-381.66450000
0.19742720,163.70130000,-377.28500000
