Time,Channel A,Channel B
0.12451840,146.30570000,-377.28500000
0.12468224,155.00350000,-368.52620000
0.12484608,168.05020000,-372.90560000
0.12500992,150.65460000,-372.90560000
0.12517376,150.65460000,-368.52620000
0.12533760,163.70130000,-364.14690000
0.12550144,141.95680000,-368.52620000
0.12566528,146.30570000,-372.90560000
0.12582912,159.35240000,-377.28500000
0.12599296,155.00350000,-368.52620000
0.12615680,150.65460000,-377.28500000
0.12632064,146.30570000,-381.66450000
0.12648448,168.05020000,-368.52620000
0.12664832,155.00350000,-372.90560000
0.12681216,141.95680000,-368.52620000
0.12697600,137.62320000,-372.90560000
0.12713984,155.00350000,-381.66450000
0.12730368,168.05020000,-381.66450000
0.12746752,155.00350000,-377.28500000
0.12763136,137.62320000,-377.28500000
0.12779520,146.30570000,-377.28500000
0.12795904,163.70130000,-372.90560000
0.12812288,163.70130000,-377.28500000
0.12828672,141.95680000,-368.52620000
0.12845056,133.27430000,-372.90560000
0.12861440,141.95680000,-377.28500000
0.12877824,159.35240000,-381.66450000
0.12894208,168.05020000,-377.28500000
0.12910592,159.35240000,-377.28500000
0.12926976,150.65460000,-377.28500000
0.12943360,128.92540000,-377.28500000
0.12959744,133.27430000,-377.28500000
0.12976128,155.00350000,-377.28500000
0.12992512,168.05020000,-368.52620000
0.13008896,163.70130000,-377.28500000
0.13025280,146.30570000,-377.28500000
0.13041664,137.62320000,-372.90560000
0.13058048,137.62320000,-377.28500000
0.13074432,137.62320000,-377.28500000
0.13090816,141.95680000,-372.90560000
0.13107200,150.65460000,-377.28500000
0.13123584,155.00350000,-368.52620000
0.13139968,163.70130000,-377.28500000
0.13156352,163.70130000,-381.66450000
0.13172736,168.05020000,-377.28500000
0.13189120,163.70130000,-372.90560000
0.13205504,155.00350000,-381.66450000
0.13221888,150.65460000,-386.04390000
0.13238272,150.65460000,-377.28500000
0.13254656,137.62320000,-377.28500000
0.13271040,137.62320000,-372.90560000
0.13287424,137.62320000,-377.28500000
0.13303808,141.95680000,-381.66450000
0.13320192,150.65460000,-377.28500000
0.13336576,150.65460000,-377.28500000
0.13352960,146.30570000,-368.52620000
0.13369344,141.95680000,-372.90560000
0.13385728,137.62320000,-372.90560000
0.13402112,133.27430000,-372.90560000
0.13418496,137.62320000,-377.28500000
0.13434880,133.27430000,-372.90560000
0.13451264,141.95680000,-372.90560000
0.13467648,146.30570000,-372.90560000
0.13484032,150.65460000,-364.14690000
0.13500416,155.00350000,-364.14690000
0.13516800,159.35240000,-377.28500000
0.13533184,163.70130000,-372.90560000
0.13549568,168.05020000,-372.90560000
0.13565952,168.05020000,-368.52620000
0.13582336,163.70130000,-372.90560000
0.13598720,159.35240000,-368.52620000
0.13615104,150.65460000,-364.14690000
0.13631488,141.95680000,-372.90560000
0.13647872,133.27430000,-368.52620000
0.13664256,137.62320000,-359.76740000
0.13680640,137.62320000,-372.90560000
0.13697024,150.65460000,-368.52620000
0.13713408,163.70130000,-364.14690000
0.13729792,172.39900000,-368.52620000
0.13746176,168.05020000,-372.90560000
0.13762560,159.35240000,-368.52620000
0.13778944,146.30570000,-364.14690000
0.13795328,137.62320000,-368.52620000
0.13811712,137.62320000,-368.52620000
0.13828096,150.65460000,-359.76740000
0.13844480,168.05020000,-368.52620000
0.13860864,168.05020000,-368.52620000
0.13877248,155.00350000,-355.38800000
0.13893632,137.62320000,-355.38800000
0.13910016,133.27430000,-368.52620000
0.13926400,146.30570000,-355.38800000
0.13942784,159.35240000,-364.14690000
0.13959168,168.05020000,-359.76740000
0.13975552,150.65460000,-359.76740000
0.13991936,141.95680000,-351.00860000
0.14008320,137.62320000,-364.14690000
0.14024704,155.00350000,-364.14690000
0.14041088,168.05020000,-359.76740000
0.14057472,172.39900000,-355.38800000
0.14073856,150.65460000,-355.38800000
0.14090240,141.95680000,-355.38800000
0.14106624,150.65460000,-359.76740000
0.14123008,168.05020000,-359.76740000
0.14139392,155.00350000,-355.38800000
0.14155776,141.95680000,-355.38800000
0.14172160,163.70130000,-355.38800000
0.14188544,163.70130000,-355.38800000
0.14204928,137.62320000,-355.38800000
0.14221312,141.95680000,-355.38800000
0.14237696,168.05020000,-351.00860000
0.14254080,155.00350000,-355.38800000
0.14270464,137.62320000,-346.62920000
0.14286848,150.65460000,-346.62920000
0.14303232,168.05020000,-346.62920000
0.14319616,141.95680000,-342.24980000
0.14336000,146.30570000,-346.62920000
0.14352384,168.05020000,-342.24980000
0.14368768,150.65460000,-342.24980000
0.14385152,141.95680000,-355.38800000
0.14401536,159.35240000,-337.87040000
0.14417920,163.70130000,-337.87040000
0.14434304,137.62320000,-342.24980000
0.14450688,155.00350000,-342.24980000
0.14467072,168.05020000,-337.87040000
0.14483456,137.62320000,-337.87040000
0.14499840,159.35240000,-337.87040000
0.14516224,155.00350000,-342.24980000
0.14532608,137.62320000,-333.49100000
0.14548992,155.00350000,-333.49100000
0.14565376,150.65460000,-333.49100000
0.14581760,137.62320000,-329.12680000
0.14598144,163.70130000,-333.49100000
0.14614528,141.95680000,-333.49100000
0.14630912,159.35240000,-324.74750000
0.14647296,155.00350000,-329.12680000
0.14663680,146.30570000,-324.74750000
0.14680064,163.70130000,-329.12680000
0.14696448,137.62320000,-320.36800000
0.14712832,155.00350000,-329.12680000
0.14729216,155.00350000,-320.36800000
0.14745600,146.30570000,-324.74750000
0.14761984,155.00350000,-324.74750000
0.14778368,137.62320000,-324.74750000
0.14794752,163.70130000,-320.36800000
0.14811136,137.62320000,-320.36800000
0.14827520,163.70130000,-320.36800000
0.14843904,146.30570000,-311.60920000
0.14860288,159.35240000,-320.36800000
0.14876672,150.65460000,-307.22980000
0.14893056,155.00350000,-307.22980000
0.14909440,150.65460000,-315.98860000
0.14925824,155.00350000,-311.60920000
0.14942208,159.35240000,-311.60920000
0.14958592,150.65460000,-302.85040000
0.14974976,159.35240000,-307.22980000
0.14991360,146.30570000,-307.22980000
0.15007744,159.35240000,-311.60920000
0.15024128,146.30570000,-307.22980000
0.15040512,159.35240000,-302.85040000
0.15056896,146.30570000,-298.47100000
0.15073280,155.00350000,-298.47100000
0.15089664,150.65460000,-302.85040000
0.15106048,146.30570000,-298.47100000
0.15122432,159.35240000,-289.71220000
0.15138816,159.35240000,-294.09160000
0.15155200,159.35240000,-294.09160000
0.15171584,141.95680000,-298.47100000
0.15187968,163.70130000,-294.09160000
0.15204352,141.95680000,-289.71220000
0.15220736,155.00350000,-289.71220000
0.15237120,155.00350000,-285.33280000
0.15253504,150.65460000,-285.33280000
0.15269888,159.35240000,-285.33280000
0.15286272,141.95680000,-285.33280000
0.15302656,163.70130000,-285.33280000
0.15319040,150.65460000,-285.33280000
0.15335424,155.00350000,-272.20980000
0.15351808,155.00350000,-272.20980000
0.15368192,146.30570000,-276.58920000
0.15384576,155.00350000,-285.33280000
0.15400960,146.30570000,-276.58920000
0.15417344,150.65460000,-272.20980000
0.15433728,150.65460000,-267.83040000
0.15450112,141.95680000,-272.20980000
0.15466496,155.00350000,-267.83040000
0.15482880,155.00350000,-272.20980000
0.15499264,137.62320000,-267.83040000
0.15515648,155.00350000,-263.45100000
0.15532032,155.00350000,-263.45100000
0.15548416,146.30570000,-267.83040000
0.15564800,168.05020000,-254.69220000
0.15581184,155.00350000,-267.83040000
0.15597568,137.62320000,-259.07160000
0.15613952,155.00350000,-254.69220000
0.15630336,155.00350000,-250.31280000
0.15646720,141.95680000,-250.31280000
0.15663104,146.30570000,-254.69220000
0.15679488,155.00350000,-250.31280000
0.15695872,150.65460000,-250.31280000
0.15712256,146.30570000,-254.69220000
0.15728640,150.65460000,-241.55400000
0.15745024,155.00350000,-237.17460000
0.15761408,150.65460000,-245.93340000
0.15777792,146.30570000,-237.17460000
0.15794176,155.00350000,-241.55400000
0.15810560,155.00350000,-241.55400000
0.15826944,150.65460000,-237.17460000
0.15843328,150.65460000,-232.79520000
0.15859712,155.00350000,-237.17460000
0.15876096,163.70130000,-232.79520000
0.15892480,150.65460000,-228.41580000
0.15908864,137.62320000,-219.67220000
0.15925248,155.00350000,-237.17460000
0.15941632,155.00350000,-228.41580000
0.15958016,146.30570000,-232.79520000
0.15974400,146.30570000,-224.03640000
0.15990784,159.35240000,-224.03640000
0.16007168,155.00350000,-228.41580000
0.16023552,150.65460000,-215.29280000
0.16039936,150.65460000,-224.03640000
0.16056320,150.65460000,-219.67220000
0.16072704,155.00350000,-215.29280000
0.16089088,159.35240000,-219.67220000
0.16105472,155.00350000,-206.53400000
0.16121856,146.30570000,-215.29280000
0.16138240,141.95680000,-210.91340000
0.16154624,155.00350000,-202.15460000
0.16171008,155.00350000,-206.53400000
0.16187392,155.00350000,-197.77520000
0.16203776,146.30570000,-202.15460000
0.16220160,150.65460000,-202.15460000
0.16236544,146.30570000,-202.15460000
0.16252928,150.65460000,-206.53400000
0.16269312,155.00350000,-193.39580000
0.16285696,168.05020000,-193.39580000
0.16302080,155.00350000,-189.01640000
0.16318464,146.30570000,-184.63700000
0.16334848,146.30570000,-184.63700000
0.16351232,146.30570000,-180.25760000
0.16367616,150.65460000,-184.63700000
0.16384000,155.00350000,-180.25760000
0.16400384,159.35240000,-184.63700000
0.16416768,172.39900000,-184.63700000
0.16433152,155.00350000,-180.25760000
0.16449536,146.30570000,-171.49870000
0.16465920,146.30570000,-167.11930000
0.16482304,150.65460000,-171.49870000
0.16498688,141.95680000,-167.11930000
0.16515072,146.30570000,-180.25760000
0.16531456,150.65460000,-167.11930000
0.16547840,155.00350000,-167.11930000
0.16564224,163.70130000,-167.11930000
0.16580608,155.00350000,-171.49870000
0.16596992,155.00350000,-153.99640000
0.16613376,159.35240000,-158.37580000
0.16629760,159.35240000,-162.75520000
0.16646144,159.35240000,-158.37580000
0.16662528,155.00350000,-158.37580000
0.16678912,150.65460000,-153.99640000
0.16695296,150.65460000,-145.23760000
0.16711680,155.00350000,-145.23760000
0.16728064,163.70130000,-149.61700000
0.16744448,155.00350000,-140.85820000
0.16760832,155.00350000,-145.23760000
0.16777216,141.95680000,-149.61700000
0.16793600,146.30570000,-145.23760000
0.16809984,150.65460000,-140.85820000
0.16826368,150.65460000,-123.34050000
0.16842752,146.30570000,-127.72000000
0.16859136,150.65460000,-136.47880000
0.16875520,150.65460000,-123.34050000
0.16891904,141.95680000,-127.72000000
0.16908288,155.00350000,-123.34050000
0.16924672,146.30570000,-123.34050000
0.16941056,150.65460000,-123.34050000
0.16957440,155.00350000,-123.34050000
0.16973824,155.00350000,-114.58170000
0.16990208,150.65460000,-114.58170000
0.17006592,150.65460000,-114.58170000
0.17022976,150.65460000,-110.20230000
0.17039360,155.00350000,-110.20230000
0.17055744,137.62320000,-118.96110000
0.17072128,150.65460000,-110.20230000
0.17088512,150.65460000,-110.20230000
0.17104896,150.65460000,-101.45880000
0.17121280,150.65460000,-97.07938000
0.17137664,159.35240000,-105.83820000
0.17154048,155.00350000,-97.07938000
0.17170432,168.05020000,-92.69997000
0.17186816,155.00350000,-88.32056000
0.17203200,155.00350000,-88.32056000
0.17219584,159.35240000,-97.07938000
0.17235968,159.35240000,-88.32056000
0.17252352,159.35240000,-88.32056000
0.17268736,163.70130000,-83.94115000
0.17285120,159.35240000,-88.32056000
0.17301504,159.35240000,-83.94115000
0.17317888,150.65460000,-79.56175000
0.17334272,155.00350000,-79.56175000
0.17350656,137.62320000,-75.18234000
0.17367040,137.62320000,-70.80294000
0.17383424,133.27430000,-75.18234000
0.17399808,146.30570000,-75.18234000
0.17416192,155.00350000,-57.66472000
0.17432576,150.65460000,-62.04412000
0.17448960,155.00350000,-66.42353000
0.17465344,155.00350000,-62.04412000
0.17481728,159.35240000,-66.42353000
0.17498112,163.70130000,-57.66472000
0.17514496,168.05020000,-57.66472000
0.17530880,155.00350000,-53.28531000
0.17547264,137.62320000,-48.92117000
0.17563648,141.95680000,-48.92117000
0.17580032,137.62320000,-40.16236000
0.17596416,150.65460000,-48.92117000
0.17612800,150.65460000,-53.28531000
0.17629184,146.30570000,-44.54176000
0.17645568,163.70130000,-35.78295000
0.17661952,168.05020000,-40.16236000
0.17678336,159.35240000,-44.54176000
0.17694720,150.65460000,-31.40354000
0.17711104,150.65460000,-31.40354000
0.17727488,137.62320000,-35.78295000
0.17743872,141.95680000,-31.40354000
0.17760256,146.30570000,-35.78295000
0.17776640,155.00350000,-27.02414000
0.17793024,155.00350000,-22.64473000
0.17809408,150.65460000,-27.02414000
0.17825792,163.70130000,-9.50651600
0.17842176,155.00350000,-27.02414000
0.17858560,155.00350000,-13.88592000
0.17874944,141.95680000,-18.26533000
0.17891328,141.95680000,-13.88592000
0.17907712,146.30570000,-9.50651600
0.17924096,137.62320000,-9.50651600
0.17940480,150.65460000,-13.88592000
0.17956864,155.00350000,-5.12710900
0.17973248,163.70130000,-0.74770340
0.17989632,168.05020000,-5.12710900
0.18006016,163.70130000,-0.74770340
0.18022400,150.65460000,-5.12710900
0.18038784,150.65460000,12.36000000
0.18055168,146.30570000,7.98059000
0.18071552,146.30570000,7.98059000
0.18087936,155.00350000,12.36000000
0.18104320,155.00350000,16.73940000
0.18120704,159.35240000,12.36000000
0.18137088,155.00350000,16.73940000
0.18153472,146.30570000,21.11881000
0.18169856,155.00350000,16.73940000
0.18186240,146.30570000,25.49821000
0.18202624,150.65460000,25.49821000
0.18219008,146.30570000,29.87762000
0.18235392,150.65460000,29.87762000
0.18251776,150.65460000,34.25703000
0.18268160,155.00350000,34.25703000
0.18284544,168.05020000,29.87762000
0.18300928,159.35240000,43.01583000
0.18317312,146.30570000,43.01583000
0.18333696,146.30570000,43.01583000
0.18350080,146.30570000,47.39524000
0.18366464,141.95680000,38.63643000
0.18382848,146.30570000,51.77465000
0.18399232,155.00350000,43.01583000
0.18415616,159.35240000,47.39524000
0.18432000,168.05020000,51.77465000
0.18448384,159.35240000,51.77465000
0.18464768,155.00350000,60.51820000
0.18481152,159.35240000,64.89761000
0.18497536,141.95680000,60.51820000
0.18513920,141.95680000,69.27702000
0.18530304,159.35240000,64.89761000
0.18546688,159.35240000,64.89761000
0.18563072,150.65460000,64.89761000
0.18579456,150.65460000,64.89761000
0.18595840,155.00350000,64.89761000
0.18612224,146.30570000,73.65642000
0.18628608,137.62320000,86.79464000
0.18644992,146.30570000,78.03583000
0.18661376,159.35240000,78.03583000
0.18677760,159.35240000,78.03583000
0.18694144,172.39900000,82.41523000
0.18710528,150.65460000,86.79464000
0.18726912,137.62320000,91.17404000
0.18743296,146.30570000,86.79464000
0.18759680,150.65460000,86.79464000
0.18776064,141.95680000,95.55344000
0.18792448,155.00350000,95.55344000
0.18808832,159.35240000,95.55344000
0.18825216,155.00350000,99.93285000
0.18841600,159.35240000,108.69170000
0.18857984,159.35240000,99.93285000
0.18874368,146.30570000,113.07110000
0.18890752,141.95680000,99.93285000
0.18907136,146.30570000,108.69170000
0.18923520,155.00350000,113.07110000
0.18939904,155.00350000,108.69170000
0.18956288,163.70130000,113.07110000
0.18972672,155.00350000,117.43520000
0.18989056,146.30570000,113.07110000
0.19005440,150.65460000,121.81460000
0.19021824,133.27430000,126.19400000
0.19038208,133.27430000,117.43520000
0.19054592,141.95680000,121.81460000
0.19070976,155.00350000,126.19400000
0.19087360,163.70130000,121.81460000
0.19103744,163.70130000,130.57340000
0.19120128,155.00350000,134.95280000
0.19136512,155.00350000,130.57340000
0.19152896,146.30570000,134.95280000
0.19169280,150.65460000,130.57340000
0.19185664,146.30570000,143.71170000
0.19202048,155.00350000,134.95280000
0.19218432,163.70130000,143.71170000
0.19234816,159.35240000,148.09100000
0.19251200,176.74790000,139.33220000
0.19267584,163.70130000,152.47050000
0.19283968,155.00350000,148.09100000
0.19300352,155.00350000,152.47050000
0.19316736,146.30570000,161.22930000
0.19333120,150.65460000,156.84990000
0.19349504,155.00350000,156.84990000
0.19365888,155.00350000,152.47050000
0.19382272,150.65460000,156.84990000
0.19398656,133.27430000,165.60870000
0.19415040,146.30570000,165.60870000
0.19431424,137.62320000,165.60870000
0.19447808,146.30570000,169.98810000
0.19464192,137.62320000,169.98810000
0.19480576,150.65460000,169.98810000
0.19496960,159.35240000,174.35220000
0.19513344,150.65460000,169.98810000
0.19529728,150.65460000,178.73160000
0.19546112,172.39900000,174.35220000
0.19562496,159.35240000,183.11100000
0.19578880,163.70130000,183.11100000
0.19595264,155.00350000,178.73160000
0.19611648,155.00350000,178.73160000
0.19628032,155.00350000,183.11100000
0.19644416,150.65460000,187.49040000
0.19660800,155.00350000,183.11100000
0.19677184,155.00350000,191.86990000
0.19693568,155.00350000,196.24930000
0.19709952,159.35240000,191.86990000
0.19726336,155.00350000,196.24930000
0.19742720,155.00350000,187.49040000
