Time,Channel A,Channel B
0.75644928,150.48680000,-276.58920000
0.75661312,153.96590000,-285.33280000
0.75677696,145.26200000,-276.58920000
0.75694080,153.96590000,-285.33280000
0.75710464,152.22630000,-272.20980000
0.75726848,145.26200000,-272.20980000
0.75743232,148.74720000,-267.83040000
0.75759616,148.74720000,-267.83040000
0.75776000,150.48680000,-272.20980000
0.75792384,153.96590000,-272.20980000
0.75808768,147.00160000,-272.20980000
0.75825152,150.48680000,-263.45100000
0.75841536,152.22630000,-254.69220000
0.75857920,145.26200000,-259.07160000
0.75874304,150.48680000,-263.45100000
0.75890688,150.48680000,-254.69220000
0.75907072,147.00160000,-254.69220000
0.75923456,148.74720000,-254.69220000
0.75939840,152.22630000,-254.69220000
0.75956224,145.26200000,-254.69220000
0.75972608,148.74720000,-254.69220000
0.75988992,152.22630000,-250.31280000
0.76005376,148.74720000,-245.93340000
0.76021760,148.74720000,-259.07160000
0.76038144,157.45110000,-250.31280000
0.76054528,148.74720000,-250.31280000
0.76070912,148.74720000,-241.55400000
0.76087296,145.26200000,-250.31280000
0.76103680,150.48680000,-241.55400000
0.76120064,148.74720000,-237.17460000
0.76136448,145.26200000,-237.17460000
0.76152832,152.22630000,-241.55400000
0.76169216,159.19060000,-237.17460000
0.76185600,152.22630000,-219.67220000
0.76201984,148.74720000,-228.41580000
0.76218368,148.74720000,-224.03640000
0.76234752,152.22630000,-228.41580000
0.76251136,150.48680000,-232.79520000
0.76267520,147.00160000,-228.41580000
0.76283904,150.48680000,-228.41580000
0.76300288,148.74720000,-219.67220000
0.76316672,150.48680000,-215.29280000
0.76333056,153.96590000,-224.03640000
0.76349440,150.48680000,-219.67220000
0.76365824,145.26200000,-206.53400000
0.76382208,147.00160000,-215.29280000
0.76398592,148.74720000,-215.29280000
0.76414976,152.22630000,-215.29280000
0.76431360,148.74720000,-202.15460000
0.76447744,150.48680000,-202.15460000
0.76464128,152.22630000,-206.53400000
0.76480512,152.22630000,-206.53400000
0.76496896,153.96590000,-202.15460000
0.76513280,153.96590000,-202.15460000
0.76529664,150.48680000,-197.77520000
0.76546048,152.22630000,-197.77520000
0.76562432,150.48680000,-193.39580000
0.76578816,155.71150000,-193.39580000
0.76595200,152.22630000,-197.77520000
0.76611584,152.22630000,-184.63700000
0.76627968,153.96590000,-189.01640000
0.76644352,153.96590000,-184.63700000
0.76660736,152.22630000,-184.63700000
0.76677120,152.22630000,-180.25760000
0.76693504,152.22630000,-184.63700000
0.76709888,145.26200000,-184.63700000
0.76726272,148.74720000,-180.25760000
0.76742656,152.22630000,-175.87820000
0.76759040,148.74720000,-171.49870000
0.76775424,152.22630000,-171.49870000
0.76791808,150.48680000,-175.87820000
0.76808192,152.22630000,-180.25760000
0.76824576,150.48680000,-167.11930000
0.76840960,150.48680000,-167.11930000
0.76857344,152.22630000,-162.75520000
0.76873728,148.74720000,-162.75520000
0.76890112,152.22630000,-167.11930000
0.76906496,150.48680000,-158.37580000
0.76922880,147.00160000,-162.75520000
0.76939264,150.48680000,-158.37580000
0.76955648,152.22630000,-158.37580000
0.76972032,147.00160000,-158.37580000
0.76988416,153.96590000,-162.75520000
0.77004800,152.22630000,-153.99640000
0.77021184,152.22630000,-149.61700000
0.77037568,152.22630000,-145.23760000
0.77053952,155.71150000,-145.23760000
0.77070336,152.22630000,-149.61700000
0.77086720,153.96590000,-140.85820000
0.77103104,148.74720000,-136.47880000
0.77119488,147.00160000,-132.09940000
0.77135872,150.48680000,-136.47880000
0.77152256,145.26200000,-132.09940000
0.77168640,150.48680000,-127.72000000
0.77185024,152.22630000,-127.72000000
0.77201408,152.22630000,-127.72000000
0.77217792,152.22630000,-127.72000000
0.77234176,155.71150000,-123.34050000
0.77250560,152.22630000,-123.34050000
0.77266944,157.45110000,-118.96110000
0.77283328,150.48680000,-114.58170000
0.77299712,150.48680000,-110.20230000
0.77316096,152.22630000,-110.20230000
0.77332480,152.22630000,-110.20230000
0.77348864,152.22630000,-114.58170000
0.77365248,152.22630000,-110.20230000
0.77381632,152.22630000,-110.20230000
0.77398016,152.22630000,-101.45880000
0.77414400,152.22630000,-97.07938000
0.77430784,152.22630000,-101.45880000
0.77447168,152.22630000,-97.07938000
0.77463552,152.22630000,-97.07938000
0.77479936,152.22630000,-97.07938000
0.77496320,150.48680000,-97.07938000
0.77512704,153.96590000,-92.69997000
0.77529088,150.48680000,-92.69997000
0.77545472,147.00160000,-88.32056000
0.77561856,148.74720000,-88.32056000
0.77578240,152.22630000,-83.94115000
0.77594624,145.26200000,-88.32056000
0.77611008,148.74720000,-83.94115000
0.77627392,147.00160000,-79.56175000
0.77643776,150.48680000,-79.56175000
0.77660160,152.22630000,-75.18234000
0.77676544,152.22630000,-70.80294000
0.77692928,153.96590000,-75.18234000
0.77709312,157.45110000,-70.80294000
0.77725696,159.19060000,-62.04412000
0.77742080,150.48680000,-62.04412000
0.77758464,150.48680000,-66.42353000
0.77774848,152.22630000,-62.04412000
0.77791232,150.48680000,-53.28531000
0.77807616,145.26200000,-62.04412000
0.77824000,150.48680000,-53.28531000
0.77840384,153.96590000,-53.28531000
0.77856768,143.52240000,-53.28531000
0.77873152,152.22630000,-53.28531000
0.77889536,152.22630000,-48.92117000
0.77905920,152.22630000,-44.54176000
0.77922304,159.19060000,-48.92117000
0.77938688,145.26200000,-44.54176000
0.77955072,153.96590000,-40.16236000
0.77971456,148.74720000,-35.78295000
0.77987840,145.26200000,-40.16236000
0.78004224,147.00160000,-27.02414000
0.78020608,152.22630000,-35.78295000
0.78036992,148.74720000,-31.40354000
0.78053376,148.74720000,-31.40354000
0.78069760,152.22630000,-27.02414000
0.78086144,148.74720000,-22.64473000
0.78102528,150.48680000,-22.64473000
0.78118912,147.00160000,-18.26533000
0.78135296,145.26200000,-22.64473000
0.78151680,148.74720000,-18.26533000
0.78168064,148.74720000,-22.64473000
0.78184448,143.52240000,-13.88592000
0.78200832,150.48680000,-13.88592000
0.78217216,152.22630000,-5.12710900
0.78233600,153.96590000,-9.50651600
0.78249984,152.22630000,3.61644300
0.78266368,155.71150000,-5.12710900
0.78282752,152.22630000,3.61644300
0.78299136,145.26200000,-5.12710900
0.78315520,147.00160000,-0.74770340
0.78331904,147.00160000,12.36000000
0.78348288,147.00160000,3.61644300
0.78364672,145.26200000,7.98059000
0.78381056,152.22630000,7.98059000
0.78397440,150.48680000,12.36000000
0.78413824,152.22630000,25.49821000
0.78430208,148.74720000,12.36000000
0.78446592,147.00160000,16.73940000
0.78462976,148.74720000,16.73940000
0.78479360,145.26200000,25.49821000
0.78495744,148.74720000,25.49821000
0.78512128,155.71150000,25.49821000
0.78528512,153.96590000,25.49821000
0.78544896,152.22630000,25.49821000
0.78561280,153.96590000,25.49821000
0.78577664,148.74720000,29.87762000
0.78594048,152.22630000,25.49821000
0.78610432,148.74720000,38.63643000
0.78626816,148.74720000,43.01583000
0.78643200,141.78290000,51.77465000
0.78659584,150.48680000,47.39524000
0.78675968,150.48680000,43.01583000
0.78692352,152.22630000,43.01583000
0.78708736,153.96590000,51.77465000
0.78725120,150.48680000,51.77465000
0.78741504,145.26200000,56.15405000
0.78757888,148.74720000,60.51820000
0.78774272,157.45110000,56.15405000
0.78790656,153.96590000,60.51820000
0.78807040,155.71150000,60.51820000
0.78823424,157.45110000,64.89761000
0.78839808,152.22630000,60.51820000
0.78856192,147.00160000,64.89761000
0.78872576,148.74720000,64.89761000
0.78888960,145.26200000,73.65642000
0.78905344,145.26200000,78.03583000
0.78921728,150.48680000,78.03583000
0.78938112,152.22630000,73.65642000
0.78954496,152.22630000,82.41523000
0.78970880,148.74720000,78.03583000
0.78987264,143.52240000,82.41523000
0.79003648,145.26200000,86.79464000
0.79020032,145.26200000,86.79464000
0.79036416,145.26200000,86.79464000
0.79052800,152.22630000,91.17404000
0.79069184,153.96590000,91.17404000
0.79085568,153.96590000,91.17404000
0.79101952,150.48680000,99.93285000
0.79118336,143.52240000,91.17404000
0.79134720,148.74720000,108.69170000
0.79151104,150.48680000,95.55344000
0.79167488,148.74720000,99.93285000
0.79183872,148.74720000,99.93285000
0.79200256,152.22630000,104.31230000
0.79216640,152.22630000,113.07110000
0.79233024,152.22630000,108.69170000
0.79249408,147.00160000,113.07110000
0.79265792,147.00160000,113.07110000
0.79282176,150.48680000,117.43520000
0.79298560,145.26200000,121.81460000
0.79314944,148.74720000,121.81460000
0.79331328,152.22630000,113.07110000
0.79347712,155.71150000,121.81460000
0.79364096,153.96590000,121.81460000
0.79380480,157.45110000,126.19400000
0.79396864,150.48680000,130.57340000
0.79413248,152.22630000,130.57340000
0.79429632,147.00160000,130.57340000
0.79446016,150.48680000,134.95280000
0.79462400,148.74720000,134.95280000
0.79478784,145.26200000,143.71170000
0.79495168,147.00160000,139.33220000
0.79511552,157.45110000,148.09100000
0.79527936,150.48680000,148.09100000
0.79544320,152.22630000,148.09100000
0.79560704,152.22630000,152.47050000
0.79577088,150.48680000,148.09100000
0.79593472,145.26200000,152.47050000
0.79609856,145.26200000,152.47050000
0.79626240,150.48680000,152.47050000
0.79642624,147.00160000,156.84990000
0.79659008,147.00160000,156.84990000
0.79675392,143.52240000,161.22930000
0.79691776,143.52240000,161.22930000
0.79708160,152.22630000,161.22930000
0.79724544,155.71150000,165.60870000
0.79740928,150.48680000,165.60870000
0.79757312,152.22630000,169.98810000
0.79773696,152.22630000,169.98810000
0.79790080,150.48680000,169.98810000
0.79806464,153.96590000,165.60870000
0.79822848,157.45110000,178.73160000
0.79839232,147.00160000,178.73160000
0.79855616,153.96590000,183.11100000
0.79872000,152.22630000,169.98810000
0.79888384,143.52240000,183.11100000
0.79904768,143.52240000,187.49040000
0.79921152,147.00160000,187.49040000
0.79937536,150.48680000,187.49040000
0.79953920,148.74720000,191.86990000
0.79970304,152.22630000,191.86990000
0.79986688,147.00160000,187.49040000
0.80003072,145.26200000,191.86990000
0.80019456,145.26200000,196.24930000
0.80035840,143.52240000,196.24930000
0.80052224,143.52240000,200.62870000
0.80068608,143.52240000,200.62870000
0.80084992,140.03720000,200.62870000
0.80101376,143.52240000,200.62870000
0.80117760,143.52240000,205.00810000
0.80134144,145.26200000,218.14630000
0.80150528,152.22630000,209.38750000
0.80166912,140.03720000,209.38750000
0.80183296,157.45110000,213.76690000
0.80199680,148.74720000,205.00810000
0.80216064,148.74720000,205.00810000
0.80232448,153.96590000,205.00810000
0.80248832,131.33340000,218.14630000
0.80265216,155.71150000,218.14630000
0.80281600,153.96590000,222.52570000
0.80297984,162.67590000,226.90510000
0.80314368,157.45110000,218.14630000
0.80330752,160.93020000,218.14630000
0.80347136,153.96590000,226.90510000
0.80363520,153.96590000,226.90510000
0.80379904,152.22630000,222.52570000
0.80396288,153.96590000,226.90510000
0.80412672,150.48680000,231.26930000
0.80429056,148.74720000,240.02810000
0.80445440,140.03720000,231.26930000
0.80461824,140.03720000,240.02810000
0.80478208,148.74720000,235.64870000
0.80494592,141.78290000,244.40750000
0.80510976,148.74720000,244.40750000
0.80527360,150.48680000,244.40750000
0.80543744,157.45110000,240.02810000
0.80560128,152.22630000,244.40750000
0.80576512,157.45110000,253.16630000
0.80592896,148.74720000,248.78690000
0.80609280,150.48680000,248.78690000
0.80625664,150.48680000,253.16630000
0.80642048,145.26200000,257.54570000
0.80658432,143.52240000,257.54570000
0.80674816,147.00160000,261.92510000
0.80691200,150.48680000,257.54570000
0.80707584,155.71150000,266.30450000
0.80723968,159.19060000,261.92510000
0.80740352,153.96590000,261.92510000
0.80756736,152.22630000,270.68390000
0.80773120,148.74720000,257.54570000
0.80789504,140.03720000,266.30450000
0.80805888,148.74720000,257.54570000
0.80822272,152.22630000,266.30450000
0.80838656,152.22630000,261.92510000
0.80855040,153.96590000,266.30450000
0.80871424,147.00160000,275.06330000
0.80887808,140.03720000,275.06330000
0.80904192,143.52240000,270.68390000
0.80920576,140.03720000,275.06330000
0.80936960,155.71150000,270.68390000
0.80953344,155.71150000,279.44270000
0.80969728,148.74720000,283.82210000
0.80986112,143.52240000,275.06330000
0.81002496,141.78290000,283.82210000
0.81018880,157.45110000,279.44270000
0.81035264,152.22630000,283.82210000
0.81051648,145.26200000,288.18630000
0.81068032,140.03720000,296.94510000
0.81084416,160.93020000,288.18630000
0.81100800,157.45110000,292.56570000
0.81117184,150.48680000,288.18630000
0.81133568,147.00160000,292.56570000
0.81149952,147.00160000,296.94510000
0.81166336,155.71150000,296.94510000
0.81182720,155.71150000,301.32450000
0.81199104,141.78290000,296.94510000
0.81215488,148.74720000,296.94510000
0.81231872,155.71150000,296.94510000
0.81248256,152.22630000,292.56570000
0.81264640,140.03720000,296.94510000
0.81281024,145.26200000,301.32450000
0.81297408,162.67590000,301.32450000
0.81313792,143.52240000,314.46270000
0.81330176,150.48680000,305.70390000
0.81346560,159.19060000,314.46270000
0.81362944,145.26200000,310.08330000
0.81379328,145.26200000,314.46270000
0.81395712,147.00160000,318.84210000
0.81412096,150.48680000,310.08330000
0.81428480,145.26200000,310.08330000
0.81444864,150.48680000,323.22150000
0.81461248,157.45110000,323.22150000
0.81477632,141.78290000,310.08330000
0.81494016,134.81860000,323.22150000
0.81510400,157.45110000,310.08330000
0.81526784,145.26200000,327.60090000
0.81543168,148.74720000,323.22150000
0.81559552,166.15500000,327.60090000
0.81575936,148.74720000,323.22150000
0.81592320,145.26200000,323.22150000
0.81608704,157.45110000,331.98030000
0.81625088,150.48680000,323.22150000
0.81641472,148.74720000,323.22150000
0.81657856,153.96590000,323.22150000
0.81674240,143.52240000,331.98030000
0.81690624,155.71150000,331.98030000
0.81707008,157.45110000,340.72390000
0.81723392,141.78290000,331.98030000
0.81739776,162.67590000,340.72390000
0.81756160,143.52240000,331.98030000
0.81772544,152.22630000,340.72390000
0.81788928,153.96590000,345.10330000
0.81805312,150.48680000,340.72390000
0.81821696,157.45110000,331.98030000
0.81838080,143.52240000,336.35970000
0.81854464,157.45110000,331.98030000
0.81870848,150.48680000,331.98030000
0.81887232,157.45110000,345.10330000
0.81903616,159.19060000,340.72390000
0.81920000,140.03720000,340.72390000
0.81936384,157.45110000,345.10330000
0.81952768,140.03720000,336.35970000
0.81969152,159.19060000,345.10330000
0.81985536,138.29770000,362.62090000
0.82001920,153.96590000,340.72390000
0.82018304,141.78290000,345.10330000
0.82034688,169.63410000,340.72390000
0.82051072,143.52240000,349.48270000
0.82067456,157.45110000,353.86210000
0.82083840,141.78290000,345.10330000
0.82100224,159.19060000,349.48270000
0.82116608,143.52240000,345.10330000
0.82132992,152.22630000,353.86210000
0.82149376,134.81860000,358.24150000
0.82165760,153.96590000,353.86210000
0.82182144,138.29770000,358.24150000
0.82198528,166.15500000,362.62090000
0.82214912,140.03720000,358.24150000
0.82231296,153.96590000,358.24150000
0.82247680,138.29770000,358.24150000
0.82264064,140.03720000,362.62090000
0.82280447,157.45110000,353.86210000
0.82296831,140.03720000,362.62090000
0.82313215,164.41540000,358.24150000
0.82329599,140.03720000,367.00030000
0.82345983,162.67590000,358.24150000
0.82362367,152.22630000,358.24150000
0.82378751,147.00160000,362.62090000
0.82395135,157.45110000,358.24150000
0.82411519,138.29770000,358.24150000
0.82427903,159.19060000,367.00030000
0.82444287,147.00160000,362.62090000
0.82460671,138.29770000,367.00030000
0.82477055,159.19060000,367.00030000
0.82493439,138.29770000,375.75910000
0.82509823,152.22630000,362.62090000
0.82526207,153.96590000,371.37970000
0.82542591,140.03720000,362.62090000
0.82558975,164.41540000,371.37970000
0.82575359,157.45110000,371.37970000
0.82591743,141.78290000,371.37970000
0.82608127,153.96590000,367.00030000
0.82624511,145.26200000,375.75910000
0.82640895,138.29770000,375.75910000
0.82657279,160.93020000,367.00030000
0.82673663,147.00160000,367.00030000
0.82690047,134.81860000,367.00030000
0.82706431,153.96590000,371.37970000
0.82722815,166.15500000,362.62090000
0.82739199,138.29770000,375.75910000
0.82755583,155.71150000,371.37970000
0.82771967,167.89450000,367.00030000
0.82788351,152.22630000,380.13850000
0.82804735,138.29770000,380.13850000
0.82821119,157.45110000,375.75910000
0.82837503,160.93020000,375.75910000
0.82853887,147.00160000,371.37970000
0.82870271,143.52240000,375.75910000
0.82886655,159.19060000,371.37970000
0.82903039,157.45110000,380.13850000
0.82919423,136.55810000,380.13850000
0.82935807,143.52240000,371.37970000
0.82952191,148.74720000,380.13850000
0.82968575,160.93020000,380.13850000
0.82984959,148.74720000,375.75910000
0.83001343,136.55810000,375.75910000
0.83017727,148.74720000,388.89730000
0.83034111,166.15500000,388.89730000
0.83050495,162.67590000,371.37970000
0.83066879,145.26200000,375.75910000
0.83083263,133.07900000,380.13850000
0.83099647,147.00160000,380.13850000
0.83116031,162.67590000,380.13850000
0.83132415,166.15500000,380.13850000
0.83148799,141.78290000,380.13850000
0.83165183,140.03720000,375.75910000
0.83181567,131.33340000,384.51790000
0.83197951,140.03720000,375.75910000
0.83214335,153.96590000,375.75910000
0.83230719,164.41540000,380.13850000
0.83247103,164.41540000,375.75910000
0.83263487,162.67590000,388.89730000
0.83279871,145.26200000,380.13850000
0.83296255,140.03720000,371.37970000
0.83312639,129.59380000,375.75910000
0.83329023,134.81860000,380.13850000
0.83345407,143.52240000,380.13850000
0.83361791,150.48680000,375.75910000
0.83378175,157.45110000,384.51790000
0.83394559,169.63410000,375.75910000
0.83410943,173.11930000,375.75910000
0.83427327,166.15500000,367.00030000
0.83443711,162.67590000,371.37970000
0.83460095,143.52240000,380.13850000
0.83476479,150.48680000,375.75910000
0.83492863,143.52240000,375.75910000
0.83509247,150.48680000,375.75910000
0.83525631,147.00160000,380.13850000
0.83542015,127.85420000,371.37970000
0.83558399,129.59380000,375.75910000
0.83574783,134.81860000,375.75910000
0.83591167,133.07900000,375.75910000
0.83607551,126.11470000,375.75910000
0.83623935,131.33340000,375.75910000
0.83640319,129.59380000,375.75910000
0.83656703,127.85420000,380.13850000
0.83673087,126.11470000,380.13850000
0.83689471,131.33340000,375.75910000
0.83705855,138.29770000,375.75910000
0.83722239,131.33340000,375.75910000
0.83738623,124.36900000,375.75910000
0.83755007,117.40470000,375.75910000
0.83771391,124.36900000,375.75910000
0.83787775,134.81860000,380.13850000
0.83804159,145.26200000,375.75910000
0.83820543,150.48680000,375.75910000
0.83836927,157.45110000,375.75910000
0.83853311,160.93020000,375.75910000
0.83869695,164.41540000,375.75910000
0.83886079,162.67590000,375.75910000
0.83902463,167.89450000,367.00030000
0.83918847,173.11930000,371.37970000
0.83935231,166.15500000,371.37970000
0.83951615,157.45110000,375.75910000
0.83967999,140.03720000,367.00030000
0.83984383,133.07900000,371.37970000
0.84000767,119.15040000,362.62090000
0.84017151,127.85420000,362.62090000
0.84033535,140.03720000,371.37970000
0.84049919,141.78290000,362.62090000
0.84066303,162.67590000,371.37970000
0.84082687,167.89450000,362.62090000
0.84099071,150.48680000,371.37970000
0.84115455,138.29770000,367.00030000
0.84131839,131.33340000,371.37970000
0.84148223,133.07900000,358.24150000
0.84164607,152.22630000,358.24150000
0.84180991,169.63410000,367.00030000
0.84197375,164.41540000,367.00030000
0.84213759,147.00160000,362.62090000
0.84230143,138.29770000,367.00030000
0.84246527,145.26200000,358.24150000
0.84262911,159.19060000,367.00030000
0.84279295,169.63410000,367.00030000
0.84295679,153.96590000,353.86210000
0.84312063,131.33340000,362.62090000
0.84328447,127.85420000,358.24150000
0.84344831,159.19060000,362.62090000
0.84361215,162.67590000,362.62090000
0.84377599,148.74720000,358.24150000
0.84393983,136.55810000,353.86210000
0.84410367,143.52240000,358.24150000
0.84426751,166.15500000,358.24150000
0.84443135,155.71150000,345.10330000
0.84459519,131.33340000,353.86210000
0.84475903,140.03720000,353.86210000
0.84492287,171.37970000,353.86210000
0.84508671,155.71150000,345.10330000
0.84525055,134.81860000,353.86210000
0.84541439,143.52240000,336.35970000
0.84557823,162.67590000,345.10330000
0.84574207,148.74720000,345.10330000
0.84590591,129.59380000,345.10330000
0.84606975,150.48680000,345.10330000
0.84623359,159.19060000,349.48270000
0.84639743,138.29770000,345.10330000
0.84656127,138.29770000,353.86210000
0.84672511,162.67590000,340.72390000
0.84688895,143.52240000,353.86210000
0.84705279,138.29770000,336.35970000
0.84721663,160.93020000,345.10330000
0.84738047,147.00160000,345.10330000
0.84754431,136.55810000,349.48270000
0.84770815,157.45110000,336.35970000
0.84787199,157.45110000,340.72390000
0.84803583,134.81860000,340.72390000
0.84819967,159.19060000,336.35970000
0.84836351,155.71150000,340.72390000
0.84852735,133.07900000,336.35970000
0.84869119,155.71150000,340.72390000
0.84885503,157.45110000,336.35970000
0.84901887,134.81860000,345.10330000
0.84918271,159.19060000,336.35970000
0.84934655,152.22630000,340.72390000
0.84951039,148.74720000,327.60090000
0.84967423,162.67590000,327.60090000
0.84983807,141.78290000,323.22150000
0.85000191,155.71150000,327.60090000
0.85016575,169.63410000,331.98030000
0.85032959,136.55810000,323.22150000
0.85049343,152.22630000,323.22150000
0.85065727,141.78290000,323.22150000
0.85082111,147.00160000,318.84210000
0.85098495,159.19060000,323.22150000
0.85114879,136.55810000,323.22150000
0.85131263,159.19060000,323.22150000
0.85147647,141.78290000,310.08330000
0.85164031,155.71150000,323.22150000
0.85180415,145.26200000,323.22150000
0.85196799,147.00160000,310.08330000
0.85213183,153.96590000,314.46270000
0.85229567,141.78290000,310.08330000
0.85245951,150.48680000,310.08330000
0.85262335,150.48680000,305.70390000
0.85278719,159.19060000,305.70390000
0.85295103,136.55810000,310.08330000
0.85311487,157.45110000,310.08330000
0.85327871,145.26200000,301.32450000
0.85344255,164.41540000,301.32450000
0.85360639,136.55810000,301.32450000
0.85377023,157.45110000,301.32450000
0.85393407,141.78290000,305.70390000
0.85409791,160.93020000,301.32450000
0.85426175,143.52240000,301.32450000
0.85442559,152.22630000,305.70390000
0.85458943,143.52240000,310.08330000
0.85475327,150.48680000,296.94510000
0.85491711,150.48680000,292.56570000
0.85508095,145.26200000,292.56570000
0.85524479,150.48680000,292.56570000
0.85540863,147.00160000,288.18630000
0.85557247,159.19060000,288.18630000
0.85573631,141.78290000,288.18630000
0.85590015,160.93020000,283.82210000
0.85606399,141.78290000,288.18630000
0.85622783,155.71150000,283.82210000
0.85639167,145.26200000,288.18630000
0.85655551,138.29770000,283.82210000
0.85671935,157.45110000,275.06330000
0.85688319,143.52240000,283.82210000
0.85704703,160.93020000,279.44270000
0.85721087,153.96590000,275.06330000
0.85737471,155.71150000,275.06330000
0.85753855,150.48680000,275.06330000
0.85770239,143.52240000,275.06330000
0.85786623,150.48680000,266.30450000
0.85803007,147.00160000,270.68390000
0.85819391,145.26200000,270.68390000
0.85835775,155.71150000,261.92510000
0.85852159,138.29770000,266.30450000
0.85868543,150.48680000,266.30450000
0.85884927,147.00160000,257.54570000
0.85901311,138.29770000,257.54570000
0.85917695,157.45110000,257.54570000
0.85934079,152.22630000,257.54570000
0.85950463,145.26200000,261.92510000
0.85966847,152.22630000,253.16630000
0.85983231,143.52240000,253.16630000
0.85999615,148.74720000,240.02810000
0.86015999,162.67590000,248.78690000
0.86032383,155.71150000,248.78690000
0.86048767,150.48680000,253.16630000
0.86065151,155.71150000,253.16630000
0.86081535,147.00160000,248.78690000
0.86097919,136.55810000,248.78690000
0.86114303,150.48680000,235.64870000
0.86130687,153.96590000,244.40750000
0.86147071,141.78290000,240.02810000
0.86163455,153.96590000,235.64870000
0.86179839,155.71150000,226.90510000
0.86196223,141.78290000,231.26930000
0.86212607,141.78290000,240.02810000
0.86228991,147.00160000,226.90510000
0.86245375,153.96590000,235.64870000
0.86261759,148.74720000,231.26930000
0.86278143,148.74720000,222.52570000
0.86294527,153.96590000,222.52570000
0.86310911,157.45110000,218.14630000
0.86327295,147.00160000,218.14630000
0.86343679,143.52240000,218.14630000
0.86360063,150.48680000,218.14630000
0.86376447,166.15500000,222.52570000
0.86392831,150.48680000,218.14630000
0.86409215,138.29770000,209.38750000
0.86425599,145.26200000,222.52570000
0.86441983,147.00160000,205.00810000
0.86458367,152.22630000,209.38750000
0.86474751,147.00160000,200.62870000
0.86491135,134.81860000,205.00810000
0.86507519,145.26200000,200.62870000
0.86523903,147.00160000,205.00810000
0.86540287,162.67590000,200.62870000
0.86556671,155.71150000,196.24930000
0.86573055,143.52240000,196.24930000
0.86589439,138.29770000,196.24930000
0.86605823,147.00160000,191.86990000
0.86622207,159.19060000,196.24930000
0.86638591,152.22630000,196.24930000
0.86654975,159.19060000,183.11100000
0.86671359,148.74720000,187.49040000
0.86687743,140.03720000,183.11100000
0.86704127,148.74720000,178.73160000
0.86720511,150.48680000,178.73160000
0.86736895,157.45110000,183.11100000
0.86753279,160.93020000,178.73160000
0.86769663,150.48680000,169.98810000
0.86786047,143.52240000,174.35220000
0.86802431,140.03720000,174.35220000
0.86818815,141.78290000,174.35220000
0.86835199,150.48680000,161.22930000
0.86851583,159.19060000,165.60870000
0.86867967,150.48680000,165.60870000
0.86884351,153.96590000,165.60870000
0.86900735,152.22630000,165.60870000
0.86917119,150.48680000,161.22930000
0.86933503,140.03720000,156.84990000
0.86949887,150.48680000,156.84990000
0.86966271,143.52240000,156.84990000
0.86982655,152.22630000,148.09100000
0.86999039,153.96590000,156.84990000
0.87015423,152.22630000,161.22930000
0.87031807,157.45110000,148.09100000
0.87048191,153.96590000,148.09100000
0.87064575,152.22630000,152.47050000
0.87080959,148.74720000,139.33220000
0.87097343,145.26200000,134.95280000
0.87113727,145.26200000,139.33220000
0.87130111,152.22630000,134.95280000
0.87146495,145.26200000,143.71170000
0.87162879,143.52240000,130.57340000
0.87179263,148.74720000,134.95280000
0.87195647,147.00160000,134.95280000
0.87212031,150.48680000,130.57340000
0.87228415,145.26200000,117.43520000
0.87244799,150.48680000,126.19400000
0.87261183,147.00160000,117.43520000
0.87277567,153.96590000,130.57340000
0.87293951,159.19060000,121.81460000
0.87310335,153.96590000,117.43520000
0.87326719,159.19060000,117.43520000
0.87343103,150.48680000,113.07110000
0.87359487,152.22630000,113.07110000
0.87375871,157.45110000,108.69170000
0.87392255,152.22630000,113.07110000
0.87408639,152.22630000,108.69170000
0.87425023,155.71150000,104.31230000
0.87441407,150.48680000,104.31230000
0.87457791,153.96590000,99.93285000
0.87474175,147.00160000,99.93285000
0.87490559,145.26200000,99.93285000
0.87506943,148.74720000,95.55344000
0.87523327,138.29770000,99.93285000
0.87539711,145.26200000,86.79464000
0.87556095,150.48680000,86.79464000
0.87572479,150.48680000,82.41523000
0.87588863,148.74720000,91.17404000
0.87605247,148.74720000,86.79464000
0.87621631,143.52240000,86.79464000
0.87638015,145.26200000,86.79464000
0.87654399,148.74720000,73.65642000
0.87670783,155.71150000,69.27702000
0.87687167,145.26200000,73.65642000
0.87703551,152.22630000,64.89761000
0.87719935,150.48680000,64.89761000
0.87736319,153.96590000,73.65642000
0.87752703,157.45110000,64.89761000
0.87769087,152.22630000,64.89761000
0.87785471,153.96590000,64.89761000
0.87801855,153.96590000,60.51820000
0.87818239,155.71150000,60.51820000
0.87834623,150.48680000,60.51820000
0.87851007,150.48680000,51.77465000
0.87867391,143.52240000,56.15405000
0.87883775,145.26200000,47.39524000
0.87900159,150.48680000,47.39524000
0.87916543,147.00160000,51.77465000
0.87932927,148.74720000,47.39524000
0.87949311,152.22630000,43.01583000
0.87965695,152.22630000,38.63643000
0.87982079,157.45110000,29.87762000
0.87998463,147.00160000,38.63643000
0.88014847,152.22630000,29.87762000
0.88031231,145.26200000,38.63643000
0.88047615,148.74720000,29.87762000
0.88063999,145.26200000,25.49821000
0.88080383,147.00160000,25.49821000
0.88096767,138.29770000,25.49821000
0.88113151,143.52240000,21.11881000
0.88129535,153.96590000,25.49821000
0.88145919,159.19060000,25.49821000
0.88162303,150.48680000,16.73940000
0.88178687,152.22630000,21.11881000
0.88195071,153.96590000,12.36000000
0.88211455,150.48680000,7.98059000
