Time,Channel A,Channel B
0.78036992,81.08768000,345.10330000
0.78053376,198.49240000,349.48270000
0.78069760,94.13434000,340.72390000
0.78086144,181.09680000,345.10330000
0.78102528,111.52990000,345.10330000
0.78118912,172.39900000,349.48270000
0.78135296,115.87880000,353.86210000
0.78151680,168.05020000,340.72390000
0.78168064,120.22770000,349.48270000
0.78184448,168.05020000,362.62090000
0.78200832,115.87880000,353.86210000
0.78217216,172.39900000,353.86210000
0.78233600,107.18100000,358.24150000
0.78249984,189.79460000,362.62090000
0.78266368,89.78545000,358.24150000
0.78282752,207.19010000,353.86210000
0.78299136,72.38989000,358.24150000
0.78315520,215.88790000,358.24150000
0.78331904,68.04102000,362.62090000
0.78348288,211.53900000,358.24150000
0.78364672,81.08768000,362.62090000
0.78381056,194.14350000,362.62090000
0.78397440,111.52990000,362.62090000
0.78413824,155.00350000,358.24150000
0.78430208,159.35240000,367.00030000
0.78446592,98.48322000,345.10330000
0.78462976,215.88790000,362.62090000
0.78479360,63.69213000,362.62090000
0.78495744,207.19010000,353.86210000
0.78512128,102.83210000,367.00030000
0.78528512,137.62320000,371.37970000
0.78544896,194.14350000,353.86210000
0.78561280,63.69213000,367.00030000
0.78577664,220.23680000,375.75910000
0.78594048,111.52990000,362.62090000
0.78610432,111.52990000,371.37970000
0.78626816,224.58570000,371.37970000
0.78643200,72.38989000,367.00030000
0.78659584,141.95680000,375.75910000
0.78675968,220.23680000,371.37970000
0.78692352,63.69213000,375.75910000
0.78708736,137.62320000,375.75910000
0.78725120,228.93460000,362.62090000
0.78741504,76.73878000,362.62090000
0.78757888,102.83210000,371.37970000
0.78774272,241.98120000,371.37970000
0.78790656,133.27430000,375.75910000
0.78807040,50.64546000,375.75910000
0.78823424,189.79460000,367.00030000
0.78839808,228.93460000,375.75910000
0.78856192,81.08768000,375.75910000
0.78872576,63.69213000,375.75910000
0.78888960,202.84120000,371.37970000
0.78905344,228.93460000,371.37970000
0.78921728,94.13434000,375.75910000
0.78938112,46.29657000,371.37970000
0.78954496,159.35240000,375.75910000
0.78970880,250.67900000,375.75910000
0.78987264,176.74790000,371.37970000
0.79003648,50.64546000,371.37970000
0.79020032,59.34324000,371.37970000
0.79036416,181.09680000,371.37970000
0.79052800,255.02790000,380.13850000
0.79069184,181.09680000,380.13850000
0.79085568,59.34324000,375.75910000
0.79101952,37.59880000,375.75910000
0.79118336,137.62320000,380.13850000
0.79134720,241.98120000,384.51790000
0.79151104,241.98120000,380.13850000
0.79167488,133.27430000,380.13850000
0.79183872,37.59880000,380.13850000
0.79200256,46.29657000,371.37970000
0.79216640,146.30570000,375.75910000
0.79233024,246.33010000,371.37970000
0.79249408,250.67900000,380.13850000
0.79265792,150.65460000,375.75910000
0.79282176,50.64546000,375.75910000
0.79298560,33.24991000,380.13850000
0.79314944,115.87880000,375.75910000
0.79331328,215.88790000,380.13850000
0.79347712,259.37680000,380.13850000
0.79364096,211.53900000,380.13850000
0.79380480,107.18100000,380.13850000
0.79396864,33.24991000,380.13850000
0.79413248,41.94769000,380.13850000
0.79429632,124.57650000,375.75910000
0.79446016,224.58570000,380.13850000
0.79462400,263.72570000,375.75910000
0.79478784,220.23680000,380.13850000
0.79495168,128.92540000,380.13850000
0.79511552,46.29657000,375.75910000
0.79527936,20.20325000,375.75910000
0.79544320,50.64546000,371.37970000
0.79560704,124.57650000,380.13850000
0.79577088,202.84120000,375.75910000
0.79593472,255.02790000,371.37970000
0.79609856,268.07460000,380.13850000
0.79626240,255.02790000,371.37970000
0.79642624,224.58570000,375.75910000
0.79659008,185.44570000,375.75910000
0.79675392,150.65460000,380.13850000
0.79691776,124.57650000,375.75910000
0.79708160,107.18100000,375.75910000
0.79724544,94.13434000,375.75910000
0.79740928,94.13434000,375.75910000
0.79757312,98.48322000,375.75910000
0.79773696,115.87880000,375.75910000
0.79790080,137.62320000,380.13850000
0.79806464,172.39900000,375.75910000
0.79822848,207.19010000,371.37970000
0.79839232,246.33010000,375.75910000
0.79855616,268.07460000,371.37970000
0.79872000,263.72570000,371.37970000
0.79888384,224.58570000,375.75910000
0.79904768,159.35240000,371.37970000
0.79921152,85.43656000,375.75910000
0.79937536,33.24991000,375.75910000
0.79953920,20.20325000,371.37970000
0.79970304,72.38989000,375.75910000
0.79986688,163.70130000,367.00030000
0.80003072,246.33010000,367.00030000
0.80019456,259.37680000,367.00030000
0.80035840,194.14350000,362.62090000
0.80052224,98.48322000,371.37970000
0.80068608,33.24991000,375.75910000
0.80084992,37.59880000,371.37970000
0.80101376,115.87880000,367.00030000
0.80117760,215.88790000,367.00030000
0.80134144,263.72570000,362.62090000
0.80150528,224.58570000,371.37970000
0.80166912,133.27430000,367.00030000
0.80183296,46.29657000,371.37970000
0.80199680,28.90103000,362.62090000
0.80216064,81.08768000,375.75910000
0.80232448,176.74790000,371.37970000
0.80248832,255.02790000,362.62090000
0.80265216,259.37680000,375.75910000
0.80281600,189.79460000,367.00030000
0.80297984,102.83210000,362.62090000
0.80314368,33.24991000,362.62090000
0.80330752,28.90103000,367.00030000
0.80347136,94.13434000,358.24150000
0.80363520,194.14350000,362.62090000
0.80379904,259.37680000,362.62090000
0.80396288,237.63240000,367.00030000
0.80412672,137.62320000,362.62090000
0.80429056,46.29657000,358.24150000
0.80445440,37.59880000,371.37970000
0.80461824,137.62320000,353.86210000
0.80478208,246.33010000,353.86210000
0.80494592,228.93460000,362.62090000
0.80510976,107.18100000,362.62090000
0.80527360,33.24991000,349.48270000
0.80543744,133.27430000,353.86210000
0.80560128,246.33010000,353.86210000
0.80576512,159.35240000,349.48270000
0.80592896,41.94769000,349.48270000
0.80609280,137.62320000,353.86210000
0.80625664,241.98120000,349.48270000
0.80642048,111.52990000,349.48270000
0.80658432,68.04102000,345.10330000
0.80674816,224.58570000,353.86210000
0.80691200,150.65460000,349.48270000
0.80707584,59.34324000,345.10330000
0.80723968,220.23680000,345.10330000
0.80740352,137.62320000,353.86210000
0.80756736,72.38989000,340.72390000
0.80773120,224.58570000,340.72390000
0.80789504,102.83210000,340.72390000
0.80805888,111.52990000,345.10330000
0.80822272,220.23680000,340.72390000
0.80838656,68.04102000,340.72390000
0.80855040,172.39900000,336.35970000
0.80871424,172.39900000,340.72390000
0.80887808,68.04102000,340.72390000
0.80904192,224.58570000,327.60090000
0.80920576,102.83210000,340.72390000
0.80936960,120.22770000,331.98030000
0.80953344,211.53900000,340.72390000
0.80969728,63.69213000,331.98030000
0.80986112,185.44570000,331.98030000
0.81002496,168.05020000,327.60090000
0.81018880,68.04102000,336.35970000
0.81035264,224.58570000,331.98030000
0.81051648,115.87880000,327.60090000
0.81068032,98.48322000,331.98030000
0.81084416,228.93460000,323.22150000
0.81100800,81.08768000,327.60090000
0.81117184,137.62320000,323.22150000
0.81133568,211.53900000,323.22150000
0.81149952,59.34324000,323.22150000
0.81166336,181.09680000,327.60090000
0.81182720,172.39900000,323.22150000
0.81199104,63.69213000,323.22150000
0.81215488,224.58570000,314.46270000
0.81231872,111.52990000,323.22150000
0.81248256,120.22770000,318.84210000
0.81264640,211.53900000,314.46270000
0.81281024,63.69213000,314.46270000
0.81297408,207.19010000,318.84210000
0.81313792,120.22770000,305.70390000
0.81330176,120.22770000,310.08330000
0.81346560,198.49240000,305.70390000
0.81362944,68.04102000,305.70390000
0.81379328,220.23680000,318.84210000
0.81395712,72.38989000,305.70390000
0.81412096,198.49240000,301.32450000
0.81428480,102.83210000,305.70390000
0.81444864,172.39900000,305.70390000
0.81461248,120.22770000,301.32450000
0.81477632,159.35240000,301.32450000
0.81494016,128.92540000,301.32450000
0.81510400,155.00350000,301.32450000
0.81526784,124.57650000,292.56570000
0.81543168,172.39900000,305.70390000
0.81559552,102.83210000,301.32450000
0.81575936,198.49240000,292.56570000
0.81592320,81.08768000,288.18630000
0.81608704,207.19010000,292.56570000
0.81625088,94.13434000,292.56570000
0.81641472,163.70130000,283.82210000
0.81657856,155.00350000,288.18630000
0.81674240,98.48322000,292.56570000
0.81690624,202.84120000,275.06330000
0.81707008,89.78545000,279.44270000
0.81723392,159.35240000,288.18630000
0.81739776,168.05020000,288.18630000
0.81756160,85.43656000,283.82210000
0.81772544,189.79460000,275.06330000
0.81788928,133.27430000,270.68390000
0.81805312,107.18100000,275.06330000
0.81821696,202.84120000,275.06330000
0.81838080,107.18100000,270.68390000
0.81854464,128.92540000,266.30450000
0.81870848,194.14350000,275.06330000
0.81887232,94.13434000,266.30450000
0.81903616,146.30570000,266.30450000
0.81920000,185.44570000,266.30450000
0.81936384,85.43656000,266.30450000
0.81952768,155.00350000,270.68390000
0.81969152,181.09680000,266.30450000
0.81985536,85.43656000,261.92510000
0.82001920,159.35240000,257.54570000
0.82018304,181.09680000,253.16630000
0.82034688,85.43656000,257.54570000
0.82051072,155.00350000,261.92510000
0.82067456,185.44570000,253.16630000
0.82083840,85.43656000,248.78690000
0.82100224,155.00350000,248.78690000
0.82116608,185.44570000,240.02810000
0.82132992,94.13434000,240.02810000
0.82149376,146.30570000,240.02810000
0.82165760,194.14350000,240.02810000
0.82182144,98.48322000,244.40750000
0.82198528,133.27430000,248.78690000
0.82214912,198.49240000,235.64870000
0.82231296,111.52990000,244.40750000
0.82247680,111.52990000,235.64870000
0.82264064,194.14350000,235.64870000
0.82280447,137.62320000,240.02810000
0.82296831,94.13434000,226.90510000
0.82313215,172.39900000,235.64870000
0.82329599,176.74790000,222.52570000
0.82345983,98.48322000,222.52570000
0.82362367,120.22770000,231.26930000
0.82378751,194.14350000,226.90510000
0.82395135,150.65460000,222.52570000
0.82411519,89.78545000,222.52570000
0.82427903,137.62320000,222.52570000
0.82444287,194.14350000,218.14630000
0.82460671,155.00350000,205.00810000
0.82477055,94.13434000,218.14630000
0.82493439,120.22770000,222.52570000
0.82509823,181.09680000,218.14630000
0.82526207,181.09680000,213.76690000
0.82542591,120.22770000,200.62870000
0.82558975,94.13434000,213.76690000
0.82575359,137.62320000,205.00810000
0.82591743,189.79460000,205.00810000
0.82608127,172.39900000,200.62870000
0.82624511,120.22770000,205.00810000
0.82640895,94.13434000,200.62870000
0.82657279,128.92540000,200.62870000
0.82673663,172.39900000,205.00810000
0.82690047,189.79460000,196.24930000
0.82706431,150.65460000,191.86990000
0.82722815,107.18100000,196.24930000
0.82739199,98.48322000,191.86990000
0.82755583,128.92540000,191.86990000
0.82771967,168.05020000,187.49040000
0.82788351,189.79460000,187.49040000
0.82804735,172.39900000,187.49040000
0.82821119,137.62320000,174.35220000
0.82837503,107.18100000,183.11100000
0.82853887,98.48322000,178.73160000
0.82870271,120.22770000,169.98810000
0.82886655,150.65460000,174.35220000
0.82903039,181.09680000,165.60870000
0.82919423,185.44570000,165.60870000
0.82935807,168.05020000,169.98810000
0.82952191,133.27430000,165.60870000
0.82968575,107.18100000,169.98810000
0.82984959,102.83210000,165.60870000
0.83001343,120.22770000,165.60870000
0.83017727,146.30570000,156.84990000
0.83034111,172.39900000,161.22930000
0.83050495,185.44570000,156.84990000
0.83066879,181.09680000,152.47050000
0.83083263,163.70130000,156.84990000
0.83099647,141.95680000,148.09100000
0.83116031,120.22770000,148.09100000
0.83132415,107.18100000,152.47050000
0.83148799,102.83210000,143.71170000
0.83165183,107.18100000,148.09100000
0.83181567,120.22770000,143.71170000
0.83197951,128.92540000,139.33220000
0.83214335,141.95680000,134.95280000
0.83230719,155.00350000,134.95280000
0.83247103,163.70130000,134.95280000
0.83263487,172.39900000,134.95280000
0.83279871,176.74790000,126.19400000
0.83296255,181.09680000,126.19400000
0.83312639,181.09680000,126.19400000
0.83329023,181.09680000,121.81460000
0.83345407,181.09680000,126.19400000
0.83361791,176.74790000,117.43520000
0.83378175,172.39900000,117.43520000
0.83394559,168.05020000,126.19400000
0.83410943,163.70130000,117.43520000
0.83427327,159.35240000,117.43520000
0.83443711,155.00350000,113.07110000
0.83460095,155.00350000,108.69170000
0.83476479,150.65460000,113.07110000
0.83492863,150.65460000,108.69170000
0.83509247,150.65460000,99.93285000
0.83525631,155.00350000,99.93285000
0.83542015,159.35240000,95.55344000
0.83558399,163.70130000,104.31230000
0.83574783,168.05020000,95.55344000
0.83591167,172.39900000,95.55344000
0.83607551,172.39900000,95.55344000
0.83623935,176.74790000,91.17404000
0.83640319,176.74790000,86.79464000
0.83656703,176.74790000,86.79464000
0.83673087,181.09680000,82.41523000
0.83689471,176.74790000,82.41523000
0.83705855,172.39900000,78.03583000
0.83722239,172.39900000,86.79464000
0.83738623,168.05020000,73.65642000
0.83755007,163.70130000,73.65642000
0.83771391,163.70130000,64.89761000
0.83787775,155.00350000,64.89761000
0.83804159,150.65460000,64.89761000
0.83820543,146.30570000,69.27702000
0.83836927,137.62320000,69.27702000
0.83853311,133.27430000,64.89761000
0.83869695,124.57650000,60.51820000
0.83886079,115.87880000,60.51820000
0.83902463,111.52990000,47.39524000
0.83918847,111.52990000,64.89761000
0.83935231,111.52990000,56.15405000
0.83951615,120.22770000,51.77465000
0.83967999,128.92540000,47.39524000
0.83984383,141.95680000,51.77465000
0.84000767,159.35240000,47.39524000
0.84017151,172.39900000,43.01583000
0.84033535,172.39900000,38.63643000
0.84049919,172.39900000,38.63643000
0.84066303,159.35240000,34.25703000
0.84082687,141.95680000,38.63643000
0.84099071,124.57650000,29.87762000
0.84115455,111.52990000,38.63643000
0.84131839,115.87880000,38.63643000
0.84148223,124.57650000,25.49821000
0.84164607,146.30570000,25.49821000
0.84180991,163.70130000,21.11881000
0.84197375,172.39900000,25.49821000
0.84213759,172.39900000,25.49821000
0.84230143,155.00350000,21.11881000
0.84246527,137.62320000,12.36000000
0.84262911,120.22770000,16.73940000
0.84279295,115.87880000,12.36000000
0.84295679,120.22770000,12.36000000
0.84312063,137.62320000,7.98059000
0.84328447,163.70130000,7.98059000
0.84344831,172.39900000,7.98059000
0.84361215,172.39900000,7.98059000
0.84377599,155.00350000,3.61644300
0.84393983,133.27430000,-5.12710900
0.84410367,115.87880000,-5.12710900
0.84426751,111.52990000,-9.50651600
0.84443135,124.57650000,-9.50651600
0.84459519,141.95680000,-5.12710900
0.84475903,159.35240000,-18.26533000
0.84492287,172.39900000,-5.12710900
0.84508671,172.39900000,-13.88592000
0.84525055,163.70130000,-13.88592000
0.84541439,155.00350000,-18.26533000
0.84557823,137.62320000,-18.26533000
0.84574207,124.57650000,-22.64473000
0.84590591,120.22770000,-22.64473000
0.84606975,115.87880000,-22.64473000
0.84623359,111.52990000,-31.40354000
0.84639743,115.87880000,-31.40354000
0.84656127,124.57650000,-22.64473000
0.84672511,137.62320000,-27.02414000
0.84688895,146.30570000,-35.78295000
0.84705279,159.35240000,-44.54176000
0.84721663,168.05020000,-40.16236000
0.84738047,172.39900000,-44.54176000
0.84754431,172.39900000,-44.54176000
0.84770815,172.39900000,-44.54176000
0.84787199,159.35240000,-48.92117000
0.84803583,146.30570000,-44.54176000
0.84819967,133.27430000,-44.54176000
0.84836351,120.22770000,-57.66472000
0.84852735,111.52990000,-62.04412000
0.84869119,115.87880000,-62.04412000
0.84885503,124.57650000,-57.66472000
0.84901887,141.95680000,-62.04412000
0.84918271,155.00350000,-62.04412000
0.84934655,168.05020000,-62.04412000
0.84951039,172.39900000,-57.66472000
0.84967423,168.05020000,-75.18234000
0.84983807,155.00350000,-66.42353000
0.85000191,141.95680000,-79.56175000
0.85016575,128.92540000,-75.18234000
0.85032959,120.22770000,-79.56175000
0.85049343,115.87880000,-79.56175000
0.85065727,133.27430000,-83.94115000
0.85082111,150.65460000,-79.56175000
0.85098495,168.05020000,-83.94115000
0.85114879,168.05020000,-83.94115000
0.85131263,150.65460000,-88.32056000
0.85147647,128.92540000,-88.32056000
0.85164031,120.22770000,-92.69997000
0.85180415,137.62320000,-97.07938000
0.85196799,159.35240000,-101.45880000
0.85213183,168.05020000,-92.69997000
0.85229567,150.65460000,-97.07938000
0.85245951,124.57650000,-101.45880000
0.85262335,120.22770000,-101.45880000
0.85278719,141.95680000,-97.07938000
0.85295103,163.70130000,-97.07938000
0.85311487,168.05020000,-101.45880000
0.85327871,155.00350000,-110.20230000
0.85344255,128.92540000,-114.58170000
0.85360639,120.22770000,-114.58170000
0.85377023,128.92540000,-110.20230000
0.85393407,150.65460000,-118.96110000
0.85409791,163.70130000,-123.34050000
0.85426175,168.05020000,-118.96110000
0.85442559,155.00350000,-127.72000000
0.85458943,137.62320000,-123.34050000
0.85475327,120.22770000,-136.47880000
0.85491711,120.22770000,-127.72000000
0.85508095,128.92540000,-132.09940000
0.85524479,146.30570000,-136.47880000
0.85540863,159.35240000,-123.34050000
0.85557247,168.05020000,-136.47880000
0.85573631,163.70130000,-127.72000000
0.85590015,150.65460000,-140.85820000
0.85606399,137.62320000,-140.85820000
0.85622783,124.57650000,-140.85820000
0.85639167,120.22770000,-145.23760000
0.85655551,120.22770000,-149.61700000
0.85671935,124.57650000,-149.61700000
0.85688319,133.27430000,-149.61700000
0.85704703,141.95680000,-149.61700000
0.85721087,146.30570000,-149.61700000
0.85737471,155.00350000,-158.37580000
0.85753855,159.35240000,-162.75520000
0.85770239,163.70130000,-158.37580000
0.85786623,163.70130000,-167.11930000
0.85803007,168.05020000,-158.37580000
0.85819391,168.05020000,-162.75520000
0.85835775,168.05020000,-162.75520000
0.85852159,168.05020000,-162.75520000
0.85868543,168.05020000,-171.49870000
0.85884927,168.05020000,-171.49870000
0.85901311,159.35240000,-180.25760000
0.85917695,155.00350000,-175.87820000
0.85934079,146.30570000,-171.49870000
0.85950463,137.62320000,-180.25760000
0.85966847,128.92540000,-180.25760000
0.85983231,120.22770000,-180.25760000
0.85999615,120.22770000,-184.63700000
0.86015999,120.22770000,-180.25760000
0.86032383,128.92540000,-184.63700000
0.86048767,137.62320000,-184.63700000
0.86065151,146.30570000,-189.01640000
0.86081535,155.00350000,-193.39580000
0.86097919,159.35240000,-193.39580000
0.86114303,163.70130000,-197.77520000
0.86130687,163.70130000,-193.39580000
0.86147071,163.70130000,-193.39580000
0.86163455,163.70130000,-197.77520000
0.86179839,159.35240000,-202.15460000
0.86196223,159.35240000,-210.91340000
0.86212607,155.00350000,-202.15460000
0.86228991,150.65460000,-197.77520000
0.86245375,146.30570000,-206.53400000
0.86261759,137.62320000,-215.29280000
0.86278143,133.27430000,-206.53400000
0.86294527,133.27430000,-215.29280000
0.86310911,124.57650000,-210.91340000
0.86327295,124.57650000,-224.03640000
0.86343679,124.57650000,-219.67220000
0.86360063,120.22770000,-219.67220000
0.86376447,120.22770000,-215.29280000
0.86392831,124.57650000,-219.67220000
0.86409215,124.57650000,-219.67220000
0.86425599,128.92540000,-228.41580000
0.86441983,133.27430000,-232.79520000
0.86458367,133.27430000,-228.41580000
0.86474751,133.27430000,-228.41580000
0.86491135,133.27430000,-232.79520000
0.86507519,133.27430000,-228.41580000
0.86523903,128.92540000,-232.79520000
0.86540287,124.57650000,-228.41580000
0.86556671,120.22770000,-241.55400000
0.86573055,120.22770000,-237.17460000
0.86589439,120.22770000,-237.17460000
0.86605823,124.57650000,-245.93340000
0.86622207,128.92540000,-245.93340000
0.86638591,137.62320000,-237.17460000
0.86654975,146.30570000,-241.55400000
0.86671359,155.00350000,-250.31280000
0.86687743,159.35240000,-250.31280000
0.86704127,163.70130000,-254.69220000
0.86720511,163.70130000,-254.69220000
0.86736895,163.70130000,-254.69220000
0.86753279,159.35240000,-254.69220000
0.86769663,155.00350000,-259.07160000
0.86786047,146.30570000,-259.07160000
0.86802431,137.62320000,-254.69220000
0.86818815,133.27430000,-259.07160000
0.86835199,124.57650000,-272.20980000
0.86851583,124.57650000,-267.83040000
0.86867967,133.27430000,-263.45100000
0.86884351,146.30570000,-267.83040000
0.86900735,159.35240000,-267.83040000
0.86917119,168.05020000,-267.83040000
0.86933503,155.00350000,-276.58920000
0.86949887,141.95680000,-272.20980000
0.86966271,128.92540000,-276.58920000
0.86982655,120.22770000,-280.95340000
0.86999039,133.27430000,-272.20980000
0.87015423,155.00350000,-267.83040000
0.87031807,163.70130000,-276.58920000
0.87048191,159.35240000,-276.58920000
0.87064575,141.95680000,-285.33280000
0.87080959,124.57650000,-285.33280000
0.87097343,124.57650000,-285.33280000
0.87113727,137.62320000,-289.71220000
0.87130111,159.35240000,-285.33280000
0.87146495,168.05020000,-285.33280000
0.87162879,155.00350000,-294.09160000
0.87179263,133.27430000,-289.71220000
0.87195647,124.57650000,-289.71220000
0.87212031,137.62320000,-289.71220000
0.87228415,159.35240000,-298.47100000
0.87244799,163.70130000,-289.71220000
0.87261183,146.30570000,-294.09160000
0.87277567,124.57650000,-302.85040000
0.87293951,128.92540000,-298.47100000
0.87310335,155.00350000,-298.47100000
0.87326719,163.70130000,-302.85040000
0.87343103,137.62320000,-298.47100000
0.87359487,120.22770000,-307.22980000
0.87375871,141.95680000,-302.85040000
0.87392255,168.05020000,-307.22980000
0.87408639,146.30570000,-307.22980000
0.87425023,120.22770000,-298.47100000
0.87441407,137.62320000,-307.22980000
0.87457791,168.05020000,-311.60920000
0.87474175,150.65460000,-315.98860000
0.87490559,120.22770000,-311.60920000
0.87506943,141.95680000,-307.22980000
0.87523327,163.70130000,-311.60920000
0.87539711,137.62320000,-315.98860000
0.87556095,124.57650000,-320.36800000
0.87572479,155.00350000,-320.36800000
0.87588863,159.35240000,-324.74750000
0.87605247,124.57650000,-320.36800000
0.87621631,141.95680000,-324.74750000
0.87638015,163.70130000,-324.74750000
0.87654399,128.92540000,-320.36800000
0.87670783,137.62320000,-320.36800000
0.87687167,163.70130000,-329.12680000
0.87703551,124.57650000,-329.12680000
0.87719935,141.95680000,-320.36800000
0.87736319,163.70130000,-324.74750000
0.87752703,120.22770000,-333.49100000
0.87769087,155.00350000,-333.49100000
0.87785471,155.00350000,-324.74750000
0.87801855,120.22770000,-324.74750000
0.87818239,163.70130000,-324.74750000
0.87834623,137.62320000,-329.12680000
0.87851007,133.27430000,-333.49100000
0.87867391,168.05020000,-337.87040000
0.87883775,120.22770000,-333.49100000
0.87900159,155.00350000,-342.24980000
0.87916543,146.30570000,-337.87040000
0.87932927,128.92540000,-337.87040000
0.87949311,163.70130000,-333.49100000
0.87965695,120.22770000,-333.49100000
0.87982079,159.35240000,-342.24980000
0.87998463,141.95680000,-337.87040000
0.88014847,133.27430000,-342.24980000
0.88031231,163.70130000,-346.62920000
0.88047615,120.22770000,-337.87040000
0.88063999,163.70130000,-342.24980000
0.88080383,128.92540000,-346.62920000
0.88096767,150.65460000,-351.00860000
0.88113151,150.65460000,-355.38800000
0.88129535,128.92540000,-351.00860000
0.88145919,163.70130000,-359.76740000
0.88162303,120.22770000,-355.38800000
0.88178687,168.05020000,-351.00860000
0.88195071,120.22770000,-346.62920000
0.88211455,168.05020000,-355.38800000
0.88227839,120.22770000,-355.38800000
0.88244223,168.05020000,-355.38800000
0.88260607,124.57650000,-346.62920000
0.88276991,163.70130000,-355.38800000
0.88293375,124.57650000,-359.76740000
0.88309759,159.35240000,-355.38800000
0.88326143,124.57650000,-355.38800000
0.88342527,163.70130000,-359.76740000
0.88358911,120.22770000,-359.76740000
0.88375295,168.05020000,-364.14690000
0.88391679,120.22770000,-359.76740000
0.88408063,168.05020000,-359.76740000
0.88424447,120.22770000,-359.76740000
0.88440831,172.39900000,-359.76740000
0.88457215,120.22770000,-364.14690000
0.88473599,163.70130000,-359.76740000
0.88489983,133.27430000,-364.14690000
0.88506367,141.95680000,-364.14690000
0.88522751,159.35240000,-368.52620000
0.88539135,120.22770000,-364.14690000
0.88555519,172.39900000,-364.14690000
0.88571903,124.57650000,-359.76740000
0.88588287,150.65460000,-368.52620000
0.88604671,159.35240000,-368.52620000
0.88621055,115.87880000,-364.14690000
0.88637439,172.39900000,-372.90560000
0.88653823,133.27430000,-364.14690000
0.88670207,128.92540000,-372.90560000
0.88686591,172.39900000,-364.14690000
0.88702975,120.22770000,-368.52620000
0.88719359,141.95680000,-364.14690000
0.88735743,168.05020000,-372.90560000
0.88752127,115.87880000,-368.52620000
0.88768511,155.00350000,-377.28500000
0.88784895,159.35240000,-368.52620000
0.88801279,115.87880000,-372.90560000
0.88817663,163.70130000,-368.52620000
0.88834047,155.00350000,-368.52620000
0.88850431,111.52990000,-368.52620000
0.88866815,155.00350000,-377.28500000
0.88883199,168.05020000,-372.90560000
0.88899583,115.87880000,-368.52620000
0.88915967,133.27430000,-372.90560000
0.88932351,176.74790000,-372.90560000
0.88948735,150.65460000,-372.90560000
0.88965119,111.52990000,-372.90560000
0.88981503,133.27430000,-377.28500000
0.88997887,176.74790000,-368.52620000
0.89014271,168.05020000,-377.28500000
0.89030655,124.57650000,-372.90560000
0.89047039,107.18100000,-372.90560000
0.89063423,137.62320000,-377.28500000
0.89079807,176.74790000,-368.52620000
0.89096191,172.39900000,-372.90560000
0.89112575,128.92540000,-368.52620000
0.89128959,102.83210000,-372.90560000
0.89145343,133.27430000,-372.90560000
0.89161727,172.39900000,-377.28500000
0.89178111,176.74790000,-377.28500000
0.89194495,146.30570000,-372.90560000
0.89210879,111.52990000,-377.28500000
0.89227263,115.87880000,-377.28500000
0.89243647,146.30570000,-377.28500000
0.89260031,181.09680000,-377.28500000
0.89276415,172.39900000,-390.40800000
0.89292799,141.95680000,-381.66450000
0.89309183,115.87880000,-372.90560000
0.89325567,107.18100000,-372.90560000
0.89341951,128.92540000,-377.28500000
0.89358335,155.00350000,-381.66450000
0.89374719,176.74790000,-377.28500000
0.89391103,185.44570000,-372.90560000
0.89407487,172.39900000,-372.90560000
0.89423871,150.65460000,-377.28500000
0.89440255,124.57650000,-368.52620000
0.89456639,107.18100000,-377.28500000
0.89473023,107.18100000,-372.90560000
0.89489407,120.22770000,-372.90560000
0.89505791,150.65460000,-377.28500000
0.89522175,172.39900000,-377.28500000
0.89538559,185.44570000,-377.28500000
0.89554943,181.09680000,-377.28500000
0.89571327,168.05020000,-372.90560000
0.89587711,146.30570000,-377.28500000
0.89604095,124.57650000,-377.28500000
0.89620479,107.18100000,-368.52620000
0.89636863,102.83210000,-381.66450000
0.89653247,111.52990000,-377.28500000
0.89669631,128.92540000,-368.52620000
0.89686015,141.95680000,-381.66450000
0.89702399,155.00350000,-377.28500000
0.89718783,168.05020000,-377.28500000
0.89735167,172.39900000,-372.90560000
0.89751551,176.74790000,-368.52620000
0.89767935,176.74790000,-372.90560000
0.89784319,176.74790000,-368.52620000
0.89800703,172.39900000,-364.14690000
0.89817087,172.39900000,-377.28500000
0.89833471,168.05020000,-377.28500000
0.89849855,159.35240000,-377.28500000
0.89866239,150.65460000,-372.90560000
0.89882623,137.62320000,-368.52620000
0.89899007,128.92540000,-381.66450000
0.89915391,115.87880000,-368.52620000
0.89931775,102.83210000,-368.52620000
0.89948159,102.83210000,-364.14690000
0.89964543,107.18100000,-368.52620000
0.89980927,120.22770000,-372.90560000
0.89997311,141.95680000,-372.90560000
0.90013695,163.70130000,-372.90560000
0.90030079,181.09680000,-368.52620000
0.90046463,181.09680000,-368.52620000
0.90062847,172.39900000,-364.14690000
0.90079231,141.95680000,-368.52620000
0.90095615,111.52990000,-364.14690000
0.90111999,107.18100000,-372.90560000
0.90128383,128.92540000,-368.52620000
0.90144767,163.70130000,-359.76740000
0.90161151,181.09680000,-372.90560000
0.90177535,168.05020000,-359.76740000
0.90193919,128.92540000,-359.76740000
0.90210303,102.83210000,-368.52620000
0.90226687,120.22770000,-368.52620000
0.90243071,163.70130000,-359.76740000
0.90259455,181.09680000,-364.14690000
0.90275839,159.35240000,-372.90560000
0.90292223,120.22770000,-359.76740000
0.90308607,107.18100000,-372.90560000
0.90324991,133.27430000,-364.14690000
0.90341375,172.39900000,-355.38800000
0.90357759,176.74790000,-359.76740000
0.90374143,150.65460000,-359.76740000
0.90390527,111.52990000,-355.38800000
0.90406911,115.87880000,-359.76740000
