Time,Channel A,Channel B
0.12402688,128.92540000,-368.52620000
0.12419072,141.95680000,-372.90560000
0.12435456,137.62320000,-377.28500000
0.12451840,150.65460000,-377.28500000
0.12468224,146.30570000,-372.90560000
0.12484608,133.27430000,-377.28500000
0.12500992,137.62320000,-377.28500000
0.12517376,137.62320000,-377.28500000
0.12533760,137.62320000,-364.14690000
0.12550144,141.95680000,-377.28500000
0.12566528,137.62320000,-368.52620000
0.12582912,133.27430000,-372.90560000
0.12599296,141.95680000,-372.90560000
0.12615680,146.30570000,-368.52620000
0.12632064,137.62320000,-372.90560000
0.12648448,137.62320000,-359.76740000
0.12664832,141.95680000,-364.14690000
0.12681216,155.00350000,-372.90560000
0.12697600,155.00350000,-372.90560000
0.12713984,155.00350000,-364.14690000
0.12730368,163.70130000,-368.52620000
0.12746752,163.70130000,-368.52620000
0.12763136,159.35240000,-368.52620000
0.12779520,155.00350000,-372.90560000
0.12795904,141.95680000,-372.90560000
0.12812288,137.62320000,-364.14690000
0.12828672,141.95680000,-372.90560000
0.12845056,133.27430000,-372.90560000
0.12861440,146.30570000,-368.52620000
0.12877824,155.00350000,-364.14690000
0.12894208,163.70130000,-368.52620000
0.12910592,163.70130000,-368.52620000
0.12926976,150.65460000,-368.52620000
0.12943360,141.95680000,-368.52620000
0.12959744,133.27430000,-359.76740000
0.12976128,137.62320000,-368.52620000
0.12992512,155.00350000,-368.52620000
0.13008896,163.70130000,-368.52620000
0.13025280,155.00350000,-364.14690000
0.13041664,146.30570000,-359.76740000
0.13058048,141.95680000,-368.52620000
0.13074432,150.65460000,-368.52620000
0.13090816,159.35240000,-364.14690000
0.13107200,163.70130000,-359.76740000
0.13123584,141.95680000,-359.76740000
0.13139968,137.62320000,-351.00860000
0.13156352,155.00350000,-359.76740000
0.13172736,159.35240000,-359.76740000
0.13189120,146.30570000,-355.38800000
0.13205504,141.95680000,-355.38800000
0.13221888,155.00350000,-364.14690000
0.13238272,163.70130000,-355.38800000
0.13254656,150.65460000,-355.38800000
0.13271040,133.27430000,-359.76740000
0.13287424,146.30570000,-359.76740000
0.13303808,159.35240000,-355.38800000
0.13320192,155.00350000,-355.38800000
0.13336576,146.30570000,-346.62920000
0.13352960,155.00350000,-355.38800000
0.13369344,155.00350000,-346.62920000
0.13385728,150.65460000,-342.24980000
0.13402112,146.30570000,-346.62920000
0.13418496,159.35240000,-359.76740000
0.13434880,150.65460000,-342.24980000
0.13451264,137.62320000,-342.24980000
0.13467648,159.35240000,-342.24980000
0.13484032,155.00350000,-346.62920000
0.13500416,137.62320000,-342.24980000
0.13516800,155.00350000,-342.24980000
0.13533184,155.00350000,-346.62920000
0.13549568,150.65460000,-342.24980000
0.13565952,150.65460000,-337.87040000
0.13582336,159.35240000,-342.24980000
0.13598720,141.95680000,-342.24980000
0.13615104,150.65460000,-337.87040000
0.13631488,155.00350000,-337.87040000
0.13647872,137.62320000,-337.87040000
0.13664256,159.35240000,-333.49100000
0.13680640,159.35240000,-337.87040000
0.13697024,141.95680000,-329.12680000
0.13713408,159.35240000,-333.49100000
0.13729792,141.95680000,-324.74750000
0.13746176,146.30570000,-333.49100000
0.13762560,155.00350000,-324.74750000
0.13778944,146.30570000,-324.74750000
0.13795328,155.00350000,-324.74750000
0.13811712,141.95680000,-324.74750000
0.13828096,146.30570000,-329.12680000
0.13844480,159.35240000,-324.74750000
0.13860864,146.30570000,-324.74750000
0.13877248,155.00350000,-329.12680000
0.13893632,150.65460000,-324.74750000
0.13910016,150.65460000,-324.74750000
0.13926400,150.65460000,-324.74750000
0.13942784,150.65460000,-315.98860000
0.13959168,155.00350000,-315.98860000
0.13975552,146.30570000,-320.36800000
0.13991936,159.35240000,-315.98860000
0.14008320,141.95680000,-320.36800000
0.14024704,159.35240000,-320.36800000
0.14041088,150.65460000,-311.60920000
0.14057472,159.35240000,-307.22980000
0.14073856,137.62320000,-307.22980000
0.14090240,155.00350000,-307.22980000
0.14106624,146.30570000,-307.22980000
0.14123008,159.35240000,-302.85040000
0.14139392,141.95680000,-311.60920000
0.14155776,155.00350000,-302.85040000
0.14172160,137.62320000,-298.47100000
0.14188544,155.00350000,-302.85040000
0.14204928,137.62320000,-298.47100000
0.14221312,150.65460000,-298.47100000
0.14237696,150.65460000,-298.47100000
0.14254080,155.00350000,-294.09160000
0.14270464,155.00350000,-294.09160000
0.14286848,150.65460000,-298.47100000
0.14303232,155.00350000,-294.09160000
0.14319616,141.95680000,-298.47100000
0.14336000,163.70130000,-289.71220000
0.14352384,150.65460000,-289.71220000
0.14368768,155.00350000,-294.09160000
0.14385152,146.30570000,-289.71220000
0.14401536,137.62320000,-289.71220000
0.14417920,159.35240000,-285.33280000
0.14434304,146.30570000,-285.33280000
0.14450688,155.00350000,-285.33280000
0.14467072,150.65460000,-285.33280000
0.14483456,150.65460000,-272.20980000
0.14499840,150.65460000,-272.20980000
0.14516224,141.95680000,-272.20980000
0.14532608,146.30570000,-267.83040000
0.14548992,159.35240000,-272.20980000
0.14565376,146.30570000,-267.83040000
0.14581760,155.00350000,-272.20980000
0.14598144,150.65460000,-267.83040000
0.14614528,146.30570000,-267.83040000
0.14630912,155.00350000,-272.20980000
0.14647296,150.65460000,-267.83040000
0.14663680,150.65460000,-259.07160000
0.14680064,159.35240000,-263.45100000
0.14696448,150.65460000,-259.07160000
0.14712832,150.65460000,-263.45100000
0.14729216,155.00350000,-263.45100000
0.14745600,150.65460000,-254.69220000
0.14761984,146.30570000,-254.69220000
0.14778368,155.00350000,-254.69220000
0.14794752,159.35240000,-250.31280000
0.14811136,141.95680000,-250.31280000
0.14827520,155.00350000,-254.69220000
0.14843904,155.00350000,-250.31280000
0.14860288,146.30570000,-237.17460000
0.14876672,150.65460000,-250.31280000
0.14893056,159.35240000,-250.31280000
0.14909440,163.70130000,-250.31280000
0.14925824,146.30570000,-237.17460000
0.14942208,150.65460000,-237.17460000
0.14958592,159.35240000,-232.79520000
0.14974976,150.65460000,-228.41580000
0.14991360,141.95680000,-228.41580000
0.15007744,150.65460000,-224.03640000
0.15024128,163.70130000,-228.41580000
0.15040512,163.70130000,-228.41580000
0.15056896,146.30570000,-224.03640000
0.15073280,146.30570000,-219.67220000
0.15089664,155.00350000,-219.67220000
0.15106048,168.05020000,-219.67220000
0.15122432,150.65460000,-219.67220000
0.15138816,141.95680000,-224.03640000
0.15155200,155.00350000,-219.67220000
0.15171584,155.00350000,-215.29280000
0.15187968,155.00350000,-215.29280000
0.15204352,150.65460000,-210.91340000
0.15220736,146.30570000,-215.29280000
0.15237120,146.30570000,-206.53400000
0.15253504,141.95680000,-210.91340000
0.15269888,155.00350000,-206.53400000
0.15286272,150.65460000,-202.15460000
0.15302656,150.65460000,-197.77520000
0.15319040,150.65460000,-197.77520000
0.15335424,133.27430000,-197.77520000
0.15351808,146.30570000,-202.15460000
0.15368192,150.65460000,-197.77520000
0.15384576,155.00350000,-189.01640000
0.15400960,155.00350000,-193.39580000
0.15417344,155.00350000,-189.01640000
0.15433728,155.00350000,-189.01640000
0.15450112,146.30570000,-189.01640000
0.15466496,141.95680000,-189.01640000
0.15482880,141.95680000,-193.39580000
0.15499264,155.00350000,-193.39580000
0.15515648,155.00350000,-184.63700000
0.15532032,159.35240000,-175.87820000
0.15548416,163.70130000,-180.25760000
0.15564800,150.65460000,-180.25760000
0.15581184,141.95680000,-180.25760000
0.15597568,146.30570000,-167.11930000
0.15613952,150.65460000,-167.11930000
0.15630336,150.65460000,-180.25760000
0.15646720,146.30570000,-171.49870000
0.15663104,137.62320000,-167.11930000
0.15679488,155.00350000,-167.11930000
0.15695872,159.35240000,-167.11930000
0.15712256,150.65460000,-162.75520000
0.15728640,150.65460000,-158.37580000
0.15745024,159.35240000,-149.61700000
0.15761408,155.00350000,-145.23760000
0.15777792,150.65460000,-149.61700000
0.15794176,150.65460000,-158.37580000
0.15810560,146.30570000,-149.61700000
0.15826944,155.00350000,-153.99640000
0.15843328,146.30570000,-149.61700000
0.15859712,155.00350000,-149.61700000
0.15876096,150.65460000,-145.23760000
0.15892480,141.95680000,-145.23760000
0.15908864,133.27430000,-145.23760000
0.15925248,141.95680000,-136.47880000
0.15941632,141.95680000,-145.23760000
0.15958016,137.62320000,-132.09940000
0.15974400,141.95680000,-136.47880000
0.15990784,146.30570000,-127.72000000
0.16007168,141.95680000,-132.09940000
0.16023552,137.62320000,-123.34050000
0.16039936,150.65460000,-118.96110000
0.16056320,155.00350000,-123.34050000
0.16072704,137.62320000,-114.58170000
0.16089088,150.65460000,-114.58170000
0.16105472,141.95680000,-114.58170000
0.16121856,155.00350000,-123.34050000
0.16138240,146.30570000,-105.83820000
0.16154624,150.65460000,-114.58170000
0.16171008,141.95680000,-110.20230000
0.16187392,141.95680000,-101.45880000
0.16203776,150.65460000,-101.45880000
0.16220160,150.65460000,-110.20230000
0.16236544,146.30570000,-101.45880000
0.16252928,137.62320000,-97.07938000
0.16269312,155.00350000,-97.07938000
0.16285696,146.30570000,-92.69997000
0.16302080,150.65460000,-92.69997000
0.16318464,146.30570000,-92.69997000
0.16334848,146.30570000,-88.32056000
0.16351232,150.65460000,-83.94115000
0.16367616,168.05020000,-88.32056000
0.16384000,155.00350000,-79.56175000
0.16400384,159.35240000,-92.69997000
0.16416768,155.00350000,-79.56175000
0.16433152,150.65460000,-79.56175000
0.16449536,146.30570000,-79.56175000
0.16465920,155.00350000,-79.56175000
0.16482304,155.00350000,-75.18234000
0.16498688,150.65460000,-75.18234000
0.16515072,155.00350000,-75.18234000
0.16531456,137.62320000,-70.80294000
0.16547840,155.00350000,-75.18234000
0.16564224,159.35240000,-66.42353000
0.16580608,155.00350000,-57.66472000
0.16596992,150.65460000,-62.04412000
0.16613376,159.35240000,-57.66472000
0.16629760,150.65460000,-57.66472000
0.16646144,146.30570000,-57.66472000
0.16662528,150.65460000,-53.28531000
0.16678912,141.95680000,-62.04412000
0.16695296,133.27430000,-44.54176000
0.16711680,155.00350000,-40.16236000
0.16728064,150.65460000,-44.54176000
0.16744448,150.65460000,-48.92117000
0.16760832,150.65460000,-40.16236000
0.16777216,150.65460000,-48.92117000
0.16793600,150.65460000,-35.78295000
0.16809984,155.00350000,-40.16236000
0.16826368,150.65460000,-31.40354000
0.16842752,146.30570000,-27.02414000
0.16859136,137.62320000,-27.02414000
0.16875520,137.62320000,-22.64473000
0.16891904,146.30570000,-31.40354000
0.16908288,146.30570000,-27.02414000
0.16924672,159.35240000,-22.64473000
0.16941056,146.30570000,-9.50651600
0.16957440,150.65460000,-18.26533000
0.16973824,159.35240000,-18.26533000
0.16990208,155.00350000,-9.50651600
0.17006592,146.30570000,-13.88592000
0.17022976,141.95680000,-5.12710900
0.17039360,133.27430000,-9.50651600
0.17055744,137.62320000,-9.50651600
0.17072128,155.00350000,-0.74770340
0.17088512,150.65460000,3.61644300
0.17104896,155.00350000,7.98059000
0.17121280,155.00350000,-5.12710900
0.17137664,155.00350000,7.98059000
0.17154048,163.70130000,3.61644300
0.17170432,146.30570000,3.61644300
0.17186816,141.95680000,12.36000000
0.17203200,141.95680000,12.36000000
0.17219584,146.30570000,16.73940000
0.17235968,155.00350000,12.36000000
0.17252352,155.00350000,12.36000000
0.17268736,155.00350000,25.49821000
0.17285120,155.00350000,25.49821000
0.17301504,146.30570000,16.73940000
0.17317888,141.95680000,21.11881000
0.17334272,146.30570000,25.49821000
0.17350656,150.65460000,25.49821000
0.17367040,137.62320000,25.49821000
0.17383424,150.65460000,38.63643000
0.17399808,159.35240000,43.01583000
0.17416192,159.35240000,29.87762000
0.17432576,155.00350000,34.25703000
0.17448960,155.00350000,43.01583000
0.17465344,137.62320000,47.39524000
0.17481728,150.65460000,43.01583000
0.17498112,159.35240000,47.39524000
0.17514496,155.00350000,51.77465000
0.17530880,159.35240000,51.77465000
0.17547264,155.00350000,51.77465000
0.17563648,155.00350000,47.39524000
0.17580032,159.35240000,56.15405000
0.17596416,155.00350000,60.51820000
0.17612800,141.95680000,60.51820000
0.17629184,141.95680000,64.89761000
0.17645568,150.65460000,64.89761000
0.17661952,155.00350000,64.89761000
0.17678336,163.70130000,69.27702000
0.17694720,163.70130000,64.89761000
0.17711104,146.30570000,60.51820000
0.17727488,141.95680000,73.65642000
0.17743872,150.65460000,73.65642000
0.17760256,150.65460000,82.41523000
0.17776640,155.00350000,78.03583000
0.17793024,155.00350000,86.79464000
0.17809408,155.00350000,86.79464000
0.17825792,163.70130000,91.17404000
0.17842176,133.27430000,95.55344000
0.17858560,150.65460000,91.17404000
0.17874944,137.62320000,82.41523000
0.17891328,150.65460000,95.55344000
0.17907712,168.05020000,95.55344000
0.17924096,155.00350000,91.17404000
0.17940480,172.39900000,95.55344000
0.17956864,163.70130000,99.93285000
0.17973248,146.30570000,99.93285000
0.17989632,155.00350000,104.31230000
0.18006016,150.65460000,95.55344000
0.18022400,163.70130000,104.31230000
0.18038784,155.00350000,113.07110000
0.18055168,168.05020000,108.69170000
0.18071552,155.00350000,117.43520000
0.18087936,172.39900000,121.81460000
0.18104320,155.00350000,117.43520000
0.18120704,163.70130000,121.81460000
0.18137088,137.62320000,130.57340000
0.18153472,124.57650000,117.43520000
0.18169856,137.62320000,126.19400000
0.18186240,150.65460000,126.19400000
0.18202624,163.70130000,126.19400000
0.18219008,150.65460000,130.57340000
0.18235392,150.65460000,126.19400000
0.18251776,172.39900000,134.95280000
0.18268160,155.00350000,134.95280000
0.18284544,155.00350000,143.71170000
0.18300928,146.30570000,148.09100000
0.18317312,150.65460000,134.95280000
0.18333696,146.30570000,143.71170000
0.18350080,146.30570000,148.09100000
0.18366464,146.30570000,152.47050000
0.18382848,155.00350000,152.47050000
0.18399232,150.65460000,148.09100000
0.18415616,176.74790000,156.84990000
0.18432000,159.35240000,156.84990000
0.18448384,155.00350000,152.47050000
0.18464768,150.65460000,156.84990000
0.18481152,146.30570000,165.60870000
0.18497536,146.30570000,161.22930000
0.18513920,159.35240000,161.22930000
0.18530304,141.95680000,165.60870000
0.18546688,128.92540000,165.60870000
0.18563072,146.30570000,165.60870000
0.18579456,146.30570000,169.98810000
0.18595840,146.30570000,174.35220000
0.18612224,141.95680000,165.60870000
0.18628608,146.30570000,165.60870000
0.18644992,146.30570000,178.73160000
0.18661376,155.00350000,178.73160000
0.18677760,155.00350000,183.11100000
0.18694144,155.00350000,183.11100000
0.18710528,150.65460000,191.86990000
0.18726912,159.35240000,187.49040000
0.18743296,155.00350000,187.49040000
0.18759680,168.05020000,187.49040000
0.18776064,172.39900000,191.86990000
0.18792448,159.35240000,196.24930000
0.18808832,155.00350000,191.86990000
0.18825216,159.35240000,191.86990000
0.18841600,155.00350000,191.86990000
0.18857984,155.00350000,191.86990000
0.18874368,146.30570000,196.24930000
0.18890752,155.00350000,191.86990000
0.18907136,159.35240000,205.00810000
0.18923520,155.00350000,200.62870000
0.18939904,159.35240000,205.00810000
0.18956288,168.05020000,205.00810000
0.18972672,155.00350000,213.76690000
0.18989056,163.70130000,209.38750000
0.19005440,168.05020000,205.00810000
0.19021824,168.05020000,213.76690000
0.19038208,155.00350000,213.76690000
0.19054592,168.05020000,218.14630000
0.19070976,163.70130000,222.52570000
0.19087360,155.00350000,218.14630000
0.19103744,150.65460000,222.52570000
0.19120128,150.65460000,218.14630000
0.19136512,137.62320000,222.52570000
0.19152896,137.62320000,218.14630000
0.19169280,141.95680000,231.26930000
0.19185664,128.92540000,231.26930000
0.19202048,155.00350000,231.26930000
0.19218432,141.95680000,231.26930000
0.19234816,133.27430000,226.90510000
0.19251200,133.27430000,235.64870000
0.19267584,163.70130000,235.64870000
0.19283968,159.35240000,235.64870000
0.19300352,159.35240000,235.64870000
0.19316736,150.65460000,240.02810000
0.19333120,172.39900000,240.02810000
0.19349504,168.05020000,240.02810000
0.19365888,155.00350000,240.02810000
0.19382272,137.62320000,248.78690000
0.19398656,146.30570000,248.78690000
0.19415040,133.27430000,248.78690000
0.19431424,155.00350000,253.16630000
0.19447808,159.35240000,244.40750000
0.19464192,172.39900000,253.16630000
0.19480576,168.05020000,253.16630000
0.19496960,172.39900000,253.16630000
0.19513344,155.00350000,253.16630000
0.19529728,133.27430000,253.16630000
0.19546112,120.22770000,261.92510000
0.19562496,146.30570000,261.92510000
0.19578880,141.95680000,270.68390000
0.19595264,163.70130000,270.68390000
0.19611648,181.09680000,261.92510000
0.19628032,163.70130000,266.30450000
0.19644416,155.00350000,270.68390000
0.19660800,137.62320000,266.30450000
0.19677184,146.30570000,266.30450000
0.19693568,137.62320000,275.06330000
0.19709952,155.00350000,275.06330000
0.19726336,155.00350000,279.44270000
0.19742720,141.95680000,270.68390000
