Time,Channel A,Channel B
0.12468224,155.71150000,-364.14690000
0.12484608,148.74720000,-364.14690000
0.12500992,150.48680000,-359.76740000
0.12517376,155.71150000,-359.76740000
0.12533760,148.74720000,-372.90560000
0.12550144,157.45110000,-364.14690000
0.12566528,152.22630000,-368.52620000
0.12582912,148.74720000,-372.90560000
0.12599296,157.45110000,-372.90560000
0.12615680,147.00160000,-364.14690000
0.12632064,152.22630000,-368.52620000
0.12648448,153.96590000,-372.90560000
0.12664832,145.26200000,-377.28500000
0.12681216,150.48680000,-377.28500000
0.12697600,153.96590000,-368.52620000
0.12713984,143.52240000,-381.66450000
0.12730368,153.96590000,-368.52620000
0.12746752,155.71150000,-368.52620000
0.12763136,143.52240000,-372.90560000
0.12779520,152.22630000,-372.90560000
0.12795904,155.71150000,-377.28500000
0.12812288,150.48680000,-377.28500000
0.12828672,147.00160000,-368.52620000
0.12845056,157.45110000,-368.52620000
0.12861440,153.96590000,-368.52620000
0.12877824,145.26200000,-372.90560000
0.12894208,152.22630000,-381.66450000
0.12910592,159.19060000,-368.52620000
0.12926976,152.22630000,-372.90560000
0.12943360,145.26200000,-372.90560000
0.12959744,152.22630000,-372.90560000
0.12976128,159.19060000,-368.52620000
0.12992512,148.74720000,-368.52620000
0.13008896,143.52240000,-377.28500000
0.13025280,152.22630000,-372.90560000
0.13041664,160.93020000,-368.52620000
0.13058048,155.71150000,-377.28500000
0.13074432,143.52240000,-372.90560000
0.13090816,147.00160000,-368.52620000
0.13107200,153.96590000,-372.90560000
0.13123584,157.45110000,-377.28500000
0.13139968,155.71150000,-377.28500000
0.13156352,148.74720000,-377.28500000
0.13172736,147.00160000,-377.28500000
0.13189120,152.22630000,-381.66450000
0.13205504,159.19060000,-372.90560000
0.13221888,157.45110000,-386.04390000
0.13238272,152.22630000,-377.28500000
0.13254656,141.78290000,-377.28500000
0.13271040,141.78290000,-372.90560000
0.13287424,147.00160000,-377.28500000
0.13303808,153.96590000,-377.28500000
0.13320192,157.45110000,-390.40800000
0.13336576,157.45110000,-377.28500000
0.13352960,155.71150000,-372.90560000
0.13369344,153.96590000,-372.90560000
0.13385728,147.00160000,-381.66450000
0.13402112,148.74720000,-372.90560000
0.13418496,143.52240000,-377.28500000
0.13434880,145.26200000,-377.28500000
0.13451264,148.74720000,-377.28500000
0.13467648,152.22630000,-377.28500000
0.13484032,153.96590000,-381.66450000
0.13500416,153.96590000,-372.90560000
0.13516800,157.45110000,-368.52620000
0.13533184,160.93020000,-377.28500000
0.13549568,159.19060000,-381.66450000
0.13565952,159.19060000,-372.90560000
0.13582336,159.19060000,-377.28500000
0.13598720,157.45110000,-381.66450000
0.13615104,155.71150000,-377.28500000
0.13631488,155.71150000,-372.90560000
0.13647872,153.96590000,-377.28500000
0.13664256,153.96590000,-377.28500000
0.13680640,153.96590000,-377.28500000
0.13697024,153.96590000,-381.66450000
0.13713408,155.71150000,-377.28500000
0.13729792,157.45110000,-381.66450000
0.13746176,155.71150000,-372.90560000
0.13762560,157.45110000,-368.52620000
0.13778944,157.45110000,-377.28500000
0.13795328,157.45110000,-377.28500000
0.13811712,159.19060000,-377.28500000
0.13828096,157.45110000,-372.90560000
0.13844480,159.19060000,-368.52620000
0.13860864,159.19060000,-368.52620000
0.13877248,157.45110000,-364.14690000
0.13893632,152.22630000,-377.28500000
0.13910016,150.48680000,-372.90560000
0.13926400,147.00160000,-368.52620000
0.13942784,145.26200000,-368.52620000
0.13959168,143.52240000,-364.14690000
0.13975552,143.52240000,-377.28500000
0.13991936,147.00160000,-364.14690000
0.14008320,152.22630000,-368.52620000
0.14024704,157.45110000,-368.52620000
0.14041088,159.19060000,-368.52620000
0.14057472,159.19060000,-368.52620000
0.14073856,153.96590000,-364.14690000
0.14090240,148.74720000,-368.52620000
0.14106624,143.52240000,-364.14690000
0.14123008,143.52240000,-368.52620000
0.14139392,147.00160000,-359.76740000
0.14155776,155.71150000,-368.52620000
0.14172160,159.19060000,-364.14690000
0.14188544,157.45110000,-372.90560000
0.14204928,152.22630000,-364.14690000
0.14221312,141.78290000,-364.14690000
0.14237696,145.26200000,-364.14690000
0.14254080,153.96590000,-359.76740000
0.14270464,159.19060000,-359.76740000
0.14286848,157.45110000,-359.76740000
0.14303232,143.52240000,-355.38800000
0.14319616,145.26200000,-364.14690000
0.14336000,152.22630000,-359.76740000
0.14352384,157.45110000,-355.38800000
0.14368768,153.96590000,-355.38800000
0.14385152,145.26200000,-355.38800000
0.14401536,145.26200000,-359.76740000
0.14417920,157.45110000,-355.38800000
0.14434304,159.19060000,-355.38800000
0.14450688,147.00160000,-355.38800000
0.14467072,147.00160000,-364.14690000
0.14483456,157.45110000,-355.38800000
0.14499840,157.45110000,-359.76740000
0.14516224,147.00160000,-355.38800000
0.14532608,148.74720000,-355.38800000
0.14548992,159.19060000,-351.00860000
0.14565376,152.22630000,-342.24980000
0.14581760,141.78290000,-342.24980000
0.14598144,155.71150000,-346.62920000
0.14614528,155.71150000,-355.38800000
0.14630912,147.00160000,-351.00860000
0.14647296,148.74720000,-342.24980000
0.14663680,157.45110000,-342.24980000
0.14680064,148.74720000,-342.24980000
0.14696448,147.00160000,-346.62920000
0.14712832,157.45110000,-337.87040000
0.14729216,148.74720000,-333.49100000
0.14745600,147.00160000,-342.24980000
0.14761984,157.45110000,-342.24980000
0.14778368,152.22630000,-337.87040000
0.14794752,148.74720000,-346.62920000
0.14811136,157.45110000,-333.49100000
0.14827520,152.22630000,-333.49100000
0.14843904,150.48680000,-333.49100000
0.14860288,153.96590000,-337.87040000
0.14876672,145.26200000,-337.87040000
0.14893056,152.22630000,-333.49100000
0.14909440,159.19060000,-329.12680000
0.14925824,145.26200000,-324.74750000
0.14942208,155.71150000,-329.12680000
0.14958592,152.22630000,-329.12680000
0.14974976,150.48680000,-333.49100000
0.14991360,155.71150000,-324.74750000
0.15007744,147.00160000,-324.74750000
0.15024128,155.71150000,-324.74750000
0.15040512,153.96590000,-324.74750000
0.15056896,148.74720000,-324.74750000
0.15073280,153.96590000,-320.36800000
0.15089664,145.26200000,-320.36800000
0.15106048,157.45110000,-320.36800000
0.15122432,148.74720000,-324.74750000
0.15138816,155.71150000,-320.36800000
0.15155200,152.22630000,-320.36800000
0.15171584,148.74720000,-320.36800000
0.15187968,153.96590000,-320.36800000
0.15204352,150.48680000,-311.60920000
0.15220736,155.71150000,-307.22980000
0.15237120,143.52240000,-311.60920000
0.15253504,157.45110000,-311.60920000
0.15269888,145.26200000,-315.98860000
0.15286272,155.71150000,-307.22980000
0.15302656,150.48680000,-311.60920000
0.15319040,153.96590000,-311.60920000
0.15335424,147.00160000,-302.85040000
0.15351808,155.71150000,-307.22980000
0.15368192,150.48680000,-302.85040000
0.15384576,153.96590000,-307.22980000
0.15400960,147.00160000,-298.47100000
0.15417344,153.96590000,-294.09160000
0.15433728,148.74720000,-302.85040000
0.15450112,152.22630000,-302.85040000
0.15466496,153.96590000,-298.47100000
0.15482880,148.74720000,-294.09160000
0.15499264,155.71150000,-289.71220000
0.15515648,145.26200000,-302.85040000
0.15532032,155.71150000,-289.71220000
0.15548416,145.26200000,-289.71220000
0.15564800,153.96590000,-285.33280000
0.15581184,152.22630000,-285.33280000
0.15597568,152.22630000,-276.58920000
0.15613952,155.71150000,-280.95340000
0.15630336,145.26200000,-289.71220000
0.15646720,152.22630000,-276.58920000
0.15663104,152.22630000,-280.95340000
0.15679488,150.48680000,-272.20980000
0.15695872,153.96590000,-280.95340000
0.15712256,147.00160000,-272.20980000
0.15728640,150.48680000,-272.20980000
0.15745024,155.71150000,-263.45100000
0.15761408,148.74720000,-276.58920000
0.15777792,155.71150000,-267.83040000
0.15794176,152.22630000,-267.83040000
0.15810560,148.74720000,-272.20980000
0.15826944,153.96590000,-267.83040000
0.15843328,153.96590000,-263.45100000
0.15859712,148.74720000,-267.83040000
0.15876096,155.71150000,-263.45100000
0.15892480,150.48680000,-263.45100000
0.15908864,148.74720000,-254.69220000
0.15925248,155.71150000,-259.07160000
0.15941632,152.22630000,-254.69220000
0.15958016,148.74720000,-254.69220000
0.15974400,152.22630000,-254.69220000
0.15990784,155.71150000,-250.31280000
0.16007168,148.74720000,-250.31280000
0.16023552,152.22630000,-259.07160000
0.16039936,155.71150000,-250.31280000
0.16056320,147.00160000,-250.31280000
0.16072704,150.48680000,-254.69220000
0.16089088,155.71150000,-250.31280000
0.16105472,150.48680000,-250.31280000
0.16121856,148.74720000,-241.55400000
0.16138240,150.48680000,-241.55400000
0.16154624,153.96590000,-241.55400000
0.16171008,148.74720000,-250.31280000
0.16187392,148.74720000,-224.03640000
0.16203776,152.22630000,-224.03640000
0.16220160,152.22630000,-224.03640000
0.16236544,145.26200000,-228.41580000
0.16252928,148.74720000,-228.41580000
0.16269312,152.22630000,-224.03640000
0.16285696,155.71150000,-219.67220000
0.16302080,150.48680000,-228.41580000
0.16318464,148.74720000,-219.67220000
0.16334848,147.00160000,-215.29280000
0.16351232,150.48680000,-219.67220000
0.16367616,153.96590000,-219.67220000
0.16384000,152.22630000,-224.03640000
0.16400384,148.74720000,-219.67220000
0.16416768,145.26200000,-215.29280000
0.16433152,147.00160000,-206.53400000
0.16449536,153.96590000,-215.29280000
0.16465920,157.45110000,-206.53400000
0.16482304,152.22630000,-202.15460000
0.16498688,150.48680000,-202.15460000
0.16515072,150.48680000,-202.15460000
0.16531456,152.22630000,-197.77520000
0.16547840,153.96590000,-197.77520000
0.16564224,153.96590000,-193.39580000
0.16580608,155.71150000,-189.01640000
0.16596992,153.96590000,-193.39580000
0.16613376,150.48680000,-193.39580000
0.16629760,147.00160000,-189.01640000
0.16646144,152.22630000,-189.01640000
0.16662528,150.48680000,-184.63700000
0.16678912,152.22630000,-180.25760000
0.16695296,153.96590000,-184.63700000
0.16711680,153.96590000,-184.63700000
0.16728064,153.96590000,-180.25760000
0.16744448,152.22630000,-184.63700000
0.16760832,152.22630000,-180.25760000
0.16777216,148.74720000,-180.25760000
0.16793600,148.74720000,-171.49870000
0.16809984,148.74720000,-171.49870000
0.16826368,147.00160000,-167.11930000
0.16842752,150.48680000,-158.37580000
0.16859136,152.22630000,-162.75520000
0.16875520,153.96590000,-158.37580000
0.16891904,153.96590000,-162.75520000
0.16908288,155.71150000,-167.11930000
0.16924672,155.71150000,-149.61700000
0.16941056,152.22630000,-158.37580000
0.16957440,152.22630000,-158.37580000
0.16973824,150.48680000,-153.99640000
0.16990208,150.48680000,-158.37580000
0.17006592,150.48680000,-158.37580000
0.17022976,147.00160000,-149.61700000
0.17039360,150.48680000,-158.37580000
0.17055744,148.74720000,-145.23760000
0.17072128,150.48680000,-136.47880000
0.17088512,150.48680000,-136.47880000
0.17104896,152.22630000,-140.85820000
0.17121280,152.22630000,-136.47880000
0.17137664,150.48680000,-127.72000000
0.17154048,153.96590000,-136.47880000
0.17170432,152.22630000,-132.09940000
0.17186816,153.96590000,-127.72000000
0.17203200,152.22630000,-132.09940000
0.17219584,157.45110000,-132.09940000
0.17235968,155.71150000,-127.72000000
0.17252352,152.22630000,-123.34050000
0.17268736,153.96590000,-123.34050000
0.17285120,152.22630000,-118.96110000
0.17301504,153.96590000,-118.96110000
0.17317888,150.48680000,-114.58170000
0.17334272,153.96590000,-118.96110000
0.17350656,152.22630000,-110.20230000
0.17367040,155.71150000,-110.20230000
0.17383424,155.71150000,-114.58170000
0.17399808,150.48680000,-110.20230000
0.17416192,147.00160000,-101.45880000
0.17432576,150.48680000,-105.83820000
0.17448960,148.74720000,-110.20230000
0.17465344,145.26200000,-97.07938000
0.17481728,148.74720000,-97.07938000
0.17498112,148.74720000,-92.69997000
0.17514496,152.22630000,-92.69997000
0.17530880,153.96590000,-92.69997000
0.17547264,150.48680000,-83.94115000
0.17563648,150.48680000,-83.94115000
0.17580032,153.96590000,-92.69997000
0.17596416,148.74720000,-79.56175000
0.17612800,152.22630000,-83.94115000
0.17629184,153.96590000,-88.32056000
0.17645568,152.22630000,-79.56175000
0.17661952,153.96590000,-75.18234000
0.17678336,152.22630000,-75.18234000
0.17694720,150.48680000,-83.94115000
0.17711104,150.48680000,-70.80294000
0.17727488,147.00160000,-62.04412000
0.17743872,150.48680000,-75.18234000
0.17760256,148.74720000,-66.42353000
0.17776640,150.48680000,-57.66472000
0.17793024,152.22630000,-57.66472000
0.17809408,152.22630000,-57.66472000
0.17825792,155.71150000,-62.04412000
0.17842176,153.96590000,-62.04412000
0.17858560,155.71150000,-57.66472000
0.17874944,152.22630000,-62.04412000
0.17891328,152.22630000,-53.28531000
0.17907712,150.48680000,-44.54176000
0.17924096,148.74720000,-44.54176000
0.17940480,145.26200000,-40.16236000
0.17956864,152.22630000,-44.54176000
0.17973248,153.96590000,-40.16236000
0.17989632,152.22630000,-40.16236000
0.18006016,155.71150000,-40.16236000
0.18022400,155.71150000,-40.16236000
0.18038784,152.22630000,-31.40354000
0.18055168,152.22630000,-22.64473000
0.18071552,150.48680000,-40.16236000
0.18087936,148.74720000,-31.40354000
0.18104320,145.26200000,-18.26533000
0.18120704,148.74720000,-18.26533000
0.18137088,148.74720000,-27.02414000
0.18153472,148.74720000,-18.26533000
0.18169856,153.96590000,-18.26533000
0.18186240,155.71150000,-18.26533000
0.18202624,153.96590000,-13.88592000
0.18219008,153.96590000,-5.12710900
0.18235392,147.00160000,-9.50651600
0.18251776,147.00160000,-5.12710900
0.18268160,148.74720000,-13.88592000
0.18284544,152.22630000,-5.12710900
0.18300928,152.22630000,-9.50651600
0.18317312,152.22630000,-0.74770340
0.18333696,157.45110000,3.61644300
0.18350080,153.96590000,3.61644300
0.18366464,152.22630000,3.61644300
0.18382848,153.96590000,12.36000000
0.18399232,152.22630000,7.98059000
0.18415616,145.26200000,12.36000000
0.18432000,145.26200000,12.36000000
0.18448384,148.74720000,16.73940000
0.18464768,150.48680000,21.11881000
0.18481152,153.96590000,16.73940000
0.18497536,153.96590000,21.11881000
0.18513920,155.71150000,25.49821000
0.18530304,150.48680000,25.49821000
0.18546688,148.74720000,29.87762000
0.18563072,147.00160000,34.25703000
0.18579456,147.00160000,29.87762000
0.18595840,150.48680000,29.87762000
0.18612224,157.45110000,38.63643000
0.18628608,153.96590000,38.63643000
0.18644992,152.22630000,43.01583000
0.18661376,155.71150000,43.01583000
0.18677760,150.48680000,43.01583000
0.18694144,145.26200000,51.77465000
0.18710528,148.74720000,47.39524000
0.18726912,148.74720000,43.01583000
0.18743296,148.74720000,51.77465000
0.18759680,155.71150000,51.77465000
0.18776064,155.71150000,51.77465000
0.18792448,155.71150000,60.51820000
0.18808832,152.22630000,60.51820000
0.18825216,148.74720000,60.51820000
0.18841600,147.00160000,60.51820000
0.18857984,147.00160000,64.89761000
0.18874368,150.48680000,64.89761000
0.18890752,152.22630000,64.89761000
0.18907136,153.96590000,64.89761000
0.18923520,157.45110000,69.27702000
0.18939904,152.22630000,64.89761000
0.18956288,148.74720000,73.65642000
0.18972672,150.48680000,73.65642000
0.18989056,148.74720000,78.03583000
0.19005440,150.48680000,78.03583000
0.19021824,152.22630000,86.79464000
0.19038208,152.22630000,86.79464000
0.19054592,157.45110000,82.41523000
0.19070976,153.96590000,95.55344000
0.19087360,148.74720000,91.17404000
0.19103744,150.48680000,95.55344000
0.19120128,150.48680000,95.55344000
0.19136512,148.74720000,91.17404000
0.19152896,152.22630000,95.55344000
0.19169280,157.45110000,108.69170000
0.19185664,157.45110000,99.93285000
0.19202048,155.71150000,99.93285000
0.19218432,152.22630000,104.31230000
0.19234816,147.00160000,108.69170000
0.19251200,147.00160000,108.69170000
0.19267584,148.74720000,108.69170000
0.19283968,150.48680000,113.07110000
0.19300352,155.71150000,121.81460000
0.19316736,159.19060000,113.07110000
0.19333120,159.19060000,117.43520000
0.19349504,155.71150000,126.19400000
0.19365888,152.22630000,121.81460000
0.19382272,150.48680000,121.81460000
0.19398656,148.74720000,126.19400000
0.19415040,147.00160000,126.19400000
0.19431424,150.48680000,130.57340000
0.19447808,153.96590000,134.95280000
0.19464192,157.45110000,134.95280000
0.19480576,152.22630000,134.95280000
0.19496960,159.19060000,139.33220000
0.19513344,152.22630000,134.95280000
0.19529728,150.48680000,134.95280000
0.19546112,153.96590000,143.71170000
0.19562496,147.00160000,143.71170000
0.19578880,143.52240000,143.71170000
0.19595264,148.74720000,143.71170000
0.19611648,150.48680000,139.33220000
0.19628032,150.48680000,156.84990000
0.19644416,155.71150000,152.47050000
0.19660800,155.71150000,161.22930000
0.19677184,153.96590000,152.47050000
0.19693568,153.96590000,161.22930000
0.19709952,155.71150000,156.84990000
0.19726336,150.48680000,165.60870000
