Time,Channel A,Channel B
0.75563008,153.96590000,-355.38800000
0.75579392,150.48680000,-372.90560000
0.75595776,150.48680000,-359.76740000
0.75612160,152.22630000,-368.52620000
0.75628544,150.48680000,-372.90560000
0.75644928,153.96590000,-368.52620000
0.75661312,152.22630000,-368.52620000
0.75677696,150.48680000,-368.52620000
0.75694080,155.71150000,-368.52620000
0.75710464,152.22630000,-368.52620000
0.75726848,148.74720000,-364.14690000
0.75743232,155.71150000,-377.28500000
0.75759616,150.48680000,-364.14690000
0.75776000,150.48680000,-368.52620000
0.75792384,153.96590000,-377.28500000
0.75808768,152.22630000,-372.90560000
0.75825152,150.48680000,-364.14690000
0.75841536,153.96590000,-372.90560000
0.75857920,152.22630000,-377.28500000
0.75874304,150.48680000,-377.28500000
0.75890688,152.22630000,-372.90560000
0.75907072,155.71150000,-377.28500000
0.75923456,152.22630000,-377.28500000
0.75939840,148.74720000,-368.52620000
0.75956224,152.22630000,-368.52620000
0.75972608,153.96590000,-377.28500000
0.75988992,152.22630000,-386.04390000
0.76005376,150.48680000,-377.28500000
0.76021760,152.22630000,-377.28500000
0.76038144,152.22630000,-368.52620000
0.76054528,155.71150000,-372.90560000
0.76070912,152.22630000,-372.90560000
0.76087296,152.22630000,-372.90560000
0.76103680,152.22630000,-368.52620000
0.76120064,152.22630000,-372.90560000
0.76136448,152.22630000,-377.28500000
0.76152832,152.22630000,-372.90560000
0.76169216,150.48680000,-377.28500000
0.76185600,147.00160000,-381.66450000
0.76201984,152.22630000,-377.28500000
0.76218368,153.96590000,-377.28500000
0.76234752,157.45110000,-372.90560000
0.76251136,155.71150000,-377.28500000
0.76267520,152.22630000,-372.90560000
0.76283904,148.74720000,-377.28500000
0.76300288,150.48680000,-377.28500000
0.76316672,148.74720000,-381.66450000
0.76333056,152.22630000,-372.90560000
0.76349440,153.96590000,-377.28500000
0.76365824,153.96590000,-381.66450000
0.76382208,155.71150000,-368.52620000
0.76398592,152.22630000,-377.28500000
0.76414976,152.22630000,-372.90560000
0.76431360,152.22630000,-377.28500000
0.76447744,150.48680000,-368.52620000
0.76464128,150.48680000,-377.28500000
0.76480512,153.96590000,-372.90560000
0.76496896,150.48680000,-368.52620000
0.76513280,150.48680000,-381.66450000
0.76529664,152.22630000,-372.90560000
0.76546048,152.22630000,-372.90560000
0.76562432,152.22630000,-377.28500000
0.76578816,153.96590000,-372.90560000
0.76595200,152.22630000,-377.28500000
0.76611584,153.96590000,-377.28500000
0.76627968,152.22630000,-368.52620000
0.76644352,153.96590000,-377.28500000
0.76660736,153.96590000,-368.52620000
0.76677120,153.96590000,-377.28500000
0.76693504,152.22630000,-377.28500000
0.76709888,153.96590000,-368.52620000
0.76726272,153.96590000,-372.90560000
0.76742656,153.96590000,-368.52620000
0.76759040,153.96590000,-377.28500000
0.76775424,153.96590000,-372.90560000
0.76791808,152.22630000,-368.52620000
0.76808192,153.96590000,-377.28500000
0.76824576,152.22630000,-377.28500000
0.76840960,153.96590000,-364.14690000
0.76857344,152.22630000,-372.90560000
0.76873728,152.22630000,-364.14690000
0.76890112,148.74720000,-368.52620000
0.76906496,152.22630000,-368.52620000
0.76922880,150.48680000,-372.90560000
0.76939264,150.48680000,-368.52620000
0.76955648,150.48680000,-368.52620000
0.76972032,152.22630000,-372.90560000
0.76988416,153.96590000,-372.90560000
0.77004800,152.22630000,-368.52620000
0.77021184,152.22630000,-377.28500000
0.77037568,152.22630000,-364.14690000
0.77053952,150.48680000,-372.90560000
0.77070336,150.48680000,-368.52620000
0.77086720,150.48680000,-359.76740000
0.77103104,152.22630000,-368.52620000
0.77119488,152.22630000,-368.52620000
0.77135872,152.22630000,-368.52620000
0.77152256,152.22630000,-368.52620000
0.77168640,148.74720000,-359.76740000
0.77185024,150.48680000,-359.76740000
0.77201408,152.22630000,-364.14690000
0.77217792,155.71150000,-364.14690000
0.77234176,152.22630000,-359.76740000
0.77250560,150.48680000,-359.76740000
0.77266944,152.22630000,-359.76740000
0.77283328,150.48680000,-359.76740000
0.77299712,152.22630000,-364.14690000
0.77316096,152.22630000,-364.14690000
0.77332480,150.48680000,-359.76740000
0.77348864,150.48680000,-364.14690000
0.77365248,153.96590000,-359.76740000
0.77381632,153.96590000,-351.00860000
0.77398016,152.22630000,-359.76740000
0.77414400,152.22630000,-355.38800000
0.77430784,150.48680000,-355.38800000
0.77447168,152.22630000,-355.38800000
0.77463552,152.22630000,-359.76740000
0.77479936,152.22630000,-359.76740000
0.77496320,152.22630000,-355.38800000
0.77512704,152.22630000,-355.38800000
0.77529088,153.96590000,-351.00860000
0.77545472,152.22630000,-359.76740000
0.77561856,152.22630000,-351.00860000
0.77578240,155.71150000,-355.38800000
0.77594624,152.22630000,-346.62920000
0.77611008,150.48680000,-351.00860000
0.77627392,150.48680000,-342.24980000
0.77643776,152.22630000,-355.38800000
0.77660160,150.48680000,-337.87040000
0.77676544,152.22630000,-342.24980000
0.77692928,152.22630000,-342.24980000
0.77709312,150.48680000,-333.49100000
0.77725696,152.22630000,-342.24980000
0.77742080,152.22630000,-333.49100000
0.77758464,152.22630000,-346.62920000
0.77774848,148.74720000,-337.87040000
0.77791232,153.96590000,-342.24980000
0.77807616,152.22630000,-337.87040000
0.77824000,150.48680000,-342.24980000
0.77840384,153.96590000,-333.49100000
0.77856768,150.48680000,-342.24980000
0.77873152,150.48680000,-333.49100000
0.77889536,152.22630000,-329.12680000
0.77905920,150.48680000,-333.49100000
0.77922304,152.22630000,-342.24980000
0.77938688,152.22630000,-333.49100000
0.77955072,147.00160000,-320.36800000
0.77971456,152.22630000,-333.49100000
0.77987840,148.74720000,-329.12680000
0.78004224,152.22630000,-329.12680000
0.78020608,152.22630000,-333.49100000
0.78036992,152.22630000,-320.36800000
0.78053376,153.96590000,-329.12680000
0.78069760,152.22630000,-324.74750000
0.78086144,152.22630000,-320.36800000
0.78102528,150.48680000,-320.36800000
0.78118912,152.22630000,-324.74750000
0.78135296,152.22630000,-320.36800000
0.78151680,152.22630000,-311.60920000
0.78168064,152.22630000,-311.60920000
0.78184448,152.22630000,-307.22980000
0.78200832,152.22630000,-320.36800000
0.78217216,150.48680000,-311.60920000
0.78233600,152.22630000,-302.85040000
0.78249984,150.48680000,-311.60920000
0.78266368,153.96590000,-307.22980000
0.78282752,150.48680000,-311.60920000
0.78299136,152.22630000,-311.60920000
0.78315520,152.22630000,-311.60920000
0.78331904,152.22630000,-307.22980000
0.78348288,152.22630000,-307.22980000
0.78364672,152.22630000,-298.47100000
0.78381056,152.22630000,-302.85040000
0.78397440,153.96590000,-302.85040000
0.78413824,152.22630000,-302.85040000
0.78430208,150.48680000,-307.22980000
0.78446592,150.48680000,-294.09160000
0.78462976,152.22630000,-285.33280000
0.78479360,150.48680000,-298.47100000
0.78495744,152.22630000,-289.71220000
0.78512128,152.22630000,-289.71220000
0.78528512,152.22630000,-298.47100000
0.78544896,150.48680000,-294.09160000
0.78561280,150.48680000,-289.71220000
0.78577664,152.22630000,-289.71220000
0.78594048,152.22630000,-280.95340000
0.78610432,148.74720000,-285.33280000
0.78626816,152.22630000,-285.33280000
0.78643200,147.00160000,-285.33280000
0.78659584,150.48680000,-272.20980000
0.78675968,152.22630000,-276.58920000
0.78692352,150.48680000,-285.33280000
0.78708736,153.96590000,-276.58920000
0.78725120,150.48680000,-272.20980000
0.78741504,150.48680000,-272.20980000
0.78757888,152.22630000,-276.58920000
0.78774272,150.48680000,-276.58920000
0.78790656,152.22630000,-272.20980000
0.78807040,152.22630000,-267.83040000
0.78823424,150.48680000,-263.45100000
0.78839808,152.22630000,-267.83040000
0.78856192,152.22630000,-263.45100000
0.78872576,152.22630000,-267.83040000
0.78888960,152.22630000,-263.45100000
0.78905344,150.48680000,-267.83040000
0.78921728,150.48680000,-259.07160000
0.78938112,152.22630000,-259.07160000
0.78954496,152.22630000,-259.07160000
0.78970880,152.22630000,-259.07160000
0.78987264,152.22630000,-263.45100000
0.79003648,152.22630000,-250.31280000
0.79020032,152.22630000,-245.93340000
0.79036416,153.96590000,-237.17460000
0.79052800,152.22630000,-245.93340000
0.79069184,152.22630000,-254.69220000
0.79085568,152.22630000,-237.17460000
0.79101952,152.22630000,-237.17460000
0.79118336,152.22630000,-245.93340000
0.79134720,148.74720000,-250.31280000
0.79151104,150.48680000,-237.17460000
0.79167488,152.22630000,-228.41580000
0.79183872,152.22630000,-241.55400000
0.79200256,150.48680000,-237.17460000
0.79216640,148.74720000,-232.79520000
0.79233024,152.22630000,-224.03640000
0.79249408,153.96590000,-228.41580000
0.79265792,152.22630000,-228.41580000
0.79282176,152.22630000,-232.79520000
0.79298560,150.48680000,-228.41580000
0.79314944,152.22630000,-228.41580000
0.79331328,152.22630000,-219.67220000
0.79347712,152.22630000,-219.67220000
0.79364096,152.22630000,-215.29280000
0.79380480,152.22630000,-215.29280000
0.79396864,150.48680000,-219.67220000
0.79413248,153.96590000,-215.29280000
0.79429632,152.22630000,-215.29280000
0.79446016,150.48680000,-202.15460000
0.79462400,152.22630000,-206.53400000
0.79478784,152.22630000,-206.53400000
0.79495168,152.22630000,-215.29280000
0.79511552,152.22630000,-202.15460000
0.79527936,152.22630000,-197.77520000
0.79544320,152.22630000,-189.01640000
0.79560704,150.48680000,-197.77520000
0.79577088,150.48680000,-202.15460000
0.79593472,150.48680000,-189.01640000
0.79609856,152.22630000,-193.39580000
0.79626240,152.22630000,-193.39580000
0.79642624,150.48680000,-193.39580000
0.79659008,150.48680000,-184.63700000
0.79675392,152.22630000,-184.63700000
0.79691776,152.22630000,-184.63700000
0.79708160,152.22630000,-180.25760000
0.79724544,150.48680000,-184.63700000
0.79740928,152.22630000,-184.63700000
0.79757312,152.22630000,-180.25760000
0.79773696,152.22630000,-180.25760000
0.79790080,153.96590000,-175.87820000
0.79806464,150.48680000,-175.87820000
0.79822848,150.48680000,-167.11930000
0.79839232,152.22630000,-171.49870000
0.79855616,150.48680000,-167.11930000
0.79872000,150.48680000,-171.49870000
0.79888384,152.22630000,-167.11930000
0.79904768,152.22630000,-158.37580000
0.79921152,148.74720000,-162.75520000
0.79937536,152.22630000,-158.37580000
0.79953920,152.22630000,-153.99640000
0.79970304,152.22630000,-158.37580000
0.79986688,152.22630000,-149.61700000
0.80003072,152.22630000,-158.37580000
0.80019456,155.71150000,-149.61700000
0.80035840,152.22630000,-145.23760000
0.80052224,152.22630000,-145.23760000
0.80068608,148.74720000,-145.23760000
0.80084992,150.48680000,-145.23760000
0.80101376,150.48680000,-145.23760000
0.80117760,150.48680000,-145.23760000
0.80134144,148.74720000,-136.47880000
0.80150528,152.22630000,-132.09940000
0.80166912,148.74720000,-132.09940000
0.80183296,152.22630000,-136.47880000
0.80199680,150.48680000,-136.47880000
0.80216064,150.48680000,-136.47880000
0.80232448,152.22630000,-132.09940000
0.80248832,150.48680000,-123.34050000
0.80265216,150.48680000,-123.34050000
0.80281600,150.48680000,-118.96110000
0.80297984,148.74720000,-114.58170000
0.80314368,153.96590000,-114.58170000
0.80330752,150.48680000,-114.58170000
0.80347136,152.22630000,-114.58170000
0.80363520,150.48680000,-114.58170000
0.80379904,148.74720000,-110.20230000
0.80396288,152.22630000,-105.83820000
0.80412672,150.48680000,-110.20230000
0.80429056,150.48680000,-101.45880000
0.80445440,150.48680000,-110.20230000
0.80461824,150.48680000,-101.45880000
0.80478208,152.22630000,-101.45880000
0.80494592,152.22630000,-97.07938000
0.80510976,153.96590000,-92.69997000
0.80527360,153.96590000,-83.94115000
0.80543744,152.22630000,-88.32056000
0.80560128,155.71150000,-83.94115000
0.80576512,152.22630000,-83.94115000
0.80592896,152.22630000,-79.56175000
0.80609280,148.74720000,-83.94115000
0.80625664,152.22630000,-88.32056000
0.80642048,150.48680000,-83.94115000
0.80658432,150.48680000,-83.94115000
0.80674816,152.22630000,-75.18234000
0.80691200,150.48680000,-70.80294000
0.80707584,152.22630000,-75.18234000
0.80723968,150.48680000,-70.80294000
0.80740352,153.96590000,-62.04412000
0.80756736,152.22630000,-62.04412000
0.80773120,153.96590000,-62.04412000
0.80789504,152.22630000,-57.66472000
0.80805888,152.22630000,-53.28531000
0.80822272,150.48680000,-57.66472000
0.80838656,150.48680000,-57.66472000
0.80855040,150.48680000,-48.92117000
0.80871424,150.48680000,-53.28531000
0.80887808,148.74720000,-53.28531000
0.80904192,150.48680000,-44.54176000
0.80920576,150.48680000,-40.16236000
0.80936960,152.22630000,-40.16236000
0.80953344,153.96590000,-44.54176000
0.80969728,153.96590000,-40.16236000
0.80986112,152.22630000,-44.54176000
0.81002496,152.22630000,-40.16236000
0.81018880,150.48680000,-31.40354000
0.81035264,152.22630000,-31.40354000
0.81051648,152.22630000,-27.02414000
0.81068032,152.22630000,-22.64473000
0.81084416,152.22630000,-27.02414000
0.81100800,150.48680000,-22.64473000
0.81117184,152.22630000,-22.64473000
0.81133568,152.22630000,-27.02414000
0.81149952,150.48680000,-31.40354000
0.81166336,153.96590000,-18.26533000
0.81182720,152.22630000,-13.88592000
0.81199104,152.22630000,-13.88592000
0.81215488,148.74720000,-18.26533000
0.81231872,150.48680000,-5.12710900
0.81248256,153.96590000,-5.12710900
0.81264640,152.22630000,-5.12710900
0.81281024,152.22630000,-9.50651600
0.81297408,152.22630000,3.61644300
0.81313792,152.22630000,3.61644300
0.81330176,152.22630000,3.61644300
0.81346560,150.48680000,7.98059000
0.81362944,150.48680000,-0.74770340
0.81379328,150.48680000,7.98059000
0.81395712,152.22630000,7.98059000
0.81412096,153.96590000,12.36000000
0.81428480,152.22630000,12.36000000
0.81444864,153.96590000,21.11881000
0.81461248,153.96590000,12.36000000
0.81477632,148.74720000,21.11881000
0.81494016,152.22630000,25.49821000
0.81510400,150.48680000,21.11881000
0.81526784,150.48680000,25.49821000
0.81543168,153.96590000,25.49821000
0.81559552,152.22630000,29.87762000
0.81575936,152.22630000,25.49821000
0.81592320,157.45110000,29.87762000
0.81608704,150.48680000,38.63643000
0.81625088,143.52240000,38.63643000
0.81641472,148.74720000,47.39524000
0.81657856,150.48680000,47.39524000
0.81674240,150.48680000,47.39524000
0.81690624,152.22630000,43.01583000
0.81707008,155.71150000,47.39524000
0.81723392,153.96590000,47.39524000
0.81739776,148.74720000,56.15405000
0.81756160,150.48680000,51.77465000
0.81772544,152.22630000,51.77465000
0.81788928,152.22630000,51.77465000
0.81805312,148.74720000,56.15405000
0.81821696,155.71150000,56.15405000
0.81838080,152.22630000,64.89761000
0.81854464,152.22630000,64.89761000
0.81870848,148.74720000,64.89761000
0.81887232,152.22630000,78.03583000
0.81903616,148.74720000,64.89761000
0.81920000,143.52240000,73.65642000
0.81936384,150.48680000,64.89761000
0.81952768,150.48680000,78.03583000
0.81969152,152.22630000,86.79464000
0.81985536,152.22630000,78.03583000
0.82001920,150.48680000,82.41523000
0.82018304,150.48680000,82.41523000
0.82034688,148.74720000,82.41523000
0.82051072,152.22630000,95.55344000
0.82067456,145.26200000,91.17404000
0.82083840,152.22630000,86.79464000
0.82100224,152.22630000,95.55344000
0.82116608,150.48680000,95.55344000
0.82132992,153.96590000,91.17404000
0.82149376,153.96590000,95.55344000
0.82165760,152.22630000,95.55344000
0.82182144,145.26200000,104.31230000
0.82198528,152.22630000,104.31230000
0.82214912,152.22630000,108.69170000
0.82231296,152.22630000,117.43520000
0.82247680,152.22630000,104.31230000
0.82264064,152.22630000,117.43520000
0.82280447,153.96590000,113.07110000
0.82296831,153.96590000,108.69170000
0.82313215,152.22630000,121.81460000
0.82329599,152.22630000,117.43520000
0.82345983,152.22630000,108.69170000
0.82362367,152.22630000,130.57340000
0.82378751,153.96590000,126.19400000
0.82395135,153.96590000,121.81460000
0.82411519,153.96590000,130.57340000
0.82427903,155.71150000,130.57340000
0.82444287,153.96590000,134.95280000
0.82460671,150.48680000,130.57340000
0.82477055,147.00160000,143.71170000
0.82493439,152.22630000,139.33220000
0.82509823,145.26200000,134.95280000
0.82526207,152.22630000,143.71170000
0.82542591,152.22630000,139.33220000
0.82558975,152.22630000,139.33220000
0.82575359,152.22630000,148.09100000
0.82591743,153.96590000,148.09100000
0.82608127,150.48680000,148.09100000
0.82624511,147.00160000,152.47050000
0.82640895,150.48680000,148.09100000
0.82657279,152.22630000,156.84990000
0.82673663,148.74720000,156.84990000
0.82690047,153.96590000,156.84990000
0.82706431,152.22630000,161.22930000
0.82722815,155.71150000,156.84990000
0.82739199,155.71150000,165.60870000
0.82755583,155.71150000,165.60870000
0.82771967,155.71150000,169.98810000
0.82788351,157.45110000,169.98810000
0.82804735,150.48680000,165.60870000
0.82821119,155.71150000,169.98810000
0.82837503,150.48680000,169.98810000
0.82853887,153.96590000,183.11100000
0.82870271,153.96590000,174.35220000
0.82886655,147.00160000,174.35220000
0.82903039,147.00160000,169.98810000
0.82919423,153.96590000,174.35220000
0.82935807,157.45110000,191.86990000
0.82952191,147.00160000,183.11100000
0.82968575,150.48680000,191.86990000
0.82984959,148.74720000,191.86990000
0.83001343,152.22630000,191.86990000
0.83017727,157.45110000,196.24930000
0.83034111,153.96590000,187.49040000
0.83050495,147.00160000,196.24930000
0.83066879,155.71150000,200.62870000
0.83083263,148.74720000,200.62870000
0.83099647,150.48680000,200.62870000
0.83116031,147.00160000,200.62870000
0.83132415,150.48680000,200.62870000
0.83148799,152.22630000,205.00810000
0.83165183,155.71150000,205.00810000
0.83181567,150.48680000,200.62870000
0.83197951,153.96590000,213.76690000
0.83214335,152.22630000,205.00810000
0.83230719,150.48680000,218.14630000
0.83247103,153.96590000,218.14630000
0.83263487,153.96590000,222.52570000
0.83279871,153.96590000,218.14630000
0.83296255,152.22630000,222.52570000
0.83312639,155.71150000,218.14630000
0.83329023,155.71150000,222.52570000
0.83345407,155.71150000,222.52570000
0.83361791,152.22630000,222.52570000
0.83378175,153.96590000,226.90510000
0.83394559,150.48680000,231.26930000
0.83410943,153.96590000,235.64870000
0.83427327,155.71150000,235.64870000
0.83443711,148.74720000,231.26930000
0.83460095,152.22630000,235.64870000
0.83476479,147.00160000,240.02810000
0.83492863,152.22630000,235.64870000
0.83509247,150.48680000,244.40750000
0.83525631,148.74720000,248.78690000
0.83542015,145.26200000,240.02810000
0.83558399,150.48680000,244.40750000
0.83574783,150.48680000,248.78690000
0.83591167,162.67590000,240.02810000
0.83607551,152.22630000,253.16630000
0.83623935,157.45110000,244.40750000
0.83640319,153.96590000,253.16630000
0.83656703,152.22630000,248.78690000
0.83673087,152.22630000,253.16630000
0.83689471,159.19060000,257.54570000
0.83705855,148.74720000,261.92510000
0.83722239,147.00160000,257.54570000
0.83738623,152.22630000,261.92510000
0.83755007,148.74720000,257.54570000
0.83771391,153.96590000,261.92510000
0.83787775,155.71150000,266.30450000
0.83804159,152.22630000,261.92510000
0.83820543,148.74720000,261.92510000
0.83836927,150.48680000,270.68390000
0.83853311,150.48680000,266.30450000
0.83869695,152.22630000,261.92510000
0.83886079,157.45110000,275.06330000
0.83902463,159.19060000,275.06330000
0.83918847,148.74720000,270.68390000
0.83935231,148.74720000,275.06330000
0.83951615,150.48680000,279.44270000
0.83967999,152.22630000,279.44270000
0.83984383,153.96590000,275.06330000
0.84000767,152.22630000,279.44270000
0.84017151,150.48680000,275.06330000
0.84033535,148.74720000,283.82210000
0.84049919,152.22630000,288.18630000
0.84066303,153.96590000,288.18630000
0.84082687,148.74720000,283.82210000
0.84099071,145.26200000,288.18630000
0.84115455,147.00160000,292.56570000
0.84131839,152.22630000,301.32450000
0.84148223,152.22630000,288.18630000
0.84164607,152.22630000,296.94510000
0.84180991,152.22630000,296.94510000
0.84197375,157.45110000,310.08330000
0.84213759,152.22630000,301.32450000
0.84230143,150.48680000,301.32450000
0.84246527,153.96590000,296.94510000
0.84262911,152.22630000,305.70390000
0.84279295,147.00160000,305.70390000
0.84295679,148.74720000,305.70390000
0.84312063,150.48680000,310.08330000
0.84328447,152.22630000,301.32450000
0.84344831,152.22630000,305.70390000
0.84361215,143.52240000,310.08330000
0.84377599,155.71150000,301.32450000
0.84393983,159.19060000,305.70390000
0.84410367,145.26200000,305.70390000
0.84426751,153.96590000,318.84210000
0.84443135,152.22630000,318.84210000
0.84459519,145.26200000,318.84210000
0.84475903,153.96590000,318.84210000
0.84492287,155.71150000,318.84210000
0.84508671,147.00160000,318.84210000
0.84525055,145.26200000,318.84210000
0.84541439,153.96590000,318.84210000
0.84557823,150.48680000,323.22150000
0.84574207,143.52240000,327.60090000
0.84590591,157.45110000,323.22150000
0.84606975,147.00160000,323.22150000
0.84623359,152.22630000,318.84210000
0.84639743,153.96590000,327.60090000
0.84656127,143.52240000,331.98030000
0.84672511,150.48680000,327.60090000
0.84688895,152.22630000,331.98030000
0.84705279,143.52240000,331.98030000
0.84721663,153.96590000,336.35970000
0.84738047,150.48680000,340.72390000
0.84754431,148.74720000,331.98030000
0.84770815,150.48680000,340.72390000
0.84787199,141.78290000,336.35970000
0.84803583,157.45110000,336.35970000
0.84819967,150.48680000,340.72390000
0.84836351,148.74720000,336.35970000
0.84852735,153.96590000,331.98030000
0.84869119,145.26200000,340.72390000
0.84885503,153.96590000,340.72390000
0.84901887,152.22630000,340.72390000
0.84918271,157.45110000,349.48270000
0.84934655,148.74720000,345.10330000
0.84951039,152.22630000,340.72390000
0.84967423,162.67590000,345.10330000
0.84983807,147.00160000,353.86210000
0.85000191,152.22630000,345.10330000
0.85016575,148.74720000,353.86210000
0.85032959,152.22630000,345.10330000
0.85049343,140.03720000,345.10330000
0.85065727,157.45110000,345.10330000
0.85082111,141.78290000,345.10330000
0.85098495,159.19060000,349.48270000
0.85114879,145.26200000,358.24150000
0.85131263,159.19060000,353.86210000
0.85147647,147.00160000,353.86210000
0.85164031,160.93020000,362.62090000
0.85180415,148.74720000,349.48270000
0.85196799,153.96590000,358.24150000
0.85213183,152.22630000,358.24150000
0.85229567,150.48680000,353.86210000
0.85245951,152.22630000,362.62090000
0.85262335,147.00160000,358.24150000
0.85278719,155.71150000,358.24150000
0.85295103,141.78290000,358.24150000
0.85311487,157.45110000,362.62090000
0.85327871,148.74720000,362.62090000
0.85344255,162.67590000,367.00030000
0.85360639,152.22630000,362.62090000
0.85377023,155.71150000,367.00030000
0.85393407,164.41540000,375.75910000
0.85409791,147.00160000,367.00030000
0.85426175,157.45110000,362.62090000
0.85442559,152.22630000,362.62090000
0.85458943,157.45110000,358.24150000
0.85475327,153.96590000,358.24150000
0.85491711,145.26200000,358.24150000
0.85508095,159.19060000,367.00030000
0.85524479,155.71150000,362.62090000
0.85540863,145.26200000,362.62090000
0.85557247,159.19060000,367.00030000
0.85573631,147.00160000,371.37970000
0.85590015,150.48680000,367.00030000
0.85606399,159.19060000,371.37970000
0.85622783,148.74720000,371.37970000
0.85639167,148.74720000,371.37970000
0.85655551,159.19060000,375.75910000
0.85671935,140.03720000,367.00030000
0.85688319,152.22630000,375.75910000
0.85704703,157.45110000,371.37970000
0.85721087,145.26200000,375.75910000
0.85737471,145.26200000,371.37970000
0.85753855,157.45110000,367.00030000
0.85770239,147.00160000,375.75910000
0.85786623,140.03720000,371.37970000
0.85803007,157.45110000,380.13850000
0.85819391,159.19060000,375.75910000
0.85835775,138.29770000,375.75910000
0.85852159,145.26200000,375.75910000
0.85868543,159.19060000,375.75910000
0.85884927,150.48680000,371.37970000
0.85901311,141.78290000,371.37970000
0.85917695,145.26200000,371.37970000
0.85934079,157.45110000,380.13850000
0.85950463,153.96590000,375.75910000
0.85966847,141.78290000,380.13850000
0.85983231,143.52240000,375.75910000
0.85999615,153.96590000,375.75910000
0.86015999,159.19060000,375.75910000
0.86032383,155.71150000,380.13850000
0.86048767,145.26200000,380.13850000
0.86065151,148.74720000,375.75910000
0.86081535,160.93020000,375.75910000
0.86097919,160.93020000,375.75910000
0.86114303,152.22630000,375.75910000
0.86130687,133.07900000,380.13850000
0.86147071,141.78290000,380.13850000
0.86163455,153.96590000,384.51790000
0.86179839,173.11930000,375.75910000
0.86196223,162.67590000,380.13850000
0.86212607,155.71150000,380.13850000
0.86228991,145.26200000,384.51790000
0.86245375,140.03720000,380.13850000
0.86261759,140.03720000,375.75910000
0.86278143,148.74720000,375.75910000
0.86294527,166.15500000,375.75910000
0.86310911,166.15500000,375.75910000
0.86327295,164.41540000,380.13850000
0.86343679,159.19060000,371.37970000
0.86360063,153.96590000,375.75910000
0.86376447,150.48680000,380.13850000
0.86392831,145.26200000,375.75910000
0.86409215,138.29770000,380.13850000
0.86425599,143.52240000,371.37970000
0.86441983,145.26200000,380.13850000
0.86458367,150.48680000,375.75910000
0.86474751,159.19060000,380.13850000
0.86491135,159.19060000,380.13850000
0.86507519,160.93020000,380.13850000
0.86523903,160.93020000,384.51790000
0.86540287,166.15500000,375.75910000
0.86556671,164.41540000,380.13850000
0.86573055,162.67590000,375.75910000
0.86589439,164.41540000,375.75910000
0.86605823,162.67590000,380.13850000
0.86622207,155.71150000,375.75910000
0.86638591,152.22630000,380.13850000
0.86654975,157.45110000,380.13850000
0.86671359,155.71150000,375.75910000
0.86687743,150.48680000,380.13850000
0.86704127,152.22630000,380.13850000
0.86720511,152.22630000,375.75910000
0.86736895,153.96590000,375.75910000
0.86753279,153.96590000,380.13850000
0.86769663,157.45110000,380.13850000
0.86786047,160.93020000,375.75910000
0.86802431,159.19060000,371.37970000
0.86818815,159.19060000,375.75910000
0.86835199,166.15500000,371.37970000
0.86851583,167.89450000,375.75910000
0.86867967,164.41540000,375.75910000
0.86884351,166.15500000,371.37970000
0.86900735,167.89450000,375.75910000
0.86917119,152.22630000,367.00030000
0.86933503,152.22630000,375.75910000
0.86949887,143.52240000,371.37970000
0.86966271,136.55810000,375.75910000
0.86982655,140.03720000,371.37970000
0.86999039,143.52240000,367.00030000
0.87015423,145.26200000,371.37970000
0.87031807,159.19060000,362.62090000
0.87048191,162.67590000,375.75910000
0.87064575,166.15500000,371.37970000
0.87080959,164.41540000,367.00030000
0.87097343,145.26200000,367.00030000
0.87113727,138.29770000,375.75910000
0.87130111,140.03720000,362.62090000
0.87146495,152.22630000,367.00030000
0.87162879,160.93020000,362.62090000
0.87179263,160.93020000,358.24150000
0.87195647,152.22630000,367.00030000
0.87212031,141.78290000,367.00030000
0.87228415,140.03720000,362.62090000
0.87244799,152.22630000,362.62090000
0.87261183,164.41540000,358.24150000
0.87277567,160.93020000,367.00030000
0.87293951,147.00160000,367.00030000
0.87310335,134.81860000,358.24150000
0.87326719,143.52240000,353.86210000
0.87343103,155.71150000,367.00030000
0.87359487,159.19060000,362.62090000
0.87375871,150.48680000,358.24150000
0.87392255,145.26200000,362.62090000
0.87408639,152.22630000,362.62090000
0.87425023,159.19060000,358.24150000
0.87441407,159.19060000,345.10330000
0.87457791,140.03720000,345.10330000
0.87474175,145.26200000,353.86210000
0.87490559,160.93020000,358.24150000
0.87506943,159.19060000,349.48270000
0.87523327,145.26200000,353.86210000
0.87539711,143.52240000,345.10330000
0.87556095,157.45110000,349.48270000
0.87572479,164.41540000,345.10330000
0.87588863,145.26200000,345.10330000
0.87605247,145.26200000,349.48270000
0.87621631,166.15500000,349.48270000
0.87638015,155.71150000,345.10330000
0.87654399,134.81860000,358.24150000
0.87670783,148.74720000,345.10330000
0.87687167,160.93020000,340.72390000
0.87703551,145.26200000,345.10330000
0.87719935,145.26200000,336.35970000
0.87736319,153.96590000,340.72390000
0.87752703,148.74720000,340.72390000
0.87769087,145.26200000,340.72390000
0.87785471,162.67590000,336.35970000
0.87801855,153.96590000,340.72390000
0.87818239,143.52240000,345.10330000
0.87834623,159.19060000,336.35970000
0.87851007,152.22630000,331.98030000
0.87867391,138.29770000,331.98030000
0.87883775,160.93020000,331.98030000
0.87900159,152.22630000,331.98030000
0.87916543,141.78290000,331.98030000
0.87932927,157.45110000,340.72390000
0.87949311,152.22630000,327.60090000
