Time,Channel A,Channel B
0.12288000,155.00350000,-267.83040000
0.12304384,150.65460000,-267.83040000
0.12320768,155.00350000,-263.45100000
0.12337152,150.65460000,-259.07160000
0.12353536,128.92540000,-259.07160000
0.12369920,150.65460000,-272.20980000
0.12386304,155.00350000,-254.69220000
0.12402688,146.30570000,-254.69220000
0.12419072,146.30570000,-254.69220000
0.12435456,155.00350000,-254.69220000
0.12451840,155.00350000,-254.69220000
0.12468224,150.65460000,-250.31280000
0.12484608,159.35240000,-250.31280000
0.12500992,155.00350000,-241.55400000
0.12517376,150.65460000,-254.69220000
0.12533760,150.65460000,-241.55400000
0.12550144,150.65460000,-237.17460000
0.12566528,150.65460000,-241.55400000
0.12582912,150.65460000,-241.55400000
0.12599296,155.00350000,-232.79520000
0.12615680,155.00350000,-232.79520000
0.12632064,155.00350000,-232.79520000
0.12648448,150.65460000,-224.03640000
0.12664832,155.00350000,-228.41580000
0.12681216,150.65460000,-232.79520000
0.12697600,150.65460000,-228.41580000
0.12713984,150.65460000,-228.41580000
0.12730368,146.30570000,-215.29280000
0.12746752,155.00350000,-219.67220000
0.12763136,155.00350000,-224.03640000
0.12779520,155.00350000,-219.67220000
0.12795904,150.65460000,-215.29280000
0.12812288,146.30570000,-215.29280000
0.12828672,155.00350000,-215.29280000
0.12845056,155.00350000,-215.29280000
0.12861440,155.00350000,-215.29280000
0.12877824,150.65460000,-219.67220000
0.12894208,150.65460000,-202.15460000
0.12910592,150.65460000,-197.77520000
0.12926976,155.00350000,-206.53400000
0.12943360,155.00350000,-202.15460000
0.12959744,155.00350000,-202.15460000
0.12976128,150.65460000,-202.15460000
0.12992512,150.65460000,-202.15460000
0.13008896,155.00350000,-197.77520000
0.13025280,150.65460000,-197.77520000
0.13041664,155.00350000,-197.77520000
0.13058048,155.00350000,-197.77520000
0.13074432,155.00350000,-184.63700000
0.13090816,150.65460000,-193.39580000
0.13107200,150.65460000,-184.63700000
0.13123584,150.65460000,-193.39580000
0.13139968,146.30570000,-189.01640000
0.13156352,150.65460000,-180.25760000
0.13172736,155.00350000,-184.63700000
0.13189120,150.65460000,-180.25760000
0.13205504,150.65460000,-171.49870000
0.13221888,155.00350000,-180.25760000
0.13238272,155.00350000,-180.25760000
0.13254656,155.00350000,-171.49870000
0.13271040,150.65460000,-171.49870000
0.13287424,150.65460000,-167.11930000
0.13303808,141.95680000,-171.49870000
0.13320192,150.65460000,-167.11930000
0.13336576,146.30570000,-162.75520000
0.13352960,155.00350000,-158.37580000
0.13369344,155.00350000,-162.75520000
0.13385728,155.00350000,-158.37580000
0.13402112,155.00350000,-153.99640000
0.13418496,155.00350000,-162.75520000
0.13434880,155.00350000,-145.23760000
0.13451264,155.00350000,-153.99640000
0.13467648,155.00350000,-153.99640000
0.13484032,150.65460000,-149.61700000
0.13500416,155.00350000,-145.23760000
0.13516800,155.00350000,-145.23760000
0.13533184,155.00350000,-149.61700000
0.13549568,155.00350000,-136.47880000
0.13565952,155.00350000,-140.85820000
0.13582336,150.65460000,-132.09940000
0.13598720,146.30570000,-132.09940000
0.13615104,146.30570000,-132.09940000
0.13631488,150.65460000,-127.72000000
0.13647872,150.65460000,-127.72000000
0.13664256,146.30570000,-127.72000000
0.13680640,141.95680000,-127.72000000
0.13697024,141.95680000,-118.96110000
0.13713408,155.00350000,-123.34050000
0.13729792,150.65460000,-114.58170000
0.13746176,146.30570000,-118.96110000
0.13762560,146.30570000,-114.58170000
0.13778944,146.30570000,-114.58170000
0.13795328,150.65460000,-114.58170000
0.13811712,150.65460000,-110.20230000
0.13828096,150.65460000,-101.45880000
0.13844480,150.65460000,-101.45880000
0.13860864,159.35240000,-110.20230000
0.13877248,155.00350000,-101.45880000
0.13893632,150.65460000,-97.07938000
0.13910016,150.65460000,-97.07938000
0.13926400,155.00350000,-105.83820000
0.13942784,155.00350000,-92.69997000
0.13959168,155.00350000,-97.07938000
0.13975552,159.35240000,-97.07938000
0.13991936,150.65460000,-97.07938000
0.14008320,155.00350000,-83.94115000
0.14024704,150.65460000,-83.94115000
0.14041088,155.00350000,-83.94115000
0.14057472,150.65460000,-79.56175000
0.14073856,146.30570000,-75.18234000
0.14090240,150.65460000,-79.56175000
0.14106624,150.65460000,-75.18234000
0.14123008,150.65460000,-79.56175000
0.14139392,150.65460000,-75.18234000
0.14155776,150.65460000,-75.18234000
0.14172160,150.65460000,-66.42353000
0.14188544,155.00350000,-75.18234000
0.14204928,155.00350000,-66.42353000
0.14221312,150.65460000,-62.04412000
0.14237696,155.00350000,-57.66472000
0.14254080,155.00350000,-62.04412000
0.14270464,150.65460000,-57.66472000
0.14286848,146.30570000,-53.28531000
0.14303232,146.30570000,-53.28531000
0.14319616,146.30570000,-57.66472000
0.14336000,155.00350000,-44.54176000
0.14352384,155.00350000,-48.92117000
0.14368768,155.00350000,-44.54176000
0.14385152,155.00350000,-40.16236000
0.14401536,155.00350000,-48.92117000
0.14417920,150.65460000,-40.16236000
0.14434304,155.00350000,-27.02414000
0.14450688,155.00350000,-35.78295000
0.14467072,150.65460000,-40.16236000
0.14483456,146.30570000,-27.02414000
0.14499840,150.65460000,-31.40354000
0.14516224,150.65460000,-31.40354000
0.14532608,150.65460000,-22.64473000
0.14548992,155.00350000,-22.64473000
0.14565376,155.00350000,-27.02414000
0.14581760,155.00350000,-22.64473000
0.14598144,146.30570000,-18.26533000
0.14614528,155.00350000,-22.64473000
0.14630912,146.30570000,-13.88592000
0.14647296,141.95680000,-5.12710900
0.14663680,155.00350000,-9.50651600
0.14680064,155.00350000,-13.88592000
0.14696448,155.00350000,-5.12710900
0.14712832,155.00350000,-5.12710900
0.14729216,155.00350000,-0.74770340
0.14745600,150.65460000,3.61644300
0.14761984,150.65460000,3.61644300
0.14778368,150.65460000,-5.12710900
0.14794752,146.30570000,-5.12710900
0.14811136,146.30570000,12.36000000
0.14827520,150.65460000,7.98059000
0.14843904,155.00350000,12.36000000
0.14860288,150.65460000,12.36000000
0.14876672,150.65460000,16.73940000
0.14893056,155.00350000,12.36000000
0.14909440,150.65460000,16.73940000
0.14925824,146.30570000,25.49821000
0.14942208,150.65460000,21.11881000
0.14958592,146.30570000,25.49821000
0.14974976,150.65460000,29.87762000
0.14991360,155.00350000,21.11881000
0.15007744,163.70130000,38.63643000
0.15024128,159.35240000,34.25703000
0.15040512,155.00350000,34.25703000
0.15056896,137.62320000,29.87762000
0.15073280,150.65460000,38.63643000
0.15089664,146.30570000,43.01583000
0.15106048,146.30570000,34.25703000
0.15122432,150.65460000,47.39524000
0.15138816,150.65460000,51.77465000
0.15155200,150.65460000,47.39524000
0.15171584,155.00350000,43.01583000
0.15187968,150.65460000,64.89761000
0.15204352,155.00350000,51.77465000
0.15220736,150.65460000,56.15405000
0.15237120,141.95680000,56.15405000
0.15253504,150.65460000,60.51820000
0.15269888,150.65460000,56.15405000
0.15286272,155.00350000,60.51820000
0.15302656,155.00350000,73.65642000
0.15319040,155.00350000,64.89761000
0.15335424,155.00350000,60.51820000
0.15351808,146.30570000,73.65642000
0.15368192,155.00350000,73.65642000
0.15384576,150.65460000,73.65642000
0.15400960,150.65460000,78.03583000
0.15417344,155.00350000,82.41523000
0.15433728,155.00350000,78.03583000
0.15450112,155.00350000,78.03583000
0.15466496,137.62320000,82.41523000
0.15482880,141.95680000,86.79464000
0.15499264,146.30570000,82.41523000
0.15515648,146.30570000,91.17404000
0.15532032,150.65460000,95.55344000
0.15548416,155.00350000,95.55344000
0.15564800,155.00350000,91.17404000
0.15581184,155.00350000,91.17404000
0.15597568,141.95680000,95.55344000
0.15613952,141.95680000,104.31230000
0.15630336,141.95680000,99.93285000
0.15646720,146.30570000,99.93285000
0.15663104,146.30570000,117.43520000
0.15679488,159.35240000,117.43520000
0.15695872,155.00350000,113.07110000
0.15712256,150.65460000,113.07110000
0.15728640,155.00350000,108.69170000
0.15745024,141.95680000,117.43520000
0.15761408,141.95680000,121.81460000
0.15777792,150.65460000,121.81460000
0.15794176,146.30570000,121.81460000
0.15810560,150.65460000,121.81460000
0.15826944,159.35240000,130.57340000
0.15843328,155.00350000,126.19400000
0.15859712,155.00350000,121.81460000
0.15876096,155.00350000,130.57340000
0.15892480,155.00350000,134.95280000
0.15908864,150.65460000,130.57340000
0.15925248,146.30570000,139.33220000
0.15941632,146.30570000,134.95280000
0.15958016,150.65460000,139.33220000
0.15974400,150.65460000,134.95280000
0.15990784,150.65460000,148.09100000
0.16007168,155.00350000,143.71170000
0.16023552,150.65460000,148.09100000
0.16039936,155.00350000,152.47050000
0.16056320,155.00350000,156.84990000
0.16072704,155.00350000,156.84990000
0.16089088,155.00350000,156.84990000
0.16105472,146.30570000,152.47050000
0.16121856,150.65460000,156.84990000
0.16138240,150.65460000,161.22930000
0.16154624,150.65460000,152.47050000
0.16171008,146.30570000,165.60870000
0.16187392,150.65460000,165.60870000
0.16203776,150.65460000,165.60870000
0.16220160,150.65460000,174.35220000
0.16236544,163.70130000,169.98810000
0.16252928,155.00350000,169.98810000
0.16269312,150.65460000,165.60870000
0.16285696,155.00350000,178.73160000
0.16302080,155.00350000,178.73160000
0.16318464,155.00350000,169.98810000
0.16334848,159.35240000,183.11100000
0.16351232,146.30570000,183.11100000
0.16367616,150.65460000,187.49040000
0.16384000,150.65460000,183.11100000
0.16400384,155.00350000,191.86990000
0.16416768,150.65460000,183.11100000
0.16433152,141.95680000,196.24930000
0.16449536,146.30570000,187.49040000
0.16465920,146.30570000,196.24930000
0.16482304,146.30570000,200.62870000
0.16498688,141.95680000,196.24930000
0.16515072,141.95680000,200.62870000
0.16531456,146.30570000,200.62870000
0.16547840,150.65460000,200.62870000
0.16564224,150.65460000,196.24930000
0.16580608,159.35240000,205.00810000
0.16596992,155.00350000,205.00810000
0.16613376,150.65460000,200.62870000
0.16629760,155.00350000,218.14630000
0.16646144,155.00350000,213.76690000
0.16662528,159.35240000,209.38750000
0.16678912,150.65460000,213.76690000
0.16695296,155.00350000,213.76690000
0.16711680,159.35240000,218.14630000
0.16728064,159.35240000,226.90510000
0.16744448,155.00350000,226.90510000
0.16760832,155.00350000,226.90510000
0.16777216,159.35240000,218.14630000
0.16793600,155.00350000,231.26930000
0.16809984,150.65460000,222.52570000
0.16826368,141.95680000,231.26930000
0.16842752,137.62320000,226.90510000
0.16859136,146.30570000,235.64870000
0.16875520,137.62320000,226.90510000
0.16891904,141.95680000,231.26930000
0.16908288,137.62320000,235.64870000
0.16924672,155.00350000,240.02810000
0.16941056,155.00350000,244.40750000
0.16957440,155.00350000,235.64870000
0.16973824,155.00350000,240.02810000
0.16990208,155.00350000,235.64870000
0.17006592,155.00350000,240.02810000
0.17022976,155.00350000,261.92510000
0.17039360,155.00350000,244.40750000
0.17055744,146.30570000,244.40750000
0.17072128,150.65460000,253.16630000
0.17088512,146.30570000,253.16630000
0.17104896,146.30570000,253.16630000
0.17121280,150.65460000,253.16630000
0.17137664,155.00350000,253.16630000
0.17154048,155.00350000,261.92510000
0.17170432,159.35240000,261.92510000
0.17186816,150.65460000,257.54570000
0.17203200,155.00350000,261.92510000
0.17219584,150.65460000,270.68390000
0.17235968,146.30570000,261.92510000
0.17252352,150.65460000,261.92510000
0.17268736,146.30570000,270.68390000
0.17285120,159.35240000,266.30450000
0.17301504,163.70130000,270.68390000
0.17317888,155.00350000,270.68390000
0.17334272,146.30570000,279.44270000
0.17350656,146.30570000,275.06330000
0.17367040,150.65460000,279.44270000
0.17383424,155.00350000,275.06330000
0.17399808,159.35240000,275.06330000
0.17416192,155.00350000,270.68390000
0.17432576,141.95680000,288.18630000
0.17448960,146.30570000,288.18630000
0.17465344,155.00350000,279.44270000
0.17481728,155.00350000,292.56570000
0.17498112,155.00350000,275.06330000
0.17514496,150.65460000,292.56570000
0.17530880,141.95680000,292.56570000
0.17547264,155.00350000,296.94510000
0.17563648,155.00350000,292.56570000
0.17580032,146.30570000,292.56570000
0.17596416,141.95680000,292.56570000
0.17612800,150.65460000,292.56570000
0.17629184,155.00350000,296.94510000
0.17645568,150.65460000,296.94510000
0.17661952,141.95680000,301.32450000
0.17678336,150.65460000,292.56570000
0.17694720,159.35240000,292.56570000
0.17711104,141.95680000,301.32450000
0.17727488,146.30570000,292.56570000
0.17743872,155.00350000,301.32450000
0.17760256,141.95680000,305.70390000
0.17776640,146.30570000,305.70390000
0.17793024,155.00350000,305.70390000
0.17809408,159.35240000,310.08330000
0.17825792,141.95680000,310.08330000
0.17842176,150.65460000,314.46270000
0.17858560,163.70130000,310.08330000
0.17874944,150.65460000,314.46270000
0.17891328,150.65460000,305.70390000
0.17907712,159.35240000,323.22150000
0.17924096,150.65460000,305.70390000
0.17940480,137.62320000,318.84210000
0.17956864,155.00350000,327.60090000
0.17973248,141.95680000,310.08330000
0.17989632,146.30570000,327.60090000
0.18006016,150.65460000,323.22150000
0.18022400,155.00350000,323.22150000
0.18038784,137.62320000,327.60090000
0.18055168,159.35240000,314.46270000
0.18071552,155.00350000,331.98030000
0.18087936,137.62320000,327.60090000
0.18104320,163.70130000,327.60090000
0.18120704,150.65460000,340.72390000
0.18137088,146.30570000,331.98030000
0.18153472,159.35240000,336.35970000
0.18169856,141.95680000,327.60090000
0.18186240,155.00350000,331.98030000
0.18202624,163.70130000,340.72390000
0.18219008,141.95680000,336.35970000
0.18235392,163.70130000,331.98030000
0.18251776,146.30570000,336.35970000
0.18268160,146.30570000,345.10330000
0.18284544,155.00350000,336.35970000
0.18300928,141.95680000,336.35970000
0.18317312,159.35240000,345.10330000
0.18333696,141.95680000,345.10330000
0.18350080,150.65460000,340.72390000
0.18366464,150.65460000,331.98030000
0.18382848,146.30570000,353.86210000
0.18399232,150.65460000,340.72390000
0.18415616,141.95680000,345.10330000
0.18432000,159.35240000,345.10330000
0.18448384,137.62320000,345.10330000
0.18464768,159.35240000,349.48270000
0.18481152,137.62320000,345.10330000
0.18497536,159.35240000,349.48270000
0.18513920,146.30570000,345.10330000
0.18530304,163.70130000,353.86210000
0.18546688,137.62320000,358.24150000
0.18563072,155.00350000,353.86210000
0.18579456,141.95680000,358.24150000
0.18595840,150.65460000,345.10330000
0.18612224,141.95680000,353.86210000
0.18628608,155.00350000,349.48270000
0.18644992,159.35240000,358.24150000
0.18661376,146.30570000,358.24150000
0.18677760,159.35240000,353.86210000
0.18694144,146.30570000,362.62090000
0.18710528,168.05020000,353.86210000
0.18726912,137.62320000,358.24150000
0.18743296,168.05020000,345.10330000
0.18759680,155.00350000,358.24150000
0.18776064,150.65460000,362.62090000
0.18792448,159.35240000,367.00030000
0.18808832,141.95680000,362.62090000
0.18825216,163.70130000,367.00030000
0.18841600,137.62320000,362.62090000
0.18857984,155.00350000,358.24150000
0.18874368,150.65460000,362.62090000
0.18890752,128.92540000,367.00030000
0.18907136,168.05020000,362.62090000
0.18923520,137.62320000,362.62090000
0.18939904,155.00350000,367.00030000
0.18956288,163.70130000,367.00030000
0.18972672,133.27430000,358.24150000
0.18989056,168.05020000,371.37970000
0.19005440,146.30570000,367.00030000
0.19021824,137.62320000,371.37970000
0.19038208,159.35240000,367.00030000
0.19054592,133.27430000,371.37970000
0.19070976,146.30570000,367.00030000
0.19087360,163.70130000,371.37970000
0.19103744,137.62320000,371.37970000
0.19120128,150.65460000,367.00030000
0.19136512,163.70130000,371.37970000
0.19152896,137.62320000,371.37970000
0.19169280,150.65460000,375.75910000
0.19185664,172.39900000,371.37970000
0.19202048,137.62320000,367.00030000
0.19218432,141.95680000,367.00030000
0.19234816,172.39900000,371.37970000
0.19251200,155.00350000,371.37970000
0.19267584,133.27430000,371.37970000
0.19283968,155.00350000,367.00030000
0.19300352,168.05020000,371.37970000
0.19316736,155.00350000,375.75910000
0.19333120,137.62320000,375.75910000
0.19349504,155.00350000,380.13850000
0.19365888,172.39900000,380.13850000
0.19382272,155.00350000,375.75910000
0.19398656,133.27430000,375.75910000
0.19415040,141.95680000,371.37970000
0.19431424,168.05020000,380.13850000
0.19447808,172.39900000,371.37970000
0.19464192,150.65460000,375.75910000
0.19480576,128.92540000,375.75910000
0.19496960,146.30570000,380.13850000
0.19513344,159.35240000,375.75910000
0.19529728,168.05020000,375.75910000
0.19546112,159.35240000,380.13850000
0.19562496,141.95680000,380.13850000
0.19578880,128.92540000,375.75910000
0.19595264,146.30570000,380.13850000
0.19611648,168.05020000,384.51790000
0.19628032,176.74790000,380.13850000
0.19644416,168.05020000,375.75910000
0.19660800,146.30570000,384.51790000
0.19677184,124.57650000,380.13850000
0.19693568,128.92540000,375.75910000
0.19709952,128.92540000,375.75910000
0.19726336,150.65460000,375.75910000
