Time,Channel A,Channel B
0.12140544,171.37970000,29.87762000
0.12156928,160.93020000,29.87762000
0.12173312,143.52240000,43.01583000
0.12189696,153.96590000,43.01583000
0.12206080,147.00160000,43.01583000
0.12222464,145.26200000,43.01583000
0.12238848,150.48680000,34.25703000
0.12255232,145.26200000,38.63643000
0.12271616,152.22630000,43.01583000
0.12288000,159.19060000,43.01583000
0.12304384,159.19060000,51.77465000
0.12320768,153.96590000,51.77465000
0.12337152,147.00160000,60.51820000
0.12353536,152.22630000,51.77465000
0.12369920,150.48680000,60.51820000
0.12386304,148.74720000,56.15405000
0.12402688,150.48680000,56.15405000
0.12419072,147.00160000,60.51820000
0.12435456,155.71150000,64.89761000
0.12451840,150.48680000,64.89761000
0.12468224,152.22630000,64.89761000
0.12484608,152.22630000,73.65642000
0.12500992,148.74720000,73.65642000
0.12517376,152.22630000,78.03583000
0.12533760,143.52240000,73.65642000
0.12550144,157.45110000,78.03583000
0.12566528,159.19060000,78.03583000
0.12582912,150.48680000,73.65642000
0.12599296,153.96590000,95.55344000
0.12615680,152.22630000,91.17404000
0.12632064,152.22630000,86.79464000
0.12648448,152.22630000,99.93285000
0.12664832,152.22630000,86.79464000
0.12681216,148.74720000,95.55344000
0.12697600,157.45110000,91.17404000
0.12713984,148.74720000,95.55344000
0.12730368,157.45110000,95.55344000
0.12746752,153.96590000,108.69170000
0.12763136,140.03720000,104.31230000
0.12779520,145.26200000,104.31230000
0.12795904,148.74720000,108.69170000
0.12812288,145.26200000,113.07110000
0.12828672,147.00160000,108.69170000
0.12845056,152.22630000,113.07110000
0.12861440,159.19060000,117.43520000
0.12877824,157.45110000,121.81460000
0.12894208,150.48680000,117.43520000
0.12910592,148.74720000,121.81460000
0.12926976,147.00160000,126.19400000
0.12943360,153.96590000,121.81460000
0.12959744,157.45110000,130.57340000
0.12976128,155.71150000,126.19400000
0.12992512,152.22630000,126.19400000
0.13008896,147.00160000,130.57340000
0.13025280,150.48680000,134.95280000
0.13041664,152.22630000,134.95280000
0.13058048,150.48680000,148.09100000
0.13074432,153.96590000,143.71170000
0.13090816,145.26200000,139.33220000
0.13107200,150.48680000,143.71170000
0.13123584,159.19060000,148.09100000
0.13139968,153.96590000,148.09100000
0.13156352,159.19060000,148.09100000
0.13172736,153.96590000,148.09100000
0.13189120,150.48680000,148.09100000
0.13205504,157.45110000,156.84990000
0.13221888,141.78290000,152.47050000
0.13238272,153.96590000,152.47050000
0.13254656,150.48680000,165.60870000
0.13271040,138.29770000,156.84990000
0.13287424,147.00160000,156.84990000
0.13303808,157.45110000,165.60870000
0.13320192,166.15500000,165.60870000
0.13336576,173.11930000,165.60870000
0.13352960,178.34410000,178.73160000
0.13369344,180.08360000,169.98810000
0.13385728,180.08360000,169.98810000
0.13402112,178.34410000,174.35220000
0.13418496,174.85880000,169.98810000
0.13434880,171.37970000,174.35220000
0.13451264,152.22630000,178.73160000
0.13467648,155.71150000,169.98810000
0.13484032,150.48680000,178.73160000
0.13500416,152.22630000,183.11100000
0.13516800,147.00160000,183.11100000
0.13533184,150.48680000,187.49040000
0.13549568,152.22630000,191.86990000
0.13565952,145.26200000,191.86990000
0.13582336,145.26200000,187.49040000
0.13598720,147.00160000,205.00810000
0.13615104,157.45110000,200.62870000
0.13631488,155.71150000,196.24930000
0.13647872,152.22630000,205.00810000
0.13664256,150.48680000,200.62870000
0.13680640,155.71150000,205.00810000
0.13697024,155.71150000,205.00810000
0.13713408,159.19060000,205.00810000
0.13729792,164.41540000,205.00810000
0.13746176,152.22630000,213.76690000
0.13762560,152.22630000,205.00810000
0.13778944,152.22630000,205.00810000
0.13795328,157.45110000,218.14630000
0.13811712,153.96590000,209.38750000
0.13828096,157.45110000,222.52570000
0.13844480,152.22630000,218.14630000
0.13860864,150.48680000,222.52570000
0.13877248,150.48680000,218.14630000
0.13893632,155.71150000,222.52570000
0.13910016,157.45110000,226.90510000
0.13926400,153.96590000,222.52570000
0.13942784,159.19060000,226.90510000
0.13959168,148.74720000,222.52570000
0.13975552,147.00160000,235.64870000
0.13991936,153.96590000,231.26930000
0.14008320,152.22630000,235.64870000
0.14024704,141.78290000,226.90510000
0.14041088,147.00160000,231.26930000
0.14057472,148.74720000,235.64870000
0.14073856,153.96590000,240.02810000
0.14090240,152.22630000,240.02810000
0.14106624,147.00160000,240.02810000
0.14123008,150.48680000,248.78690000
0.14139392,157.45110000,240.02810000
0.14155776,157.45110000,248.78690000
0.14172160,160.93020000,240.02810000
0.14188544,143.52240000,248.78690000
0.14204928,153.96590000,257.54570000
0.14221312,140.03720000,253.16630000
0.14237696,150.48680000,266.30450000
0.14254080,141.78290000,253.16630000
0.14270464,157.45110000,257.54570000
0.14286848,155.71150000,261.92510000
0.14303232,145.26200000,261.92510000
0.14319616,157.45110000,257.54570000
0.14336000,159.19060000,270.68390000
0.14352384,143.52240000,253.16630000
0.14368768,141.78290000,266.30450000
0.14385152,150.48680000,270.68390000
0.14401536,147.00160000,270.68390000
0.14417920,155.71150000,270.68390000
0.14434304,155.71150000,270.68390000
0.14450688,148.74720000,275.06330000
0.14467072,145.26200000,270.68390000
0.14483456,155.71150000,275.06330000
0.14499840,150.48680000,270.68390000
0.14516224,152.22630000,279.44270000
0.14532608,141.78290000,275.06330000
0.14548992,138.29770000,279.44270000
0.14565376,145.26200000,275.06330000
0.14581760,145.26200000,288.18630000
0.14598144,155.71150000,279.44270000
0.14614528,160.93020000,292.56570000
0.14630912,148.74720000,288.18630000
0.14647296,145.26200000,292.56570000
0.14663680,143.52240000,283.82210000
0.14680064,159.19060000,288.18630000
0.14696448,150.48680000,292.56570000
0.14712832,143.52240000,292.56570000
0.14729216,152.22630000,296.94510000
0.14745600,155.71150000,292.56570000
0.14761984,147.00160000,292.56570000
0.14778368,148.74720000,296.94510000
0.14794752,133.07900000,296.94510000
0.14811136,145.26200000,296.94510000
0.14827520,145.26200000,305.70390000
0.14843904,152.22630000,301.32450000
0.14860288,138.29770000,310.08330000
0.14876672,147.00160000,296.94510000
0.14893056,145.26200000,301.32450000
0.14909440,141.78290000,318.84210000
0.14925824,147.00160000,310.08330000
0.14942208,147.00160000,305.70390000
0.14958592,150.48680000,305.70390000
0.14974976,155.71150000,310.08330000
0.14991360,159.19060000,305.70390000
0.15007744,145.26200000,301.32450000
0.15024128,141.78290000,310.08330000
0.15040512,153.96590000,305.70390000
0.15056896,157.45110000,323.22150000
0.15073280,141.78290000,331.98030000
0.15089664,150.48680000,318.84210000
0.15106048,155.71150000,314.46270000
0.15122432,153.96590000,323.22150000
0.15138816,147.00160000,327.60090000
0.15155200,150.48680000,314.46270000
0.15171584,152.22630000,327.60090000
0.15187968,150.48680000,327.60090000
0.15204352,160.93020000,323.22150000
0.15220736,138.29770000,331.98030000
0.15237120,141.78290000,327.60090000
0.15253504,152.22630000,327.60090000
0.15269888,138.29770000,327.60090000
0.15286272,152.22630000,336.35970000
0.15302656,159.19060000,327.60090000
0.15319040,159.19060000,331.98030000
0.15335424,164.41540000,340.72390000
0.15351808,147.00160000,327.60090000
0.15368192,147.00160000,331.98030000
0.15384576,Infinity,336.35970000
0.15400960,98.25739000,340.72390000
0.15417344,Infinity,336.35970000
0.15433728,89.55351000,340.72390000
0.15450112,190.52710000,345.10330000
0.15466496,119.15040000,340.72390000
0.15482880,152.22630000,340.72390000
0.15499264,160.93020000,340.72390000
0.15515648,113.92560000,340.72390000
0.15532032,192.27270000,340.72390000
0.15548416,89.55351000,340.72390000
0.15564800,Infinity,345.10330000
0.15581184,82.58919000,340.72390000
0.15597568,Infinity,340.72390000
0.15613952,80.84963000,345.10330000
0.15630336,Infinity,345.10330000
0.15646720,80.84963000,345.10330000
0.15663104,Infinity,345.10330000
0.15679488,80.84963000,345.10330000
0.15695872,Infinity,353.86210000
0.15712256,77.36442000,358.24150000
0.15728640,Infinity,358.24150000
0.15745024,75.62486000,349.48270000
0.15761408,Infinity,358.24150000
0.15777792,80.84963000,358.24150000
0.15794176,Infinity,353.86210000
0.15810560,98.25739000,358.24150000
0.15826944,180.08360000,358.24150000
0.15843328,134.81860000,358.24150000
0.15859712,134.81860000,358.24150000
0.15876096,183.56270000,358.24150000
0.15892480,87.80785000,358.24150000
0.15908864,Infinity,358.24150000
0.15925248,73.88531000,362.62090000
0.15941632,Infinity,362.62090000
0.15958016,117.40470000,358.24150000
0.15974400,136.55810000,362.62090000
0.15990784,183.56270000,371.37970000
0.16007168,159.19060000,362.62090000
0.16023552,147.00160000,362.62090000
0.16039936,159.19060000,371.37970000
0.16056320,148.74720000,371.37970000
0.16072704,155.71150000,367.00030000
0.16089088,141.78290000,362.62090000
0.16105472,150.48680000,367.00030000
0.16121856,157.45110000,371.37970000
0.16138240,136.55810000,371.37970000
0.16154624,148.74720000,362.62090000
0.16171008,145.26200000,371.37970000
0.16187392,138.29770000,371.37970000
0.16203776,Infinity,371.37970000
0.16220160,105.22170000,367.00030000
0.16236544,101.73650000,375.75910000
0.16252928,Infinity,367.00030000
0.16269312,113.92560000,375.75910000
0.16285696,82.58919000,371.37970000
0.16302080,Infinity,375.75910000
0.16318464,155.71150000,371.37970000
0.16334848,54.73190000,375.75910000
0.16351232,183.56270000,375.75910000
0.16367616,Infinity,371.37970000
0.16384000,147.00160000,375.75910000
0.16400384,138.29770000,375.75910000
0.16416768,153.96590000,375.75910000
0.16433152,160.93020000,371.37970000
0.16449536,157.45110000,375.75910000
0.16465920,141.78290000,375.75910000
0.16482304,164.41540000,371.37970000
0.16498688,166.15500000,375.75910000
0.16515072,147.00160000,380.13850000
0.16531456,145.26200000,375.75910000
0.16547840,155.71150000,375.75910000
0.16564224,199.23090000,375.75910000
0.16580608,94.77218000,371.37970000
0.16596992,42.54280000,375.75910000
0.16613376,136.55810000,371.37970000
0.16629760,Infinity,375.75910000
0.16646144,Infinity,375.75910000
0.16662528,101.73650000,375.75910000
0.16678912,37.32413000,375.75910000
0.16695296,93.03262000,375.75910000
0.16711680,Infinity,375.75910000
0.16728064,Infinity,380.13850000
0.16744448,199.23090000,375.75910000
0.16760832,91.29307000,375.75910000
0.16777216,33.83892000,375.75910000
0.16793600,68.66054000,380.13850000
0.16809984,159.19060000,375.75910000
0.16826368,Infinity,380.13850000
0.16842752,Infinity,375.75910000
0.16859136,Infinity,371.37970000
0.16875520,119.15040000,375.75910000
0.16891904,47.76757000,371.37970000
0.16908288,26.87460000,375.75910000
0.16924672,61.69622000,375.75910000
0.16941056,131.33340000,375.75910000
0.16957440,150.48680000,380.13850000
0.16973824,157.45110000,371.37970000
0.16990208,159.19060000,371.37970000
0.17006592,157.45110000,380.13850000
0.17022976,166.15500000,375.75910000
0.17039360,164.41540000,375.75910000
0.17055744,155.71150000,380.13850000
0.17072128,150.48680000,375.75910000
0.17088512,148.74720000,380.13850000
0.17104896,138.29770000,375.75910000
0.17121280,145.26200000,380.13850000
0.17137664,138.29770000,375.75910000
0.17154048,141.78290000,384.51790000
0.17170432,138.29770000,375.75910000
0.17186816,136.55810000,375.75910000
0.17203200,119.15040000,375.75910000
0.17219584,127.85420000,371.37970000
0.17235968,138.29770000,375.75910000
0.17252352,145.26200000,375.75910000
0.17268736,143.52240000,375.75910000
0.17285120,140.03720000,367.00030000
0.17301504,127.85420000,375.75910000
0.17317888,113.92560000,375.75910000
0.17334272,94.77218000,380.13850000
0.17350656,75.62486000,380.13850000
0.17367040,54.73190000,371.37970000
0.17383424,37.32413000,375.75910000
0.17399808,25.13504000,375.75910000
0.17416192,19.91027000,380.13850000
0.17432576,32.09937000,375.75910000
0.17448960,59.95666000,375.75910000
0.17465344,103.48220000,375.75910000
0.17481728,157.45110000,375.75910000
0.17498112,Infinity,367.00030000
0.17514496,Infinity,371.37970000
0.17530880,Infinity,375.75910000
0.17547264,Infinity,371.37970000
0.17563648,173.11930000,375.75910000
0.17580032,94.77218000,380.13850000
0.17596416,39.06369000,367.00030000
0.17612800,32.09937000,380.13850000
0.17629184,84.32874000,371.37970000
0.17645568,173.11930000,371.37970000
0.17661952,Infinity,362.62090000
0.17678336,Infinity,367.00030000
0.17694720,192.27270000,375.75910000
0.17711104,93.03262000,362.62090000
0.17727488,33.83892000,371.37970000
0.17743872,65.17533000,367.00030000
0.17760256,169.63410000,358.24150000
0.17776640,Infinity,367.00030000
0.17793024,Infinity,371.37970000
0.17809408,122.62950000,358.24150000
0.17825792,39.06369000,371.37970000
0.17842176,141.78290000,362.62090000
0.17858560,148.74720000,367.00030000
0.17874944,153.96590000,362.62090000
0.17891328,145.26200000,362.62090000
0.17907712,138.29770000,353.86210000
0.17924096,153.96590000,362.62090000
0.17940480,160.93020000,358.24150000
0.17956864,160.93020000,358.24150000
0.17973248,152.22630000,358.24150000
0.17989632,131.33340000,362.62090000
0.18006016,150.48680000,358.24150000
0.18022400,162.67590000,367.00030000
0.18038784,150.48680000,358.24150000
0.18055168,147.00160000,345.10330000
0.18071552,153.96590000,362.62090000
0.18087936,159.19060000,358.24150000
0.18104320,147.00160000,353.86210000
0.18120704,138.29770000,345.10330000
0.18137088,138.29770000,349.48270000
0.18153472,153.96590000,349.48270000
0.18169856,157.45110000,345.10330000
0.18186240,147.00160000,345.10330000
0.18202624,143.52240000,353.86210000
0.18219008,152.22630000,345.10330000
0.18235392,150.48680000,345.10330000
0.18251776,141.78290000,345.10330000
0.18268160,153.96590000,353.86210000
0.18284544,162.67590000,345.10330000
0.18300928,147.00160000,336.35970000
0.18317312,141.78290000,336.35970000
0.18333696,157.45110000,345.10330000
0.18350080,148.74720000,340.72390000
0.18366464,147.00160000,340.72390000
0.18382848,157.45110000,345.10330000
0.18399232,152.22630000,340.72390000
0.18415616,145.26200000,340.72390000
0.18432000,167.89450000,340.72390000
0.18448384,147.00160000,340.72390000
0.18464768,145.26200000,340.72390000
0.18481152,157.45110000,340.72390000
0.18497536,150.48680000,340.72390000
0.18513920,159.19060000,331.98030000
0.18530304,152.22630000,336.35970000
0.18546688,153.96590000,327.60090000
0.18563072,166.15500000,327.60090000
0.18579456,153.96590000,331.98030000
0.18595840,157.45110000,327.60090000
0.18612224,152.22630000,331.98030000
0.18628608,145.26200000,327.60090000
0.18644992,152.22630000,323.22150000
0.18661376,145.26200000,323.22150000
0.18677760,159.19060000,318.84210000
0.18694144,Infinity,323.22150000
0.18710528,75.62486000,318.84210000
0.18726912,Infinity,323.22150000
0.18743296,77.36442000,305.70390000
0.18759680,Infinity,318.84210000
0.18776064,110.44650000,314.46270000
0.18792448,145.26200000,314.46270000
0.18808832,145.26200000,310.08330000
0.18825216,152.22630000,310.08330000
0.18841600,145.26200000,314.46270000
0.18857984,148.74720000,305.70390000
0.18874368,152.22630000,305.70390000
0.18890752,155.71150000,305.70390000
0.18907136,157.45110000,310.08330000
0.18923520,155.71150000,301.32450000
0.18939904,Infinity,296.94510000
0.18956288,75.62486000,305.70390000
0.18972672,Infinity,296.94510000
0.18989056,77.36442000,296.94510000
0.19005440,Infinity,296.94510000
0.19021824,79.10397000,305.70390000
0.19038208,Infinity,305.70390000
0.19054592,79.10397000,288.18630000
0.19070976,148.74720000,292.56570000
0.19087360,147.00160000,288.18630000
0.19103744,166.15500000,296.94510000
0.19120128,141.78290000,288.18630000
0.19136512,150.48680000,288.18630000
0.19152896,152.22630000,296.94510000
0.19169280,147.00160000,283.82210000
0.19185664,145.26200000,283.82210000
0.19202048,124.36900000,296.94510000
0.19218432,185.30840000,288.18630000
0.19234816,93.03262000,292.56570000
0.19251200,Infinity,288.18630000
0.19267584,87.80785000,283.82210000
0.19283968,192.27270000,288.18630000
0.19300352,126.11470000,275.06330000
0.19316736,133.07900000,275.06330000
0.19333120,190.52710000,275.06330000
0.19349504,87.80785000,279.44270000
0.19365888,199.23090000,270.68390000
0.19382272,122.62950000,270.68390000
0.19398656,129.59380000,275.06330000
0.19415040,197.49140000,257.54570000
0.19431424,91.29307000,275.06330000
0.19447808,173.11930000,270.68390000
0.19464192,166.15500000,261.92510000
0.19480576,93.03262000,270.68390000
0.19496960,192.27270000,261.92510000
0.19513344,148.74720000,253.16630000
0.19529728,98.25739000,261.92510000
0.19546112,194.01230000,266.30450000
0.19562496,145.26200000,253.16630000
0.19578880,99.99695000,240.02810000
0.19595264,188.78750000,257.54570000
0.19611648,159.19060000,244.40750000
0.19628032,94.77218000,244.40750000
0.19644416,171.37970000,240.02810000
0.19660800,181.82320000,248.78690000
0.19677184,99.99695000,244.40750000
0.19693568,136.55810000,240.02810000
0.19709952,199.23090000,244.40750000
0.19726336,136.55810000,240.02810000
0.19742720,99.99695000,235.64870000
0.19759104,173.11930000,240.02810000
0.19775488,185.30840000,235.64870000
0.19791872,110.44650000,240.02810000
0.19808256,117.40470000,240.02810000
0.19824640,147.00160000,235.64870000
