Time,Channel A,Channel B
0.12566528,124.57650000,-127.72000000
0.12582912,137.62320000,-127.72000000
0.12599296,150.65460000,-123.34050000
0.12615680,155.00350000,-132.09940000
0.12632064,155.00350000,-127.72000000
0.12648448,163.70130000,-132.09940000
0.12664832,163.70130000,-132.09940000
0.12681216,155.00350000,-132.09940000
0.12697600,141.95680000,-145.23760000
0.12713984,137.62320000,-136.47880000
0.12730368,141.95680000,-132.09940000
0.12746752,133.27430000,-136.47880000
0.12763136,146.30570000,-136.47880000
0.12779520,141.95680000,-140.85820000
0.12795904,141.95680000,-145.23760000
0.12812288,150.65460000,-145.23760000
0.12828672,159.35240000,-149.61700000
0.12845056,159.35240000,-153.99640000
0.12861440,163.70130000,-158.37580000
0.12877824,168.05020000,-158.37580000
0.12894208,155.00350000,-158.37580000
0.12910592,150.65460000,-162.75520000
0.12926976,150.65460000,-158.37580000
0.12943360,137.62320000,-167.11930000
0.12959744,146.30570000,-167.11930000
0.12976128,133.27430000,-167.11930000
0.12992512,133.27430000,-175.87820000
0.13008896,137.62320000,-171.49870000
0.13025280,141.95680000,-171.49870000
0.13041664,150.65460000,-184.63700000
0.13058048,159.35240000,-180.25760000
0.13074432,168.05020000,-175.87820000
0.13090816,168.05020000,-180.25760000
0.13107200,163.70130000,-180.25760000
0.13123584,159.35240000,-189.01640000
0.13139968,155.00350000,-193.39580000
0.13156352,146.30570000,-193.39580000
0.13172736,146.30570000,-193.39580000
0.13189120,133.27430000,-189.01640000
0.13205504,133.27430000,-189.01640000
0.13221888,133.27430000,-193.39580000
0.13238272,133.27430000,-197.77520000
0.13254656,133.27430000,-197.77520000
0.13271040,137.62320000,-193.39580000
0.13287424,146.30570000,-197.77520000
0.13303808,150.65460000,-206.53400000
0.13320192,150.65460000,-206.53400000
0.13336576,155.00350000,-202.15460000
0.13352960,163.70130000,-215.29280000
0.13369344,159.35240000,-206.53400000
0.13385728,155.00350000,-215.29280000
0.13402112,155.00350000,-215.29280000
0.13418496,159.35240000,-215.29280000
0.13434880,159.35240000,-215.29280000
0.13451264,159.35240000,-215.29280000
0.13467648,168.05020000,-215.29280000
0.13484032,163.70130000,-219.67220000
0.13500416,159.35240000,-215.29280000
0.13516800,150.65460000,-219.67220000
0.13533184,155.00350000,-224.03640000
0.13549568,159.35240000,-232.79520000
0.13565952,159.35240000,-228.41580000
0.13582336,163.70130000,-232.79520000
0.13598720,168.05020000,-224.03640000
0.13615104,168.05020000,-228.41580000
0.13631488,168.05020000,-237.17460000
0.13647872,168.05020000,-237.17460000
0.13664256,159.35240000,-237.17460000
0.13680640,155.00350000,-241.55400000
0.13697024,155.00350000,-237.17460000
0.13713408,146.30570000,-232.79520000
0.13729792,146.30570000,-250.31280000
0.13746176,141.95680000,-250.31280000
0.13762560,133.27430000,-250.31280000
0.13778944,133.27430000,-250.31280000
0.13795328,133.27430000,-250.31280000
0.13811712,128.92540000,-254.69220000
0.13828096,141.95680000,-245.93340000
0.13844480,141.95680000,-254.69220000
0.13860864,155.00350000,-250.31280000
0.13877248,163.70130000,-254.69220000
0.13893632,163.70130000,-250.31280000
0.13910016,159.35240000,-254.69220000
0.13926400,155.00350000,-259.07160000
0.13942784,155.00350000,-267.83040000
0.13959168,137.62320000,-263.45100000
0.13975552,128.92540000,-267.83040000
0.13991936,133.27430000,-263.45100000
0.14008320,137.62320000,-263.45100000
0.14024704,146.30570000,-267.83040000
0.14041088,159.35240000,-272.20980000
0.14057472,159.35240000,-267.83040000
0.14073856,155.00350000,-267.83040000
0.14090240,155.00350000,-272.20980000
0.14106624,146.30570000,-280.95340000
0.14123008,141.95680000,-280.95340000
0.14139392,137.62320000,-280.95340000
0.14155776,146.30570000,-289.71220000
0.14172160,159.35240000,-285.33280000
0.14188544,163.70130000,-280.95340000
0.14204928,155.00350000,-285.33280000
0.14221312,146.30570000,-285.33280000
0.14237696,137.62320000,-285.33280000
0.14254080,137.62320000,-285.33280000
0.14270464,146.30570000,-289.71220000
0.14286848,163.70130000,-294.09160000
0.14303232,159.35240000,-289.71220000
0.14319616,150.65460000,-294.09160000
0.14336000,133.27430000,-294.09160000
0.14352384,137.62320000,-289.71220000
0.14368768,155.00350000,-298.47100000
0.14385152,159.35240000,-294.09160000
0.14401536,150.65460000,-298.47100000
0.14417920,137.62320000,-307.22980000
0.14434304,150.65460000,-298.47100000
0.14450688,163.70130000,-298.47100000
0.14467072,159.35240000,-298.47100000
0.14483456,137.62320000,-302.85040000
0.14499840,141.95680000,-302.85040000
0.14516224,159.35240000,-307.22980000
0.14532608,163.70130000,-311.60920000
0.14548992,137.62320000,-307.22980000
0.14565376,133.27430000,-320.36800000
0.14581760,159.35240000,-307.22980000
0.14598144,155.00350000,-311.60920000
0.14614528,133.27430000,-320.36800000
0.14630912,141.95680000,-320.36800000
0.14647296,163.70130000,-320.36800000
0.14663680,146.30570000,-307.22980000
0.14680064,137.62320000,-311.60920000
0.14696448,155.00350000,-320.36800000
0.14712832,163.70130000,-311.60920000
0.14729216,137.62320000,-320.36800000
0.14745600,146.30570000,-324.74750000
0.14761984,163.70130000,-315.98860000
0.14778368,141.95680000,-320.36800000
0.14794752,133.27430000,-324.74750000
0.14811136,159.35240000,-329.12680000
0.14827520,137.62320000,-320.36800000
0.14843904,137.62320000,-324.74750000
0.14860288,168.05020000,-329.12680000
0.14876672,155.00350000,-329.12680000
0.14893056,137.62320000,-329.12680000
0.14909440,159.35240000,-333.49100000
0.14925824,141.95680000,-324.74750000
0.14942208,137.62320000,-329.12680000
0.14958592,163.70130000,-333.49100000
0.14974976,137.62320000,-324.74750000
0.14991360,137.62320000,-333.49100000
0.15007744,159.35240000,-333.49100000
0.15024128,133.27430000,-337.87040000
0.15040512,159.35240000,-337.87040000
0.15056896,150.65460000,-333.49100000
0.15073280,133.27430000,-333.49100000
0.15089664,159.35240000,-342.24980000
0.15106048,133.27430000,-346.62920000
0.15122432,155.00350000,-342.24980000
0.15138816,150.65460000,-333.49100000
0.15155200,137.62320000,-342.24980000
0.15171584,159.35240000,-351.00860000
0.15187968,128.92540000,-342.24980000
0.15204352,159.35240000,-355.38800000
0.15220736,137.62320000,-346.62920000
0.15237120,155.00350000,-346.62920000
0.15253504,146.30570000,-346.62920000
0.15269888,146.30570000,-346.62920000
0.15286272,150.65460000,-355.38800000
0.15302656,141.95680000,-355.38800000
0.15319040,155.00350000,-346.62920000
0.15335424,133.27430000,-359.76740000
0.15351808,163.70130000,-346.62920000
0.15368192,137.62320000,-355.38800000
0.15384576,155.00350000,-355.38800000
0.15400960,133.27430000,-355.38800000
0.15417344,155.00350000,-351.00860000
0.15433728,141.95680000,-355.38800000
0.15450112,150.65460000,-351.00860000
0.15466496,150.65460000,-355.38800000
0.15482880,141.95680000,-355.38800000
0.15499264,159.35240000,-364.14690000
0.15515648,128.92540000,-368.52620000
0.15532032,163.70130000,-359.76740000
0.15548416,124.57650000,-359.76740000
0.15564800,163.70130000,-359.76740000
0.15581184,137.62320000,-364.14690000
0.15597568,141.95680000,-372.90560000
0.15613952,159.35240000,-368.52620000
0.15630336,128.92540000,-359.76740000
0.15646720,172.39900000,-364.14690000
0.15663104,128.92540000,-355.38800000
0.15679488,155.00350000,-364.14690000
0.15695872,155.00350000,-372.90560000
0.15712256,133.27430000,-368.52620000
0.15728640,172.39900000,-368.52620000
0.15745024,128.92540000,-368.52620000
0.15761408,150.65460000,-359.76740000
0.15777792,155.00350000,-368.52620000
0.15794176,128.92540000,-368.52620000
0.15810560,168.05020000,-368.52620000
0.15826944,146.30570000,-368.52620000
0.15843328,133.27430000,-368.52620000
0.15859712,168.05020000,-377.28500000
0.15876096,137.62320000,-368.52620000
0.15892480,137.62320000,-368.52620000
0.15908864,172.39900000,-364.14690000
0.15925248,137.62320000,-372.90560000
0.15941632,137.62320000,-368.52620000
0.15958016,172.39900000,-372.90560000
0.15974400,137.62320000,-372.90560000
0.15990784,133.27430000,-368.52620000
0.16007168,163.70130000,-372.90560000
0.16023552,155.00350000,-372.90560000
0.16039936,120.22770000,-372.90560000
0.16056320,155.00350000,-368.52620000
0.16072704,168.05020000,-368.52620000
0.16089088,133.27430000,-372.90560000
0.16105472,133.27430000,-368.52620000
0.16121856,163.70130000,-372.90560000
0.16138240,163.70130000,-372.90560000
0.16154624,133.27430000,-377.28500000
0.16171008,133.27430000,-372.90560000
0.16187392,163.70130000,-372.90560000
0.16203776,168.05020000,-377.28500000
0.16220160,137.62320000,-377.28500000
0.16236544,124.57650000,-368.52620000
0.16252928,150.65460000,-372.90560000
0.16269312,172.39900000,-377.28500000
0.16285696,163.70130000,-377.28500000
0.16302080,137.62320000,-377.28500000
0.16318464,120.22770000,-377.28500000
0.16334848,137.62320000,-372.90560000
0.16351232,163.70130000,-372.90560000
0.16367616,172.39900000,-372.90560000
0.16384000,159.35240000,-377.28500000
0.16400384,128.92540000,-381.66450000
0.16416768,124.57650000,-368.52620000
0.16433152,128.92540000,-381.66450000
0.16449536,155.00350000,-377.28500000
0.16465920,168.05020000,-377.28500000
0.16482304,168.05020000,-377.28500000
0.16498688,168.05020000,-372.90560000
0.16515072,150.65460000,-377.28500000
0.16531456,137.62320000,-377.28500000
0.16547840,120.22770000,-377.28500000
0.16564224,120.22770000,-381.66450000
0.16580608,128.92540000,-372.90560000
0.16596992,141.95680000,-372.90560000
0.16613376,155.00350000,-381.66450000
0.16629760,163.70130000,-377.28500000
0.16646144,172.39900000,-377.28500000
0.16662528,172.39900000,-390.40800000
0.16678912,168.05020000,-372.90560000
0.16695296,163.70130000,-372.90560000
0.16711680,155.00350000,-377.28500000
0.16728064,137.62320000,-390.40800000
0.16744448,133.27430000,-381.66450000
0.16760832,120.22770000,-372.90560000
0.16777216,124.57650000,-377.28500000
0.16793600,124.57650000,-377.28500000
0.16809984,115.87880000,-372.90560000
0.16826368,115.87880000,-381.66450000
0.16842752,115.87880000,-372.90560000
0.16859136,115.87880000,-368.52620000
0.16875520,115.87880000,-368.52620000
0.16891904,120.22770000,-372.90560000
0.16908288,124.57650000,-368.52620000
0.16924672,120.22770000,-368.52620000
0.16941056,115.87880000,-377.28500000
0.16957440,115.87880000,-368.52620000
0.16973824,120.22770000,-368.52620000
0.16990208,115.87880000,-372.90560000
0.17006592,120.22770000,-377.28500000
0.17022976,128.92540000,-377.28500000
0.17039360,133.27430000,-372.90560000
0.17055744,141.95680000,-364.14690000
0.17072128,155.00350000,-372.90560000
0.17088512,168.05020000,-368.52620000
0.17104896,172.39900000,-372.90560000
0.17121280,176.74790000,-368.52620000
0.17137664,172.39900000,-364.14690000
0.17154048,159.35240000,-368.52620000
0.17170432,137.62320000,-368.52620000
0.17186816,124.57650000,-359.76740000
0.17203200,120.22770000,-364.14690000
0.17219584,120.22770000,-368.52620000
0.17235968,141.95680000,-368.52620000
0.17252352,163.70130000,-364.14690000
0.17268736,172.39900000,-368.52620000
0.17285120,172.39900000,-364.14690000
0.17301504,150.65460000,-364.14690000
0.17317888,128.92540000,-359.76740000
0.17334272,124.57650000,-368.52620000
0.17350656,133.27430000,-368.52620000
0.17367040,163.70130000,-359.76740000
0.17383424,176.74790000,-359.76740000
0.17399808,159.35240000,-364.14690000
0.17416192,128.92540000,-368.52620000
0.17432576,120.22770000,-359.76740000
0.17448960,146.30570000,-359.76740000
0.17465344,172.39900000,-364.14690000
0.17481728,168.05020000,-359.76740000
0.17498112,137.62320000,-359.76740000
0.17514496,124.57650000,-364.14690000
0.17530880,141.95680000,-364.14690000
0.17547264,168.05020000,-359.76740000
0.17563648,163.70130000,-359.76740000
0.17580032,128.92540000,-355.38800000
0.17596416,128.92540000,-359.76740000
0.17612800,159.35240000,-359.76740000
0.17629184,172.39900000,-346.62920000
0.17645568,146.30570000,-351.00860000
0.17661952,128.92540000,-355.38800000
0.17678336,155.00350000,-355.38800000
0.17694720,168.05020000,-355.38800000
0.17711104,141.95680000,-351.00860000
0.17727488,124.57650000,-355.38800000
0.17743872,155.00350000,-355.38800000
0.17760256,172.39900000,-355.38800000
0.17776640,133.27430000,-355.38800000
0.17793024,137.62320000,-355.38800000
0.17809408,168.05020000,-346.62920000
0.17825792,155.00350000,-342.24980000
0.17842176,124.57650000,-342.24980000
0.17858560,155.00350000,-337.87040000
0.17874944,163.70130000,-355.38800000
0.17891328,128.92540000,-342.24980000
0.17907712,150.65460000,-342.24980000
0.17924096,172.39900000,-342.24980000
0.17940480,128.92540000,-337.87040000
0.17956864,146.30570000,-342.24980000
0.17973248,163.70130000,-337.87040000
0.17989632,124.57650000,-342.24980000
0.18006016,150.65460000,-333.49100000
0.18022400,155.00350000,-329.12680000
0.18038784,124.57650000,-333.49100000
0.18055168,163.70130000,-337.87040000
0.18071552,137.62320000,-333.49100000
0.18087936,133.27430000,-337.87040000
0.18104320,172.39900000,-329.12680000
0.18120704,128.92540000,-337.87040000
0.18137088,155.00350000,-324.74750000
0.18153472,146.30570000,-329.12680000
0.18169856,137.62320000,-320.36800000
0.18186240,168.05020000,-329.12680000
0.18202624,124.57650000,-329.12680000
0.18219008,168.05020000,-324.74750000
0.18235392,137.62320000,-320.36800000
0.18251776,146.30570000,-329.12680000
0.18268160,155.00350000,-320.36800000
0.18284544,128.92540000,-320.36800000
0.18300928,168.05020000,-315.98860000
0.18317312,133.27430000,-315.98860000
0.18333696,163.70130000,-320.36800000
0.18350080,133.27430000,-320.36800000
0.18366464,155.00350000,-311.60920000
0.18382848,141.95680000,-315.98860000
0.18399232,150.65460000,-307.22980000
0.18415616,155.00350000,-315.98860000
0.18432000,141.95680000,-311.60920000
0.18448384,155.00350000,-311.60920000
0.18464768,137.62320000,-298.47100000
0.18481152,159.35240000,-311.60920000
0.18497536,137.62320000,-302.85040000
0.18513920,159.35240000,-302.85040000
0.18530304,141.95680000,-302.85040000
0.18546688,159.35240000,-307.22980000
0.18563072,137.62320000,-298.47100000
0.18579456,159.35240000,-294.09160000
0.18595840,146.30570000,-298.47100000
0.18612224,155.00350000,-298.47100000
0.18628608,141.95680000,-298.47100000
0.18644992,150.65460000,-298.47100000
0.18661376,155.00350000,-294.09160000
0.18677760,137.62320000,-294.09160000
0.18694144,155.00350000,-285.33280000
0.18710528,133.27430000,-289.71220000
0.18726912,168.05020000,-285.33280000
0.18743296,137.62320000,-289.71220000
0.18759680,159.35240000,-285.33280000
0.18776064,146.30570000,-285.33280000
0.18792448,141.95680000,-285.33280000
0.18808832,168.05020000,-285.33280000
0.18825216,133.27430000,-276.58920000
0.18841600,163.70130000,-280.95340000
0.18857984,146.30570000,-289.71220000
0.18874368,133.27430000,-276.58920000
0.18890752,163.70130000,-276.58920000
0.18907136,137.62320000,-276.58920000
0.18923520,146.30570000,-280.95340000
0.18939904,163.70130000,-272.20980000
0.18956288,128.92540000,-272.20980000
0.18972672,150.65460000,-267.83040000
0.18989056,159.35240000,-263.45100000
0.19005440,137.62320000,-267.83040000
0.19021824,155.00350000,-263.45100000
0.19038208,146.30570000,-267.83040000
0.19054592,128.92540000,-254.69220000
0.19070976,150.65460000,-263.45100000
0.19087360,159.35240000,-259.07160000
0.19103744,137.62320000,-263.45100000
0.19120128,146.30570000,-254.69220000
0.19136512,159.35240000,-259.07160000
0.19152896,137.62320000,-263.45100000
0.19169280,137.62320000,-254.69220000
0.19185664,163.70130000,-250.31280000
0.19202048,150.65460000,-250.31280000
0.19218432,137.62320000,-250.31280000
0.19234816,155.00350000,-241.55400000
0.19251200,163.70130000,-241.55400000
0.19267584,137.62320000,-241.55400000
0.19283968,141.95680000,-237.17460000
0.19300352,163.70130000,-237.17460000
0.19316736,155.00350000,-237.17460000
0.19333120,137.62320000,-228.41580000
0.19349504,155.00350000,-232.79520000
0.19365888,163.70130000,-232.79520000
0.19382272,146.30570000,-228.41580000
0.19398656,128.92540000,-232.79520000
0.19415040,146.30570000,-237.17460000
0.19431424,159.35240000,-228.41580000
0.19447808,146.30570000,-228.41580000
0.19464192,128.92540000,-224.03640000
0.19480576,137.62320000,-219.67220000
0.19496960,159.35240000,-219.67220000
0.19513344,163.70130000,-224.03640000
0.19529728,141.95680000,-215.29280000
0.19546112,133.27430000,-219.67220000
0.19562496,150.65460000,-215.29280000
0.19578880,163.70130000,-215.29280000
0.19595264,155.00350000,-215.29280000
0.19611648,146.30570000,-202.15460000
0.19628032,133.27430000,-210.91340000
0.19644416,137.62320000,-202.15460000
0.19660800,155.00350000,-206.53400000
0.19677184,163.70130000,-206.53400000
0.19693568,150.65460000,-206.53400000
0.19709952,137.62320000,-202.15460000
0.19726336,128.92540000,-197.77520000
0.19742720,137.62320000,-202.15460000
0.19759104,155.00350000,-189.01640000
