Time,Channel A,Channel B
0.12353536,168.05020000,358.24150000
0.12369920,133.27430000,367.00030000
0.12386304,124.57650000,353.86210000
0.12402688,159.35240000,358.24150000
0.12419072,172.39900000,358.24150000
0.12435456,141.95680000,345.10330000
0.12451840,137.62320000,353.86210000
0.12468224,155.00350000,345.10330000
0.12484608,168.05020000,358.24150000
0.12500992,150.65460000,345.10330000
0.12517376,128.92540000,345.10330000
0.12533760,137.62320000,353.86210000
0.12550144,168.05020000,353.86210000
0.12566528,159.35240000,345.10330000
0.12582912,137.62320000,349.48270000
0.12599296,146.30570000,345.10330000
0.12615680,163.70130000,345.10330000
0.12632064,137.62320000,340.72390000
0.12648448,137.62320000,345.10330000
0.12664832,172.39900000,345.10330000
0.12681216,155.00350000,340.72390000
0.12697600,137.62320000,345.10330000
0.12713984,155.00350000,345.10330000
0.12730368,155.00350000,336.35970000
0.12746752,128.92540000,340.72390000
0.12763136,150.65460000,336.35970000
0.12779520,172.39900000,340.72390000
0.12795904,141.95680000,340.72390000
0.12812288,146.30570000,331.98030000
0.12828672,163.70130000,345.10330000
0.12845056,150.65460000,331.98030000
0.12861440,159.35240000,340.72390000
0.12877824,155.00350000,340.72390000
0.12894208,150.65460000,323.22150000
0.12910592,163.70130000,331.98030000
0.12926976,141.95680000,331.98030000
0.12943360,146.30570000,336.35970000
0.12959744,172.39900000,327.60090000
0.12976128,150.65460000,331.98030000
0.12992512,155.00350000,323.22150000
0.13008896,155.00350000,331.98030000
0.13025280,141.95680000,331.98030000
0.13041664,155.00350000,323.22150000
0.13058048,124.57650000,323.22150000
0.13074432,172.39900000,323.22150000
0.13090816,137.62320000,310.08330000
0.13107200,163.70130000,323.22150000
0.13123584,159.35240000,318.84210000
0.13139968,141.95680000,323.22150000
0.13156352,150.65460000,323.22150000
0.13172736,137.62320000,323.22150000
0.13189120,159.35240000,310.08330000
0.13205504,141.95680000,318.84210000
0.13221888,155.00350000,314.46270000
0.13238272,155.00350000,323.22150000
0.13254656,159.35240000,314.46270000
0.13271040,155.00350000,305.70390000
0.13287424,155.00350000,305.70390000
0.13303808,155.00350000,305.70390000
0.13320192,155.00350000,301.32450000
0.13336576,159.35240000,305.70390000
0.13352960,137.62320000,305.70390000
0.13369344,163.70130000,301.32450000
0.13385728,137.62320000,301.32450000
0.13402112,155.00350000,301.32450000
0.13418496,150.65460000,305.70390000
0.13434880,155.00350000,288.18630000
0.13451264,159.35240000,296.94510000
0.13467648,146.30570000,301.32450000
0.13484032,159.35240000,301.32450000
0.13500416,150.65460000,288.18630000
0.13516800,155.00350000,288.18630000
0.13533184,137.62320000,296.94510000
0.13549568,155.00350000,288.18630000
0.13565952,137.62320000,288.18630000
0.13582336,146.30570000,283.82210000
0.13598720,141.95680000,283.82210000
0.13615104,159.35240000,288.18630000
0.13631488,137.62320000,288.18630000
0.13647872,141.95680000,283.82210000
0.13664256,155.00350000,283.82210000
0.13680640,141.95680000,283.82210000
0.13697024,163.70130000,283.82210000
0.13713408,146.30570000,275.06330000
0.13729792,155.00350000,266.30450000
0.13746176,163.70130000,275.06330000
0.13762560,146.30570000,266.30450000
0.13778944,150.65460000,275.06330000
0.13795328,141.95680000,270.68390000
0.13811712,155.00350000,266.30450000
0.13828096,159.35240000,266.30450000
0.13844480,137.62320000,261.92510000
0.13860864,168.05020000,257.54570000
0.13877248,155.00350000,261.92510000
0.13893632,137.62320000,261.92510000
0.13910016,146.30570000,261.92510000
0.13926400,150.65460000,253.16630000
0.13942784,141.95680000,253.16630000
0.13959168,163.70130000,257.54570000
0.13975552,150.65460000,253.16630000
0.13991936,150.65460000,248.78690000
0.14008320,159.35240000,253.16630000
0.14024704,150.65460000,253.16630000
0.14041088,146.30570000,257.54570000
0.14057472,150.65460000,248.78690000
0.14073856,155.00350000,240.02810000
0.14090240,137.62320000,235.64870000
0.14106624,159.35240000,244.40750000
0.14123008,155.00350000,240.02810000
0.14139392,137.62320000,240.02810000
0.14155776,137.62320000,240.02810000
0.14172160,141.95680000,231.26930000
0.14188544,150.65460000,235.64870000
0.14204928,146.30570000,240.02810000
0.14221312,155.00350000,231.26930000
0.14237696,159.35240000,226.90510000
0.14254080,141.95680000,235.64870000
0.14270464,150.65460000,235.64870000
0.14286848,155.00350000,226.90510000
0.14303232,159.35240000,226.90510000
0.14319616,159.35240000,222.52570000
0.14336000,141.95680000,222.52570000
0.14352384,146.30570000,222.52570000
0.14368768,159.35240000,222.52570000
0.14385152,163.70130000,213.76690000
0.14401536,150.65460000,209.38750000
0.14417920,146.30570000,209.38750000
0.14434304,155.00350000,209.38750000
0.14450688,159.35240000,209.38750000
0.14467072,155.00350000,200.62870000
0.14483456,137.62320000,200.62870000
0.14499840,150.65460000,200.62870000
0.14516224,150.65460000,200.62870000
0.14532608,159.35240000,209.38750000
0.14548992,155.00350000,205.00810000
0.14565376,155.00350000,191.86990000
0.14581760,146.30570000,191.86990000
0.14598144,141.95680000,183.11100000
0.14614528,155.00350000,196.24930000
0.14630912,150.65460000,187.49040000
0.14647296,163.70130000,191.86990000
0.14663680,163.70130000,191.86990000
0.14680064,150.65460000,183.11100000
0.14696448,137.62320000,187.49040000
0.14712832,163.70130000,187.49040000
0.14729216,155.00350000,187.49040000
0.14745600,159.35240000,183.11100000
0.14761984,163.70130000,174.35220000
0.14778368,146.30570000,169.98810000
0.14794752,141.95680000,169.98810000
0.14811136,150.65460000,178.73160000
0.14827520,155.00350000,169.98810000
0.14843904,146.30570000,178.73160000
0.14860288,155.00350000,165.60870000
0.14876672,150.65460000,165.60870000
0.14893056,150.65460000,156.84990000
0.14909440,155.00350000,165.60870000
0.14925824,146.30570000,152.47050000
0.14942208,137.62320000,156.84990000
0.14958592,159.35240000,148.09100000
0.14974976,159.35240000,152.47050000
0.14991360,150.65460000,152.47050000
0.15007744,150.65460000,152.47050000
0.15024128,155.00350000,143.71170000
0.15040512,146.30570000,156.84990000
0.15056896,150.65460000,148.09100000
0.15073280,146.30570000,134.95280000
0.15089664,168.05020000,148.09100000
0.15106048,150.65460000,134.95280000
0.15122432,141.95680000,134.95280000
0.15138816,141.95680000,139.33220000
0.15155200,141.95680000,130.57340000
0.15171584,146.30570000,134.95280000
0.15187968,155.00350000,126.19400000
0.15204352,150.65460000,130.57340000
0.15220736,146.30570000,121.81460000
0.15237120,155.00350000,134.95280000
0.15253504,155.00350000,121.81460000
0.15269888,150.65460000,121.81460000
0.15286272,128.92540000,126.19400000
0.15302656,150.65460000,108.69170000
0.15319040,155.00350000,121.81460000
0.15335424,155.00350000,117.43520000
0.15351808,150.65460000,113.07110000
0.15368192,155.00350000,113.07110000
0.15384576,146.30570000,108.69170000
0.15400960,155.00350000,113.07110000
0.15417344,155.00350000,108.69170000
0.15433728,155.00350000,99.93285000
0.15450112,150.65460000,95.55344000
0.15466496,150.65460000,104.31230000
0.15482880,141.95680000,95.55344000
0.15499264,137.62320000,86.79464000
0.15515648,150.65460000,95.55344000
0.15532032,141.95680000,91.17404000
0.15548416,137.62320000,86.79464000
0.15564800,141.95680000,82.41523000
0.15581184,150.65460000,91.17404000
0.15597568,141.95680000,86.79464000
0.15613952,141.95680000,82.41523000
0.15630336,150.65460000,78.03583000
0.15646720,150.65460000,78.03583000
0.15663104,146.30570000,82.41523000
0.15679488,150.65460000,78.03583000
0.15695872,155.00350000,73.65642000
0.15712256,150.65460000,64.89761000
0.15728640,168.05020000,69.27702000
0.15745024,159.35240000,60.51820000
0.15761408,155.00350000,60.51820000
0.15777792,155.00350000,64.89761000
0.15794176,150.65460000,56.15405000
0.15810560,146.30570000,60.51820000
0.15826944,155.00350000,56.15405000
0.15843328,155.00350000,43.01583000
0.15859712,150.65460000,56.15405000
0.15876096,150.65460000,47.39524000
0.15892480,137.62320000,51.77465000
0.15908864,141.95680000,51.77465000
0.15925248,150.65460000,51.77465000
0.15941632,150.65460000,29.87762000
0.15958016,146.30570000,43.01583000
0.15974400,150.65460000,43.01583000
0.15990784,155.00350000,38.63643000
0.16007168,159.35240000,43.01583000
0.16023552,146.30570000,34.25703000
0.16039936,137.62320000,38.63643000
0.16056320,150.65460000,25.49821000
0.16072704,150.65460000,25.49821000
0.16089088,146.30570000,25.49821000
0.16105472,150.65460000,25.49821000
0.16121856,146.30570000,25.49821000
0.16138240,146.30570000,25.49821000
0.16154624,155.00350000,21.11881000
0.16171008,159.35240000,21.11881000
0.16187392,155.00350000,16.73940000
0.16203776,155.00350000,16.73940000
0.16220160,150.65460000,12.36000000
0.16236544,155.00350000,7.98059000
0.16252928,150.65460000,7.98059000
0.16269312,146.30570000,3.61644300
0.16285696,146.30570000,-0.74770340
0.16302080,141.95680000,3.61644300
0.16318464,150.65460000,-5.12710900
0.16334848,155.00350000,-9.50651600
0.16351232,150.65460000,-5.12710900
0.16367616,155.00350000,-9.50651600
0.16384000,146.30570000,-9.50651600
0.16400384,150.65460000,-9.50651600
0.16416768,150.65460000,-9.50651600
0.16433152,150.65460000,-13.88592000
0.16449536,146.30570000,-18.26533000
0.16465920,150.65460000,-27.02414000
0.16482304,146.30570000,-18.26533000
0.16498688,150.65460000,-22.64473000
0.16515072,146.30570000,-22.64473000
0.16531456,146.30570000,-22.64473000
0.16547840,155.00350000,-27.02414000
0.16564224,159.35240000,-31.40354000
0.16580608,155.00350000,-40.16236000
0.16596992,141.95680000,-40.16236000
0.16613376,146.30570000,-44.54176000
0.16629760,141.95680000,-40.16236000
0.16646144,137.62320000,-40.16236000
0.16662528,141.95680000,-35.78295000
0.16678912,141.95680000,-53.28531000
0.16695296,150.65460000,-44.54176000
0.16711680,150.65460000,-44.54176000
0.16728064,150.65460000,-48.92117000
0.16744448,159.35240000,-48.92117000
0.16760832,155.00350000,-48.92117000
0.16777216,150.65460000,-57.66472000
0.16793600,155.00350000,-53.28531000
0.16809984,150.65460000,-57.66472000
0.16826368,155.00350000,-57.66472000
0.16842752,146.30570000,-75.18234000
0.16859136,155.00350000,-66.42353000
0.16875520,150.65460000,-75.18234000
0.16891904,159.35240000,-75.18234000
0.16908288,155.00350000,-75.18234000
0.16924672,155.00350000,-75.18234000
0.16941056,155.00350000,-75.18234000
0.16957440,150.65460000,-79.56175000
0.16973824,155.00350000,-83.94115000
0.16990208,159.35240000,-79.56175000
0.17006592,155.00350000,-88.32056000
0.17022976,155.00350000,-83.94115000
0.17039360,150.65460000,-88.32056000
0.17055744,150.65460000,-97.07938000
0.17072128,155.00350000,-88.32056000
0.17088512,150.65460000,-88.32056000
0.17104896,150.65460000,-88.32056000
0.17121280,150.65460000,-97.07938000
0.17137664,155.00350000,-88.32056000
0.17154048,155.00350000,-97.07938000
0.17170432,150.65460000,-101.45880000
0.17186816,155.00350000,-101.45880000
0.17203200,150.65460000,-110.20230000
0.17219584,155.00350000,-114.58170000
0.17235968,150.65460000,-110.20230000
0.17252352,146.30570000,-114.58170000
0.17268736,159.35240000,-110.20230000
0.17285120,155.00350000,-118.96110000
0.17301504,150.65460000,-118.96110000
0.17317888,155.00350000,-118.96110000
0.17334272,150.65460000,-123.34050000
0.17350656,137.62320000,-123.34050000
0.17367040,150.65460000,-123.34050000
0.17383424,155.00350000,-127.72000000
0.17399808,159.35240000,-132.09940000
0.17416192,150.65460000,-127.72000000
0.17432576,159.35240000,-132.09940000
0.17448960,155.00350000,-136.47880000
0.17465344,159.35240000,-136.47880000
0.17481728,146.30570000,-132.09940000
0.17498112,155.00350000,-136.47880000
0.17514496,146.30570000,-140.85820000
0.17530880,150.65460000,-145.23760000
0.17547264,146.30570000,-140.85820000
0.17563648,141.95680000,-145.23760000
0.17580032,155.00350000,-153.99640000
0.17596416,150.65460000,-149.61700000
0.17612800,146.30570000,-149.61700000
0.17629184,150.65460000,-162.75520000
0.17645568,150.65460000,-149.61700000
0.17661952,146.30570000,-153.99640000
0.17678336,150.65460000,-153.99640000
0.17694720,150.65460000,-162.75520000
0.17711104,146.30570000,-167.11930000
0.17727488,146.30570000,-162.75520000
0.17743872,150.65460000,-167.11930000
0.17760256,141.95680000,-162.75520000
0.17776640,155.00350000,-175.87820000
0.17793024,155.00350000,-175.87820000
0.17809408,155.00350000,-171.49870000
0.17825792,150.65460000,-180.25760000
0.17842176,150.65460000,-175.87820000
0.17858560,155.00350000,-180.25760000
0.17874944,155.00350000,-184.63700000
0.17891328,155.00350000,-184.63700000
0.17907712,155.00350000,-184.63700000
0.17924096,155.00350000,-189.01640000
0.17940480,155.00350000,-184.63700000
0.17956864,150.65460000,-189.01640000
0.17973248,141.95680000,-189.01640000
0.17989632,146.30570000,-193.39580000
0.18006016,146.30570000,-189.01640000
0.18022400,141.95680000,-193.39580000
0.18038784,146.30570000,-197.77520000
0.18055168,146.30570000,-193.39580000
0.18071552,163.70130000,-197.77520000
0.18087936,146.30570000,-202.15460000
0.18104320,150.65460000,-202.15460000
0.18120704,150.65460000,-206.53400000
0.18137088,150.65460000,-210.91340000
0.18153472,155.00350000,-215.29280000
0.18169856,150.65460000,-215.29280000
0.18186240,150.65460000,-219.67220000
0.18202624,150.65460000,-219.67220000
0.18219008,150.65460000,-219.67220000
0.18235392,150.65460000,-215.29280000
0.18251776,155.00350000,-215.29280000
0.18268160,155.00350000,-219.67220000
0.18284544,155.00350000,-219.67220000
0.18300928,155.00350000,-224.03640000
0.18317312,159.35240000,-228.41580000
0.18333696,155.00350000,-219.67220000
0.18350080,155.00350000,-224.03640000
0.18366464,150.65460000,-219.67220000
0.18382848,155.00350000,-237.17460000
0.18399232,155.00350000,-232.79520000
0.18415616,155.00350000,-232.79520000
0.18432000,155.00350000,-237.17460000
0.18448384,150.65460000,-237.17460000
0.18464768,155.00350000,-232.79520000
0.18481152,155.00350000,-237.17460000
0.18497536,150.65460000,-250.31280000
0.18513920,150.65460000,-245.93340000
0.18530304,150.65460000,-241.55400000
0.18546688,155.00350000,-241.55400000
0.18563072,150.65460000,-250.31280000
0.18579456,150.65460000,-250.31280000
0.18595840,146.30570000,-254.69220000
0.18612224,146.30570000,-254.69220000
0.18628608,146.30570000,-245.93340000
0.18644992,150.65460000,-250.31280000
0.18661376,150.65460000,-254.69220000
0.18677760,150.65460000,-254.69220000
0.18694144,150.65460000,-254.69220000
0.18710528,159.35240000,-263.45100000
0.18726912,155.00350000,-267.83040000
0.18743296,155.00350000,-263.45100000
0.18759680,155.00350000,-263.45100000
0.18776064,146.30570000,-263.45100000
0.18792448,146.30570000,-272.20980000
0.18808832,137.62320000,-267.83040000
0.18825216,150.65460000,-267.83040000
0.18841600,146.30570000,-272.20980000
0.18857984,155.00350000,-272.20980000
0.18874368,155.00350000,-272.20980000
0.18890752,150.65460000,-272.20980000
0.18907136,146.30570000,-276.58920000
0.18923520,150.65460000,-276.58920000
0.18939904,146.30570000,-285.33280000
0.18956288,150.65460000,-285.33280000
0.18972672,150.65460000,-280.95340000
0.18989056,155.00350000,-280.95340000
0.19005440,155.00350000,-285.33280000
0.19021824,146.30570000,-272.20980000
0.19038208,146.30570000,-289.71220000
0.19054592,155.00350000,-276.58920000
0.19070976,155.00350000,-294.09160000
0.19087360,155.00350000,-289.71220000
0.19103744,155.00350000,-285.33280000
0.19120128,146.30570000,-298.47100000
0.19136512,150.65460000,-302.85040000
0.19152896,150.65460000,-298.47100000
0.19169280,155.00350000,-302.85040000
0.19185664,150.65460000,-302.85040000
0.19202048,150.65460000,-298.47100000
0.19218432,150.65460000,-298.47100000
0.19234816,141.95680000,-311.60920000
0.19251200,159.35240000,-298.47100000
0.19267584,146.30570000,-302.85040000
0.19283968,146.30570000,-298.47100000
0.19300352,146.30570000,-307.22980000
0.19316736,155.00350000,-307.22980000
0.19333120,150.65460000,-311.60920000
0.19349504,146.30570000,-307.22980000
0.19365888,155.00350000,-311.60920000
0.19382272,159.35240000,-315.98860000
0.19398656,150.65460000,-311.60920000
0.19415040,141.95680000,-320.36800000
0.19431424,150.65460000,-315.98860000
0.19447808,150.65460000,-320.36800000
0.19464192,150.65460000,-320.36800000
0.19480576,146.30570000,-320.36800000
0.19496960,155.00350000,-320.36800000
0.19513344,150.65460000,-320.36800000
0.19529728,146.30570000,-324.74750000
0.19546112,137.62320000,-324.74750000
0.19562496,150.65460000,-329.12680000
0.19578880,150.65460000,-320.36800000
0.19595264,146.30570000,-324.74750000
0.19611648,155.00350000,-324.74750000
0.19628032,150.65460000,-324.74750000
0.19644416,150.65460000,-329.12680000
0.19660800,150.65460000,-333.49100000
0.19677184,155.00350000,-329.12680000
0.19693568,146.30570000,-333.49100000
0.19709952,159.35240000,-337.87040000
0.19726336,146.30570000,-337.87040000
0.19742720,150.65460000,-333.49100000
