Time,Channel A,Channel B
0.12419072,168.05020000,270.68390000
0.12435456,141.95680000,261.92510000
0.12451840,141.95680000,270.68390000
0.12468224,168.05020000,261.92510000
0.12484608,128.92540000,261.92510000
0.12500992,155.00350000,261.92510000
0.12517376,159.35240000,257.54570000
0.12533760,128.92540000,261.92510000
0.12550144,163.70130000,257.54570000
0.12566528,150.65460000,253.16630000
0.12582912,128.92540000,257.54570000
0.12599296,163.70130000,253.16630000
0.12615680,150.65460000,253.16630000
0.12632064,133.27430000,248.78690000
0.12648448,163.70130000,253.16630000
0.12664832,150.65460000,253.16630000
0.12681216,133.27430000,248.78690000
0.12697600,155.00350000,240.02810000
0.12713984,159.35240000,244.40750000
0.12730368,133.27430000,244.40750000
0.12746752,150.65460000,244.40750000
0.12763136,163.70130000,240.02810000
0.12779520,141.95680000,235.64870000
0.12795904,133.27430000,235.64870000
0.12812288,159.35240000,231.26930000
0.12828672,159.35240000,231.26930000
0.12845056,137.62320000,231.26930000
0.12861440,137.62320000,231.26930000
0.12877824,159.35240000,226.90510000
0.12894208,159.35240000,226.90510000
0.12910592,137.62320000,222.52570000
0.12926976,137.62320000,222.52570000
0.12943360,155.00350000,226.90510000
0.12959744,163.70130000,218.14630000
0.12976128,150.65460000,222.52570000
0.12992512,133.27430000,222.52570000
0.13008896,146.30570000,213.76690000
0.13025280,159.35240000,209.38750000
0.13041664,159.35240000,205.00810000
0.13058048,137.62320000,209.38750000
0.13074432,133.27430000,205.00810000
0.13090816,146.30570000,205.00810000
0.13107200,159.35240000,205.00810000
0.13123584,159.35240000,200.62870000
0.13139968,146.30570000,196.24930000
0.13156352,133.27430000,205.00810000
0.13172736,141.95680000,205.00810000
0.13189120,155.00350000,196.24930000
0.13205504,159.35240000,196.24930000
0.13221888,155.00350000,196.24930000
0.13238272,141.95680000,187.49040000
0.13254656,137.62320000,187.49040000
0.13271040,146.30570000,187.49040000
0.13287424,155.00350000,187.49040000
0.13303808,159.35240000,187.49040000
0.13320192,155.00350000,187.49040000
0.13336576,141.95680000,183.11100000
0.13352960,137.62320000,178.73160000
0.13369344,137.62320000,174.35220000
0.13385728,150.65460000,183.11100000
0.13402112,155.00350000,169.98810000
0.13418496,159.35240000,165.60870000
0.13434880,155.00350000,178.73160000
0.13451264,146.30570000,169.98810000
0.13467648,137.62320000,174.35220000
0.13484032,137.62320000,161.22930000
0.13500416,137.62320000,165.60870000
0.13516800,146.30570000,161.22930000
0.13533184,155.00350000,161.22930000
0.13549568,155.00350000,156.84990000
0.13565952,155.00350000,156.84990000
0.13582336,155.00350000,156.84990000
0.13598720,150.65460000,152.47050000
0.13615104,146.30570000,152.47050000
0.13631488,137.62320000,156.84990000
0.13647872,137.62320000,148.09100000
0.13664256,137.62320000,148.09100000
0.13680640,137.62320000,148.09100000
0.13697024,141.95680000,143.71170000
0.13713408,150.65460000,134.95280000
0.13729792,150.65460000,143.71170000
0.13746176,155.00350000,139.33220000
0.13762560,155.00350000,130.57340000
0.13778944,155.00350000,130.57340000
0.13795328,159.35240000,126.19400000
0.13811712,155.00350000,126.19400000
0.13828096,155.00350000,121.81460000
0.13844480,155.00350000,126.19400000
0.13860864,155.00350000,126.19400000
0.13877248,155.00350000,134.95280000
0.13893632,155.00350000,117.43520000
0.13910016,155.00350000,117.43520000
0.13926400,155.00350000,121.81460000
0.13942784,150.65460000,121.81460000
0.13959168,150.65460000,108.69170000
0.13975552,150.65460000,121.81460000
0.13991936,155.00350000,108.69170000
0.14008320,150.65460000,108.69170000
0.14024704,150.65460000,99.93285000
0.14041088,150.65460000,99.93285000
0.14057472,155.00350000,99.93285000
0.14073856,155.00350000,95.55344000
0.14090240,155.00350000,95.55344000
0.14106624,155.00350000,91.17404000
0.14123008,155.00350000,91.17404000
0.14139392,155.00350000,91.17404000
0.14155776,155.00350000,82.41523000
0.14172160,155.00350000,91.17404000
0.14188544,155.00350000,86.79464000
0.14204928,155.00350000,78.03583000
0.14221312,155.00350000,91.17404000
0.14237696,155.00350000,82.41523000
0.14254080,155.00350000,91.17404000
0.14270464,150.65460000,78.03583000
0.14286848,150.65460000,78.03583000
0.14303232,150.65460000,69.27702000
0.14319616,146.30570000,82.41523000
0.14336000,146.30570000,69.27702000
0.14352384,141.95680000,64.89761000
0.14368768,141.95680000,64.89761000
0.14385152,141.95680000,64.89761000
0.14401536,141.95680000,60.51820000
0.14417920,146.30570000,60.51820000
0.14434304,146.30570000,56.15405000
0.14450688,146.30570000,60.51820000
0.14467072,150.65460000,51.77465000
0.14483456,155.00350000,56.15405000
0.14499840,155.00350000,51.77465000
0.14516224,155.00350000,47.39524000
0.14532608,150.65460000,51.77465000
0.14548992,150.65460000,43.01583000
0.14565376,146.30570000,43.01583000
0.14581760,141.95680000,43.01583000
0.14598144,141.95680000,43.01583000
0.14614528,141.95680000,43.01583000
0.14630912,146.30570000,34.25703000
0.14647296,146.30570000,34.25703000
0.14663680,150.65460000,29.87762000
0.14680064,155.00350000,38.63643000
0.14696448,155.00350000,29.87762000
0.14712832,150.65460000,21.11881000
0.14729216,146.30570000,25.49821000
0.14745600,146.30570000,12.36000000
0.14761984,141.95680000,16.73940000
0.14778368,141.95680000,16.73940000
0.14794752,141.95680000,12.36000000
0.14811136,146.30570000,12.36000000
0.14827520,150.65460000,3.61644300
0.14843904,150.65460000,12.36000000
0.14860288,155.00350000,12.36000000
0.14876672,155.00350000,7.98059000
0.14893056,155.00350000,7.98059000
0.14909440,150.65460000,-0.74770340
0.14925824,146.30570000,3.61644300
0.14942208,146.30570000,-0.74770340
0.14958592,141.95680000,-9.50651600
0.14974976,146.30570000,-5.12710900
0.14991360,146.30570000,-9.50651600
0.15007744,146.30570000,-9.50651600
0.15024128,150.65460000,-13.88592000
0.15040512,155.00350000,-13.88592000
0.15056896,155.00350000,-18.26533000
0.15073280,155.00350000,-9.50651600
0.15089664,150.65460000,-13.88592000
0.15106048,150.65460000,-22.64473000
0.15122432,150.65460000,-18.26533000
0.15138816,146.30570000,-22.64473000
0.15155200,141.95680000,-27.02414000
0.15171584,141.95680000,-40.16236000
0.15187968,146.30570000,-27.02414000
0.15204352,146.30570000,-35.78295000
0.15220736,150.65460000,-40.16236000
0.15237120,150.65460000,-44.54176000
0.15253504,155.00350000,-27.02414000
0.15269888,150.65460000,-44.54176000
0.15286272,150.65460000,-44.54176000
0.15302656,150.65460000,-44.54176000
0.15319040,146.30570000,-44.54176000
0.15335424,146.30570000,-44.54176000
0.15351808,146.30570000,-53.28531000
0.15368192,146.30570000,-44.54176000
0.15384576,146.30570000,-57.66472000
0.15400960,150.65460000,-57.66472000
0.15417344,150.65460000,-57.66472000
0.15433728,150.65460000,-57.66472000
0.15450112,150.65460000,-62.04412000
0.15466496,150.65460000,-62.04412000
0.15482880,146.30570000,-75.18234000
0.15499264,146.30570000,-75.18234000
0.15515648,146.30570000,-75.18234000
0.15532032,146.30570000,-70.80294000
0.15548416,150.65460000,-79.56175000
0.15564800,150.65460000,-79.56175000
0.15581184,150.65460000,-75.18234000
0.15597568,150.65460000,-79.56175000
0.15613952,146.30570000,-75.18234000
0.15630336,146.30570000,-83.94115000
0.15646720,146.30570000,-88.32056000
0.15663104,150.65460000,-88.32056000
0.15679488,150.65460000,-88.32056000
0.15695872,150.65460000,-92.69997000
0.15712256,150.65460000,-101.45880000
0.15728640,146.30570000,-92.69997000
0.15745024,146.30570000,-97.07938000
0.15761408,146.30570000,-97.07938000
0.15777792,146.30570000,-97.07938000
0.15794176,150.65460000,-97.07938000
0.15810560,150.65460000,-110.20230000
0.15826944,150.65460000,-105.83820000
0.15843328,150.65460000,-110.20230000
0.15859712,146.30570000,-105.83820000
0.15876096,146.30570000,-110.20230000
0.15892480,146.30570000,-123.34050000
0.15908864,150.65460000,-114.58170000
0.15925248,150.65460000,-118.96110000
0.15941632,150.65460000,-118.96110000
0.15958016,150.65460000,-123.34050000
0.15974400,150.65460000,-123.34050000
0.15990784,146.30570000,-118.96110000
0.16007168,146.30570000,-123.34050000
0.16023552,146.30570000,-127.72000000
0.16039936,146.30570000,-123.34050000
0.16056320,150.65460000,-132.09940000
0.16072704,150.65460000,-127.72000000
0.16089088,150.65460000,-132.09940000
0.16105472,150.65460000,-136.47880000
0.16121856,150.65460000,-149.61700000
0.16138240,150.65460000,-145.23760000
0.16154624,146.30570000,-145.23760000
0.16171008,150.65460000,-140.85820000
0.16187392,146.30570000,-153.99640000
0.16203776,146.30570000,-145.23760000
0.16220160,146.30570000,-149.61700000
0.16236544,150.65460000,-153.99640000
0.16252928,150.65460000,-158.37580000
0.16269312,150.65460000,-158.37580000
0.16285696,150.65460000,-158.37580000
0.16302080,150.65460000,-167.11930000
0.16318464,150.65460000,-153.99640000
0.16334848,150.65460000,-167.11930000
0.16351232,146.30570000,-158.37580000
0.16367616,150.65460000,-158.37580000
0.16384000,146.30570000,-162.75520000
0.16400384,146.30570000,-171.49870000
0.16416768,146.30570000,-167.11930000
0.16433152,150.65460000,-175.87820000
0.16449536,146.30570000,-171.49870000
0.16465920,146.30570000,-180.25760000
0.16482304,150.65460000,-180.25760000
0.16498688,150.65460000,-180.25760000
0.16515072,150.65460000,-180.25760000
0.16531456,150.65460000,-184.63700000
0.16547840,150.65460000,-184.63700000
0.16564224,150.65460000,-193.39580000
0.16580608,150.65460000,-193.39580000
0.16596992,150.65460000,-184.63700000
0.16613376,150.65460000,-193.39580000
0.16629760,150.65460000,-184.63700000
0.16646144,150.65460000,-193.39580000
0.16662528,150.65460000,-197.77520000
0.16678912,146.30570000,-197.77520000
0.16695296,150.65460000,-202.15460000
0.16711680,150.65460000,-202.15460000
0.16728064,150.65460000,-197.77520000
0.16744448,146.30570000,-193.39580000
0.16760832,146.30570000,-202.15460000
0.16777216,146.30570000,-215.29280000
0.16793600,146.30570000,-219.67220000
0.16809984,146.30570000,-215.29280000
0.16826368,146.30570000,-224.03640000
0.16842752,146.30570000,-206.53400000
0.16859136,150.65460000,-206.53400000
0.16875520,150.65460000,-224.03640000
0.16891904,150.65460000,-224.03640000
0.16908288,150.65460000,-224.03640000
0.16924672,146.30570000,-219.67220000
0.16941056,150.65460000,-228.41580000
0.16957440,150.65460000,-228.41580000
0.16973824,150.65460000,-232.79520000
0.16990208,146.30570000,-228.41580000
0.17006592,146.30570000,-232.79520000
0.17022976,150.65460000,-228.41580000
0.17039360,150.65460000,-232.79520000
0.17055744,150.65460000,-232.79520000
0.17072128,146.30570000,-237.17460000
0.17088512,150.65460000,-232.79520000
0.17104896,150.65460000,-237.17460000
0.17121280,146.30570000,-237.17460000
0.17137664,150.65460000,-250.31280000
0.17154048,146.30570000,-241.55400000
0.17170432,150.65460000,-250.31280000
0.17186816,150.65460000,-250.31280000
0.17203200,150.65460000,-241.55400000
0.17219584,150.65460000,-250.31280000
0.17235968,150.65460000,-250.31280000
0.17252352,150.65460000,-259.07160000
0.17268736,150.65460000,-259.07160000
0.17285120,150.65460000,-250.31280000
0.17301504,150.65460000,-254.69220000
0.17317888,150.65460000,-259.07160000
0.17334272,150.65460000,-267.83040000
0.17350656,150.65460000,-263.45100000
0.17367040,150.65460000,-263.45100000
0.17383424,146.30570000,-267.83040000
0.17399808,146.30570000,-267.83040000
0.17416192,146.30570000,-267.83040000
0.17432576,150.65460000,-263.45100000
0.17448960,150.65460000,-267.83040000
0.17465344,150.65460000,-272.20980000
0.17481728,146.30570000,-276.58920000
0.17498112,150.65460000,-267.83040000
0.17514496,150.65460000,-267.83040000
0.17530880,146.30570000,-280.95340000
0.17547264,150.65460000,-276.58920000
0.17563648,150.65460000,-285.33280000
0.17580032,150.65460000,-276.58920000
0.17596416,150.65460000,-280.95340000
0.17612800,150.65460000,-285.33280000
0.17629184,150.65460000,-285.33280000
0.17645568,150.65460000,-289.71220000
0.17661952,150.65460000,-289.71220000
0.17678336,150.65460000,-289.71220000
0.17694720,146.30570000,-289.71220000
0.17711104,146.30570000,-289.71220000
0.17727488,150.65460000,-298.47100000
0.17743872,150.65460000,-289.71220000
0.17760256,150.65460000,-294.09160000
0.17776640,150.65460000,-289.71220000
0.17793024,150.65460000,-298.47100000
0.17809408,150.65460000,-294.09160000
0.17825792,146.30570000,-307.22980000
0.17842176,150.65460000,-302.85040000
0.17858560,146.30570000,-298.47100000
0.17874944,150.65460000,-298.47100000
0.17891328,150.65460000,-307.22980000
0.17907712,146.30570000,-302.85040000
0.17924096,150.65460000,-311.60920000
0.17940480,150.65460000,-307.22980000
0.17956864,150.65460000,-307.22980000
0.17973248,146.30570000,-320.36800000
0.17989632,150.65460000,-311.60920000
0.18006016,146.30570000,-307.22980000
0.18022400,150.65460000,-311.60920000
0.18038784,146.30570000,-311.60920000
0.18055168,150.65460000,-307.22980000
0.18071552,150.65460000,-311.60920000
0.18087936,150.65460000,-320.36800000
0.18104320,146.30570000,-324.74750000
0.18120704,150.65460000,-320.36800000
0.18137088,150.65460000,-320.36800000
0.18153472,150.65460000,-324.74750000
0.18169856,146.30570000,-324.74750000
0.18186240,150.65460000,-329.12680000
0.18202624,150.65460000,-324.74750000
0.18219008,146.30570000,-324.74750000
0.18235392,150.65460000,-324.74750000
0.18251776,150.65460000,-329.12680000
0.18268160,146.30570000,-329.12680000
0.18284544,150.65460000,-337.87040000
0.18300928,150.65460000,-337.87040000
0.18317312,146.30570000,-333.49100000
0.18333696,150.65460000,-329.12680000
0.18350080,150.65460000,-329.12680000
0.18366464,146.30570000,-333.49100000
0.18382848,150.65460000,-333.49100000
0.18399232,150.65460000,-337.87040000
0.18415616,150.65460000,-329.12680000
0.18432000,150.65460000,-333.49100000
0.18448384,146.30570000,-337.87040000
0.18464768,150.65460000,-337.87040000
0.18481152,150.65460000,-337.87040000
0.18497536,146.30570000,-337.87040000
0.18513920,150.65460000,-342.24980000
0.18530304,150.65460000,-337.87040000
0.18546688,150.65460000,-337.87040000
0.18563072,150.65460000,-337.87040000
0.18579456,150.65460000,-337.87040000
0.18595840,150.65460000,-355.38800000
0.18612224,150.65460000,-342.24980000
0.18628608,150.65460000,-342.24980000
0.18644992,146.30570000,-346.62920000
0.18661376,150.65460000,-346.62920000
0.18677760,146.30570000,-346.62920000
0.18694144,150.65460000,-351.00860000
0.18710528,146.30570000,-355.38800000
0.18726912,150.65460000,-346.62920000
0.18743296,141.95680000,-351.00860000
0.18759680,150.65460000,-355.38800000
0.18776064,146.30570000,-355.38800000
0.18792448,150.65460000,-359.76740000
0.18808832,146.30570000,-351.00860000
0.18825216,150.65460000,-355.38800000
0.18841600,150.65460000,-359.76740000
0.18857984,150.65460000,-355.38800000
0.18874368,146.30570000,-351.00860000
0.18890752,150.65460000,-359.76740000
0.18907136,146.30570000,-355.38800000
0.18923520,150.65460000,-368.52620000
0.18939904,150.65460000,-359.76740000
0.18956288,146.30570000,-359.76740000
0.18972672,150.65460000,-364.14690000
0.18989056,146.30570000,-359.76740000
0.19005440,150.65460000,-364.14690000
0.19021824,146.30570000,-364.14690000
0.19038208,150.65460000,-355.38800000
0.19054592,150.65460000,-359.76740000
0.19070976,146.30570000,-372.90560000
0.19087360,150.65460000,-364.14690000
0.19103744,146.30570000,-364.14690000
0.19120128,150.65460000,-364.14690000
0.19136512,150.65460000,-364.14690000
0.19152896,146.30570000,-368.52620000
0.19169280,150.65460000,-368.52620000
0.19185664,141.95680000,-359.76740000
0.19202048,150.65460000,-359.76740000
0.19218432,150.65460000,-372.90560000
0.19234816,146.30570000,-368.52620000
0.19251200,150.65460000,-364.14690000
0.19267584,150.65460000,-368.52620000
0.19283968,146.30570000,-372.90560000
0.19300352,155.00350000,-368.52620000
0.19316736,146.30570000,-377.28500000
0.19333120,141.95680000,-372.90560000
0.19349504,150.65460000,-372.90560000
0.19365888,150.65460000,-368.52620000
0.19382272,146.30570000,-368.52620000
0.19398656,155.00350000,-368.52620000
0.19415040,150.65460000,-377.28500000
0.19431424,141.95680000,-372.90560000
0.19447808,150.65460000,-359.76740000
0.19464192,150.65460000,-372.90560000
0.19480576,146.30570000,-368.52620000
0.19496960,146.30570000,-377.28500000
0.19513344,155.00350000,-377.28500000
0.19529728,150.65460000,-377.28500000
0.19546112,141.95680000,-364.14690000
0.19562496,146.30570000,-368.52620000
0.19578880,155.00350000,-372.90560000
0.19595264,150.65460000,-368.52620000
0.19611648,146.30570000,-372.90560000
0.19628032,146.30570000,-377.28500000
0.19644416,155.00350000,-381.66450000
0.19660800,150.65460000,-372.90560000
0.19677184,150.65460000,-377.28500000
0.19693568,146.30570000,-381.66450000
0.19709952,146.30570000,-372.90560000
0.19726336,150.65460000,-377.28500000
0.19742720,155.00350000,-390.40800000
