Time,Channel A,Channel B
0.12484608,124.57650000,152.47050000
0.12500992,141.95680000,148.09100000
0.12517376,146.30570000,148.09100000
0.12533760,150.65460000,148.09100000
0.12550144,146.30570000,134.95280000
0.12566528,163.70130000,143.71170000
0.12582912,163.70130000,143.71170000
0.12599296,168.05020000,134.95280000
0.12615680,163.70130000,134.95280000
0.12632064,172.39900000,130.57340000
0.12648448,176.74790000,134.95280000
0.12664832,176.74790000,130.57340000
0.12681216,176.74790000,134.95280000
0.12697600,163.70130000,121.81460000
0.12713984,150.65460000,126.19400000
0.12730368,155.00350000,121.81460000
0.12746752,133.27430000,117.43520000
0.12763136,133.27430000,121.81460000
0.12779520,159.35240000,117.43520000
0.12795904,141.95680000,108.69170000
0.12812288,137.62320000,113.07110000
0.12828672,128.92540000,113.07110000
0.12845056,155.00350000,113.07110000
0.12861440,133.27430000,104.31230000
0.12877824,146.30570000,113.07110000
0.12894208,137.62320000,108.69170000
0.12910592,150.65460000,99.93285000
0.12926976,137.62320000,99.93285000
0.12943360,146.30570000,99.93285000
0.12959744,155.00350000,95.55344000
0.12976128,146.30570000,95.55344000
0.12992512,137.62320000,91.17404000
0.13008896,141.95680000,86.79464000
0.13025280,141.95680000,86.79464000
0.13041664,150.65460000,86.79464000
0.13058048,141.95680000,91.17404000
0.13074432,159.35240000,82.41523000
0.13090816,172.39900000,73.65642000
0.13107200,137.62320000,86.79464000
0.13123584,172.39900000,82.41523000
0.13139968,185.44570000,78.03583000
0.13156352,181.09680000,64.89761000
0.13172736,172.39900000,69.27702000
0.13189120,168.05020000,64.89761000
0.13205504,181.09680000,64.89761000
0.13221888,150.65460000,64.89761000
0.13238272,159.35240000,64.89761000
0.13254656,133.27430000,56.15405000
0.13271040,137.62320000,60.51820000
0.13287424,146.30570000,60.51820000
0.13303808,115.87880000,60.51820000
0.13320192,124.57650000,60.51820000
0.13336576,146.30570000,64.89761000
0.13352960,133.27430000,47.39524000
0.13369344,146.30570000,51.77465000
0.13385728,159.35240000,51.77465000
0.13402112,155.00350000,51.77465000
0.13418496,176.74790000,47.39524000
0.13434880,181.09680000,43.01583000
0.13451264,155.00350000,38.63643000
0.13467648,150.65460000,43.01583000
0.13484032,137.62320000,38.63643000
0.13500416,137.62320000,29.87762000
0.13516800,155.00350000,25.49821000
0.13533184,137.62320000,25.49821000
0.13549568,137.62320000,29.87762000
0.13565952,159.35240000,21.11881000
0.13582336,172.39900000,21.11881000
0.13598720,159.35240000,16.73940000
0.13615104,159.35240000,16.73940000
0.13631488,141.95680000,16.73940000
0.13647872,150.65460000,16.73940000
0.13664256,124.57650000,7.98059000
0.13680640,141.95680000,12.36000000
0.13697024,133.27430000,7.98059000
0.13713408,137.62320000,3.61644300
0.13729792,146.30570000,7.98059000
0.13746176,155.00350000,16.73940000
0.13762560,159.35240000,3.61644300
0.13778944,150.65460000,-5.12710900
0.13795328,159.35240000,3.61644300
0.13811712,159.35240000,-5.12710900
0.13828096,150.65460000,-5.12710900
0.13844480,128.92540000,-9.50651600
0.13860864,124.57650000,-9.50651600
0.13877248,128.92540000,-18.26533000
0.13893632,137.62320000,-18.26533000
0.13910016,133.27430000,-13.88592000
0.13926400,150.65460000,-13.88592000
0.13942784,159.35240000,-22.64473000
0.13959168,163.70130000,-18.26533000
0.13975552,150.65460000,-18.26533000
0.13991936,155.00350000,-22.64473000
0.14008320,141.95680000,-27.02414000
0.14024704,150.65460000,-35.78295000
0.14041088,150.65460000,-31.40354000
0.14057472,146.30570000,-31.40354000
0.14073856,150.65460000,-35.78295000
0.14090240,141.95680000,-35.78295000
0.14106624,146.30570000,-44.54176000
0.14123008,150.65460000,-40.16236000
0.14139392,159.35240000,-40.16236000
0.14155776,155.00350000,-48.92117000
0.14172160,163.70130000,-40.16236000
0.14188544,150.65460000,-44.54176000
0.14204928,146.30570000,-48.92117000
0.14221312,150.65460000,-48.92117000
0.14237696,137.62320000,-48.92117000
0.14254080,124.57650000,-53.28531000
0.14270464,124.57650000,-57.66472000
0.14286848,128.92540000,-53.28531000
0.14303232,137.62320000,-57.66472000
0.14319616,155.00350000,-66.42353000
0.14336000,172.39900000,-62.04412000
0.14352384,163.70130000,-62.04412000
0.14368768,155.00350000,-70.80294000
0.14385152,146.30570000,-66.42353000
0.14401536,137.62320000,-79.56175000
0.14417920,137.62320000,-79.56175000
0.14434304,133.27430000,-75.18234000
0.14450688,159.35240000,-75.18234000
0.14467072,168.05020000,-83.94115000
0.14483456,168.05020000,-88.32056000
0.14499840,141.95680000,-79.56175000
0.14516224,150.65460000,-83.94115000
0.14532608,133.27430000,-92.69997000
0.14548992,141.95680000,-88.32056000
0.14565376,150.65460000,-88.32056000
0.14581760,155.00350000,-92.69997000
0.14598144,181.09680000,-92.69997000
0.14614528,159.35240000,-97.07938000
0.14630912,155.00350000,-97.07938000
0.14647296,137.62320000,-101.45880000
0.14663680,124.57650000,-97.07938000
0.14680064,150.65460000,-105.83820000
0.14696448,141.95680000,-114.58170000
0.14712832,163.70130000,-110.20230000
0.14729216,155.00350000,-114.58170000
0.14745600,159.35240000,-114.58170000
0.14761984,137.62320000,-110.20230000
0.14778368,150.65460000,-114.58170000
0.14794752,150.65460000,-123.34050000
0.14811136,141.95680000,-118.96110000
0.14827520,150.65460000,-123.34050000
0.14843904,159.35240000,-123.34050000
0.14860288,159.35240000,-127.72000000
0.14876672,155.00350000,-132.09940000
0.14893056,141.95680000,-132.09940000
0.14909440,141.95680000,-132.09940000
0.14925824,155.00350000,-123.34050000
0.14942208,146.30570000,-132.09940000
0.14958592,150.65460000,-132.09940000
0.14974976,155.00350000,-145.23760000
0.14991360,150.65460000,-136.47880000
0.15007744,155.00350000,-145.23760000
0.15024128,155.00350000,-145.23760000
0.15040512,155.00350000,-145.23760000
0.15056896,146.30570000,-145.23760000
0.15073280,150.65460000,-149.61700000
0.15089664,141.95680000,-153.99640000
0.15106048,137.62320000,-158.37580000
0.15122432,146.30570000,-158.37580000
0.15138816,128.92540000,-158.37580000
0.15155200,141.95680000,-158.37580000
0.15171584,141.95680000,-171.49870000
0.15187968,150.65460000,-167.11930000
0.15204352,146.30570000,-167.11930000
0.15220736,146.30570000,-162.75520000
0.15237120,163.70130000,-162.75520000
0.15253504,168.05020000,-167.11930000
0.15269888,155.00350000,-171.49870000
0.15286272,155.00350000,-175.87820000
0.15302656,150.65460000,-167.11930000
0.15319040,146.30570000,-171.49870000
0.15335424,155.00350000,-180.25760000
0.15351808,137.62320000,-180.25760000
0.15368192,137.62320000,-180.25760000
0.15384576,133.27430000,-184.63700000
0.15400960,155.00350000,-184.63700000
0.15417344,150.65460000,-184.63700000
0.15433728,137.62320000,-184.63700000
0.15450112,137.62320000,-197.77520000
0.15466496,141.95680000,-184.63700000
0.15482880,146.30570000,-193.39580000
0.15499264,155.00350000,-193.39580000
0.15515648,163.70130000,-193.39580000
0.15532032,172.39900000,-193.39580000
0.15548416,172.39900000,-197.77520000
0.15564800,163.70130000,-202.15460000
0.15581184,172.39900000,-202.15460000
0.15597568,159.35240000,-210.91340000
0.15613952,155.00350000,-210.91340000
0.15630336,159.35240000,-202.15460000
0.15646720,163.70130000,-215.29280000
0.15663104,155.00350000,-210.91340000
0.15679488,159.35240000,-206.53400000
0.15695872,155.00350000,-219.67220000
0.15712256,159.35240000,-215.29280000
0.15728640,146.30570000,-215.29280000
0.15745024,137.62320000,-215.29280000
0.15761408,146.30570000,-224.03640000
0.15777792,128.92540000,-224.03640000
0.15794176,146.30570000,-224.03640000
0.15810560,141.95680000,-228.41580000
0.15826944,124.57650000,-228.41580000
0.15843328,133.27430000,-224.03640000
0.15859712,146.30570000,-228.41580000
0.15876096,141.95680000,-228.41580000
0.15892480,137.62320000,-232.79520000
0.15908864,133.27430000,-232.79520000
0.15925248,150.65460000,-237.17460000
0.15941632,146.30570000,-237.17460000
0.15958016,141.95680000,-245.93340000
0.15974400,137.62320000,-245.93340000
0.15990784,137.62320000,-241.55400000
0.16007168,155.00350000,-254.69220000
0.16023552,155.00350000,-241.55400000
0.16039936,155.00350000,-254.69220000
0.16056320,155.00350000,-245.93340000
0.16072704,159.35240000,-245.93340000
0.16089088,159.35240000,-254.69220000
0.16105472,150.65460000,-245.93340000
0.16121856,146.30570000,-259.07160000
0.16138240,150.65460000,-245.93340000
0.16154624,150.65460000,-263.45100000
0.16171008,137.62320000,-254.69220000
0.16187392,155.00350000,-263.45100000
0.16203776,155.00350000,-263.45100000
0.16220160,155.00350000,-267.83040000
0.16236544,159.35240000,-259.07160000
0.16252928,163.70130000,-267.83040000
0.16269312,150.65460000,-272.20980000
0.16285696,155.00350000,-272.20980000
0.16302080,155.00350000,-272.20980000
0.16318464,141.95680000,-267.83040000
0.16334848,137.62320000,-267.83040000
0.16351232,133.27430000,-276.58920000
0.16367616,146.30570000,-272.20980000
0.16384000,168.05020000,-280.95340000
0.16400384,168.05020000,-272.20980000
0.16416768,155.00350000,-285.33280000
0.16433152,141.95680000,-280.95340000
0.16449536,133.27430000,-276.58920000
0.16465920,146.30570000,-285.33280000
0.16482304,159.35240000,-276.58920000
0.16498688,163.70130000,-289.71220000
0.16515072,146.30570000,-285.33280000
0.16531456,150.65460000,-285.33280000
0.16547840,137.62320000,-289.71220000
0.16564224,141.95680000,-289.71220000
0.16580608,163.70130000,-294.09160000
0.16596992,163.70130000,-298.47100000
0.16613376,141.95680000,-298.47100000
0.16629760,133.27430000,-294.09160000
0.16646144,150.65460000,-298.47100000
0.16662528,155.00350000,-294.09160000
0.16678912,146.30570000,-298.47100000
0.16695296,146.30570000,-298.47100000
0.16711680,133.27430000,-302.85040000
0.16728064,155.00350000,-302.85040000
0.16744448,155.00350000,-302.85040000
0.16760832,159.35240000,-307.22980000
0.16777216,146.30570000,-302.85040000
0.16793600,141.95680000,-311.60920000
0.16809984,155.00350000,-307.22980000
0.16826368,168.05020000,-311.60920000
0.16842752,146.30570000,-315.98860000
0.16859136,133.27430000,-320.36800000
0.16875520,150.65460000,-311.60920000
0.16891904,168.05020000,-311.60920000
0.16908288,137.62320000,-315.98860000
0.16924672,146.30570000,-311.60920000
0.16941056,150.65460000,-307.22980000
0.16957440,155.00350000,-320.36800000
0.16973824,128.92540000,-324.74750000
0.16990208,155.00350000,-315.98860000
0.17006592,159.35240000,-320.36800000
0.17022976,141.95680000,-324.74750000
0.17039360,137.62320000,-329.12680000
0.17055744,150.65460000,-324.74750000
0.17072128,146.30570000,-329.12680000
0.17088512,133.27430000,-324.74750000
0.17104896,163.70130000,-324.74750000
0.17121280,146.30570000,-333.49100000
0.17137664,133.27430000,-329.12680000
0.17154048,155.00350000,-329.12680000
0.17170432,150.65460000,-337.87040000
0.17186816,137.62320000,-329.12680000
0.17203200,159.35240000,-329.12680000
0.17219584,155.00350000,-333.49100000
0.17235968,141.95680000,-333.49100000
0.17252352,168.05020000,-329.12680000
0.17268736,141.95680000,-337.87040000
0.17285120,150.65460000,-337.87040000
0.17301504,155.00350000,-337.87040000
0.17317888,128.92540000,-337.87040000
0.17334272,168.05020000,-342.24980000
0.17350656,137.62320000,-342.24980000
0.17367040,155.00350000,-337.87040000
0.17383424,155.00350000,-337.87040000
0.17399808,133.27430000,-337.87040000
0.17416192,155.00350000,-346.62920000
0.17432576,128.92540000,-342.24980000
0.17448960,163.70130000,-346.62920000
0.17465344,137.62320000,-337.87040000
0.17481728,159.35240000,-342.24980000
0.17498112,150.65460000,-346.62920000
0.17514496,155.00350000,-346.62920000
0.17530880,155.00350000,-355.38800000
0.17547264,133.27430000,-355.38800000
0.17563648,163.70130000,-351.00860000
0.17580032,133.27430000,-346.62920000
0.17596416,172.39900000,-346.62920000
0.17612800,141.95680000,-355.38800000
0.17629184,159.35240000,-346.62920000
0.17645568,146.30570000,-351.00860000
0.17661952,172.39900000,-364.14690000
0.17678336,137.62320000,-355.38800000
0.17694720,163.70130000,-355.38800000
0.17711104,137.62320000,-355.38800000
0.17727488,155.00350000,-346.62920000
0.17743872,141.95680000,-359.76740000
0.17760256,146.30570000,-355.38800000
0.17776640,146.30570000,-355.38800000
0.17793024,155.00350000,-359.76740000
0.17809408,159.35240000,-359.76740000
0.17825792,141.95680000,-355.38800000
0.17842176,163.70130000,-359.76740000
0.17858560,133.27430000,-355.38800000
0.17874944,155.00350000,-368.52620000
0.17891328,137.62320000,-359.76740000
0.17907712,159.35240000,-359.76740000
0.17924096,150.65460000,-355.38800000
0.17940480,146.30570000,-368.52620000
0.17956864,168.05020000,-359.76740000
0.17973248,133.27430000,-364.14690000
0.17989632,155.00350000,-364.14690000
0.18006016,146.30570000,-364.14690000
0.18022400,137.62320000,-368.52620000
0.18038784,159.35240000,-364.14690000
0.18055168,137.62320000,-368.52620000
0.18071552,150.65460000,-372.90560000
0.18087936,159.35240000,-364.14690000
0.18104320,137.62320000,-368.52620000
0.18120704,168.05020000,-368.52620000
0.18137088,155.00350000,-368.52620000
0.18153472,137.62320000,-368.52620000
0.18169856,159.35240000,-368.52620000
0.18186240,159.35240000,-364.14690000
0.18202624,128.92540000,-368.52620000
0.18219008,155.00350000,-368.52620000
0.18235392,163.70130000,-377.28500000
0.18251776,137.62320000,-368.52620000
0.18268160,150.65460000,-372.90560000
0.18284544,159.35240000,-372.90560000
0.18300928,137.62320000,-364.14690000
0.18317312,137.62320000,-368.52620000
0.18333696,155.00350000,-377.28500000
0.18350080,163.70130000,-372.90560000
0.18366464,124.57650000,-368.52620000
0.18382848,137.62320000,-377.28500000
0.18399232,176.74790000,-377.28500000
0.18415616,168.05020000,-377.28500000
0.18432000,137.62320000,-377.28500000
0.18448384,137.62320000,-381.66450000
0.18464768,168.05020000,-377.28500000
0.18481152,176.74790000,-381.66450000
0.18497536,146.30570000,-377.28500000
0.18513920,124.57650000,-372.90560000
0.18530304,137.62320000,-372.90560000
0.18546688,159.35240000,-381.66450000
0.18563072,172.39900000,-377.28500000
0.18579456,141.95680000,-377.28500000
0.18595840,137.62320000,-381.66450000
0.18612224,137.62320000,-381.66450000
0.18628608,150.65460000,-377.28500000
0.18644992,172.39900000,-372.90560000
0.18661376,159.35240000,-368.52620000
0.18677760,141.95680000,-381.66450000
0.18694144,137.62320000,-368.52620000
0.18710528,137.62320000,-381.66450000
0.18726912,155.00350000,-377.28500000
0.18743296,172.39900000,-372.90560000
0.18759680,176.74790000,-377.28500000
0.18776064,159.35240000,-377.28500000
0.18792448,141.95680000,-381.66450000
0.18808832,133.27430000,-381.66450000
0.18825216,124.57650000,-372.90560000
0.18841600,137.62320000,-372.90560000
0.18857984,150.65460000,-377.28500000
0.18874368,168.05020000,-372.90560000
0.18890752,168.05020000,-372.90560000
0.18907136,168.05020000,-377.28500000
0.18923520,176.74790000,-386.04390000
0.18939904,168.05020000,-377.28500000
0.18956288,155.00350000,-377.28500000
0.18972672,141.95680000,-372.90560000
0.18989056,137.62320000,-368.52620000
0.19005440,120.22770000,-377.28500000
0.19021824,133.27430000,-381.66450000
0.19038208,137.62320000,-377.28500000
0.19054592,124.57650000,-377.28500000
0.19070976,137.62320000,-377.28500000
0.19087360,128.92540000,-377.28500000
0.19103744,128.92540000,-377.28500000
0.19120128,137.62320000,-372.90560000
0.19136512,133.27430000,-377.28500000
0.19152896,137.62320000,-377.28500000
0.19169280,137.62320000,-372.90560000
0.19185664,133.27430000,-372.90560000
0.19202048,124.57650000,-372.90560000
0.19218432,120.22770000,-377.28500000
0.19234816,115.87880000,-377.28500000
0.19251200,124.57650000,-368.52620000
0.19267584,133.27430000,-372.90560000
0.19283968,137.62320000,-368.52620000
0.19300352,133.27430000,-377.28500000
0.19316736,146.30570000,-377.28500000
0.19333120,159.35240000,-364.14690000
0.19349504,168.05020000,-377.28500000
0.19365888,176.74790000,-377.28500000
0.19382272,172.39900000,-368.52620000
0.19398656,172.39900000,-372.90560000
0.19415040,155.00350000,-364.14690000
0.19431424,141.95680000,-368.52620000
0.19447808,137.62320000,-372.90560000
0.19464192,120.22770000,-368.52620000
0.19480576,141.95680000,-364.14690000
0.19496960,141.95680000,-368.52620000
0.19513344,159.35240000,-372.90560000
0.19529728,172.39900000,-364.14690000
0.19546112,172.39900000,-368.52620000
0.19562496,159.35240000,-364.14690000
0.19578880,137.62320000,-372.90560000
0.19595264,115.87880000,-368.52620000
0.19611648,137.62320000,-359.76740000
0.19628032,155.00350000,-359.76740000
0.19644416,172.39900000,-364.14690000
0.19660800,168.05020000,-364.14690000
0.19677184,141.95680000,-359.76740000
0.19693568,120.22770000,-364.14690000
0.19709952,133.27430000,-359.76740000
0.19726336,155.00350000,-355.38800000
0.19742720,159.35240000,-359.76740000
0.19759104,159.35240000,-359.76740000
