Time,Channel A,Channel B
0.12206080,163.70130000,331.98030000
0.12222464,155.00350000,331.98030000
0.12238848,128.92540000,331.98030000
0.12255232,176.74790000,331.98030000
0.12271616,137.62320000,327.60090000
0.12288000,163.70130000,340.72390000
0.12304384,150.65460000,336.35970000
0.12320768,141.95680000,340.72390000
0.12337152,159.35240000,345.10330000
0.12353536,133.27430000,340.72390000
0.12369920,181.09680000,340.72390000
0.12386304,146.30570000,345.10330000
0.12402688,168.05020000,340.72390000
0.12419072,146.30570000,345.10330000
0.12435456,163.70130000,345.10330000
0.12451840,159.35240000,340.72390000
0.12468224,141.95680000,345.10330000
0.12484608,155.00350000,349.48270000
0.12500992,141.95680000,353.86210000
0.12517376,159.35240000,349.48270000
0.12533760,150.65460000,345.10330000
0.12550144,159.35240000,349.48270000
0.12566528,155.00350000,358.24150000
0.12582912,163.70130000,345.10330000
0.12599296,159.35240000,345.10330000
0.12615680,159.35240000,358.24150000
0.12632064,155.00350000,349.48270000
0.12648448,150.65460000,358.24150000
0.12664832,163.70130000,358.24150000
0.12681216,137.62320000,358.24150000
0.12697600,172.39900000,353.86210000
0.12713984,133.27430000,362.62090000
0.12730368,172.39900000,358.24150000
0.12746752,137.62320000,353.86210000
0.12763136,176.74790000,367.00030000
0.12779520,146.30570000,362.62090000
0.12795904,150.65460000,353.86210000
0.12812288,172.39900000,362.62090000
0.12828672,137.62320000,362.62090000
0.12845056,172.39900000,362.62090000
0.12861440,133.27430000,367.00030000
0.12877824,155.00350000,358.24150000
0.12894208,155.00350000,367.00030000
0.12910592,137.62320000,367.00030000
0.12926976,176.74790000,362.62090000
0.12943360,137.62320000,367.00030000
0.12959744,172.39900000,362.62090000
0.12976128,163.70130000,362.62090000
0.12992512,133.27430000,362.62090000
0.13008896,198.49240000,362.62090000
0.13025280,141.95680000,367.00030000
0.13041664,133.27430000,375.75910000
0.13058048,172.39900000,362.62090000
0.13074432,137.62320000,375.75910000
0.13090816,141.95680000,367.00030000
0.13107200,176.74790000,371.37970000
0.13123584,128.92540000,375.75910000
0.13139968,150.65460000,375.75910000
0.13156352,181.09680000,371.37970000
0.13172736,124.57650000,362.62090000
0.13189120,141.95680000,375.75910000
0.13205504,172.39900000,375.75910000
0.13221888,146.30570000,375.75910000
0.13238272,124.57650000,380.13850000
0.13254656,172.39900000,375.75910000
0.13271040,163.70130000,375.75910000
0.13287424,137.62320000,375.75910000
0.13303808,150.65460000,375.75910000
0.13320192,172.39900000,371.37970000
0.13336576,150.65460000,367.00030000
0.13352960,111.52990000,367.00030000
0.13369344,146.30570000,375.75910000
0.13385728,194.14350000,371.37970000
0.13402112,155.00350000,375.75910000
0.13418496,133.27430000,371.37970000
0.13434880,141.95680000,371.37970000
0.13451264,181.09680000,375.75910000
0.13467648,168.05020000,380.13850000
0.13484032,146.30570000,371.37970000
0.13500416,124.57650000,380.13850000
0.13516800,146.30570000,375.75910000
0.13533184,176.74790000,380.13850000
0.13549568,185.44570000,380.13850000
0.13565952,155.00350000,380.13850000
0.13582336,120.22770000,375.75910000
0.13598720,128.92540000,380.13850000
0.13615104,150.65460000,375.75910000
0.13631488,198.49240000,380.13850000
0.13647872,198.49240000,375.75910000
0.13664256,159.35240000,380.13850000
0.13680640,137.62320000,375.75910000
0.13697024,124.57650000,384.51790000
0.13713408,128.92540000,375.75910000
0.13729792,155.00350000,371.37970000
0.13746176,185.44570000,375.75910000
0.13762560,198.49240000,380.13850000
0.13778944,176.74790000,380.13850000
0.13795328,155.00350000,380.13850000
0.13811712,146.30570000,375.75910000
0.13828096,124.57650000,380.13850000
0.13844480,133.27430000,375.75910000
0.13860864,133.27430000,375.75910000
0.13877248,146.30570000,375.75910000
0.13893632,163.70130000,375.75910000
0.13910016,185.44570000,380.13850000
0.13926400,198.49240000,375.75910000
0.13942784,185.44570000,375.75910000
0.13959168,189.79460000,375.75910000
0.13975552,181.09680000,375.75910000
0.13991936,168.05020000,380.13850000
0.14008320,155.00350000,375.75910000
0.14024704,146.30570000,371.37970000
0.14041088,133.27430000,380.13850000
0.14057472,128.92540000,380.13850000
0.14073856,133.27430000,375.75910000
0.14090240,120.22770000,375.75910000
0.14106624,115.87880000,362.62090000
0.14123008,120.22770000,375.75910000
0.14139392,120.22770000,371.37970000
0.14155776,102.83210000,375.75910000
0.14172160,111.52990000,375.75910000
0.14188544,128.92540000,375.75910000
0.14204928,120.22770000,380.13850000
0.14221312,120.22770000,375.75910000
0.14237696,128.92540000,362.62090000
0.14254080,115.87880000,375.75910000
0.14270464,128.92540000,375.75910000
0.14286848,137.62320000,362.62090000
0.14303232,150.65460000,367.00030000
0.14319616,163.70130000,375.75910000
0.14336000,172.39900000,367.00030000
0.14352384,194.14350000,375.75910000
0.14368768,189.79460000,375.75910000
0.14385152,181.09680000,367.00030000
0.14401536,168.05020000,375.75910000
0.14417920,155.00350000,362.62090000
0.14434304,137.62320000,371.37970000
0.14450688,133.27430000,367.00030000
0.14467072,124.57650000,367.00030000
0.14483456,137.62320000,367.00030000
0.14499840,155.00350000,371.37970000
0.14516224,176.74790000,371.37970000
0.14532608,176.74790000,371.37970000
0.14548992,172.39900000,371.37970000
0.14565376,141.95680000,367.00030000
0.14581760,120.22770000,371.37970000
0.14598144,124.57650000,362.62090000
0.14614528,150.65460000,367.00030000
0.14630912,181.09680000,367.00030000
0.14647296,172.39900000,371.37970000
0.14663680,163.70130000,367.00030000
0.14680064,133.27430000,362.62090000
0.14696448,115.87880000,358.24150000
0.14712832,141.95680000,367.00030000
0.14729216,176.74790000,358.24150000
0.14745600,185.44570000,367.00030000
0.14761984,155.00350000,362.62090000
0.14778368,133.27430000,362.62090000
0.14794752,133.27430000,362.62090000
0.14811136,168.05020000,358.24150000
0.14827520,181.09680000,358.24150000
0.14843904,163.70130000,358.24150000
0.14860288,124.57650000,358.24150000
0.14876672,137.62320000,358.24150000
0.14893056,168.05020000,362.62090000
0.14909440,176.74790000,353.86210000
0.14925824,150.65460000,358.24150000
0.14942208,124.57650000,353.86210000
0.14958592,155.00350000,353.86210000
0.14974976,181.09680000,358.24150000
0.14991360,155.00350000,358.24150000
0.15007744,133.27430000,345.10330000
0.15024128,146.30570000,353.86210000
0.15040512,181.09680000,353.86210000
0.15056896,155.00350000,349.48270000
0.15073280,128.92540000,353.86210000
0.15089664,159.35240000,358.24150000
0.15106048,172.39900000,345.10330000
0.15122432,137.62320000,345.10330000
0.15138816,133.27430000,345.10330000
0.15155200,181.09680000,353.86210000
0.15171584,163.70130000,340.72390000
0.15187968,120.22770000,340.72390000
0.15204352,159.35240000,340.72390000
0.15220736,168.05020000,340.72390000
0.15237120,137.62320000,345.10330000
0.15253504,150.65460000,340.72390000
0.15269888,189.79460000,340.72390000
0.15286272,133.27430000,327.60090000
0.15302656,155.00350000,340.72390000
0.15319040,202.84120000,340.72390000
0.15335424,133.27430000,336.35970000
0.15351808,172.39900000,336.35970000
0.15368192,163.70130000,336.35970000
0.15384576,128.92540000,340.72390000
0.15400960,176.74790000,336.35970000
0.15417344,150.65460000,327.60090000
0.15433728,137.62320000,327.60090000
0.15450112,181.09680000,327.60090000
0.15466496,133.27430000,323.22150000
0.15482880,163.70130000,323.22150000
0.15499264,146.30570000,327.60090000
0.15515648,137.62320000,331.98030000
0.15532032,172.39900000,318.84210000
0.15548416,146.30570000,323.22150000
0.15564800,181.09680000,310.08330000
0.15581184,146.30570000,323.22150000
0.15597568,155.00350000,323.22150000
0.15613952,155.00350000,323.22150000
0.15630336,146.30570000,323.22150000
0.15646720,172.39900000,310.08330000
0.15663104,133.27430000,310.08330000
0.15679488,181.09680000,318.84210000
0.15695872,120.22770000,310.08330000
0.15712256,172.39900000,323.22150000
0.15728640,141.95680000,301.32450000
0.15745024,168.05020000,305.70390000
0.15761408,155.00350000,296.94510000
0.15777792,150.65460000,314.46270000
0.15794176,159.35240000,314.46270000
0.15810560,150.65460000,305.70390000
0.15826944,155.00350000,301.32450000
0.15843328,141.95680000,305.70390000
0.15859712,168.05020000,301.32450000
0.15876096,141.95680000,305.70390000
0.15892480,159.35240000,296.94510000
0.15908864,146.30570000,301.32450000
0.15925248,159.35240000,305.70390000
0.15941632,146.30570000,292.56570000
0.15958016,163.70130000,296.94510000
0.15974400,150.65460000,296.94510000
0.15990784,155.00350000,292.56570000
0.16007168,155.00350000,296.94510000
0.16023552,146.30570000,283.82210000
0.16039936,172.39900000,288.18630000
0.16056320,128.92540000,283.82210000
0.16072704,168.05020000,288.18630000
0.16089088,128.92540000,288.18630000
0.16105472,172.39900000,288.18630000
0.16121856,137.62320000,292.56570000
0.16138240,150.65460000,279.44270000
0.16154624,163.70130000,275.06330000
0.16171008,146.30570000,279.44270000
0.16187392,172.39900000,275.06330000
0.16203776,137.62320000,279.44270000
0.16220160,163.70130000,275.06330000
0.16236544,150.65460000,266.30450000
0.16252928,155.00350000,279.44270000
0.16269312,176.74790000,266.30450000
0.16285696,120.22770000,261.92510000
0.16302080,172.39900000,275.06330000
0.16318464,159.35240000,257.54570000
0.16334848,146.30570000,261.92510000
0.16351232,163.70130000,266.30450000
0.16367616,141.95680000,257.54570000
0.16384000,155.00350000,253.16630000
0.16400384,176.74790000,253.16630000
0.16416768,137.62320000,261.92510000
0.16433152,163.70130000,257.54570000
0.16449536,163.70130000,253.16630000
0.16465920,141.95680000,257.54570000
0.16482304,159.35240000,257.54570000
0.16498688,163.70130000,248.78690000
0.16515072,137.62320000,253.16630000
0.16531456,150.65460000,248.78690000
0.16547840,159.35240000,244.40750000
0.16564224,150.65460000,240.02810000
0.16580608,141.95680000,240.02810000
0.16596992,168.05020000,240.02810000
0.16613376,168.05020000,240.02810000
0.16629760,133.27430000,235.64870000
0.16646144,146.30570000,235.64870000
0.16662528,172.39900000,231.26930000
0.16678912,155.00350000,235.64870000
0.16695296,146.30570000,231.26930000
0.16711680,155.00350000,231.26930000
0.16728064,163.70130000,226.90510000
0.16744448,137.62320000,222.52570000
0.16760832,133.27430000,231.26930000
0.16777216,159.35240000,222.52570000
0.16793600,155.00350000,209.38750000
0.16809984,150.65460000,222.52570000
0.16826368,141.95680000,226.90510000
0.16842752,159.35240000,231.26930000
0.16859136,159.35240000,213.76690000
0.16875520,146.30570000,218.14630000
0.16891904,137.62320000,218.14630000
0.16908288,155.00350000,213.76690000
0.16924672,159.35240000,213.76690000
0.16941056,168.05020000,205.00810000
0.16957440,146.30570000,205.00810000
0.16973824,150.65460000,205.00810000
0.16990208,159.35240000,205.00810000
0.17006592,163.70130000,200.62870000
0.17022976,168.05020000,200.62870000
0.17039360,155.00350000,191.86990000
0.17055744,150.65460000,196.24930000
0.17072128,155.00350000,200.62870000
0.17088512,155.00350000,196.24930000
0.17104896,155.00350000,191.86990000
0.17121280,159.35240000,196.24930000
0.17137664,150.65460000,187.49040000
0.17154048,133.27430000,187.49040000
0.17170432,137.62320000,187.49040000
0.17186816,155.00350000,178.73160000
0.17203200,159.35240000,183.11100000
0.17219584,159.35240000,183.11100000
0.17235968,150.65460000,178.73160000
0.17252352,141.95680000,178.73160000
0.17268736,137.62320000,178.73160000
0.17285120,150.65460000,169.98810000
0.17301504,159.35240000,169.98810000
0.17317888,168.05020000,165.60870000
0.17334272,155.00350000,165.60870000
0.17350656,159.35240000,165.60870000
0.17367040,141.95680000,169.98810000
0.17383424,137.62320000,156.84990000
0.17399808,137.62320000,161.22930000
0.17416192,141.95680000,156.84990000
0.17432576,146.30570000,161.22930000
0.17448960,155.00350000,152.47050000
0.17465344,168.05020000,152.47050000
0.17481728,168.05020000,143.71170000
0.17498112,172.39900000,143.71170000
0.17514496,168.05020000,156.84990000
0.17530880,150.65460000,148.09100000
0.17547264,155.00350000,143.71170000
0.17563648,146.30570000,152.47050000
0.17580032,141.95680000,143.71170000
0.17596416,133.27430000,134.95280000
0.17612800,133.27430000,139.33220000
0.17629184,137.62320000,139.33220000
0.17645568,141.95680000,126.19400000
0.17661952,137.62320000,134.95280000
0.17678336,141.95680000,121.81460000
0.17694720,150.65460000,130.57340000
0.17711104,155.00350000,121.81460000
0.17727488,155.00350000,130.57340000
0.17743872,163.70130000,126.19400000
0.17760256,159.35240000,117.43520000
0.17776640,159.35240000,121.81460000
0.17793024,155.00350000,117.43520000
0.17809408,172.39900000,121.81460000
0.17825792,159.35240000,117.43520000
0.17842176,155.00350000,113.07110000
0.17858560,159.35240000,108.69170000
0.17874944,155.00350000,113.07110000
0.17891328,168.05020000,117.43520000
0.17907712,163.70130000,113.07110000
0.17924096,155.00350000,99.93285000
0.17940480,155.00350000,99.93285000
0.17956864,150.65460000,95.55344000
0.17973248,155.00350000,91.17404000
0.17989632,155.00350000,95.55344000
0.18006016,155.00350000,95.55344000
0.18022400,150.65460000,91.17404000
0.18038784,146.30570000,95.55344000
0.18055168,137.62320000,86.79464000
0.18071552,141.95680000,91.17404000
0.18087936,137.62320000,86.79464000
0.18104320,146.30570000,82.41523000
0.18120704,141.95680000,78.03583000
0.18137088,150.65460000,78.03583000
0.18153472,146.30570000,64.89761000
0.18169856,141.95680000,73.65642000
0.18186240,155.00350000,60.51820000
0.18202624,159.35240000,64.89761000
0.18219008,146.30570000,69.27702000
0.18235392,163.70130000,64.89761000
0.18251776,163.70130000,64.89761000
0.18268160,155.00350000,60.51820000
0.18284544,159.35240000,60.51820000
0.18300928,150.65460000,51.77465000
0.18317312,150.65460000,56.15405000
0.18333696,155.00350000,60.51820000
0.18350080,150.65460000,51.77465000
0.18366464,150.65460000,51.77465000
0.18382848,137.62320000,56.15405000
0.18399232,141.95680000,51.77465000
0.18415616,146.30570000,43.01583000
0.18432000,146.30570000,43.01583000
0.18448384,150.65460000,38.63643000
0.18464768,155.00350000,38.63643000
0.18481152,163.70130000,43.01583000
0.18497536,159.35240000,25.49821000
0.18513920,168.05020000,29.87762000
0.18530304,159.35240000,34.25703000
0.18546688,155.00350000,29.87762000
0.18563072,150.65460000,25.49821000
0.18579456,141.95680000,29.87762000
0.18595840,146.30570000,34.25703000
0.18612224,141.95680000,25.49821000
0.18628608,137.62320000,12.36000000
0.18644992,150.65460000,16.73940000
0.18661376,150.65460000,21.11881000
0.18677760,150.65460000,12.36000000
0.18694144,155.00350000,7.98059000
0.18710528,163.70130000,12.36000000
0.18726912,168.05020000,12.36000000
0.18743296,155.00350000,3.61644300
0.18759680,155.00350000,3.61644300
0.18776064,141.95680000,-0.74770340
0.18792448,133.27430000,-5.12710900
0.18808832,150.65460000,-0.74770340
0.18825216,141.95680000,-0.74770340
0.18841600,155.00350000,-5.12710900
0.18857984,155.00350000,-9.50651600
0.18874368,163.70130000,-18.26533000
0.18890752,155.00350000,-9.50651600
0.18907136,155.00350000,-13.88592000
0.18923520,159.35240000,-18.26533000
0.18939904,155.00350000,-22.64473000
0.18956288,155.00350000,-22.64473000
0.18972672,146.30570000,-22.64473000
0.18989056,137.62320000,-22.64473000
0.19005440,141.95680000,-22.64473000
0.19021824,155.00350000,-22.64473000
0.19038208,155.00350000,-27.02414000
0.19054592,159.35240000,-35.78295000
0.19070976,163.70130000,-31.40354000
0.19087360,163.70130000,-31.40354000
0.19103744,150.65460000,-40.16236000
0.19120128,155.00350000,-44.54176000
0.19136512,150.65460000,-44.54176000
0.19152896,150.65460000,-40.16236000
0.19169280,146.30570000,-53.28531000
0.19185664,155.00350000,-44.54176000
0.19202048,150.65460000,-44.54176000
0.19218432,163.70130000,-53.28531000
0.19234816,159.35240000,-44.54176000
0.19251200,159.35240000,-48.92117000
0.19267584,146.30570000,-57.66472000
0.19283968,155.00350000,-57.66472000
0.19300352,150.65460000,-57.66472000
0.19316736,155.00350000,-66.42353000
0.19333120,155.00350000,-62.04412000
0.19349504,155.00350000,-62.04412000
0.19365888,159.35240000,-62.04412000
0.19382272,163.70130000,-70.80294000
0.19398656,155.00350000,-75.18234000
0.19415040,155.00350000,-75.18234000
0.19431424,150.65460000,-66.42353000
0.19447808,150.65460000,-79.56175000
0.19464192,137.62320000,-79.56175000
0.19480576,146.30570000,-83.94115000
0.19496960,150.65460000,-83.94115000
0.19513344,155.00350000,-83.94115000
0.19529728,159.35240000,-92.69997000
0.19546112,159.35240000,-88.32056000
0.19562496,150.65460000,-92.69997000
0.19578880,150.65460000,-92.69997000
0.19595264,150.65460000,-97.07938000
0.19611648,146.30570000,-97.07938000
0.19628032,150.65460000,-92.69997000
0.19644416,159.35240000,-97.07938000
0.19660800,159.35240000,-110.20230000
0.19677184,146.30570000,-105.83820000
0.19693568,150.65460000,-110.20230000
0.19709952,155.00350000,-105.83820000
0.19726336,150.65460000,-110.20230000
0.19742720,155.00350000,-118.96110000
