Time,Channel A,Channel B
0.12550144,155.00350000,-267.83040000
0.12566528,155.00350000,-267.83040000
0.12582912,155.00350000,-267.83040000
0.12599296,146.30570000,-272.20980000
0.12615680,146.30570000,-285.33280000
0.12632064,155.00350000,-267.83040000
0.12648448,155.00350000,-276.58920000
0.12664832,163.70130000,-280.95340000
0.12681216,159.35240000,-276.58920000
0.12697600,150.65460000,-272.20980000
0.12713984,146.30570000,-285.33280000
0.12730368,141.95680000,-276.58920000
0.12746752,155.00350000,-294.09160000
0.12763136,159.35240000,-285.33280000
0.12779520,159.35240000,-285.33280000
0.12795904,155.00350000,-289.71220000
0.12812288,146.30570000,-280.95340000
0.12828672,146.30570000,-285.33280000
0.12845056,150.65460000,-294.09160000
0.12861440,155.00350000,-294.09160000
0.12877824,155.00350000,-298.47100000
0.12894208,150.65460000,-289.71220000
0.12910592,146.30570000,-289.71220000
0.12926976,150.65460000,-294.09160000
0.12943360,172.39900000,-298.47100000
0.12959744,155.00350000,-289.71220000
0.12976128,146.30570000,-298.47100000
0.12992512,150.65460000,-298.47100000
0.13008896,159.35240000,-307.22980000
0.13025280,159.35240000,-307.22980000
0.13041664,150.65460000,-307.22980000
0.13058048,137.62320000,-307.22980000
0.13074432,155.00350000,-307.22980000
0.13090816,159.35240000,-307.22980000
0.13107200,155.00350000,-315.98860000
0.13123584,150.65460000,-307.22980000
0.13139968,146.30570000,-311.60920000
0.13156352,155.00350000,-311.60920000
0.13172736,150.65460000,-311.60920000
0.13189120,146.30570000,-311.60920000
0.13205504,155.00350000,-315.98860000
0.13221888,155.00350000,-315.98860000
0.13238272,150.65460000,-320.36800000
0.13254656,146.30570000,-315.98860000
0.13271040,155.00350000,-324.74750000
0.13287424,159.35240000,-320.36800000
0.13303808,150.65460000,-324.74750000
0.13320192,155.00350000,-324.74750000
0.13336576,159.35240000,-329.12680000
0.13352960,150.65460000,-333.49100000
0.13369344,155.00350000,-333.49100000
0.13385728,155.00350000,-329.12680000
0.13402112,155.00350000,-329.12680000
0.13418496,155.00350000,-324.74750000
0.13434880,159.35240000,-324.74750000
0.13451264,146.30570000,-333.49100000
0.13467648,150.65460000,-333.49100000
0.13484032,159.35240000,-324.74750000
0.13500416,150.65460000,-329.12680000
0.13516800,150.65460000,-333.49100000
0.13533184,155.00350000,-342.24980000
0.13549568,141.95680000,-337.87040000
0.13565952,150.65460000,-329.12680000
0.13582336,150.65460000,-337.87040000
0.13598720,150.65460000,-337.87040000
0.13615104,155.00350000,-337.87040000
0.13631488,146.30570000,-342.24980000
0.13647872,150.65460000,-342.24980000
0.13664256,155.00350000,-346.62920000
0.13680640,150.65460000,-337.87040000
0.13697024,155.00350000,-337.87040000
0.13713408,141.95680000,-337.87040000
0.13729792,155.00350000,-333.49100000
0.13746176,146.30570000,-342.24980000
0.13762560,155.00350000,-351.00860000
0.13778944,150.65460000,-346.62920000
0.13795328,155.00350000,-351.00860000
0.13811712,155.00350000,-346.62920000
0.13828096,155.00350000,-346.62920000
0.13844480,159.35240000,-355.38800000
0.13860864,155.00350000,-355.38800000
0.13877248,155.00350000,-355.38800000
0.13893632,150.65460000,-355.38800000
0.13910016,155.00350000,-359.76740000
0.13926400,150.65460000,-364.14690000
0.13942784,163.70130000,-359.76740000
0.13959168,150.65460000,-351.00860000
0.13975552,150.65460000,-359.76740000
0.13991936,150.65460000,-368.52620000
0.14008320,155.00350000,-355.38800000
0.14024704,155.00350000,-359.76740000
0.14041088,150.65460000,-359.76740000
0.14057472,159.35240000,-359.76740000
0.14073856,150.65460000,-364.14690000
0.14090240,159.35240000,-364.14690000
0.14106624,141.95680000,-368.52620000
0.14123008,168.05020000,-359.76740000
0.14139392,150.65460000,-364.14690000
0.14155776,155.00350000,-359.76740000
0.14172160,155.00350000,-368.52620000
0.14188544,150.65460000,-359.76740000
0.14204928,163.70130000,-359.76740000
0.14221312,137.62320000,-372.90560000
0.14237696,159.35240000,-359.76740000
0.14254080,150.65460000,-372.90560000
0.14270464,150.65460000,-368.52620000
0.14286848,155.00350000,-364.14690000
0.14303232,137.62320000,-364.14690000
0.14319616,150.65460000,-359.76740000
0.14336000,155.00350000,-364.14690000
0.14352384,137.62320000,-364.14690000
0.14368768,155.00350000,-368.52620000
0.14385152,146.30570000,-372.90560000
0.14401536,141.95680000,-368.52620000
0.14417920,159.35240000,-368.52620000
0.14434304,150.65460000,-359.76740000
0.14450688,150.65460000,-359.76740000
0.14467072,163.70130000,-368.52620000
0.14483456,155.00350000,-364.14690000
0.14499840,150.65460000,-372.90560000
0.14516224,155.00350000,-372.90560000
0.14532608,150.65460000,-372.90560000
0.14548992,141.95680000,-377.28500000
0.14565376,155.00350000,-368.52620000
0.14581760,155.00350000,-364.14690000
0.14598144,146.30570000,-372.90560000
0.14614528,146.30570000,-377.28500000
0.14630912,159.35240000,-377.28500000
0.14647296,150.65460000,-372.90560000
0.14663680,141.95680000,-372.90560000
0.14680064,155.00350000,-368.52620000
0.14696448,159.35240000,-372.90560000
0.14712832,155.00350000,-372.90560000
0.14729216,141.95680000,-377.28500000
0.14745600,155.00350000,-372.90560000
0.14761984,155.00350000,-372.90560000
0.14778368,155.00350000,-368.52620000
0.14794752,141.95680000,-377.28500000
0.14811136,150.65460000,-377.28500000
0.14827520,155.00350000,-372.90560000
0.14843904,155.00350000,-381.66450000
0.14860288,155.00350000,-368.52620000
0.14876672,146.30570000,-377.28500000
0.14893056,141.95680000,-372.90560000
0.14909440,150.65460000,-364.14690000
0.14925824,155.00350000,-372.90560000
0.14942208,163.70130000,-377.28500000
0.14958592,155.00350000,-377.28500000
0.14974976,155.00350000,-372.90560000
0.14991360,141.95680000,-372.90560000
0.15007744,146.30570000,-372.90560000
0.15024128,155.00350000,-377.28500000
0.15040512,159.35240000,-377.28500000
0.15056896,155.00350000,-377.28500000
0.15073280,163.70130000,-368.52620000
0.15089664,155.00350000,-377.28500000
0.15106048,146.30570000,-372.90560000
0.15122432,150.65460000,-372.90560000
0.15138816,137.62320000,-372.90560000
0.15155200,141.95680000,-377.28500000
0.15171584,150.65460000,-377.28500000
0.15187968,150.65460000,-372.90560000
0.15204352,159.35240000,-372.90560000
0.15220736,155.00350000,-372.90560000
0.15237120,159.35240000,-381.66450000
0.15253504,155.00350000,-372.90560000
0.15269888,159.35240000,-386.04390000
0.15286272,159.35240000,-368.52620000
0.15302656,155.00350000,-372.90560000
0.15319040,159.35240000,-377.28500000
0.15335424,155.00350000,-377.28500000
0.15351808,155.00350000,-372.90560000
0.15368192,150.65460000,-372.90560000
0.15384576,146.30570000,-377.28500000
0.15400960,150.65460000,-377.28500000
0.15417344,150.65460000,-381.66450000
0.15433728,146.30570000,-372.90560000
0.15450112,150.65460000,-364.14690000
0.15466496,150.65460000,-377.28500000
0.15482880,146.30570000,-377.28500000
0.15499264,146.30570000,-377.28500000
0.15515648,150.65460000,-372.90560000
0.15532032,150.65460000,-372.90560000
0.15548416,155.00350000,-377.28500000
0.15564800,155.00350000,-377.28500000
0.15581184,155.00350000,-372.90560000
0.15597568,159.35240000,-377.28500000
0.15613952,159.35240000,-364.14690000
0.15630336,168.05020000,-368.52620000
0.15646720,155.00350000,-368.52620000
0.15663104,155.00350000,-372.90560000
0.15679488,155.00350000,-372.90560000
0.15695872,141.95680000,-368.52620000
0.15712256,146.30570000,-368.52620000
0.15728640,146.30570000,-372.90560000
0.15745024,146.30570000,-368.52620000
0.15761408,146.30570000,-364.14690000
0.15777792,155.00350000,-368.52620000
0.15794176,159.35240000,-368.52620000
0.15810560,163.70130000,-359.76740000
0.15826944,155.00350000,-364.14690000
0.15843328,146.30570000,-364.14690000
0.15859712,146.30570000,-359.76740000
0.15876096,146.30570000,-364.14690000
0.15892480,155.00350000,-368.52620000
0.15908864,159.35240000,-359.76740000
0.15925248,159.35240000,-368.52620000
0.15941632,146.30570000,-359.76740000
0.15958016,146.30570000,-355.38800000
0.15974400,146.30570000,-359.76740000
0.15990784,155.00350000,-359.76740000
0.16007168,155.00350000,-364.14690000
0.16023552,150.65460000,-355.38800000
0.16039936,150.65460000,-359.76740000
0.16056320,146.30570000,-359.76740000
0.16072704,155.00350000,-359.76740000
0.16089088,155.00350000,-359.76740000
0.16105472,150.65460000,-351.00860000
0.16121856,146.30570000,-355.38800000
0.16138240,155.00350000,-355.38800000
0.16154624,155.00350000,-359.76740000
0.16171008,150.65460000,-351.00860000
0.16187392,146.30570000,-355.38800000
0.16203776,155.00350000,-342.24980000
0.16220160,163.70130000,-359.76740000
0.16236544,155.00350000,-351.00860000
0.16252928,146.30570000,-355.38800000
0.16269312,155.00350000,-355.38800000
0.16285696,155.00350000,-342.24980000
0.16302080,150.65460000,-346.62920000
0.16318464,150.65460000,-355.38800000
0.16334848,159.35240000,-337.87040000
0.16351232,159.35240000,-351.00860000
0.16367616,141.95680000,-346.62920000
0.16384000,146.30570000,-342.24980000
0.16400384,159.35240000,-355.38800000
0.16416768,155.00350000,-337.87040000
0.16433152,150.65460000,-351.00860000
0.16449536,155.00350000,-333.49100000
0.16465920,150.65460000,-342.24980000
0.16482304,150.65460000,-337.87040000
0.16498688,150.65460000,-333.49100000
0.16515072,155.00350000,-342.24980000
0.16531456,141.95680000,-333.49100000
0.16547840,155.00350000,-333.49100000
0.16564224,155.00350000,-333.49100000
0.16580608,146.30570000,-333.49100000
0.16596992,159.35240000,-329.12680000
0.16613376,155.00350000,-337.87040000
0.16629760,150.65460000,-337.87040000
0.16646144,155.00350000,-329.12680000
0.16662528,155.00350000,-333.49100000
0.16678912,150.65460000,-337.87040000
0.16695296,155.00350000,-333.49100000
0.16711680,141.95680000,-329.12680000
0.16728064,155.00350000,-329.12680000
0.16744448,155.00350000,-324.74750000
0.16760832,155.00350000,-324.74750000
0.16777216,155.00350000,-329.12680000
0.16793600,141.95680000,-324.74750000
0.16809984,155.00350000,-324.74750000
0.16826368,155.00350000,-329.12680000
0.16842752,155.00350000,-320.36800000
0.16859136,150.65460000,-320.36800000
0.16875520,155.00350000,-324.74750000
0.16891904,155.00350000,-320.36800000
0.16908288,150.65460000,-324.74750000
0.16924672,155.00350000,-320.36800000
0.16941056,150.65460000,-311.60920000
0.16957440,155.00350000,-315.98860000
0.16973824,146.30570000,-311.60920000
0.16990208,155.00350000,-311.60920000
0.17006592,150.65460000,-307.22980000
0.17022976,155.00350000,-311.60920000
0.17039360,150.65460000,-307.22980000
0.17055744,155.00350000,-307.22980000
0.17072128,155.00350000,-302.85040000
0.17088512,155.00350000,-302.85040000
0.17104896,150.65460000,-298.47100000
0.17121280,150.65460000,-294.09160000
0.17137664,155.00350000,-298.47100000
0.17154048,141.95680000,-298.47100000
0.17170432,159.35240000,-289.71220000
0.17186816,150.65460000,-302.85040000
0.17203200,155.00350000,-289.71220000
0.17219584,150.65460000,-298.47100000
0.17235968,155.00350000,-294.09160000
0.17252352,150.65460000,-289.71220000
0.17268736,155.00350000,-298.47100000
0.17285120,150.65460000,-289.71220000
0.17301504,155.00350000,-289.71220000
0.17317888,163.70130000,-280.95340000
0.17334272,146.30570000,-285.33280000
0.17350656,155.00350000,-285.33280000
0.17367040,155.00350000,-276.58920000
0.17383424,155.00350000,-280.95340000
0.17399808,159.35240000,-276.58920000
0.17416192,141.95680000,-285.33280000
0.17432576,159.35240000,-272.20980000
0.17448960,155.00350000,-276.58920000
0.17465344,141.95680000,-272.20980000
0.17481728,150.65460000,-276.58920000
0.17498112,150.65460000,-272.20980000
0.17514496,150.65460000,-267.83040000
0.17530880,155.00350000,-267.83040000
0.17547264,155.00350000,-267.83040000
0.17563648,155.00350000,-267.83040000
0.17580032,155.00350000,-267.83040000
0.17596416,163.70130000,-259.07160000
0.17612800,155.00350000,-263.45100000
0.17629184,150.65460000,-267.83040000
0.17645568,155.00350000,-263.45100000
0.17661952,159.35240000,-259.07160000
0.17678336,155.00350000,-254.69220000
0.17694720,155.00350000,-254.69220000
0.17711104,150.65460000,-263.45100000
0.17727488,150.65460000,-250.31280000
0.17743872,146.30570000,-254.69220000
0.17760256,155.00350000,-254.69220000
0.17776640,155.00350000,-250.31280000
0.17793024,146.30570000,-241.55400000
0.17809408,155.00350000,-245.93340000
0.17825792,159.35240000,-245.93340000
0.17842176,150.65460000,-237.17460000
0.17858560,150.65460000,-237.17460000
0.17874944,155.00350000,-237.17460000
0.17891328,155.00350000,-245.93340000
0.17907712,155.00350000,-232.79520000
0.17924096,155.00350000,-232.79520000
0.17940480,150.65460000,-237.17460000
0.17956864,155.00350000,-237.17460000
0.17973248,150.65460000,-232.79520000
0.17989632,150.65460000,-228.41580000
0.18006016,155.00350000,-219.67220000
0.18022400,150.65460000,-228.41580000
0.18038784,155.00350000,-228.41580000
0.18055168,155.00350000,-224.03640000
0.18071552,141.95680000,-219.67220000
0.18087936,146.30570000,-215.29280000
0.18104320,155.00350000,-224.03640000
0.18120704,163.70130000,-219.67220000
0.18137088,150.65460000,-215.29280000
0.18153472,150.65460000,-210.91340000
0.18169856,141.95680000,-215.29280000
0.18186240,150.65460000,-210.91340000
0.18202624,155.00350000,-210.91340000
0.18219008,159.35240000,-202.15460000
0.18235392,150.65460000,-202.15460000
0.18251776,150.65460000,-197.77520000
0.18268160,150.65460000,-202.15460000
0.18284544,146.30570000,-197.77520000
0.18300928,155.00350000,-193.39580000
0.18317312,150.65460000,-197.77520000
0.18333696,159.35240000,-193.39580000
0.18350080,150.65460000,-197.77520000
0.18366464,155.00350000,-193.39580000
0.18382848,150.65460000,-193.39580000
0.18399232,150.65460000,-193.39580000
0.18415616,146.30570000,-193.39580000
0.18432000,141.95680000,-184.63700000
0.18448384,155.00350000,-184.63700000
0.18464768,146.30570000,-184.63700000
0.18481152,146.30570000,-180.25760000
0.18497536,155.00350000,-167.11930000
0.18513920,150.65460000,-184.63700000
0.18530304,141.95680000,-171.49870000
0.18546688,146.30570000,-175.87820000
0.18563072,146.30570000,-171.49870000
0.18579456,146.30570000,-167.11930000
0.18595840,155.00350000,-162.75520000
0.18612224,150.65460000,-162.75520000
0.18628608,155.00350000,-158.37580000
0.18644992,155.00350000,-162.75520000
0.18661376,159.35240000,-158.37580000
0.18677760,155.00350000,-153.99640000
0.18694144,155.00350000,-162.75520000
0.18710528,155.00350000,-158.37580000
0.18726912,150.65460000,-158.37580000
0.18743296,146.30570000,-149.61700000
0.18759680,146.30570000,-149.61700000
0.18776064,150.65460000,-149.61700000
0.18792448,150.65460000,-149.61700000
0.18808832,137.62320000,-149.61700000
0.18825216,155.00350000,-136.47880000
0.18841600,150.65460000,-136.47880000
0.18857984,150.65460000,-132.09940000
0.18874368,146.30570000,-132.09940000
0.18890752,150.65460000,-127.72000000
0.18907136,137.62320000,-136.47880000
0.18923520,146.30570000,-123.34050000
0.18939904,150.65460000,-136.47880000
0.18956288,155.00350000,-123.34050000
0.18972672,155.00350000,-132.09940000
0.18989056,155.00350000,-118.96110000
0.19005440,155.00350000,-123.34050000
0.19021824,155.00350000,-114.58170000
0.19038208,146.30570000,-118.96110000
0.19054592,155.00350000,-114.58170000
0.19070976,155.00350000,-118.96110000
0.19087360,155.00350000,-114.58170000
0.19103744,141.95680000,-105.83820000
0.19120128,137.62320000,-110.20230000
0.19136512,150.65460000,-101.45880000
0.19152896,146.30570000,-110.20230000
0.19169280,155.00350000,-101.45880000
0.19185664,146.30570000,-92.69997000
0.19202048,155.00350000,-97.07938000
0.19218432,150.65460000,-97.07938000
0.19234816,155.00350000,-101.45880000
0.19251200,155.00350000,-92.69997000
0.19267584,155.00350000,-83.94115000
0.19283968,155.00350000,-88.32056000
0.19300352,150.65460000,-92.69997000
0.19316736,155.00350000,-83.94115000
0.19333120,155.00350000,-83.94115000
0.19349504,155.00350000,-88.32056000
0.19365888,146.30570000,-79.56175000
0.19382272,155.00350000,-75.18234000
0.19398656,155.00350000,-79.56175000
0.19415040,150.65460000,-75.18234000
0.19431424,146.30570000,-75.18234000
0.19447808,150.65460000,-70.80294000
0.19464192,146.30570000,-66.42353000
0.19480576,150.65460000,-70.80294000
0.19496960,155.00350000,-66.42353000
0.19513344,150.65460000,-53.28531000
0.19529728,150.65460000,-70.80294000
0.19546112,159.35240000,-53.28531000
0.19562496,150.65460000,-53.28531000
0.19578880,146.30570000,-53.28531000
0.19595264,150.65460000,-48.92117000
0.19611648,150.65460000,-48.92117000
0.19628032,141.95680000,-57.66472000
0.19644416,150.65460000,-57.66472000
0.19660800,150.65460000,-40.16236000
0.19677184,155.00350000,-44.54176000
0.19693568,150.65460000,-40.16236000
0.19709952,155.00350000,-40.16236000
0.19726336,163.70130000,-31.40354000
