Time,Channel A,Channel B
0.12353536,176.74790000,349.48270000
0.12369920,155.00350000,345.10330000
0.12386304,120.22770000,353.86210000
0.12402688,155.00350000,349.48270000
0.12419072,176.74790000,358.24150000
0.12435456,150.65460000,345.10330000
0.12451840,124.57650000,353.86210000
0.12468224,172.39900000,345.10330000
0.12484608,163.70130000,340.72390000
0.12500992,137.62320000,349.48270000
0.12517376,141.95680000,345.10330000
0.12533760,172.39900000,349.48270000
0.12550144,146.30570000,345.10330000
0.12566528,128.92540000,345.10330000
0.12582912,172.39900000,353.86210000
0.12599296,163.70130000,340.72390000
0.12615680,124.57650000,345.10330000
0.12632064,163.70130000,336.35970000
0.12648448,168.05020000,340.72390000
0.12664832,124.57650000,340.72390000
0.12681216,155.00350000,340.72390000
0.12697600,172.39900000,336.35970000
0.12713984,120.22770000,331.98030000
0.12730368,159.35240000,336.35970000
0.12746752,163.70130000,336.35970000
0.12763136,124.57650000,340.72390000
0.12779520,172.39900000,340.72390000
0.12795904,163.70130000,331.98030000
0.12812288,128.92540000,331.98030000
0.12828672,172.39900000,327.60090000
0.12845056,146.30570000,327.60090000
0.12861440,137.62320000,331.98030000
0.12877824,176.74790000,331.98030000
0.12894208,137.62320000,331.98030000
0.12910592,168.05020000,318.84210000
0.12926976,155.00350000,318.84210000
0.12943360,128.92540000,314.46270000
0.12959744,155.00350000,318.84210000
0.12976128,124.57650000,327.60090000
0.12992512,172.39900000,323.22150000
0.13008896,155.00350000,323.22150000
0.13025280,155.00350000,327.60090000
0.13041664,168.05020000,318.84210000
0.13058048,133.27430000,318.84210000
0.13074432,176.74790000,318.84210000
0.13090816,124.57650000,318.84210000
0.13107200,176.74790000,310.08330000
0.13123584,133.27430000,310.08330000
0.13139968,168.05020000,305.70390000
0.13156352,137.62320000,310.08330000
0.13172736,163.70130000,301.32450000
0.13189120,141.95680000,310.08330000
0.13205504,146.30570000,310.08330000
0.13221888,146.30570000,305.70390000
0.13238272,163.70130000,305.70390000
0.13254656,150.65460000,301.32450000
0.13271040,163.70130000,305.70390000
0.13287424,155.00350000,310.08330000
0.13303808,163.70130000,305.70390000
0.13320192,137.62320000,296.94510000
0.13336576,155.00350000,288.18630000
0.13352960,133.27430000,301.32450000
0.13369344,168.05020000,288.18630000
0.13385728,133.27430000,292.56570000
0.13402112,172.39900000,292.56570000
0.13418496,146.30570000,288.18630000
0.13434880,159.35240000,288.18630000
0.13451264,120.22770000,288.18630000
0.13467648,141.95680000,288.18630000
0.13484032,155.00350000,283.82210000
0.13500416,137.62320000,288.18630000
0.13516800,163.70130000,288.18630000
0.13533184,137.62320000,275.06330000
0.13549568,155.00350000,279.44270000
0.13565952,155.00350000,279.44270000
0.13582336,137.62320000,270.68390000
0.13598720,172.39900000,275.06330000
0.13615104,137.62320000,270.68390000
0.13631488,155.00350000,270.68390000
0.13647872,155.00350000,275.06330000
0.13664256,150.65460000,270.68390000
0.13680640,172.39900000,270.68390000
0.13697024,150.65460000,270.68390000
0.13713408,155.00350000,266.30450000
0.13729792,159.35240000,257.54570000
0.13746176,150.65460000,261.92510000
0.13762560,172.39900000,261.92510000
0.13778944,159.35240000,266.30450000
0.13795328,141.95680000,257.54570000
0.13811712,163.70130000,253.16630000
0.13828096,150.65460000,253.16630000
0.13844480,141.95680000,257.54570000
0.13860864,163.70130000,257.54570000
0.13877248,146.30570000,253.16630000
0.13893632,137.62320000,244.40750000
0.13910016,159.35240000,244.40750000
0.13926400,141.95680000,253.16630000
0.13942784,141.95680000,240.02810000
0.13959168,168.05020000,240.02810000
0.13975552,155.00350000,248.78690000
0.13991936,141.95680000,235.64870000
0.14008320,155.00350000,235.64870000
0.14024704,155.00350000,235.64870000
0.14041088,137.62320000,235.64870000
0.14057472,137.62320000,240.02810000
0.14073856,159.35240000,235.64870000
0.14090240,155.00350000,231.26930000
0.14106624,137.62320000,235.64870000
0.14123008,185.44570000,231.26930000
0.14139392,168.05020000,226.90510000
0.14155776,146.30570000,222.52570000
0.14172160,137.62320000,226.90510000
0.14188544,155.00350000,222.52570000
0.14204928,168.05020000,222.52570000
0.14221312,146.30570000,213.76690000
0.14237696,146.30570000,222.52570000
0.14254080,172.39900000,213.76690000
0.14270464,168.05020000,213.76690000
0.14286848,150.65460000,213.76690000
0.14303232,141.95680000,213.76690000
0.14319616,159.35240000,213.76690000
0.14336000,168.05020000,205.00810000
0.14352384,168.05020000,205.00810000
0.14368768,141.95680000,209.38750000
0.14385152,141.95680000,200.62870000
0.14401536,146.30570000,196.24930000
0.14417920,159.35240000,200.62870000
0.14434304,159.35240000,200.62870000
0.14450688,150.65460000,196.24930000
0.14467072,141.95680000,191.86990000
0.14483456,137.62320000,196.24930000
0.14499840,150.65460000,191.86990000
0.14516224,163.70130000,191.86990000
0.14532608,163.70130000,191.86990000
0.14548992,159.35240000,187.49040000
0.14565376,159.35240000,191.86990000
0.14581760,137.62320000,178.73160000
0.14598144,146.30570000,183.11100000
0.14614528,155.00350000,174.35220000
0.14630912,163.70130000,178.73160000
0.14647296,168.05020000,183.11100000
0.14663680,159.35240000,169.98810000
0.14680064,155.00350000,178.73160000
0.14696448,137.62320000,169.98810000
0.14712832,137.62320000,169.98810000
0.14729216,168.05020000,165.60870000
0.14745600,141.95680000,169.98810000
0.14761984,159.35240000,165.60870000
0.14778368,163.70130000,165.60870000
0.14794752,168.05020000,161.22930000
0.14811136,155.00350000,161.22930000
0.14827520,155.00350000,161.22930000
0.14843904,133.27430000,156.84990000
0.14860288,141.95680000,148.09100000
0.14876672,137.62320000,152.47050000
0.14893056,150.65460000,148.09100000
0.14909440,146.30570000,148.09100000
0.14925824,150.65460000,148.09100000
0.14942208,150.65460000,148.09100000
0.14958592,155.00350000,134.95280000
0.14974976,159.35240000,143.71170000
0.14991360,155.00350000,134.95280000
0.15007744,159.35240000,139.33220000
0.15024128,159.35240000,143.71170000
0.15040512,159.35240000,134.95280000
0.15056896,159.35240000,126.19400000
0.15073280,124.57650000,126.19400000
0.15089664,146.30570000,121.81460000
0.15106048,150.65460000,121.81460000
0.15122432,141.95680000,126.19400000
0.15138816,146.30570000,126.19400000
0.15155200,137.62320000,117.43520000
0.15171584,141.95680000,130.57340000
0.15187968,146.30570000,121.81460000
0.15204352,141.95680000,121.81460000
0.15220736,137.62320000,117.43520000
0.15237120,146.30570000,113.07110000
0.15253504,141.95680000,104.31230000
0.15269888,146.30570000,113.07110000
0.15286272,146.30570000,99.93285000
0.15302656,146.30570000,99.93285000
0.15319040,137.62320000,108.69170000
0.15335424,146.30570000,95.55344000
0.15351808,141.95680000,99.93285000
0.15368192,137.62320000,95.55344000
0.15384576,146.30570000,95.55344000
0.15400960,150.65460000,99.93285000
0.15417344,150.65460000,86.79464000
0.15433728,155.00350000,82.41523000
0.15450112,141.95680000,82.41523000
0.15466496,150.65460000,82.41523000
0.15482880,146.30570000,86.79464000
0.15499264,150.65460000,73.65642000
0.15515648,146.30570000,73.65642000
0.15532032,155.00350000,78.03583000
0.15548416,155.00350000,82.41523000
0.15564800,155.00350000,78.03583000
0.15581184,159.35240000,64.89761000
0.15597568,163.70130000,64.89761000
0.15613952,159.35240000,69.27702000
0.15630336,155.00350000,64.89761000
0.15646720,155.00350000,64.89761000
0.15663104,155.00350000,60.51820000
0.15679488,150.65460000,56.15405000
0.15695872,150.65460000,60.51820000
0.15712256,141.95680000,60.51820000
0.15728640,150.65460000,56.15405000
0.15745024,150.65460000,51.77465000
0.15761408,155.00350000,47.39524000
0.15777792,155.00350000,43.01583000
0.15794176,155.00350000,47.39524000
0.15810560,163.70130000,47.39524000
0.15826944,155.00350000,51.77465000
0.15843328,155.00350000,43.01583000
0.15859712,146.30570000,43.01583000
0.15876096,141.95680000,34.25703000
0.15892480,150.65460000,29.87762000
0.15908864,141.95680000,34.25703000
0.15925248,150.65460000,29.87762000
0.15941632,150.65460000,25.49821000
0.15958016,141.95680000,29.87762000
0.15974400,155.00350000,25.49821000
0.15990784,159.35240000,25.49821000
0.16007168,155.00350000,21.11881000
0.16023552,168.05020000,16.73940000
0.16039936,155.00350000,21.11881000
0.16056320,150.65460000,12.36000000
0.16072704,146.30570000,12.36000000
0.16089088,150.65460000,12.36000000
0.16105472,155.00350000,7.98059000
0.16121856,146.30570000,12.36000000
0.16138240,150.65460000,7.98059000
0.16154624,155.00350000,-0.74770340
0.16171008,159.35240000,7.98059000
0.16187392,155.00350000,7.98059000
0.16203776,155.00350000,3.61644300
0.16220160,159.35240000,-0.74770340
0.16236544,159.35240000,-5.12710900
0.16252928,155.00350000,-5.12710900
0.16269312,150.65460000,-9.50651600
0.16285696,150.65460000,-18.26533000
0.16302080,146.30570000,-13.88592000
0.16318464,137.62320000,-18.26533000
0.16334848,155.00350000,-18.26533000
0.16351232,146.30570000,-27.02414000
0.16367616,150.65460000,-22.64473000
0.16384000,150.65460000,-27.02414000
0.16400384,159.35240000,-18.26533000
0.16416768,155.00350000,-31.40354000
0.16433152,155.00350000,-27.02414000
0.16449536,155.00350000,-22.64473000
0.16465920,155.00350000,-35.78295000
0.16482304,155.00350000,-35.78295000
0.16498688,150.65460000,-35.78295000
0.16515072,146.30570000,-40.16236000
0.16531456,146.30570000,-35.78295000
0.16547840,146.30570000,-44.54176000
0.16564224,150.65460000,-48.92117000
0.16580608,155.00350000,-53.28531000
0.16596992,159.35240000,-48.92117000
0.16613376,159.35240000,-44.54176000
0.16629760,155.00350000,-53.28531000
0.16646144,155.00350000,-53.28531000
0.16662528,146.30570000,-53.28531000
0.16678912,146.30570000,-57.66472000
0.16695296,146.30570000,-57.66472000
0.16711680,155.00350000,-57.66472000
0.16728064,155.00350000,-62.04412000
0.16744448,159.35240000,-75.18234000
0.16760832,155.00350000,-75.18234000
0.16777216,150.65460000,-62.04412000
0.16793600,150.65460000,-75.18234000
0.16809984,146.30570000,-75.18234000
0.16826368,150.65460000,-75.18234000
0.16842752,155.00350000,-79.56175000
0.16859136,155.00350000,-79.56175000
0.16875520,155.00350000,-88.32056000
0.16891904,155.00350000,-88.32056000
0.16908288,150.65460000,-79.56175000
0.16924672,141.95680000,-83.94115000
0.16941056,146.30570000,-92.69997000
0.16957440,155.00350000,-88.32056000
0.16973824,150.65460000,-88.32056000
0.16990208,155.00350000,-97.07938000
0.17006592,159.35240000,-92.69997000
0.17022976,155.00350000,-88.32056000
0.17039360,150.65460000,-97.07938000
0.17055744,146.30570000,-105.83820000
0.17072128,146.30570000,-101.45880000
0.17088512,150.65460000,-105.83820000
0.17104896,155.00350000,-101.45880000
0.17121280,155.00350000,-110.20230000
0.17137664,159.35240000,-114.58170000
0.17154048,155.00350000,-114.58170000
0.17170432,155.00350000,-118.96110000
0.17186816,150.65460000,-118.96110000
0.17203200,150.65460000,-114.58170000
0.17219584,146.30570000,-127.72000000
0.17235968,150.65460000,-123.34050000
0.17252352,146.30570000,-123.34050000
0.17268736,168.05020000,-127.72000000
0.17285120,163.70130000,-127.72000000
0.17301504,155.00350000,-127.72000000
0.17317888,155.00350000,-127.72000000
0.17334272,159.35240000,-127.72000000
0.17350656,150.65460000,-132.09940000
0.17367040,150.65460000,-145.23760000
0.17383424,141.95680000,-136.47880000
0.17399808,150.65460000,-140.85820000
0.17416192,146.30570000,-145.23760000
0.17432576,141.95680000,-149.61700000
0.17448960,146.30570000,-145.23760000
0.17465344,150.65460000,-149.61700000
0.17481728,150.65460000,-149.61700000
0.17498112,155.00350000,-153.99640000
0.17514496,155.00350000,-149.61700000
0.17530880,155.00350000,-153.99640000
0.17547264,159.35240000,-153.99640000
0.17563648,159.35240000,-162.75520000
0.17580032,150.65460000,-167.11930000
0.17596416,155.00350000,-171.49870000
0.17612800,150.65460000,-162.75520000
0.17629184,146.30570000,-162.75520000
0.17645568,155.00350000,-167.11930000
0.17661952,150.65460000,-167.11930000
0.17678336,155.00350000,-180.25760000
0.17694720,150.65460000,-175.87820000
0.17711104,155.00350000,-167.11930000
0.17727488,155.00350000,-180.25760000
0.17743872,159.35240000,-171.49870000
0.17760256,150.65460000,-180.25760000
0.17776640,146.30570000,-184.63700000
0.17793024,146.30570000,-184.63700000
0.17809408,146.30570000,-184.63700000
0.17825792,150.65460000,-184.63700000
0.17842176,150.65460000,-184.63700000
0.17858560,155.00350000,-184.63700000
0.17874944,159.35240000,-184.63700000
0.17891328,159.35240000,-189.01640000
0.17907712,159.35240000,-197.77520000
0.17924096,155.00350000,-202.15460000
0.17940480,155.00350000,-197.77520000
0.17956864,155.00350000,-215.29280000
0.17973248,155.00350000,-202.15460000
0.17989632,150.65460000,-202.15460000
0.18006016,146.30570000,-202.15460000
0.18022400,146.30570000,-202.15460000
0.18038784,150.65460000,-210.91340000
0.18055168,150.65460000,-210.91340000
0.18071552,150.65460000,-206.53400000
0.18087936,150.65460000,-219.67220000
0.18104320,159.35240000,-219.67220000
0.18120704,159.35240000,-215.29280000
0.18137088,155.00350000,-219.67220000
0.18153472,155.00350000,-224.03640000
0.18169856,150.65460000,-219.67220000
0.18186240,150.65460000,-224.03640000
0.18202624,150.65460000,-224.03640000
0.18219008,150.65460000,-232.79520000
0.18235392,146.30570000,-224.03640000
0.18251776,146.30570000,-224.03640000
0.18268160,150.65460000,-219.67220000
0.18284544,146.30570000,-228.41580000
0.18300928,146.30570000,-237.17460000
0.18317312,146.30570000,-228.41580000
0.18333696,150.65460000,-241.55400000
0.18350080,150.65460000,-232.79520000
0.18366464,159.35240000,-241.55400000
0.18382848,163.70130000,-232.79520000
0.18399232,155.00350000,-245.93340000
0.18415616,155.00350000,-250.31280000
0.18432000,155.00350000,-237.17460000
0.18448384,155.00350000,-245.93340000
0.18464768,150.65460000,-250.31280000
0.18481152,150.65460000,-254.69220000
0.18497536,146.30570000,-254.69220000
0.18513920,155.00350000,-254.69220000
0.18530304,155.00350000,-254.69220000
0.18546688,150.65460000,-254.69220000
0.18563072,155.00350000,-254.69220000
0.18579456,159.35240000,-254.69220000
0.18595840,155.00350000,-263.45100000
0.18612224,150.65460000,-263.45100000
0.18628608,146.30570000,-267.83040000
0.18644992,150.65460000,-263.45100000
0.18661376,155.00350000,-263.45100000
0.18677760,155.00350000,-267.83040000
0.18694144,163.70130000,-259.07160000
0.18710528,146.30570000,-267.83040000
0.18726912,155.00350000,-272.20980000
0.18743296,155.00350000,-267.83040000
0.18759680,150.65460000,-267.83040000
0.18776064,150.65460000,-272.20980000
0.18792448,150.65460000,-267.83040000
0.18808832,150.65460000,-276.58920000
0.18825216,150.65460000,-272.20980000
0.18841600,155.00350000,-285.33280000
0.18857984,150.65460000,-285.33280000
0.18874368,159.35240000,-285.33280000
0.18890752,155.00350000,-285.33280000
0.18907136,155.00350000,-285.33280000
0.18923520,146.30570000,-294.09160000
0.18939904,150.65460000,-289.71220000
0.18956288,150.65460000,-294.09160000
0.18972672,155.00350000,-289.71220000
0.18989056,155.00350000,-289.71220000
0.19005440,155.00350000,-298.47100000
0.19021824,155.00350000,-298.47100000
0.19038208,146.30570000,-302.85040000
0.19054592,150.65460000,-302.85040000
0.19070976,150.65460000,-294.09160000
0.19087360,159.35240000,-294.09160000
0.19103744,155.00350000,-298.47100000
0.19120128,150.65460000,-302.85040000
0.19136512,146.30570000,-298.47100000
0.19152896,150.65460000,-307.22980000
0.19169280,150.65460000,-302.85040000
0.19185664,137.62320000,-302.85040000
0.19202048,146.30570000,-307.22980000
0.19218432,155.00350000,-302.85040000
0.19234816,155.00350000,-311.60920000
0.19251200,150.65460000,-311.60920000
0.19267584,141.95680000,-302.85040000
0.19283968,155.00350000,-320.36800000
0.19300352,155.00350000,-311.60920000
0.19316736,150.65460000,-311.60920000
0.19333120,146.30570000,-315.98860000
0.19349504,155.00350000,-320.36800000
0.19365888,155.00350000,-311.60920000
0.19382272,146.30570000,-315.98860000
0.19398656,155.00350000,-320.36800000
0.19415040,150.65460000,-324.74750000
0.19431424,146.30570000,-320.36800000
0.19447808,155.00350000,-329.12680000
0.19464192,155.00350000,-324.74750000
0.19480576,150.65460000,-324.74750000
0.19496960,150.65460000,-324.74750000
0.19513344,150.65460000,-324.74750000
0.19529728,150.65460000,-329.12680000
0.19546112,155.00350000,-324.74750000
0.19562496,155.00350000,-333.49100000
0.19578880,150.65460000,-324.74750000
0.19595264,155.00350000,-333.49100000
0.19611648,146.30570000,-329.12680000
0.19628032,146.30570000,-333.49100000
0.19644416,159.35240000,-337.87040000
0.19660800,150.65460000,-333.49100000
0.19677184,150.65460000,-329.12680000
0.19693568,155.00350000,-324.74750000
0.19709952,150.65460000,-333.49100000
0.19726336,155.00350000,-337.87040000
0.19742720,155.00350000,-337.87040000
