Time,Channel A,Channel B
0.12238848,150.65460000,353.86210000
0.12255232,168.05020000,358.24150000
0.12271616,150.65460000,358.24150000
0.12288000,155.00350000,358.24150000
0.12304384,150.65460000,362.62090000
0.12320768,155.00350000,349.48270000
0.12337152,159.35240000,362.62090000
0.12353536,146.30570000,358.24150000
0.12369920,163.70130000,353.86210000
0.12386304,137.62320000,367.00030000
0.12402688,163.70130000,362.62090000
0.12419072,146.30570000,358.24150000
0.12435456,155.00350000,367.00030000
0.12451840,159.35240000,358.24150000
0.12468224,146.30570000,362.62090000
0.12484608,163.70130000,362.62090000
0.12500992,141.95680000,367.00030000
0.12517376,163.70130000,358.24150000
0.12533760,150.65460000,367.00030000
0.12550144,163.70130000,362.62090000
0.12566528,163.70130000,362.62090000
0.12582912,146.30570000,371.37970000
0.12599296,155.00350000,367.00030000
0.12615680,150.65460000,367.00030000
0.12632064,141.95680000,371.37970000
0.12648448,159.35240000,371.37970000
0.12664832,159.35240000,371.37970000
0.12681216,137.62320000,371.37970000
0.12697600,155.00350000,375.75910000
0.12713984,150.65460000,375.75910000
0.12730368,137.62320000,371.37970000
0.12746752,155.00350000,367.00030000
0.12763136,159.35240000,375.75910000
0.12779520,146.30570000,375.75910000
0.12795904,155.00350000,371.37970000
0.12812288,163.70130000,375.75910000
0.12828672,146.30570000,367.00030000
0.12845056,141.95680000,375.75910000
0.12861440,168.05020000,371.37970000
0.12877824,159.35240000,375.75910000
0.12894208,163.70130000,375.75910000
0.12910592,155.00350000,375.75910000
0.12926976,172.39900000,371.37970000
0.12943360,150.65460000,371.37970000
0.12959744,146.30570000,388.89730000
0.12976128,155.00350000,375.75910000
0.12992512,172.39900000,375.75910000
0.13008896,159.35240000,367.00030000
0.13025280,146.30570000,388.89730000
0.13041664,141.95680000,375.75910000
0.13058048,155.00350000,380.13850000
0.13074432,150.65460000,371.37970000
0.13090816,155.00350000,380.13850000
0.13107200,155.00350000,371.37970000
0.13123584,146.30570000,375.75910000
0.13139968,155.00350000,375.75910000
0.13156352,163.70130000,367.00030000
0.13172736,168.05020000,380.13850000
0.13189120,141.95680000,380.13850000
0.13205504,137.62320000,375.75910000
0.13221888,146.30570000,375.75910000
0.13238272,159.35240000,375.75910000
0.13254656,172.39900000,371.37970000
0.13271040,168.05020000,375.75910000
0.13287424,150.65460000,367.00030000
0.13303808,133.27430000,375.75910000
0.13320192,141.95680000,367.00030000
0.13336576,141.95680000,375.75910000
0.13352960,163.70130000,375.75910000
0.13369344,168.05020000,375.75910000
0.13385728,168.05020000,380.13850000
0.13402112,168.05020000,375.75910000
0.13418496,150.65460000,375.75910000
0.13434880,146.30570000,380.13850000
0.13451264,137.62320000,375.75910000
0.13467648,137.62320000,380.13850000
0.13484032,146.30570000,380.13850000
0.13500416,150.65460000,375.75910000
0.13516800,159.35240000,380.13850000
0.13533184,159.35240000,384.51790000
0.13549568,168.05020000,375.75910000
0.13565952,172.39900000,388.89730000
0.13582336,172.39900000,375.75910000
0.13598720,168.05020000,384.51790000
0.13615104,155.00350000,375.75910000
0.13631488,155.00350000,367.00030000
0.13647872,155.00350000,380.13850000
0.13664256,146.30570000,375.75910000
0.13680640,141.95680000,371.37970000
0.13697024,150.65460000,367.00030000
0.13713408,141.95680000,375.75910000
0.13729792,146.30570000,371.37970000
0.13746176,146.30570000,375.75910000
0.13762560,146.30570000,371.37970000
0.13778944,150.65460000,380.13850000
0.13795328,155.00350000,371.37970000
0.13811712,150.65460000,375.75910000
0.13828096,128.92540000,371.37970000
0.13844480,141.95680000,375.75910000
0.13860864,159.35240000,367.00030000
0.13877248,172.39900000,367.00030000
0.13893632,146.30570000,380.13850000
0.13910016,163.70130000,371.37970000
0.13926400,163.70130000,367.00030000
0.13942784,150.65460000,367.00030000
0.13959168,159.35240000,380.13850000
0.13975552,150.65460000,367.00030000
0.13991936,150.65460000,375.75910000
0.14008320,150.65460000,371.37970000
0.14024704,137.62320000,371.37970000
0.14041088,137.62320000,362.62090000
0.14057472,155.00350000,371.37970000
0.14073856,168.05020000,371.37970000
0.14090240,172.39900000,367.00030000
0.14106624,155.00350000,362.62090000
0.14123008,155.00350000,367.00030000
0.14139392,146.30570000,367.00030000
0.14155776,133.27430000,362.62090000
0.14172160,146.30570000,371.37970000
0.14188544,146.30570000,375.75910000
0.14204928,146.30570000,375.75910000
0.14221312,155.00350000,371.37970000
0.14237696,150.65460000,367.00030000
0.14254080,150.65460000,371.37970000
0.14270464,137.62320000,367.00030000
0.14286848,150.65460000,362.62090000
0.14303232,159.35240000,367.00030000
0.14319616,172.39900000,362.62090000
0.14336000,168.05020000,367.00030000
0.14352384,137.62320000,358.24150000
0.14368768,137.62320000,367.00030000
0.14385152,159.35240000,358.24150000
0.14401536,159.35240000,358.24150000
0.14417920,155.00350000,367.00030000
0.14434304,141.95680000,362.62090000
0.14450688,141.95680000,353.86210000
0.14467072,146.30570000,353.86210000
0.14483456,163.70130000,358.24150000
0.14499840,155.00350000,367.00030000
0.14516224,150.65460000,353.86210000
0.14532608,137.62320000,353.86210000
0.14548992,163.70130000,349.48270000
0.14565376,168.05020000,353.86210000
0.14581760,146.30570000,358.24150000
0.14598144,137.62320000,353.86210000
0.14614528,146.30570000,349.48270000
0.14630912,150.65460000,345.10330000
0.14647296,176.74790000,345.10330000
0.14663680,150.65460000,345.10330000
0.14680064,146.30570000,349.48270000
0.14696448,159.35240000,345.10330000
0.14712832,146.30570000,358.24150000
0.14729216,155.00350000,340.72390000
0.14745600,168.05020000,358.24150000
0.14761984,150.65460000,340.72390000
0.14778368,150.65460000,340.72390000
0.14794752,168.05020000,353.86210000
0.14811136,150.65460000,349.48270000
0.14827520,137.62320000,345.10330000
0.14843904,163.70130000,340.72390000
0.14860288,155.00350000,331.98030000
0.14876672,141.95680000,340.72390000
0.14893056,159.35240000,340.72390000
0.14909440,155.00350000,331.98030000
0.14925824,141.95680000,336.35970000
0.14942208,168.05020000,327.60090000
0.14958592,150.65460000,331.98030000
0.14974976,150.65460000,331.98030000
0.14991360,172.39900000,331.98030000
0.15007744,141.95680000,331.98030000
0.15024128,141.95680000,327.60090000
0.15040512,155.00350000,323.22150000
0.15056896,141.95680000,323.22150000
0.15073280,168.05020000,323.22150000
0.15089664,150.65460000,323.22150000
0.15106048,159.35240000,323.22150000
0.15122432,150.65460000,327.60090000
0.15138816,150.65460000,323.22150000
0.15155200,155.00350000,323.22150000
0.15171584,146.30570000,323.22150000
0.15187968,163.70130000,318.84210000
0.15204352,163.70130000,305.70390000
0.15220736,159.35240000,318.84210000
0.15237120,159.35240000,310.08330000
0.15253504,155.00350000,323.22150000
0.15269888,163.70130000,318.84210000
0.15286272,155.00350000,323.22150000
0.15302656,172.39900000,318.84210000
0.15319040,141.95680000,310.08330000
0.15335424,163.70130000,318.84210000
0.15351808,146.30570000,310.08330000
0.15368192,137.62320000,310.08330000
0.15384576,155.00350000,310.08330000
0.15400960,155.00350000,305.70390000
0.15417344,146.30570000,301.32450000
0.15433728,159.35240000,305.70390000
0.15450112,150.65460000,301.32450000
0.15466496,155.00350000,305.70390000
0.15482880,150.65460000,296.94510000
0.15499264,150.65460000,296.94510000
0.15515648,150.65460000,305.70390000
0.15532032,159.35240000,288.18630000
0.15548416,146.30570000,288.18630000
0.15564800,150.65460000,296.94510000
0.15581184,146.30570000,292.56570000
0.15597568,163.70130000,292.56570000
0.15613952,137.62320000,296.94510000
0.15630336,155.00350000,292.56570000
0.15646720,150.65460000,288.18630000
0.15663104,159.35240000,288.18630000
0.15679488,146.30570000,275.06330000
0.15695872,155.00350000,283.82210000
0.15712256,150.65460000,288.18630000
0.15728640,146.30570000,275.06330000
0.15745024,163.70130000,275.06330000
0.15761408,155.00350000,283.82210000
0.15777792,159.35240000,279.44270000
0.15794176,150.65460000,275.06330000
0.15810560,172.39900000,283.82210000
0.15826944,163.70130000,275.06330000
0.15843328,155.00350000,266.30450000
0.15859712,159.35240000,266.30450000
0.15876096,146.30570000,266.30450000
0.15892480,159.35240000,266.30450000
0.15908864,159.35240000,270.68390000
0.15925248,159.35240000,261.92510000
0.15941632,155.00350000,257.54570000
0.15958016,150.65460000,270.68390000
0.15974400,155.00350000,261.92510000
0.15990784,168.05020000,257.54570000
0.16007168,155.00350000,266.30450000
0.16023552,150.65460000,261.92510000
0.16039936,150.65460000,253.16630000
0.16056320,150.65460000,257.54570000
0.16072704,146.30570000,253.16630000
0.16089088,146.30570000,248.78690000
0.16105472,155.00350000,248.78690000
0.16121856,146.30570000,244.40750000
0.16138240,155.00350000,240.02810000
0.16154624,168.05020000,240.02810000
0.16171008,163.70130000,253.16630000
0.16187392,155.00350000,240.02810000
0.16203776,163.70130000,235.64870000
0.16220160,155.00350000,235.64870000
0.16236544,150.65460000,240.02810000
0.16252928,155.00350000,235.64870000
0.16269312,159.35240000,231.26930000
0.16285696,150.65460000,231.26930000
0.16302080,150.65460000,231.26930000
0.16318464,159.35240000,226.90510000
0.16334848,163.70130000,231.26930000
0.16351232,150.65460000,226.90510000
0.16367616,150.65460000,222.52570000
0.16384000,155.00350000,222.52570000
0.16400384,163.70130000,213.76690000
0.16416768,150.65460000,213.76690000
0.16433152,155.00350000,226.90510000
0.16449536,159.35240000,213.76690000
0.16465920,141.95680000,213.76690000
0.16482304,146.30570000,222.52570000
0.16498688,163.70130000,222.52570000
0.16515072,155.00350000,205.00810000
0.16531456,163.70130000,205.00810000
0.16547840,141.95680000,205.00810000
0.16564224,146.30570000,205.00810000
0.16580608,155.00350000,196.24930000
0.16596992,155.00350000,200.62870000
0.16613376,163.70130000,196.24930000
0.16629760,159.35240000,200.62870000
0.16646144,150.65460000,200.62870000
0.16662528,146.30570000,200.62870000
0.16678912,155.00350000,191.86990000
0.16695296,150.65460000,191.86990000
0.16711680,159.35240000,191.86990000
0.16728064,159.35240000,191.86990000
0.16744448,159.35240000,191.86990000
0.16760832,146.30570000,183.11100000
0.16777216,168.05020000,183.11100000
0.16793600,155.00350000,191.86990000
0.16809984,155.00350000,191.86990000
0.16826368,155.00350000,178.73160000
0.16842752,155.00350000,191.86990000
0.16859136,141.95680000,169.98810000
0.16875520,150.65460000,169.98810000
0.16891904,150.65460000,169.98810000
0.16908288,150.65460000,174.35220000
0.16924672,159.35240000,165.60870000
0.16941056,163.70130000,165.60870000
0.16957440,150.65460000,161.22930000
0.16973824,155.00350000,156.84990000
0.16990208,146.30570000,165.60870000
0.17006592,146.30570000,169.98810000
0.17022976,163.70130000,156.84990000
0.17039360,155.00350000,165.60870000
0.17055744,155.00350000,156.84990000
0.17072128,150.65460000,152.47050000
0.17088512,155.00350000,152.47050000
0.17104896,159.35240000,152.47050000
0.17121280,155.00350000,152.47050000
0.17137664,159.35240000,148.09100000
0.17154048,155.00350000,148.09100000
0.17170432,159.35240000,143.71170000
0.17186816,155.00350000,148.09100000
0.17203200,155.00350000,139.33220000
0.17219584,146.30570000,134.95280000
0.17235968,146.30570000,130.57340000
0.17252352,150.65460000,130.57340000
0.17268736,150.65460000,126.19400000
0.17285120,155.00350000,130.57340000
0.17301504,150.65460000,126.19400000
0.17317888,146.30570000,117.43520000
0.17334272,146.30570000,121.81460000
0.17350656,155.00350000,117.43520000
0.17367040,159.35240000,117.43520000
0.17383424,150.65460000,121.81460000
0.17399808,155.00350000,126.19400000
0.17416192,146.30570000,117.43520000
0.17432576,150.65460000,113.07110000
0.17448960,150.65460000,108.69170000
0.17465344,155.00350000,108.69170000
0.17481728,155.00350000,113.07110000
0.17498112,155.00350000,104.31230000
0.17514496,150.65460000,99.93285000
0.17530880,155.00350000,99.93285000
0.17547264,155.00350000,95.55344000
0.17563648,150.65460000,91.17404000
0.17580032,150.65460000,95.55344000
0.17596416,146.30570000,99.93285000
0.17612800,150.65460000,86.79464000
0.17629184,146.30570000,95.55344000
0.17645568,146.30570000,86.79464000
0.17661952,146.30570000,82.41523000
0.17678336,150.65460000,82.41523000
0.17694720,150.65460000,78.03583000
0.17711104,150.65460000,82.41523000
0.17727488,150.65460000,82.41523000
0.17743872,150.65460000,73.65642000
0.17760256,155.00350000,64.89761000
0.17776640,146.30570000,69.27702000
0.17793024,155.00350000,78.03583000
0.17809408,150.65460000,64.89761000
0.17825792,155.00350000,64.89761000
0.17842176,163.70130000,60.51820000
0.17858560,146.30570000,64.89761000
0.17874944,155.00350000,56.15405000
0.17891328,155.00350000,56.15405000
0.17907712,155.00350000,60.51820000
0.17924096,155.00350000,51.77465000
0.17940480,155.00350000,60.51820000
0.17956864,150.65460000,56.15405000
0.17973248,141.95680000,56.15405000
0.17989632,150.65460000,51.77465000
0.18006016,155.00350000,51.77465000
0.18022400,150.65460000,47.39524000
0.18038784,150.65460000,43.01583000
0.18055168,155.00350000,51.77465000
0.18071552,150.65460000,43.01583000
0.18087936,155.00350000,38.63643000
0.18104320,155.00350000,29.87762000
0.18120704,159.35240000,25.49821000
0.18137088,150.65460000,29.87762000
0.18153472,146.30570000,25.49821000
0.18169856,159.35240000,25.49821000
0.18186240,155.00350000,29.87762000
0.18202624,150.65460000,21.11881000
0.18219008,150.65460000,21.11881000
0.18235392,155.00350000,21.11881000
0.18251776,159.35240000,25.49821000
0.18268160,159.35240000,21.11881000
0.18284544,163.70130000,12.36000000
0.18300928,155.00350000,12.36000000
0.18317312,146.30570000,7.98059000
0.18333696,155.00350000,7.98059000
0.18350080,150.65460000,-0.74770340
0.18366464,146.30570000,-0.74770340
0.18382848,146.30570000,7.98059000
0.18399232,155.00350000,-0.74770340
0.18415616,155.00350000,-5.12710900
0.18432000,150.65460000,-9.50651600
0.18448384,155.00350000,-5.12710900
0.18464768,146.30570000,-5.12710900
0.18481152,155.00350000,-9.50651600
0.18497536,155.00350000,-18.26533000
0.18513920,155.00350000,-13.88592000
0.18530304,159.35240000,-22.64473000
0.18546688,155.00350000,-18.26533000
0.18563072,155.00350000,-22.64473000
0.18579456,150.65460000,-18.26533000
0.18595840,150.65460000,-31.40354000
0.18612224,150.65460000,-31.40354000
0.18628608,155.00350000,-27.02414000
0.18644992,155.00350000,-27.02414000
0.18661376,159.35240000,-27.02414000
0.18677760,155.00350000,-27.02414000
0.18694144,146.30570000,-40.16236000
0.18710528,150.65460000,-40.16236000
0.18726912,155.00350000,-40.16236000
0.18743296,146.30570000,-48.92117000
0.18759680,150.65460000,-48.92117000
0.18776064,155.00350000,-44.54176000
0.18792448,155.00350000,-44.54176000
0.18808832,159.35240000,-53.28531000
0.18825216,155.00350000,-48.92117000
0.18841600,155.00350000,-53.28531000
0.18857984,155.00350000,-57.66472000
0.18874368,155.00350000,-53.28531000
0.18890752,155.00350000,-57.66472000
0.18907136,155.00350000,-57.66472000
0.18923520,155.00350000,-62.04412000
0.18939904,159.35240000,-62.04412000
0.18956288,150.65460000,-66.42353000
0.18972672,155.00350000,-75.18234000
0.18989056,150.65460000,-75.18234000
0.19005440,155.00350000,-75.18234000
0.19021824,150.65460000,-79.56175000
0.19038208,155.00350000,-75.18234000
0.19054592,155.00350000,-83.94115000
0.19070976,150.65460000,-79.56175000
0.19087360,150.65460000,-79.56175000
0.19103744,150.65460000,-88.32056000
0.19120128,150.65460000,-83.94115000
0.19136512,155.00350000,-88.32056000
0.19152896,155.00350000,-88.32056000
0.19169280,159.35240000,-97.07938000
0.19185664,155.00350000,-97.07938000
0.19202048,150.65460000,-101.45880000
0.19218432,159.35240000,-92.69997000
0.19234816,159.35240000,-97.07938000
0.19251200,155.00350000,-101.45880000
0.19267584,155.00350000,-101.45880000
0.19283968,150.65460000,-110.20230000
0.19300352,155.00350000,-114.58170000
0.19316736,155.00350000,-110.20230000
0.19333120,146.30570000,-110.20230000
0.19349504,150.65460000,-118.96110000
0.19365888,155.00350000,-123.34050000
0.19382272,155.00350000,-127.72000000
0.19398656,155.00350000,-118.96110000
0.19415040,155.00350000,-123.34050000
0.19431424,155.00350000,-123.34050000
0.19447808,155.00350000,-123.34050000
0.19464192,155.00350000,-127.72000000
0.19480576,155.00350000,-127.72000000
0.19496960,159.35240000,-118.96110000
0.19513344,155.00350000,-132.09940000
0.19529728,155.00350000,-136.47880000
0.19546112,155.00350000,-132.09940000
0.19562496,146.30570000,-145.23760000
0.19578880,150.65460000,-145.23760000
0.19595264,150.65460000,-145.23760000
0.19611648,150.65460000,-140.85820000
0.19628032,150.65460000,-145.23760000
0.19644416,150.65460000,-136.47880000
0.19660800,150.65460000,-140.85820000
0.19677184,150.65460000,-153.99640000
0.19693568,159.35240000,-149.61700000
0.19709952,155.00350000,-153.99640000
0.19726336,150.65460000,-158.37580000
0.19742720,155.00350000,-153.99640000
