Time,Channel A,Channel B
0.74252288,145.26200000,-184.63700000
0.74268672,150.48680000,-180.25760000
0.74285056,150.48680000,-180.25760000
0.74301440,145.26200000,-171.49870000
0.74317824,152.22630000,-171.49870000
0.74334208,153.96590000,-180.25760000
0.74350592,159.19060000,-171.49870000
0.74366976,152.22630000,-162.75520000
0.74383360,152.22630000,-162.75520000
0.74399744,152.22630000,-171.49870000
0.74416128,152.22630000,-167.11930000
0.74432512,150.48680000,-158.37580000
0.74448896,152.22630000,-162.75520000
0.74465280,150.48680000,-158.37580000
0.74481664,140.03720000,-153.99640000
0.74498048,150.48680000,-158.37580000
0.74514432,148.74720000,-153.99640000
0.74530816,150.48680000,-149.61700000
0.74547200,150.48680000,-149.61700000
0.74563584,152.22630000,-136.47880000
0.74579968,153.96590000,-149.61700000
0.74596352,150.48680000,-145.23760000
0.74612736,153.96590000,-136.47880000
0.74629120,157.45110000,-132.09940000
0.74645504,152.22630000,-140.85820000
0.74661888,155.71150000,-132.09940000
0.74678272,153.96590000,-127.72000000
0.74694656,150.48680000,-132.09940000
0.74711040,152.22630000,-136.47880000
0.74727424,150.48680000,-132.09940000
0.74743808,152.22630000,-127.72000000
0.74760192,155.71150000,-127.72000000
0.74776576,152.22630000,-123.34050000
0.74792960,152.22630000,-118.96110000
0.74809344,157.45110000,-118.96110000
0.74825728,155.71150000,-127.72000000
0.74842112,150.48680000,-110.20230000
0.74858496,152.22630000,-114.58170000
0.74874880,152.22630000,-118.96110000
0.74891264,150.48680000,-114.58170000
0.74907648,155.71150000,-105.83820000
0.74924032,153.96590000,-110.20230000
0.74940416,150.48680000,-110.20230000
0.74956800,152.22630000,-105.83820000
0.74973184,148.74720000,-97.07938000
0.74989568,152.22630000,-101.45880000
0.75005952,150.48680000,-97.07938000
0.75022336,145.26200000,-92.69997000
0.75038720,147.00160000,-92.69997000
0.75055104,150.48680000,-88.32056000
0.75071488,152.22630000,-88.32056000
0.75087872,148.74720000,-92.69997000
0.75104256,150.48680000,-79.56175000
0.75120640,153.96590000,-88.32056000
0.75137024,153.96590000,-75.18234000
0.75153408,153.96590000,-88.32056000
0.75169792,150.48680000,-79.56175000
0.75186176,159.19060000,-75.18234000
0.75202560,157.45110000,-79.56175000
0.75218944,152.22630000,-79.56175000
0.75235328,157.45110000,-70.80294000
0.75251712,150.48680000,-75.18234000
0.75268096,150.48680000,-66.42353000
0.75284480,148.74720000,-66.42353000
0.75300864,150.48680000,-57.66472000
0.75317248,148.74720000,-62.04412000
0.75333632,145.26200000,-57.66472000
0.75350016,152.22630000,-57.66472000
0.75366400,157.45110000,-53.28531000
0.75382784,157.45110000,-53.28531000
0.75399168,152.22630000,-53.28531000
0.75415552,152.22630000,-53.28531000
0.75431936,152.22630000,-53.28531000
0.75448320,148.74720000,-44.54176000
0.75464704,145.26200000,-40.16236000
0.75481088,145.26200000,-44.54176000
0.75497472,152.22630000,-40.16236000
0.75513856,153.96590000,-40.16236000
0.75530240,148.74720000,-40.16236000
0.75546624,153.96590000,-40.16236000
0.75563008,160.93020000,-22.64473000
0.75579392,155.71150000,-31.40354000
0.75595776,155.71150000,-35.78295000
0.75612160,152.22630000,-27.02414000
0.75628544,152.22630000,-27.02414000
0.75644928,152.22630000,-22.64473000
0.75661312,148.74720000,-18.26533000
0.75677696,148.74720000,-13.88592000
0.75694080,152.22630000,-13.88592000
0.75710464,152.22630000,-9.50651600
0.75726848,153.96590000,-13.88592000
0.75743232,153.96590000,-9.50651600
0.75759616,150.48680000,-5.12710900
0.75776000,148.74720000,-9.50651600
0.75792384,152.22630000,-5.12710900
0.75808768,150.48680000,-0.74770340
0.75825152,152.22630000,7.98059000
0.75841536,148.74720000,-5.12710900
0.75857920,150.48680000,-0.74770340
0.75874304,153.96590000,3.61644300
0.75890688,155.71150000,3.61644300
0.75907072,153.96590000,12.36000000
0.75923456,152.22630000,7.98059000
0.75939840,150.48680000,12.36000000
0.75956224,147.00160000,16.73940000
0.75972608,147.00160000,7.98059000
0.75988992,143.52240000,21.11881000
0.76005376,150.48680000,21.11881000
0.76021760,153.96590000,21.11881000
0.76038144,153.96590000,25.49821000
0.76054528,153.96590000,21.11881000
0.76070912,152.22630000,25.49821000
0.76087296,150.48680000,34.25703000
0.76103680,153.96590000,25.49821000
0.76120064,147.00160000,34.25703000
0.76136448,152.22630000,43.01583000
0.76152832,148.74720000,38.63643000
0.76169216,148.74720000,43.01583000
0.76185600,152.22630000,43.01583000
0.76201984,155.71150000,47.39524000
0.76218368,150.48680000,47.39524000
0.76234752,150.48680000,51.77465000
0.76251136,147.00160000,56.15405000
0.76267520,152.22630000,51.77465000
0.76283904,150.48680000,56.15405000
0.76300288,153.96590000,47.39524000
0.76316672,152.22630000,60.51820000
0.76333056,150.48680000,60.51820000
0.76349440,152.22630000,47.39524000
0.76365824,150.48680000,56.15405000
0.76382208,148.74720000,69.27702000
0.76398592,145.26200000,64.89761000
0.76414976,150.48680000,69.27702000
0.76431360,153.96590000,78.03583000
0.76447744,153.96590000,73.65642000
0.76464128,157.45110000,73.65642000
0.76480512,152.22630000,82.41523000
0.76496896,148.74720000,82.41523000
0.76513280,150.48680000,86.79464000
0.76529664,152.22630000,82.41523000
0.76546048,150.48680000,91.17404000
0.76562432,152.22630000,95.55344000
0.76578816,152.22630000,86.79464000
0.76595200,153.96590000,86.79464000
0.76611584,150.48680000,91.17404000
0.76627968,150.48680000,95.55344000
0.76644352,147.00160000,86.79464000
0.76660736,150.48680000,95.55344000
0.76677120,152.22630000,99.93285000
0.76693504,152.22630000,108.69170000
0.76709888,152.22630000,99.93285000
0.76726272,155.71150000,104.31230000
0.76742656,153.96590000,108.69170000
0.76759040,150.48680000,104.31230000
0.76775424,147.00160000,113.07110000
0.76791808,147.00160000,117.43520000
0.76808192,145.26200000,113.07110000
0.76824576,152.22630000,117.43520000
0.76840960,152.22630000,117.43520000
0.76857344,152.22630000,121.81460000
0.76873728,150.48680000,113.07110000
0.76890112,152.22630000,121.81460000
0.76906496,150.48680000,126.19400000
0.76922880,148.74720000,126.19400000
0.76939264,145.26200000,130.57340000
0.76955648,148.74720000,130.57340000
0.76972032,150.48680000,134.95280000
0.76988416,152.22630000,134.95280000
0.77004800,152.22630000,130.57340000
0.77021184,157.45110000,134.95280000
0.77037568,150.48680000,143.71170000
0.77053952,159.19060000,139.33220000
0.77070336,152.22630000,143.71170000
0.77086720,150.48680000,143.71170000
0.77103104,148.74720000,152.47050000
0.77119488,147.00160000,156.84990000
0.77135872,147.00160000,148.09100000
0.77152256,150.48680000,152.47050000
0.77168640,153.96590000,152.47050000
0.77185024,152.22630000,152.47050000
0.77201408,152.22630000,161.22930000
0.77217792,152.22630000,161.22930000
0.77234176,153.96590000,161.22930000
0.77250560,155.71150000,161.22930000
0.77266944,157.45110000,165.60870000
0.77283328,153.96590000,165.60870000
0.77299712,152.22630000,165.60870000
0.77316096,152.22630000,169.98810000
0.77332480,147.00160000,165.60870000
0.77348864,152.22630000,174.35220000
0.77365248,153.96590000,178.73160000
0.77381632,147.00160000,183.11100000
0.77398016,148.74720000,183.11100000
0.77414400,150.48680000,178.73160000
0.77430784,150.48680000,174.35220000
0.77447168,147.00160000,178.73160000
0.77463552,153.96590000,187.49040000
0.77479936,147.00160000,191.86990000
0.77496320,148.74720000,191.86990000
0.77512704,150.48680000,191.86990000
0.77529088,152.22630000,187.49040000
0.77545472,150.48680000,187.49040000
0.77561856,148.74720000,200.62870000
0.77578240,148.74720000,191.86990000
0.77594624,145.26200000,200.62870000
0.77611008,148.74720000,200.62870000
0.77627392,145.26200000,200.62870000
0.77643776,155.71150000,200.62870000
0.77660160,148.74720000,200.62870000
0.77676544,148.74720000,213.76690000
0.77692928,150.48680000,213.76690000
0.77709312,148.74720000,205.00810000
0.77725696,147.00160000,213.76690000
0.77742080,147.00160000,205.00810000
0.77758464,143.52240000,213.76690000
0.77774848,148.74720000,218.14630000
0.77791232,148.74720000,222.52570000
0.77807616,150.48680000,218.14630000
0.77824000,148.74720000,218.14630000
0.77840384,147.00160000,231.26930000
0.77856768,148.74720000,222.52570000
0.77873152,148.74720000,222.52570000
0.77889536,152.22630000,226.90510000
0.77905920,155.71150000,226.90510000
0.77922304,152.22630000,226.90510000
0.77938688,152.22630000,222.52570000
0.77955072,152.22630000,240.02810000
0.77971456,153.96590000,235.64870000
0.77987840,152.22630000,235.64870000
0.78004224,153.96590000,240.02810000
0.78020608,152.22630000,235.64870000
0.78036992,145.26200000,240.02810000
0.78053376,145.26200000,240.02810000
0.78069760,145.26200000,240.02810000
0.78086144,147.00160000,240.02810000
0.78102528,147.00160000,248.78690000
0.78118912,153.96590000,248.78690000
0.78135296,152.22630000,248.78690000
0.78151680,155.71150000,248.78690000
0.78168064,153.96590000,253.16630000
0.78184448,155.71150000,248.78690000
0.78200832,153.96590000,253.16630000
0.78217216,148.74720000,266.30450000
0.78233600,145.26200000,261.92510000
0.78249984,145.26200000,261.92510000
0.78266368,155.71150000,261.92510000
0.78282752,153.96590000,261.92510000
0.78299136,150.48680000,270.68390000
0.78315520,152.22630000,266.30450000
0.78331904,150.48680000,266.30450000
0.78348288,152.22630000,261.92510000
0.78364672,145.26200000,266.30450000
0.78381056,153.96590000,261.92510000
0.78397440,148.74720000,275.06330000
0.78413824,155.71150000,270.68390000
0.78430208,150.48680000,275.06330000
0.78446592,152.22630000,288.18630000
0.78462976,153.96590000,270.68390000
0.78479360,152.22630000,275.06330000
0.78495744,155.71150000,283.82210000
0.78512128,157.45110000,270.68390000
0.78528512,150.48680000,283.82210000
0.78544896,148.74720000,288.18630000
0.78561280,147.00160000,283.82210000
0.78577664,155.71150000,283.82210000
0.78594048,155.71150000,288.18630000
0.78610432,152.22630000,288.18630000
0.78626816,148.74720000,283.82210000
0.78643200,150.48680000,301.32450000
0.78659584,157.45110000,296.94510000
0.78675968,153.96590000,292.56570000
0.78692352,148.74720000,292.56570000
0.78708736,145.26200000,305.70390000
0.78725120,157.45110000,296.94510000
0.78741504,152.22630000,301.32450000
0.78757888,150.48680000,292.56570000
0.78774272,150.48680000,305.70390000
0.78790656,150.48680000,305.70390000
0.78807040,152.22630000,305.70390000
0.78823424,150.48680000,305.70390000
0.78839808,150.48680000,305.70390000
0.78856192,155.71150000,301.32450000
0.78872576,150.48680000,305.70390000
0.78888960,145.26200000,301.32450000
0.78905344,157.45110000,314.46270000
0.78921728,155.71150000,305.70390000
0.78938112,148.74720000,310.08330000
0.78954496,152.22630000,327.60090000
0.78970880,152.22630000,310.08330000
0.78987264,152.22630000,314.46270000
0.79003648,152.22630000,314.46270000
0.79020032,152.22630000,323.22150000
0.79036416,147.00160000,318.84210000
0.79052800,153.96590000,314.46270000
0.79069184,155.71150000,310.08330000
0.79085568,143.52240000,327.60090000
0.79101952,150.48680000,318.84210000
0.79118336,155.71150000,327.60090000
0.79134720,150.48680000,323.22150000
0.79151104,152.22630000,327.60090000
0.79167488,157.45110000,331.98030000
0.79183872,148.74720000,327.60090000
0.79200256,157.45110000,327.60090000
0.79216640,155.71150000,331.98030000
0.79233024,150.48680000,331.98030000
0.79249408,155.71150000,340.72390000
0.79265792,152.22630000,336.35970000
0.79282176,153.96590000,331.98030000
0.79298560,155.71150000,336.35970000
0.79314944,147.00160000,331.98030000
0.79331328,153.96590000,340.72390000
0.79347712,145.26200000,340.72390000
0.79364096,152.22630000,340.72390000
0.79380480,152.22630000,331.98030000
0.79396864,143.52240000,336.35970000
0.79413248,157.45110000,345.10330000
0.79429632,143.52240000,345.10330000
0.79446016,153.96590000,340.72390000
0.79462400,152.22630000,345.10330000
0.79478784,152.22630000,345.10330000
0.79495168,152.22630000,345.10330000
0.79511552,152.22630000,345.10330000
0.79527936,150.48680000,345.10330000
0.79544320,145.26200000,345.10330000
0.79560704,153.96590000,345.10330000
0.79577088,150.48680000,345.10330000
0.79593472,153.96590000,358.24150000
0.79609856,150.48680000,358.24150000
0.79626240,157.45110000,345.10330000
0.79642624,150.48680000,358.24150000
0.79659008,152.22630000,358.24150000
0.79675392,150.48680000,345.10330000
0.79691776,152.22630000,362.62090000
0.79708160,153.96590000,358.24150000
0.79724544,147.00160000,358.24150000
0.79740928,150.48680000,362.62090000
0.79757312,148.74720000,353.86210000
0.79773696,159.19060000,362.62090000
0.79790080,145.26200000,362.62090000
0.79806464,157.45110000,362.62090000
0.79822848,145.26200000,358.24150000
0.79839232,152.22630000,367.00030000
0.79855616,152.22630000,362.62090000
0.79872000,157.45110000,358.24150000
0.79888384,159.19060000,362.62090000
0.79904768,145.26200000,362.62090000
0.79921152,155.71150000,358.24150000
0.79937536,147.00160000,367.00030000
0.79953920,148.74720000,367.00030000
0.79970304,150.48680000,367.00030000
0.79986688,138.29770000,367.00030000
0.80003072,153.96590000,367.00030000
0.80019456,152.22630000,367.00030000
0.80035840,148.74720000,362.62090000
0.80052224,155.71150000,367.00030000
0.80068608,145.26200000,367.00030000
0.80084992,152.22630000,367.00030000
0.80101376,160.93020000,362.62090000
0.80117760,148.74720000,371.37970000
0.80134144,152.22630000,375.75910000
0.80150528,153.96590000,362.62090000
0.80166912,143.52240000,371.37970000
0.80183296,152.22630000,367.00030000
0.80199680,153.96590000,367.00030000
0.80216064,141.78290000,375.75910000
0.80232448,150.48680000,375.75910000
0.80248832,162.67590000,375.75910000
0.80265216,147.00160000,375.75910000
0.80281600,148.74720000,371.37970000
0.80297984,162.67590000,375.75910000
0.80314368,150.48680000,375.75910000
0.80330752,145.26200000,375.75910000
0.80347136,155.71150000,375.75910000
0.80363520,155.71150000,367.00030000
0.80379904,145.26200000,367.00030000
0.80396288,147.00160000,380.13850000
0.80412672,159.19060000,371.37970000
0.80429056,150.48680000,380.13850000
0.80445440,147.00160000,380.13850000
0.80461824,153.96590000,371.37970000
0.80478208,153.96590000,375.75910000
0.80494592,162.67590000,380.13850000
0.80510976,150.48680000,380.13850000
0.80527360,143.52240000,375.75910000
0.80543744,150.48680000,380.13850000
0.80560128,159.19060000,375.75910000
0.80576512,159.19060000,371.37970000
0.80592896,150.48680000,375.75910000
0.80609280,138.29770000,380.13850000
0.80625664,147.00160000,375.75910000
0.80642048,155.71150000,380.13850000
0.80658432,155.71150000,375.75910000
0.80674816,148.74720000,380.13850000
0.80691200,145.26200000,380.13850000
0.80707584,147.00160000,380.13850000
0.80723968,147.00160000,371.37970000
0.80740352,150.48680000,375.75910000
0.80756736,157.45110000,375.75910000
0.80773120,159.19060000,375.75910000
0.80789504,159.19060000,375.75910000
0.80805888,152.22630000,380.13850000
0.80822272,145.26200000,375.75910000
0.80838656,147.00160000,375.75910000
0.80855040,145.26200000,380.13850000
0.80871424,145.26200000,380.13850000
0.80887808,153.96590000,380.13850000
0.80904192,159.19060000,375.75910000
0.80920576,159.19060000,380.13850000
0.80936960,157.45110000,375.75910000
0.80953344,153.96590000,388.89730000
0.80969728,150.48680000,375.75910000
0.80986112,150.48680000,371.37970000
0.81002496,147.00160000,375.75910000
0.81018880,147.00160000,375.75910000
0.81035264,145.26200000,375.75910000
0.81051648,147.00160000,380.13850000
0.81068032,140.03720000,380.13850000
0.81084416,138.29770000,375.75910000
0.81100800,140.03720000,380.13850000
0.81117184,145.26200000,380.13850000
0.81133568,143.52240000,375.75910000
0.81149952,147.00160000,375.75910000
0.81166336,148.74720000,371.37970000
0.81182720,143.52240000,375.75910000
0.81199104,147.00160000,367.00030000
0.81215488,147.00160000,380.13850000
0.81231872,145.26200000,375.75910000
0.81248256,147.00160000,371.37970000
0.81264640,147.00160000,380.13850000
0.81281024,147.00160000,384.51790000
0.81297408,138.29770000,380.13850000
0.81313792,148.74720000,375.75910000
0.81330176,147.00160000,380.13850000
0.81346560,141.78290000,375.75910000
0.81362944,145.26200000,362.62090000
0.81379328,145.26200000,367.00030000
0.81395712,145.26200000,367.00030000
0.81412096,155.71150000,371.37970000
0.81428480,155.71150000,375.75910000
0.81444864,152.22630000,367.00030000
0.81461248,157.45110000,367.00030000
0.81477632,160.93020000,375.75910000
0.81494016,155.71150000,380.13850000
0.81510400,155.71150000,367.00030000
0.81526784,153.96590000,362.62090000
0.81543168,145.26200000,371.37970000
0.81559552,141.78290000,367.00030000
0.81575936,147.00160000,362.62090000
0.81592320,152.22630000,362.62090000
0.81608704,159.19060000,371.37970000
0.81625088,160.93020000,362.62090000
0.81641472,155.71150000,362.62090000
0.81657856,152.22630000,358.24150000
0.81674240,147.00160000,367.00030000
0.81690624,147.00160000,362.62090000
0.81707008,150.48680000,371.37970000
0.81723392,159.19060000,375.75910000
0.81739776,160.93020000,362.62090000
0.81756160,153.96590000,353.86210000
0.81772544,141.78290000,371.37970000
0.81788928,145.26200000,362.62090000
0.81805312,148.74720000,358.24150000
0.81821696,162.67590000,358.24150000
0.81838080,155.71150000,362.62090000
0.81854464,148.74720000,362.62090000
0.81870848,147.00160000,367.00030000
0.81887232,145.26200000,362.62090000
0.81903616,159.19060000,358.24150000
0.81920000,153.96590000,358.24150000
0.81936384,147.00160000,353.86210000
0.81952768,147.00160000,362.62090000
0.81969152,155.71150000,362.62090000
0.81985536,155.71150000,345.10330000
0.82001920,145.26200000,358.24150000
0.82018304,143.52240000,353.86210000
0.82034688,147.00160000,349.48270000
0.82051072,157.45110000,358.24150000
0.82067456,145.26200000,349.48270000
0.82083840,145.26200000,353.86210000
0.82100224,157.45110000,340.72390000
0.82116608,152.22630000,349.48270000
0.82132992,145.26200000,345.10330000
0.82149376,150.48680000,345.10330000
0.82165760,159.19060000,345.10330000
0.82182144,145.26200000,349.48270000
0.82198528,147.00160000,349.48270000
0.82214912,155.71150000,345.10330000
0.82231296,155.71150000,340.72390000
0.82247680,145.26200000,340.72390000
0.82264064,153.96590000,340.72390000
0.82280447,159.19060000,340.72390000
0.82296831,145.26200000,349.48270000
0.82313215,148.74720000,340.72390000
0.82329599,153.96590000,336.35970000
0.82345983,145.26200000,336.35970000
0.82362367,152.22630000,336.35970000
0.82378751,157.45110000,340.72390000
0.82395135,143.52240000,331.98030000
0.82411519,157.45110000,340.72390000
0.82427903,155.71150000,336.35970000
0.82444287,147.00160000,331.98030000
0.82460671,153.96590000,331.98030000
0.82477055,150.48680000,327.60090000
0.82493439,143.52240000,331.98030000
0.82509823,155.71150000,331.98030000
0.82526207,153.96590000,318.84210000
0.82542591,141.78290000,323.22150000
0.82558975,153.96590000,323.22150000
0.82575359,147.00160000,323.22150000
0.82591743,153.96590000,331.98030000
0.82608127,153.96590000,323.22150000
0.82624511,150.48680000,314.46270000
0.82640895,159.19060000,323.22150000
0.82657279,152.22630000,327.60090000
0.82673663,157.45110000,318.84210000
0.82690047,145.26200000,318.84210000
0.82706431,157.45110000,310.08330000
0.82722815,150.48680000,305.70390000
0.82739199,150.48680000,318.84210000
0.82755583,150.48680000,314.46270000
0.82771967,152.22630000,310.08330000
0.82788351,152.22630000,314.46270000
0.82804735,150.48680000,310.08330000
0.82821119,157.45110000,310.08330000
0.82837503,147.00160000,310.08330000
0.82853887,155.71150000,301.32450000
0.82870271,150.48680000,305.70390000
0.82886655,157.45110000,310.08330000
0.82903039,148.74720000,305.70390000
0.82919423,148.74720000,305.70390000
0.82935807,152.22630000,301.32450000
0.82952191,155.71150000,301.32450000
0.82968575,150.48680000,301.32450000
0.82984959,153.96590000,292.56570000
0.83001343,143.52240000,288.18630000
0.83017727,150.48680000,292.56570000
0.83034111,148.74720000,296.94510000
0.83050495,150.48680000,288.18630000
0.83066879,153.96590000,292.56570000
0.83083263,143.52240000,283.82210000
0.83099647,160.93020000,288.18630000
0.83116031,147.00160000,292.56570000
0.83132415,155.71150000,283.82210000
0.83148799,145.26200000,288.18630000
0.83165183,155.71150000,288.18630000
0.83181567,145.26200000,279.44270000
0.83197951,152.22630000,283.82210000
0.83214335,152.22630000,288.18630000
0.83230719,147.00160000,270.68390000
0.83247103,155.71150000,279.44270000
0.83263487,152.22630000,275.06330000
0.83279871,155.71150000,275.06330000
0.83296255,157.45110000,266.30450000
0.83312639,152.22630000,275.06330000
0.83329023,155.71150000,270.68390000
0.83345407,150.48680000,275.06330000
0.83361791,152.22630000,261.92510000
0.83378175,153.96590000,261.92510000
0.83394559,Infinity,261.92510000
0.83410943,124.36900000,261.92510000
0.83427327,150.48680000,261.92510000
0.83443711,147.00160000,266.30450000
0.83460095,153.96590000,257.54570000
0.83476479,150.48680000,257.54570000
0.83492863,150.48680000,253.16630000
0.83509247,157.45110000,253.16630000
0.83525631,153.96590000,253.16630000
0.83542015,152.22630000,244.40750000
0.83558399,153.96590000,240.02810000
0.83574783,155.71150000,248.78690000
0.83591167,150.48680000,240.02810000
0.83607551,157.45110000,253.16630000
0.83623935,153.96590000,240.02810000
0.83640319,147.00160000,235.64870000
0.83656703,157.45110000,244.40750000
0.83673087,155.71150000,240.02810000
0.83689471,145.26200000,240.02810000
0.83705855,152.22630000,235.64870000
0.83722239,155.71150000,231.26930000
0.83738623,155.71150000,231.26930000
0.83755007,152.22630000,226.90510000
0.83771391,150.48680000,218.14630000
0.83787775,152.22630000,231.26930000
0.83804159,152.22630000,222.52570000
0.83820543,147.00160000,222.52570000
0.83836927,155.71150000,222.52570000
0.83853311,157.45110000,222.52570000
0.83869695,150.48680000,222.52570000
0.83886079,150.48680000,222.52570000
0.83902463,152.22630000,218.14630000
0.83918847,153.96590000,218.14630000
0.83935231,145.26200000,218.14630000
0.83951615,148.74720000,222.52570000
0.83967999,148.74720000,218.14630000
0.83984383,152.22630000,205.00810000
0.84000767,155.71150000,205.00810000
0.84017151,155.71150000,209.38750000
0.84033535,150.48680000,205.00810000
0.84049919,148.74720000,200.62870000
0.84066303,150.48680000,200.62870000
0.84082687,153.96590000,200.62870000
0.84099071,153.96590000,196.24930000
0.84115455,152.22630000,196.24930000
0.84131839,147.00160000,196.24930000
0.84148223,147.00160000,191.86990000
0.84164607,150.48680000,191.86990000
0.84180991,155.71150000,196.24930000
0.84197375,159.19060000,196.24930000
0.84213759,147.00160000,187.49040000
0.84230143,148.74720000,191.86990000
0.84246527,152.22630000,191.86990000
0.84262911,150.48680000,178.73160000
0.84279295,152.22630000,183.11100000
0.84295679,153.96590000,178.73160000
0.84312063,150.48680000,178.73160000
0.84328447,150.48680000,169.98810000
0.84344831,150.48680000,183.11100000
0.84361215,152.22630000,165.60870000
0.84377599,150.48680000,169.98810000
0.84393983,150.48680000,165.60870000
0.84410367,150.48680000,161.22930000
0.84426751,148.74720000,165.60870000
0.84443135,153.96590000,165.60870000
0.84459519,152.22630000,156.84990000
0.84475903,152.22630000,152.47050000
0.84492287,152.22630000,156.84990000
0.84508671,153.96590000,161.22930000
0.84525055,150.48680000,156.84990000
0.84541439,150.48680000,156.84990000
0.84557823,157.45110000,156.84990000
0.84574207,153.96590000,148.09100000
0.84590591,157.45110000,148.09100000
0.84606975,152.22630000,152.47050000
0.84623359,148.74720000,134.95280000
0.84639743,152.22630000,143.71170000
0.84656127,147.00160000,134.95280000
0.84672511,152.22630000,139.33220000
0.84688895,148.74720000,130.57340000
0.84705279,145.26200000,139.33220000
0.84721663,147.00160000,134.95280000
0.84738047,150.48680000,126.19400000
0.84754431,147.00160000,134.95280000
0.84770815,152.22630000,117.43520000
0.84787199,148.74720000,130.57340000
0.84803583,150.48680000,126.19400000
0.84819967,150.48680000,121.81460000
0.84836351,153.96590000,117.43520000
0.84852735,147.00160000,117.43520000
0.84869119,152.22630000,113.07110000
0.84885503,150.48680000,113.07110000
0.84901887,150.48680000,108.69170000
0.84918271,153.96590000,104.31230000
0.84934655,152.22630000,99.93285000
0.84951039,153.96590000,108.69170000
0.84967423,148.74720000,108.69170000
0.84983807,148.74720000,95.55344000
0.85000191,148.74720000,95.55344000
0.85016575,150.48680000,95.55344000
0.85032959,152.22630000,91.17404000
0.85049343,148.74720000,95.55344000
0.85065727,152.22630000,95.55344000
0.85082111,147.00160000,91.17404000
0.85098495,152.22630000,91.17404000
0.85114879,148.74720000,91.17404000
0.85131263,148.74720000,82.41523000
0.85147647,148.74720000,78.03583000
0.85164031,145.26200000,82.41523000
0.85180415,152.22630000,78.03583000
0.85196799,152.22630000,78.03583000
0.85213183,152.22630000,78.03583000
0.85229567,148.74720000,69.27702000
0.85245951,155.71150000,78.03583000
0.85262335,150.48680000,73.65642000
0.85278719,152.22630000,73.65642000
0.85295103,152.22630000,64.89761000
0.85311487,155.71150000,64.89761000
0.85327871,155.71150000,60.51820000
0.85344255,153.96590000,56.15405000
0.85360639,147.00160000,60.51820000
0.85377023,148.74720000,56.15405000
0.85393407,147.00160000,56.15405000
0.85409791,150.48680000,51.77465000
0.85426175,150.48680000,51.77465000
0.85442559,150.48680000,47.39524000
0.85458943,150.48680000,43.01583000
0.85475327,155.71150000,51.77465000
0.85491711,150.48680000,43.01583000
0.85508095,155.71150000,47.39524000
0.85524479,153.96590000,38.63643000
0.85540863,152.22630000,34.25703000
0.85557247,153.96590000,38.63643000
0.85573631,155.71150000,38.63643000
0.85590015,152.22630000,29.87762000
0.85606399,148.74720000,29.87762000
0.85622783,148.74720000,29.87762000
0.85639167,150.48680000,25.49821000
0.85655551,150.48680000,25.49821000
0.85671935,152.22630000,16.73940000
0.85688319,150.48680000,21.11881000
0.85704703,145.26200000,25.49821000
0.85721087,153.96590000,16.73940000
0.85737471,153.96590000,12.36000000
0.85753855,150.48680000,12.36000000
0.85770239,152.22630000,7.98059000
0.85786623,150.48680000,12.36000000
0.85803007,147.00160000,3.61644300
0.85819391,150.48680000,3.61644300
0.85835775,150.48680000,-5.12710900
0.85852159,147.00160000,3.61644300
0.85868543,152.22630000,-0.74770340
0.85884927,152.22630000,-9.50651600
0.85901311,152.22630000,-9.50651600
0.85917695,155.71150000,-9.50651600
0.85934079,157.45110000,-18.26533000
0.85950463,148.74720000,-22.64473000
0.85966847,153.96590000,-9.50651600
0.85983231,153.96590000,-9.50651600
0.85999615,152.22630000,-18.26533000
0.86015999,148.74720000,-18.26533000
0.86032383,147.00160000,-18.26533000
0.86048767,150.48680000,-22.64473000
0.86065151,153.96590000,-27.02414000
0.86081535,152.22630000,-27.02414000
0.86097919,152.22630000,-31.40354000
0.86114303,155.71150000,-44.54176000
0.86130687,152.22630000,-35.78295000
0.86147071,155.71150000,-35.78295000
0.86163455,153.96590000,-31.40354000
0.86179839,150.48680000,-44.54176000
0.86196223,148.74720000,-44.54176000
0.86212607,148.74720000,-40.16236000
0.86228991,152.22630000,-44.54176000
0.86245375,152.22630000,-44.54176000
0.86261759,153.96590000,-48.92117000
0.86278143,153.96590000,-40.16236000
0.86294527,150.48680000,-53.28531000
0.86310911,147.00160000,-57.66472000
0.86327295,152.22630000,-53.28531000
0.86343679,148.74720000,-57.66472000
0.86360063,148.74720000,-57.66472000
0.86376447,152.22630000,-62.04412000
0.86392831,155.71150000,-62.04412000
0.86409215,153.96590000,-62.04412000
0.86425599,152.22630000,-75.18234000
0.86441983,152.22630000,-75.18234000
0.86458367,147.00160000,-75.18234000
0.86474751,147.00160000,-70.80294000
0.86491135,145.26200000,-79.56175000
0.86507519,147.00160000,-75.18234000
0.86523903,152.22630000,-79.56175000
0.86540287,148.74720000,-83.94115000
0.86556671,152.22630000,-83.94115000
0.86573055,153.96590000,-88.32056000
0.86589439,153.96590000,-88.32056000
0.86605823,152.22630000,-88.32056000
0.86622207,150.48680000,-88.32056000
0.86638591,152.22630000,-97.07938000
0.86654975,152.22630000,-88.32056000
0.86671359,152.22630000,-105.83820000
0.86687743,152.22630000,-97.07938000
0.86704127,152.22630000,-105.83820000
0.86720511,152.22630000,-97.07938000
0.86736895,150.48680000,-97.07938000
0.86753279,150.48680000,-110.20230000
0.86769663,150.48680000,-110.20230000
0.86786047,153.96590000,-110.20230000
0.86802431,153.96590000,-114.58170000
0.86818815,150.48680000,-123.34050000
