Time,Channel A,Channel B
0.12288000,259.37680000,375.75910000
0.12304384,176.74790000,375.75910000
0.12320768,59.34324000,380.13850000
0.12337152,33.24991000,375.75910000
0.12353536,133.27430000,375.75910000
0.12369920,241.98120000,380.13850000
0.12386304,263.72570000,375.75910000
0.12402688,185.44570000,375.75910000
0.12419072,81.08768000,371.37970000
0.12435456,24.55214000,380.13850000
0.12451840,50.64546000,371.37970000
0.12468224,146.30570000,375.75910000
0.12484608,237.63240000,384.51790000
0.12500992,276.77230000,380.13850000
0.12517376,246.33010000,371.37970000
0.12533760,172.39900000,375.75910000
0.12550144,89.78545000,375.75910000
0.12566528,33.24991000,375.75910000
0.12582912,20.20325000,375.75910000
0.12599296,41.94769000,375.75910000
0.12615680,94.13434000,380.13850000
0.12632064,159.35240000,375.75910000
0.12648448,215.88790000,375.75910000
0.12664832,259.37680000,380.13850000
0.12681216,276.77230000,367.00030000
0.12697600,276.77230000,380.13850000
0.12713984,268.07460000,384.51790000
0.12730368,241.98120000,375.75910000
0.12746752,215.88790000,371.37970000
0.12763136,181.09680000,375.75910000
0.12779520,155.00350000,384.51790000
0.12795904,133.27430000,371.37970000
0.12812288,111.52990000,380.13850000
0.12828672,94.13434000,384.51790000
0.12845056,81.08768000,380.13850000
0.12861440,72.38989000,375.75910000
0.12877824,68.04102000,380.13850000
0.12894208,68.04102000,380.13850000
0.12910592,72.38989000,380.13850000
0.12926976,81.08768000,375.75910000
0.12943360,94.13434000,375.75910000
0.12959744,115.87880000,371.37970000
0.12976128,137.62320000,375.75910000
0.12992512,168.05020000,375.75910000
0.13008896,198.49240000,371.37970000
0.13025280,224.58570000,375.75910000
0.13041664,255.02790000,380.13850000
0.13058048,272.42350000,380.13850000
0.13074432,281.10600000,362.62090000
0.13090816,272.42350000,375.75910000
0.13107200,246.33010000,367.00030000
0.13123584,198.49240000,367.00030000
0.13139968,137.62320000,375.75910000
0.13156352,68.04102000,367.00030000
0.13172736,28.90103000,375.75910000
0.13189120,15.85437000,367.00030000
0.13205504,54.99435000,367.00030000
0.13221888,120.22770000,367.00030000
0.13238272,202.84120000,362.62090000
0.13254656,263.72570000,375.75910000
0.13271040,272.42350000,371.37970000
0.13287424,215.88790000,367.00030000
0.13303808,115.87880000,362.62090000
0.13320192,37.59880000,375.75910000
0.13336576,28.90103000,358.24150000
0.13352960,102.83210000,375.75910000
0.13369344,207.19010000,367.00030000
0.13385728,272.42350000,362.62090000
0.13402112,237.63240000,362.62090000
0.13418496,128.92540000,358.24150000
0.13434880,33.24991000,362.62090000
0.13451264,50.64546000,358.24150000
0.13467648,172.39900000,358.24150000
0.13484032,259.37680000,362.62090000
0.13500416,215.88790000,362.62090000
0.13516800,81.08768000,362.62090000
0.13533184,37.59880000,362.62090000
0.13549568,146.30570000,362.62090000
0.13565952,259.37680000,362.62090000
0.13582336,202.84120000,358.24150000
0.13598720,63.69213000,349.48270000
0.13615104,63.69213000,353.86210000
0.13631488,207.19010000,358.24150000
0.13647872,246.33010000,358.24150000
0.13664256,107.18100000,345.10330000
0.13680640,46.29657000,358.24150000
0.13697024,185.44570000,353.86210000
0.13713408,246.33010000,353.86210000
0.13729792,102.83210000,353.86210000
0.13746176,59.34324000,353.86210000
0.13762560,207.19010000,349.48270000
0.13778944,224.58570000,345.10330000
0.13795328,68.04102000,349.48270000
0.13811712,98.48322000,345.10330000
0.13828096,241.98120000,353.86210000
0.13844480,163.70130000,345.10330000
0.13860864,46.29657000,340.72390000
0.13877248,176.74790000,340.72390000
0.13893632,228.93460000,345.10330000
0.13910016,68.04102000,345.10330000
0.13926400,115.87880000,349.48270000
0.13942784,241.98120000,340.72390000
0.13959168,107.18100000,349.48270000
0.13975552,81.08768000,340.72390000
0.13991936,237.63240000,336.35970000
0.14008320,128.92540000,331.98030000
0.14024704,76.73878000,331.98030000
0.14041088,233.28350000,336.35970000
0.14057472,128.92540000,340.72390000
0.14073856,81.08768000,331.98030000
0.14090240,237.63240000,331.98030000
0.14106624,107.18100000,331.98030000
0.14123008,107.18100000,327.60090000
0.14139392,233.28350000,327.60090000
0.14155776,76.73878000,336.35970000
0.14172160,155.00350000,340.72390000
0.14188544,202.84120000,327.60090000
0.14204928,63.69213000,323.22150000
0.14221312,220.23680000,323.22150000
0.14237696,124.57650000,327.60090000
0.14254080,111.52990000,323.22150000
0.14270464,220.23680000,331.98030000
0.14286848,63.69213000,327.60090000
0.14303232,207.19010000,327.60090000
0.14319616,124.57650000,323.22150000
0.14336000,124.57650000,323.22150000
0.14352384,202.84120000,318.84210000
0.14368768,72.38989000,314.46270000
0.14385152,224.58570000,318.84210000
0.14401536,76.73878000,323.22150000
0.14417920,207.19010000,310.08330000
0.14434304,107.18100000,314.46270000
0.14450688,168.05020000,310.08330000
0.14467072,141.95680000,305.70390000
0.14483456,137.62320000,305.70390000
0.14499840,168.05020000,305.70390000
0.14516224,120.22770000,305.70390000
0.14532608,181.09680000,296.94510000
0.14548992,115.87880000,305.70390000
0.14565376,176.74790000,305.70390000
0.14581760,120.22770000,305.70390000
0.14598144,172.39900000,301.32450000
0.14614528,128.92540000,301.32450000
0.14630912,155.00350000,301.32450000
0.14647296,146.30570000,296.94510000
0.14663680,137.62320000,296.94510000
0.14680064,168.05020000,305.70390000
0.14696448,111.52990000,305.70390000
0.14712832,194.14350000,296.94510000
0.14729216,89.78545000,301.32450000
0.14745600,211.53900000,292.56570000
0.14761984,81.08768000,288.18630000
0.14778368,211.53900000,283.82210000
0.14794752,94.13434000,288.18630000
0.14811136,185.44570000,292.56570000
0.14827520,137.62320000,283.82210000
0.14843904,133.27430000,283.82210000
0.14860288,185.44570000,283.82210000
0.14876672,89.78545000,283.82210000
0.14893056,211.53900000,275.06330000
0.14909440,89.78545000,270.68390000
0.14925824,185.44570000,279.44270000
0.14942208,141.95680000,275.06330000
0.14958592,120.22770000,275.06330000
0.14974976,202.84120000,270.68390000
0.14991360,85.43656000,283.82210000
0.15007744,202.84120000,275.06330000
0.15024128,133.27430000,275.06330000
0.15040512,124.57650000,270.68390000
0.15056896,202.84120000,270.68390000
0.15073280,89.78545000,261.92510000
0.15089664,176.74790000,270.68390000
0.15106048,168.05020000,261.92510000
0.15122432,89.78545000,253.16630000
0.15138816,202.84120000,261.92510000
0.15155200,137.62320000,257.54570000
0.15171584,107.18100000,253.16630000
0.15187968,207.19010000,253.16630000
0.15204352,120.22770000,253.16630000
0.15220736,115.87880000,253.16630000
0.15237120,202.84120000,253.16630000
0.15253504,120.22770000,248.78690000
0.15269888,111.52990000,240.02810000
0.15286272,202.84120000,248.78690000
0.15302656,141.95680000,244.40750000
0.15319040,98.48322000,248.78690000
0.15335424,185.44570000,235.64870000
0.15351808,176.74790000,235.64870000
0.15368192,98.48322000,240.02810000
0.15384576,137.62320000,235.64870000
0.15400960,202.84120000,235.64870000
0.15417344,137.62320000,235.64870000
0.15433728,94.13434000,240.02810000
0.15450112,163.70130000,226.90510000
0.15466496,198.49240000,235.64870000
0.15482880,133.27430000,226.90510000
0.15499264,94.13434000,222.52570000
0.15515648,155.00350000,222.52570000
0.15532032,198.49240000,218.14630000
0.15548416,155.00350000,226.90510000
0.15564800,102.83210000,218.14630000
0.15581184,120.22770000,209.38750000
0.15597568,181.09680000,222.52570000
0.15613952,189.79460000,205.00810000
0.15630336,137.62320000,218.14630000
0.15646720,98.48322000,205.00810000
0.15663104,128.92540000,196.24930000
0.15679488,185.44570000,213.76690000
0.15695872,189.79460000,205.00810000
0.15712256,137.62320000,205.00810000
0.15728640,98.48322000,205.00810000
0.15745024,124.57650000,213.76690000
0.15761408,176.74790000,205.00810000
0.15777792,189.79460000,200.62870000
0.15794176,155.00350000,200.62870000
0.15810560,107.18100000,196.24930000
0.15826944,107.18100000,191.86990000
0.15843328,150.65460000,200.62870000
0.15859712,189.79460000,191.86990000
0.15876096,185.44570000,191.86990000
0.15892480,137.62320000,191.86990000
0.15908864,102.83210000,187.49040000
0.15925248,111.52990000,187.49040000
0.15941632,150.65460000,174.35220000
0.15958016,185.44570000,169.98810000
0.15974400,189.79460000,178.73160000
0.15990784,155.00350000,165.60870000
0.16007168,120.22770000,174.35220000
0.16023552,102.83210000,169.98810000
0.16039936,115.87880000,169.98810000
0.16056320,155.00350000,165.60870000
0.16072704,181.09680000,165.60870000
0.16089088,189.79460000,169.98810000
0.16105472,172.39900000,174.35220000
0.16121856,146.30570000,165.60870000
0.16138240,120.22770000,165.60870000
0.16154624,102.83210000,165.60870000
0.16171008,107.18100000,156.84990000
0.16187392,128.92540000,156.84990000
0.16203776,155.00350000,152.47050000
0.16220160,176.74790000,148.09100000
0.16236544,189.79460000,152.47050000
0.16252928,189.79460000,152.47050000
0.16269312,176.74790000,143.71170000
0.16285696,159.35240000,148.09100000
0.16302080,141.95680000,139.33220000
0.16318464,128.92540000,143.71170000
0.16334848,120.22770000,148.09100000
0.16351232,111.52990000,148.09100000
0.16367616,107.18100000,130.57340000
0.16384000,107.18100000,130.57340000
0.16400384,111.52990000,134.95280000
0.16416768,115.87880000,134.95280000
0.16433152,124.57650000,126.19400000
0.16449536,133.27430000,117.43520000
0.16465920,137.62320000,130.57340000
0.16482304,141.95680000,121.81460000
0.16498688,146.30570000,126.19400000
0.16515072,150.65460000,121.81460000
0.16531456,155.00350000,108.69170000
0.16547840,155.00350000,121.81460000
0.16564224,155.00350000,113.07110000
0.16580608,155.00350000,108.69170000
0.16596992,155.00350000,108.69170000
0.16613376,155.00350000,108.69170000
0.16629760,150.65460000,99.93285000
0.16646144,150.65460000,99.93285000
0.16662528,146.30570000,99.93285000
0.16678912,141.95680000,99.93285000
0.16695296,137.62320000,108.69170000
0.16711680,133.27430000,95.55344000
0.16728064,128.92540000,95.55344000
0.16744448,124.57650000,86.79464000
0.16760832,120.22770000,95.55344000
0.16777216,120.22770000,82.41523000
0.16793600,115.87880000,82.41523000
0.16809984,111.52990000,86.79464000
0.16826368,111.52990000,82.41523000
0.16842752,115.87880000,86.79464000
0.16859136,115.87880000,64.89761000
0.16875520,120.22770000,78.03583000
0.16891904,128.92540000,78.03583000
0.16908288,137.62320000,78.03583000
0.16924672,146.30570000,78.03583000
0.16941056,155.00350000,64.89761000
0.16957440,168.05020000,73.65642000
0.16973824,176.74790000,69.27702000
0.16990208,181.09680000,64.89761000
0.17006592,181.09680000,64.89761000
0.17022976,176.74790000,60.51820000
0.17039360,168.05020000,64.89761000
0.17055744,150.65460000,51.77465000
0.17072128,137.62320000,56.15405000
0.17088512,120.22770000,60.51820000
0.17104896,115.87880000,60.51820000
0.17121280,115.87880000,47.39524000
0.17137664,124.57650000,47.39524000
0.17154048,137.62320000,47.39524000
0.17170432,159.35240000,47.39524000
0.17186816,172.39900000,43.01583000
0.17203200,181.09680000,38.63643000
0.17219584,176.74790000,29.87762000
0.17235968,168.05020000,38.63643000
0.17252352,155.00350000,38.63643000
0.17268736,137.62320000,29.87762000
0.17285120,124.57650000,29.87762000
0.17301504,115.87880000,25.49821000
0.17317888,115.87880000,25.49821000
0.17334272,124.57650000,21.11881000
0.17350656,137.62320000,21.11881000
0.17367040,155.00350000,25.49821000
0.17383424,168.05020000,12.36000000
0.17399808,176.74790000,16.73940000
0.17416192,181.09680000,16.73940000
0.17432576,172.39900000,12.36000000
0.17448960,159.35240000,21.11881000
0.17465344,141.95680000,7.98059000
0.17481728,128.92540000,3.61644300
0.17498112,120.22770000,-0.74770340
0.17514496,115.87880000,3.61644300
0.17530880,120.22770000,-5.12710900
0.17547264,128.92540000,-5.12710900
0.17563648,141.95680000,-5.12710900
0.17580032,159.35240000,-9.50651600
0.17596416,172.39900000,-5.12710900
0.17612800,176.74790000,-5.12710900
0.17629184,176.74790000,-9.50651600
0.17645568,172.39900000,-9.50651600
0.17661952,159.35240000,-13.88592000
0.17678336,141.95680000,-18.26533000
0.17694720,133.27430000,-22.64473000
0.17711104,120.22770000,-22.64473000
0.17727488,115.87880000,-27.02414000
0.17743872,120.22770000,-27.02414000
0.17760256,133.27430000,-35.78295000
0.17776640,150.65460000,-27.02414000
0.17793024,163.70130000,-35.78295000
0.17809408,172.39900000,-35.78295000
0.17825792,172.39900000,-31.40354000
0.17842176,172.39900000,-31.40354000
0.17858560,159.35240000,-44.54176000
0.17874944,141.95680000,-40.16236000
0.17891328,128.92540000,-44.54176000
0.17907712,120.22770000,-44.54176000
0.17924096,120.22770000,-44.54176000
0.17940480,137.62320000,-48.92117000
0.17956864,155.00350000,-44.54176000
0.17973248,172.39900000,-53.28531000
0.17989632,172.39900000,-57.66472000
0.18006016,163.70130000,-48.92117000
0.18022400,146.30570000,-57.66472000
0.18038784,128.92540000,-48.92117000
0.18055168,120.22770000,-62.04412000
0.18071552,128.92540000,-66.42353000
0.18087936,146.30570000,-62.04412000
0.18104320,163.70130000,-62.04412000
0.18120704,172.39900000,-70.80294000
0.18137088,168.05020000,-70.80294000
0.18153472,150.65460000,-75.18234000
0.18169856,128.92540000,-79.56175000
0.18186240,120.22770000,-75.18234000
0.18202624,128.92540000,-79.56175000
0.18219008,150.65460000,-83.94115000
0.18235392,168.05020000,-79.56175000
0.18251776,172.39900000,-88.32056000
0.18268160,163.70130000,-83.94115000
0.18284544,146.30570000,-88.32056000
0.18300928,128.92540000,-88.32056000
0.18317312,120.22770000,-92.69997000
0.18333696,133.27430000,-88.32056000
0.18350080,150.65460000,-92.69997000
0.18366464,163.70130000,-97.07938000
0.18382848,172.39900000,-92.69997000
0.18399232,168.05020000,-101.45880000
0.18415616,150.65460000,-114.58170000
0.18432000,133.27430000,-110.20230000
0.18448384,120.22770000,-101.45880000
0.18464768,124.57650000,-110.20230000
0.18481152,137.62320000,-110.20230000
0.18497536,159.35240000,-110.20230000
0.18513920,168.05020000,-118.96110000
0.18530304,172.39900000,-114.58170000
0.18546688,163.70130000,-123.34050000
0.18563072,146.30570000,-114.58170000
0.18579456,133.27430000,-123.34050000
0.18595840,124.57650000,-123.34050000
0.18612224,124.57650000,-114.58170000
0.18628608,137.62320000,-132.09940000
0.18644992,155.00350000,-127.72000000
0.18661376,168.05020000,-132.09940000
0.18677760,172.39900000,-132.09940000
0.18694144,163.70130000,-136.47880000
0.18710528,155.00350000,-136.47880000
0.18726912,137.62320000,-136.47880000
0.18743296,128.92540000,-145.23760000
0.18759680,124.57650000,-145.23760000
0.18776064,128.92540000,-145.23760000
0.18792448,137.62320000,-145.23760000
0.18808832,150.65460000,-149.61700000
0.18825216,159.35240000,-149.61700000
0.18841600,172.39900000,-145.23760000
0.18857984,168.05020000,-145.23760000
0.18874368,163.70130000,-158.37580000
0.18890752,155.00350000,-158.37580000
0.18907136,141.95680000,-162.75520000
0.18923520,133.27430000,-162.75520000
0.18939904,128.92540000,-158.37580000
0.18956288,124.57650000,-167.11930000
0.18972672,128.92540000,-162.75520000
0.18989056,137.62320000,-175.87820000
0.19005440,146.30570000,-162.75520000
0.19021824,155.00350000,-171.49870000
0.19038208,163.70130000,-171.49870000
0.19054592,168.05020000,-162.75520000
0.19070976,172.39900000,-175.87820000
0.19087360,168.05020000,-180.25760000
0.19103744,163.70130000,-180.25760000
0.19120128,155.00350000,-184.63700000
0.19136512,150.65460000,-184.63700000
0.19152896,137.62320000,-184.63700000
0.19169280,137.62320000,-184.63700000
0.19185664,133.27430000,-184.63700000
0.19202048,128.92540000,-193.39580000
0.19218432,124.57650000,-184.63700000
0.19234816,128.92540000,-193.39580000
0.19251200,128.92540000,-193.39580000
0.19267584,128.92540000,-202.15460000
0.19283968,137.62320000,-197.77520000
0.19300352,137.62320000,-197.77520000
0.19316736,137.62320000,-202.15460000
0.19333120,146.30570000,-206.53400000
0.19349504,150.65460000,-206.53400000
0.19365888,150.65460000,-202.15460000
0.19382272,155.00350000,-215.29280000
0.19398656,155.00350000,-206.53400000
0.19415040,159.35240000,-215.29280000
0.19431424,159.35240000,-215.29280000
0.19447808,163.70130000,-215.29280000
0.19464192,163.70130000,-215.29280000
0.19480576,163.70130000,-219.67220000
0.19496960,168.05020000,-219.67220000
0.19513344,163.70130000,-224.03640000
0.19529728,168.05020000,-232.79520000
0.19546112,168.05020000,-219.67220000
0.19562496,168.05020000,-228.41580000
0.19578880,168.05020000,-219.67220000
0.19595264,168.05020000,-228.41580000
0.19611648,168.05020000,-228.41580000
0.19628032,168.05020000,-228.41580000
0.19644416,168.05020000,-228.41580000
0.19660800,168.05020000,-232.79520000
0.19677184,163.70130000,-232.79520000
0.19693568,163.70130000,-232.79520000
0.19709952,163.70130000,-241.55400000
0.19726336,159.35240000,-241.55400000
0.19742720,155.00350000,-241.55400000
0.19759104,155.00350000,-237.17460000
0.19775488,150.65460000,-241.55400000
