Time,Channel A,Channel B
-135.00414565,138.29770000,-228.41580000
-134.84030565,136.55810000,-237.17460000
-134.67646565,131.33340000,-228.41580000
-134.51262565,140.03720000,-232.79520000
-134.34878565,140.03720000,-228.41580000
-134.18494565,138.29770000,-232.79520000
-134.02110565,145.26200000,-224.03640000
-133.85726565,140.03720000,-228.41580000
-133.69342565,134.81860000,-224.03640000
-133.52958566,138.29770000,-219.67220000
-133.36574566,138.29770000,-224.03640000
-133.20190566,136.55810000,-224.03640000
-133.03806566,138.29770000,-219.67220000
-132.87422566,138.29770000,-224.03640000
-132.71038566,138.29770000,-228.41580000
-132.54654566,136.55810000,-219.67220000
-132.38270566,138.29770000,-215.29280000
-132.21886566,131.33340000,-215.29280000
-132.05502566,141.78290000,-219.67220000
-131.89118567,138.29770000,-215.29280000
-131.72734567,138.29770000,-224.03640000
-131.56350567,145.26200000,-219.67220000
-131.39966567,141.78290000,-215.29280000
-131.23582567,138.29770000,-219.67220000
-131.07198567,140.03720000,-219.67220000
-130.90814567,138.29770000,-215.29280000
-130.74430567,138.29770000,-215.29280000
-130.58046567,138.29770000,-215.29280000
-130.41662567,140.03720000,-215.29280000
-130.25278568,148.74720000,-210.91340000
-130.08894568,141.78290000,-215.29280000
-129.92510568,136.55810000,-215.29280000
-129.76126568,140.03720000,-202.15460000
-129.59742568,138.29770000,-219.67220000
-129.43358568,138.29770000,-215.29280000
-129.26974568,141.78290000,-206.53400000
-129.10590568,140.03720000,-202.15460000
-128.94206568,138.29770000,-202.15460000
-128.77822568,138.29770000,-210.91340000
-128.61438569,140.03720000,-215.29280000
-128.45054569,138.29770000,-206.53400000
-128.28670569,140.03720000,-206.53400000
-128.12286569,138.29770000,-197.77520000
-127.95902569,138.29770000,-215.29280000
-127.79518569,138.29770000,-206.53400000
-127.63134569,138.29770000,-193.39580000
-127.46750569,138.29770000,-206.53400000
-127.30366569,126.11470000,-193.39580000
-127.13982569,136.55810000,-206.53400000
-126.97598570,138.29770000,-197.77520000
-126.81214570,140.03720000,-193.39580000
-126.64830570,138.29770000,-202.15460000
-126.48446570,138.29770000,-197.77520000
-126.32062570,138.29770000,-193.39580000
-126.15678570,138.29770000,-197.77520000
-125.99294570,140.03720000,-189.01640000
-125.82910570,138.29770000,-193.39580000
-125.66526570,138.29770000,-193.39580000
-125.50142570,124.36900000,-202.15460000
-125.33758570,133.07900000,-193.39580000
-125.17374571,143.52240000,-184.63700000
-125.00990571,140.03720000,-193.39580000
-124.84606571,140.03720000,-184.63700000
-124.68222571,140.03720000,-189.01640000
-124.51838571,138.29770000,-184.63700000
-124.35454571,138.29770000,-193.39580000
-124.19070571,140.03720000,-184.63700000
-124.02686571,138.29770000,-184.63700000
-123.86302571,138.29770000,-184.63700000
-123.69918571,140.03720000,-184.63700000
-123.53534572,138.29770000,-189.01640000
-123.37150572,147.00160000,-184.63700000
-123.20766572,133.07900000,-184.63700000
-123.04382572,138.29770000,-193.39580000
-122.87998572,138.29770000,-184.63700000
-122.71614572,138.29770000,-180.25760000
-122.55230572,136.55810000,-184.63700000
-122.38846572,138.29770000,-180.25760000
-122.22462572,138.29770000,-175.87820000
-122.06078572,134.81860000,-184.63700000
-121.89694573,138.29770000,-175.87820000
-121.73310573,138.29770000,-184.63700000
-121.56926573,140.03720000,-184.63700000
-121.40542573,138.29770000,-180.25760000
-121.24158573,138.29770000,-180.25760000
-121.07774573,138.29770000,-175.87820000
-120.91390573,138.29770000,-175.87820000
-120.75006573,138.29770000,-171.49870000
-120.58622573,138.29770000,-171.49870000
-120.42238573,138.29770000,-171.49870000
-120.25854574,145.26200000,-180.25760000
-120.09470574,140.03720000,-167.11930000
-119.93086574,136.55810000,-171.49870000
-119.76702574,138.29770000,-167.11930000
-119.60318574,138.29770000,-175.87820000
-119.43934574,138.29770000,-180.25760000
-119.27550574,140.03720000,-167.11930000
-119.11166574,138.29770000,-158.37580000
-118.94782574,140.03720000,-171.49870000
-118.78398574,138.29770000,-162.75520000
-118.62014575,138.29770000,-162.75520000
-118.45630575,143.52240000,-162.75520000
-118.29246575,138.29770000,-162.75520000
-118.12862575,138.29770000,-158.37580000
-117.96478575,138.29770000,-162.75520000
-117.80094575,138.29770000,-167.11930000
-117.63710575,138.29770000,-158.37580000
-117.47326575,138.29770000,-158.37580000
-117.30942575,138.29770000,-162.75520000
-117.14558575,138.29770000,-158.37580000
-116.98174576,138.29770000,-158.37580000
-116.81790576,138.29770000,-149.61700000
-116.65406576,138.29770000,-158.37580000
-116.49022576,138.29770000,-158.37580000
-116.32638576,140.03720000,-162.75520000
-116.16254576,126.11470000,-153.99640000
-115.99870576,136.55810000,-149.61700000
-115.83486576,138.29770000,-153.99640000
-115.67102576,140.03720000,-149.61700000
-115.50718576,138.29770000,-158.37580000
-115.34334577,140.03720000,-149.61700000
-115.17950577,138.29770000,-149.61700000
-115.01566577,138.29770000,-149.61700000
-114.85182577,134.81860000,-153.99640000
-114.68798577,138.29770000,-145.23760000
-114.52414577,140.03720000,-149.61700000
-114.36030577,138.29770000,-149.61700000
-114.19646577,124.36900000,-145.23760000
-114.03262577,136.55810000,-145.23760000
-113.86878577,138.29770000,-145.23760000
-113.70494578,138.29770000,-145.23760000
-113.54110578,143.52240000,-145.23760000
-113.37726578,140.03720000,-145.23760000
-113.21342578,143.52240000,-140.85820000
-113.04958578,140.03720000,-140.85820000
-112.88574578,138.29770000,-145.23760000
-112.72190578,138.29770000,-145.23760000
-112.55806578,138.29770000,-140.85820000
-112.39422578,134.81860000,-136.47880000
-112.23038578,141.78290000,-127.72000000
-112.06654579,136.55810000,-132.09940000
-111.90270579,138.29770000,-132.09940000
-111.73886579,138.29770000,-140.85820000
-111.57502579,138.29770000,-145.23760000
-111.41118579,138.29770000,-136.47880000
-111.24734579,138.29770000,-132.09940000
-111.08350579,129.59380000,-132.09940000
-110.91966579,133.07900000,-132.09940000
-110.75582579,140.03720000,-127.72000000
-110.59198579,129.59380000,-132.09940000
-110.42814580,138.29770000,-132.09940000
-110.26430580,138.29770000,-132.09940000
-110.10046580,138.29770000,-127.72000000
-109.93662580,141.78290000,-123.34050000
-109.77278580,138.29770000,-123.34050000
-109.60894580,143.52240000,-127.72000000
-109.44510580,140.03720000,-127.72000000
-109.28126580,138.29770000,-123.34050000
-109.11742580,140.03720000,-118.96110000
-108.95358580,138.29770000,-127.72000000
-108.78974581,141.78290000,-123.34050000
-108.62590581,138.29770000,-123.34050000
-108.46206581,138.29770000,-123.34050000
-108.29822581,141.78290000,-118.96110000
-108.13438581,138.29770000,-114.58170000
-107.97054581,134.81860000,-123.34050000
-107.80670581,131.33340000,-114.58170000
-107.64286581,138.29770000,-114.58170000
-107.47902581,138.29770000,-118.96110000
-107.31518581,138.29770000,-114.58170000
-107.15134582,140.03720000,-114.58170000
-106.98750582,138.29770000,-114.58170000
-106.82366582,138.29770000,-114.58170000
-106.65982582,136.55810000,-114.58170000
-106.49598582,138.29770000,-118.96110000
-106.33214582,138.29770000,-114.58170000
-106.16830582,138.29770000,-110.20230000
-106.00446582,140.03720000,-110.20230000
-105.84062582,138.29770000,-114.58170000
-105.67678582,138.29770000,-110.20230000
-105.51294583,138.29770000,-110.20230000
-105.34910583,145.26200000,-114.58170000
-105.18526583,140.03720000,-101.45880000
-105.02142583,140.03720000,-105.83820000
-104.85758583,143.52240000,-97.07938000
-104.69374583,138.29770000,-105.83820000
-104.52990583,133.07900000,-105.83820000
-104.36606583,138.29770000,-105.83820000
-104.20222583,138.29770000,-92.69997000
-104.03838583,138.29770000,-101.45880000
-103.87454584,136.55810000,-110.20230000
-103.71070584,138.29770000,-101.45880000
-103.54686584,140.03720000,-101.45880000
-103.38302584,148.74720000,-97.07938000
-103.21918584,138.29770000,-97.07938000
-103.05534584,143.52240000,-101.45880000
-102.89150584,140.03720000,-101.45880000
-102.72766584,141.78290000,-97.07938000
-102.56382584,138.29770000,-97.07938000
-102.39998584,140.03720000,-92.69997000
-102.23614585,138.29770000,-88.32056000
-102.07230585,140.03720000,-92.69997000
-101.90846585,136.55810000,-88.32056000
-101.74462585,143.52240000,-97.07938000
-101.58078585,140.03720000,-88.32056000
-101.41694585,138.29770000,-79.56175000
-101.25310585,140.03720000,-92.69997000
-101.08926585,143.52240000,-79.56175000
-100.92542585,140.03720000,-88.32056000
-100.76158585,138.29770000,-83.94115000
-100.59774586,138.29770000,-83.94115000
-100.43390586,138.29770000,-83.94115000
-100.27006586,138.29770000,-92.69997000
-100.10622586,140.03720000,-83.94115000
-99.94238586,136.55810000,-79.56175000
-99.77854586,138.29770000,-83.94115000
-99.61470586,138.29770000,-83.94115000
-99.45086586,138.29770000,-83.94115000
-99.28702586,131.33340000,-79.56175000
-99.12318586,138.29770000,-79.56175000
-98.95934587,138.29770000,-79.56175000
-98.79550587,148.74720000,-75.18234000
-98.63166587,140.03720000,-79.56175000
-98.46782587,140.03720000,-75.18234000
-98.30398587,143.52240000,-79.56175000
-98.14014587,138.29770000,-75.18234000
-97.97630587,138.29770000,-75.18234000
-97.81246587,138.29770000,-79.56175000
-97.64862587,140.03720000,-75.18234000
-97.48478587,138.29770000,-75.18234000
-97.32094588,138.29770000,-66.42353000
-97.15710588,138.29770000,-70.80294000
-96.99326588,138.29770000,-62.04412000
-96.82942588,140.03720000,-66.42353000
-96.66558588,136.55810000,-62.04412000
-96.50174588,133.07900000,-66.42353000
-96.33790588,138.29770000,-62.04412000
-96.17406588,141.78290000,-57.66472000
-96.01022588,140.03720000,-62.04412000
-95.84638588,138.29770000,-62.04412000
-95.68254589,138.29770000,-53.28531000
-95.51870589,138.29770000,-57.66472000
-95.35486589,138.29770000,-57.66472000
-95.19102589,138.29770000,-62.04412000
-95.02718589,138.29770000,-62.04412000
-94.86334589,138.29770000,-62.04412000
-94.69950589,136.55810000,-53.28531000
-94.53566589,141.78290000,-57.66472000
-94.37182589,140.03720000,-57.66472000
-94.20798589,127.85420000,-62.04412000
-94.04414590,138.29770000,-53.28531000
-93.88030590,138.29770000,-57.66472000
-93.71646590,138.29770000,-53.28531000
-93.55262590,140.03720000,-53.28531000
-93.38878590,138.29770000,-57.66472000
-93.22494590,143.52240000,-53.28531000
-93.06110590,138.29770000,-53.28531000
-92.89726590,138.29770000,-57.66472000
-92.73342590,138.29770000,-53.28531000
-92.56958590,148.74720000,-44.54176000
-92.40574591,136.55810000,-44.54176000
-92.24190591,138.29770000,-44.54176000
-92.07806591,140.03720000,-44.54176000
-91.91422591,138.29770000,-40.16236000
-91.75038591,138.29770000,-53.28531000
-91.58654591,138.29770000,-44.54176000
-91.42270591,138.29770000,-44.54176000
-91.25886591,136.55810000,-40.16236000
-91.09502591,138.29770000,-44.54176000
-90.93118591,140.03720000,-40.16236000
-90.76734592,141.78290000,-40.16236000
-90.60350592,147.00160000,-35.78295000
-90.43966592,148.74720000,-31.40354000
-90.27582592,140.03720000,-35.78295000
-90.11198592,134.81860000,-31.40354000
-89.94814592,141.78290000,-35.78295000
-89.78430592,140.03720000,-35.78295000
-89.62046592,138.29770000,-31.40354000
-89.45662592,140.03720000,-35.78295000
-89.29278592,138.29770000,-31.40354000
-89.12894593,124.36900000,-35.78295000
-88.96510593,127.85420000,-35.78295000
-88.80126593,138.29770000,-22.64473000
-88.63742593,138.29770000,-35.78295000
-88.47358593,136.55810000,-27.02414000
-88.30974593,138.29770000,-27.02414000
-88.14590593,138.29770000,-27.02414000
-87.98206593,138.29770000,-27.02414000
-87.81822593,136.55810000,-31.40354000
-87.65438593,134.81860000,-22.64473000
-87.49054593,136.55810000,-22.64473000
-87.32670594,138.29770000,-22.64473000
-87.16286594,140.03720000,-18.26533000
-86.99902594,138.29770000,-27.02414000
-86.83518594,138.29770000,-22.64473000
-86.67134594,138.29770000,-13.88592000
-86.50750594,131.33340000,-18.26533000
-86.34366594,138.29770000,-18.26533000
-86.17982594,140.03720000,-22.64473000
-86.01598594,138.29770000,-18.26533000
-85.85214594,143.52240000,-9.50651600
-85.68830595,140.03720000,-13.88592000
-85.52446595,136.55810000,-13.88592000
-85.36062595,138.29770000,-13.88592000
-85.19678595,141.78290000,-9.50651600
-85.03294595,127.85420000,-5.12710900
-84.86910595,141.78290000,-5.12710900
-84.70526595,140.03720000,-5.12710900
-84.54142595,138.29770000,-5.12710900
-84.37758595,138.29770000,-13.88592000
-84.21374595,138.29770000,-13.88592000
-84.04990596,140.03720000,-5.12710900
-83.88606596,131.33340000,-5.12710900
-83.72222596,138.29770000,-5.12710900
-83.55838596,140.03720000,-5.12710900
-83.39454596,150.48680000,3.61644300
-83.23070596,143.52240000,-9.50651600
-83.06686596,138.29770000,-0.74770340
-82.90302596,141.78290000,-5.12710900
-82.73918596,140.03720000,-5.12710900
-82.57534596,138.29770000,-0.74770340
-82.41150597,138.29770000,3.61644300
-82.24766597,134.81860000,3.61644300
-82.08382597,138.29770000,-5.12710900
-81.91998597,138.29770000,3.61644300
-81.75614597,129.59380000,3.61644300
-81.59230597,138.29770000,-5.12710900
-81.42846597,140.03720000,7.98059000
-81.26462597,138.29770000,7.98059000
-81.10078597,140.03720000,7.98059000
-80.93694597,138.29770000,3.61644300
-80.77310598,140.03720000,-5.12710900
-80.60926598,131.33340000,7.98059000
-80.44542598,138.29770000,7.98059000
-80.28158598,138.29770000,12.36000000
-80.11774598,138.29770000,12.36000000
-79.95390598,140.03720000,12.36000000
-79.79006598,138.29770000,16.73940000
-79.62622598,140.03720000,7.98059000
-79.46238598,138.29770000,16.73940000
-79.29854598,122.62950000,16.73940000
-79.13470599,136.55810000,25.49821000
-78.97086599,138.29770000,25.49821000
-78.80702599,133.07900000,21.11881000
-78.64318599,141.78290000,21.11881000
-78.47934599,145.26200000,21.11881000
-78.31550599,141.78290000,21.11881000
-78.15166599,138.29770000,16.73940000
-77.98782599,138.29770000,21.11881000
-77.82398599,138.29770000,16.73940000
-77.66014599,138.29770000,21.11881000
-77.49630600,136.55810000,25.49821000
-77.33246600,138.29770000,25.49821000
-77.16862600,140.03720000,21.11881000
-77.00478600,133.07900000,25.49821000
-76.84094600,138.29770000,29.87762000
-76.67710600,141.78290000,29.87762000
-76.51326600,138.29770000,25.49821000
-76.34942600,138.29770000,25.49821000
-76.18558600,138.29770000,25.49821000
-76.02174600,138.29770000,29.87762000
-75.85790601,147.00160000,38.63643000
-75.69406601,129.59380000,43.01583000
-75.53022601,143.52240000,29.87762000
-75.36638601,129.59380000,25.49821000
-75.20254601,143.52240000,34.25703000
-75.03870601,145.26200000,38.63643000
-74.87486601,143.52240000,43.01583000
-74.71102601,140.03720000,29.87762000
-74.54718601,138.29770000,38.63643000
-74.38334601,138.29770000,47.39524000
-74.21950602,138.29770000,34.25703000
-74.05566602,138.29770000,47.39524000
-73.89182602,136.55810000,47.39524000
-73.72798602,138.29770000,38.63643000
-73.56414602,138.29770000,43.01583000
-73.40030602,138.29770000,43.01583000
-73.23646602,140.03720000,43.01583000
-73.07262602,138.29770000,47.39524000
-72.90878602,133.07900000,34.25703000
-72.74494602,138.29770000,47.39524000
-72.58110603,138.29770000,47.39524000
-72.41726603,140.03720000,47.39524000
-72.25342603,138.29770000,47.39524000
-72.08958603,134.81860000,51.77465000
-71.92574603,134.81860000,51.77465000
-71.76190603,138.29770000,56.15405000
-71.59806603,138.29770000,43.01583000
-71.43422603,131.33340000,51.77465000
-71.27038603,138.29770000,51.77465000
-71.10654603,138.29770000,47.39524000
-70.94270604,140.03720000,56.15405000
-70.77886604,141.78290000,56.15405000
-70.61502604,138.29770000,51.77465000
-70.45118604,148.74720000,60.51820000
-70.28734604,140.03720000,60.51820000
-70.12350604,138.29770000,60.51820000
-69.95966604,138.29770000,51.77465000
-69.79582604,138.29770000,51.77465000
-69.63198604,143.52240000,60.51820000
-69.46814604,138.29770000,60.51820000
-69.30430605,138.29770000,64.89761000
-69.14046605,138.29770000,60.51820000
-68.97662605,138.29770000,64.89761000
-68.81278605,138.29770000,64.89761000
-68.64894605,138.29770000,64.89761000
-68.48510605,138.29770000,64.89761000
-68.32126605,141.78290000,60.51820000
-68.15742605,140.03720000,78.03583000
-67.99358605,138.29770000,60.51820000
-67.82974605,138.29770000,78.03583000
-67.66590606,138.29770000,73.65642000
