Time,Channel A,Channel B
-164.98686546,133.07900000,323.22150000
-164.82302547,136.55810000,331.98030000
-164.65918547,136.55810000,327.60090000
-164.49534547,143.52240000,323.22150000
-164.33150547,143.52240000,327.60090000
-164.16766547,124.36900000,327.60090000
-164.00382547,124.36900000,327.60090000
-163.83998547,138.29770000,323.22150000
-163.67614547,138.29770000,327.60090000
-163.51230547,143.52240000,331.98030000
-163.34846547,141.78290000,323.22150000
-163.18462547,143.52240000,331.98030000
-163.02078548,131.33340000,327.60090000
-162.85694548,138.29770000,327.60090000
-162.69310548,138.29770000,323.22150000
-162.52926548,147.00160000,323.22150000
-162.36542548,133.07900000,318.84210000
-162.20158548,141.78290000,323.22150000
-162.03774548,133.07900000,310.08330000
-161.87390548,138.29770000,323.22150000
-161.71006548,138.29770000,327.60090000
-161.54622548,140.03720000,318.84210000
-161.38238549,138.29770000,327.60090000
-161.21854549,131.33340000,318.84210000
-161.05470549,112.18600000,318.84210000
-160.89086549,134.81860000,314.46270000
-160.72702549,143.52240000,323.22150000
-160.56318549,138.29770000,318.84210000
-160.39934549,126.11470000,323.22150000
-160.23550549,138.29770000,327.60090000
-160.07166549,140.03720000,310.08330000
-159.90782549,133.07900000,318.84210000
-159.74398550,176.59840000,323.22150000
-159.58014550,143.52240000,318.84210000
-159.41630550,136.55810000,318.84210000
-159.25246550,147.00160000,323.22150000
-159.08862550,120.88990000,323.22150000
-158.92478550,140.03720000,323.22150000
-158.76094550,138.29770000,314.46270000
-158.59710550,117.40470000,310.08330000
-158.43326550,115.66510000,318.84210000
-158.26942550,138.29770000,318.84210000
-158.10558551,160.93020000,310.08330000
-157.94174551,141.78290000,318.84210000
-157.77790551,147.00160000,310.08330000
-157.61406551,124.36900000,305.70390000
-157.45022551,141.78290000,301.32450000
-157.28638551,138.29770000,305.70390000
-157.12254551,148.74720000,310.08330000
-156.95870551,126.11470000,318.84210000
-156.79486551,138.29770000,305.70390000
-156.63102551,140.03720000,305.70390000
-156.46718552,148.74720000,305.70390000
-156.30334552,141.78290000,305.70390000
-156.13950552,141.78290000,305.70390000
-155.97566552,131.33340000,305.70390000
-155.81182552,136.55810000,301.32450000
-155.64798552,145.26200000,305.70390000
-155.48414552,140.03720000,305.70390000
-155.32030552,143.52240000,305.70390000
-155.15646552,141.78290000,310.08330000
-154.99262552,155.71150000,310.08330000
-154.82878553,152.22630000,305.70390000
-154.66494553,131.33340000,305.70390000
-154.50110553,141.78290000,301.32450000
-154.33726553,138.29770000,301.32450000
-154.17342553,138.29770000,305.70390000
-154.00958553,134.81860000,301.32450000
-153.84574553,141.78290000,305.70390000
-153.68190553,141.78290000,310.08330000
-153.51806553,140.03720000,301.32450000
-153.35422553,147.00160000,305.70390000
-153.19038554,136.55810000,305.70390000
-153.02654554,141.78290000,301.32450000
-152.86270554,134.81860000,301.32450000
-152.69886554,138.29770000,296.94510000
-152.53502554,147.00160000,296.94510000
-152.37118554,110.44650000,301.32450000
-152.20734554,133.07900000,296.94510000
-152.04350554,138.29770000,301.32450000
-151.87966554,150.48680000,305.70390000
-151.71582554,153.96590000,301.32450000
-151.55198555,141.78290000,292.56570000
-151.38814555,141.78290000,288.18630000
-151.22430555,140.03720000,301.32450000
-151.06046555,133.07900000,288.18630000
-150.89662555,136.55810000,288.18630000
-150.73278555,140.03720000,296.94510000
-150.56894555,131.33340000,292.56570000
-150.40510555,140.03720000,288.18630000
-150.24126555,140.03720000,296.94510000
-150.07742555,120.88990000,292.56570000
-149.91358556,133.07900000,296.94510000
-149.74974556,140.03720000,288.18630000
-149.58590556,171.37970000,292.56570000
-149.42206556,145.26200000,288.18630000
-149.25822556,120.88990000,288.18630000
-149.09438556,129.59380000,288.18630000
-148.93054556,143.52240000,288.18630000
-148.76670556,143.52240000,288.18630000
-148.60286556,127.85420000,296.94510000
-148.43902556,138.29770000,288.18630000
-148.27518557,150.48680000,288.18630000
-148.11134557,155.71150000,288.18630000
-147.94750557,145.26200000,279.44270000
-147.78366557,143.52240000,296.94510000
-147.61982557,152.22630000,292.56570000
-147.45598557,140.03720000,292.56570000
-147.29214557,141.78290000,279.44270000
-147.12830557,131.33340000,279.44270000
-146.96446557,138.29770000,279.44270000
-146.80062557,148.74720000,283.82210000
-146.63678558,143.52240000,288.18630000
-146.47294558,143.52240000,283.82210000
-146.30910558,148.74720000,279.44270000
-146.14526558,140.03720000,275.06330000
-145.98142558,129.59380000,270.68390000
-145.81758558,140.03720000,275.06330000
-145.65374558,138.29770000,275.06330000
-145.48990558,141.78290000,275.06330000
-145.32606558,112.18600000,275.06330000
-145.16222558,138.29770000,279.44270000
-144.99838559,155.71150000,275.06330000
-144.83454559,131.33340000,275.06330000
-144.67070559,136.55810000,288.18630000
-144.50686559,134.81860000,275.06330000
-144.34302559,136.55810000,270.68390000
-144.17918559,119.15040000,275.06330000
-144.01534559,133.07900000,266.30450000
-143.85150559,150.48680000,270.68390000
-143.68766559,145.26200000,275.06330000
-143.52382559,110.44650000,270.68390000
-143.35998560,136.55810000,279.44270000
-143.19614560,153.96590000,266.30450000
-143.03230560,140.03720000,266.30450000
-142.86846560,138.29770000,275.06330000
-142.70462560,133.07900000,266.30450000
-142.54078560,138.29770000,266.30450000
-142.37694560,145.26200000,266.30450000
-142.21310560,133.07900000,261.92510000
-142.04926560,136.55810000,261.92510000
-141.88542560,145.26200000,266.30450000
-141.72158561,147.00160000,257.54570000
-141.55774561,141.78290000,261.92510000
-141.39390561,141.78290000,261.92510000
-141.23006561,140.03720000,257.54570000
-141.06622561,138.29770000,253.16630000
-140.90238561,140.03720000,257.54570000
-140.73854561,136.55810000,253.16630000
-140.57470561,138.29770000,261.92510000
-140.41086561,136.55810000,266.30450000
-140.24702561,126.11470000,261.92510000
-140.08318562,136.55810000,257.54570000
-139.91934562,140.03720000,266.30450000
-139.75550562,145.26200000,248.78690000
-139.59166562,141.78290000,261.92510000
-139.42782562,152.22630000,253.16630000
-139.26398562,148.74720000,257.54570000
-139.10014562,143.52240000,261.92510000
-138.93630562,133.07900000,253.16630000
-138.77246562,136.55810000,257.54570000
-138.60862562,138.29770000,257.54570000
-138.44478563,141.78290000,253.16630000
-138.28094563,140.03720000,253.16630000
-138.11710563,140.03720000,248.78690000
-137.95326563,141.78290000,253.16630000
-137.78942563,166.15500000,253.16630000
-137.62558563,140.03720000,253.16630000
-137.46174563,140.03720000,257.54570000
-137.29790563,140.03720000,248.78690000
-137.13406563,171.37970000,240.02810000
-136.97022563,143.52240000,248.78690000
-136.80638564,145.26200000,248.78690000
-136.64254564,141.78290000,244.40750000
-136.47870564,145.26200000,240.02810000
-136.31486564,140.03720000,257.54570000
-136.15102564,141.78290000,244.40750000
-135.98718564,133.07900000,240.02810000
-135.82334564,138.29770000,240.02810000
-135.65950564,138.29770000,240.02810000
-135.49566564,134.81860000,244.40750000
-135.33182564,140.03720000,240.02810000
-135.16798565,99.99695000,240.02810000
-135.00414565,134.81860000,240.02810000
-134.84030565,136.55810000,240.02810000
-134.67646565,138.29770000,235.64870000
-134.51262565,133.07900000,231.26930000
-134.34878565,140.03720000,240.02810000
-134.18494565,126.11470000,235.64870000
-134.02110565,140.03720000,240.02810000
-133.85726565,138.29770000,235.64870000
-133.69342565,138.29770000,240.02810000
-133.52958566,140.03720000,231.26930000
-133.36574566,136.55810000,231.26930000
-133.20190566,147.00160000,235.64870000
-133.03806566,145.26200000,231.26930000
-132.87422566,143.52240000,235.64870000
-132.71038566,138.29770000,235.64870000
-132.54654566,122.62950000,231.26930000
-132.38270566,127.85420000,235.64870000
-132.21886566,138.29770000,231.26930000
-132.05502566,138.29770000,231.26930000
-131.89118567,122.62950000,226.90510000
-131.72734567,136.55810000,235.64870000
-131.56350567,140.03720000,226.90510000
-131.39966567,129.59380000,222.52570000
-131.23582567,133.07900000,226.90510000
-131.07198567,143.52240000,222.52570000
-130.90814567,141.78290000,222.52570000
-130.74430567,134.81860000,218.14630000
-130.58046567,141.78290000,235.64870000
-130.41662567,145.26200000,226.90510000
-130.25278568,129.59380000,222.52570000
-130.08894568,127.85420000,231.26930000
-129.92510568,145.26200000,231.26930000
-129.76126568,141.78290000,218.14630000
-129.59742568,138.29770000,226.90510000
-129.43358568,159.19060000,226.90510000
-129.26974568,140.03720000,226.90510000
-129.10590568,124.36900000,222.52570000
-128.94206568,131.33340000,218.14630000
-128.77822568,145.26200000,213.76690000
-128.61438569,127.85420000,213.76690000
-128.45054569,131.33340000,218.14630000
-128.28670569,120.88990000,218.14630000
-128.12286569,138.29770000,218.14630000
-127.95902569,138.29770000,205.00810000
-127.79518569,140.03720000,205.00810000
-127.63134569,127.85420000,222.52570000
-127.46750569,140.03720000,213.76690000
-127.30366569,152.22630000,209.38750000
-127.13982569,140.03720000,209.38750000
-126.97598570,153.96590000,205.00810000
-126.81214570,143.52240000,213.76690000
-126.64830570,138.29770000,205.00810000
-126.48446570,138.29770000,200.62870000
-126.32062570,143.52240000,205.00810000
-126.15678570,159.19060000,200.62870000
-125.99294570,152.22630000,213.76690000
-125.82910570,140.03720000,205.00810000
-125.66526570,131.33340000,205.00810000
-125.50142570,134.81860000,209.38750000
-125.33758570,138.29770000,205.00810000
-125.17374571,138.29770000,205.00810000
-125.00990571,138.29770000,200.62870000
-124.84606571,140.03720000,200.62870000
-124.68222571,141.78290000,209.38750000
-124.51838571,141.78290000,200.62870000
-124.35454571,141.78290000,196.24930000
-124.19070571,138.29770000,200.62870000
-124.02686571,152.22630000,205.00810000
-123.86302571,143.52240000,196.24930000
-123.69918571,159.19060000,196.24930000
-123.53534572,143.52240000,196.24930000
-123.37150572,152.22630000,200.62870000
-123.20766572,141.78290000,200.62870000
-123.04382572,141.78290000,205.00810000
-122.87998572,122.62950000,196.24930000
-122.71614572,164.41540000,187.49040000
-122.55230572,134.81860000,187.49040000
-122.38846572,127.85420000,191.86990000
-122.22462572,136.55810000,196.24930000
-122.06078572,122.62950000,191.86990000
-121.89694573,138.29770000,196.24930000
-121.73310573,138.29770000,183.11100000
-121.56926573,147.00160000,191.86990000
-121.40542573,153.96590000,191.86990000
-121.24158573,140.03720000,196.24930000
-121.07774573,140.03720000,191.86990000
-120.91390573,143.52240000,187.49040000
-120.75006573,133.07900000,187.49040000
-120.58622573,115.66510000,183.11100000
-120.42238573,124.36900000,191.86990000
-120.25854574,141.78290000,183.11100000
-120.09470574,141.78290000,178.73160000
-119.93086574,181.82320000,183.11100000
-119.76702574,152.22630000,183.11100000
-119.60318574,141.78290000,183.11100000
-119.43934574,150.48680000,187.49040000
-119.27550574,148.74720000,187.49040000
-119.11166574,124.36900000,183.11100000
-118.94782574,120.88990000,183.11100000
-118.78398574,143.52240000,187.49040000
-118.62014575,124.36900000,187.49040000
-118.45630575,138.29770000,178.73160000
-118.29246575,136.55810000,178.73160000
-118.12862575,127.85420000,169.98810000
-117.96478575,162.67590000,169.98810000
-117.80094575,147.00160000,178.73160000
-117.63710575,127.85420000,169.98810000
-117.47326575,133.07900000,169.98810000
-117.30942575,131.33340000,178.73160000
-117.14558575,134.81860000,174.35220000
-116.98174576,145.26200000,174.35220000
-116.81790576,141.78290000,178.73160000
-116.65406576,138.29770000,178.73160000
-116.49022576,119.15040000,169.98810000
-116.32638576,138.29770000,165.60870000
-116.16254576,138.29770000,165.60870000
-115.99870576,141.78290000,169.98810000
-115.83486576,131.33340000,165.60870000
-115.67102576,150.48680000,165.60870000
-115.50718576,131.33340000,161.22930000
-115.34334577,136.55810000,156.84990000
-115.17950577,145.26200000,161.22930000
-115.01566577,129.59380000,165.60870000
-114.85182577,136.55810000,165.60870000
-114.68798577,140.03720000,161.22930000
-114.52414577,138.29770000,156.84990000
-114.36030577,131.33340000,156.84990000
-114.19646577,138.29770000,161.22930000
-114.03262577,152.22630000,161.22930000
-113.86878577,143.52240000,156.84990000
-113.70494578,155.71150000,156.84990000
-113.54110578,148.74720000,143.71170000
-113.37726578,140.03720000,148.09100000
-113.21342578,157.45110000,156.84990000
-113.04958578,145.26200000,152.47050000
-112.88574578,131.33340000,148.09100000
-112.72190578,136.55810000,156.84990000
-112.55806578,119.15040000,156.84990000
-112.39422578,133.07900000,156.84990000
-112.23038578,136.55810000,152.47050000
-112.06654579,127.85420000,152.47050000
-111.90270579,157.45110000,148.09100000
-111.73886579,117.40470000,152.47050000
-111.57502579,145.26200000,143.71170000
-111.41118579,141.78290000,152.47050000
-111.24734579,133.07900000,148.09100000
-111.08350579,138.29770000,148.09100000
-110.91966579,122.62950000,152.47050000
-110.75582579,138.29770000,148.09100000
-110.59198579,155.71150000,148.09100000
-110.42814580,140.03720000,143.71170000
-110.26430580,140.03720000,134.95280000
-110.10046580,152.22630000,139.33220000
-109.93662580,129.59380000,143.71170000
-109.77278580,134.81860000,143.71170000
-109.60894580,145.26200000,134.95280000
-109.44510580,140.03720000,143.71170000
-109.28126580,141.78290000,139.33220000
-109.11742580,141.78290000,134.95280000
-108.95358580,148.74720000,134.95280000
-108.78974581,148.74720000,134.95280000
-108.62590581,131.33340000,134.95280000
-108.46206581,138.29770000,130.57340000
-108.29822581,141.78290000,126.19400000
-108.13438581,140.03720000,130.57340000
-107.97054581,110.44650000,130.57340000
-107.80670581,134.81860000,134.95280000
-107.64286581,138.29770000,130.57340000
-107.47902581,140.03720000,126.19400000
-107.31518581,148.74720000,134.95280000
-107.15134582,141.78290000,126.19400000
-106.98750582,141.78290000,134.95280000
-106.82366582,143.52240000,126.19400000
-106.65982582,145.26200000,121.81460000
-106.49598582,141.78290000,130.57340000
-106.33214582,140.03720000,126.19400000
-106.16830582,141.78290000,117.43520000
-106.00446582,140.03720000,121.81460000
-105.84062582,136.55810000,126.19400000
-105.67678582,138.29770000,117.43520000
-105.51294583,141.78290000,121.81460000
-105.34910583,141.78290000,121.81460000
-105.18526583,133.07900000,121.81460000
-105.02142583,140.03720000,121.81460000
-104.85758583,159.19060000,121.81460000
-104.69374583,119.15040000,113.07110000
-104.52990583,134.81860000,117.43520000
-104.36606583,138.29770000,117.43520000
-104.20222583,126.11470000,117.43520000
-104.03838583,138.29770000,113.07110000
-103.87454584,138.29770000,117.43520000
-103.71070584,133.07900000,113.07110000
-103.54686584,145.26200000,113.07110000
-103.38302584,141.78290000,113.07110000
-103.21918584,148.74720000,113.07110000
-103.05534584,152.22630000,113.07110000
-102.89150584,140.03720000,108.69170000
-102.72766584,141.78290000,108.69170000
-102.56382584,141.78290000,108.69170000
-102.39998584,140.03720000,108.69170000
-102.23614585,124.36900000,108.69170000
-102.07230585,136.55810000,99.93285000
-101.90846585,117.40470000,104.31230000
-101.74462585,140.03720000,104.31230000
-101.58078585,138.29770000,99.93285000
-101.41694585,145.26200000,104.31230000
-101.25310585,145.26200000,99.93285000
