Time,Channel A,Channel B
(ms),(mV),(mV)

-188.57982532,128.92540000,248.78690000
-188.41598532,50.64546000,248.78690000
-188.25214532,202.84120000,253.16630000
-188.08830532,189.79460000,240.02810000
-187.92446532,46.29657000,240.02810000
-187.76062533,146.30570000,240.02810000
-187.59678533,228.93460000,240.02810000
-187.43294533,81.08768000,231.26930000
-187.26910533,85.43656000,240.02810000
-187.10526533,233.28350000,235.64870000
-186.94142533,137.62320000,231.26930000
-186.77758533,50.64546000,240.02810000
-186.61374533,207.19010000,235.64870000
-186.44990533,181.09680000,231.26930000
-186.28606533,46.29657000,235.64870000
-186.12222534,168.05020000,231.26930000
-185.95838534,211.53900000,231.26930000
-185.79454534,59.34324000,231.26930000
-185.63070534,128.92540000,231.26930000
-185.46686534,228.93460000,231.26930000
-185.30302534,85.43656000,235.64870000
-185.13918534,94.13434000,226.90510000
-184.97534534,233.28350000,235.64870000
-184.81150534,107.18100000,231.26930000
-184.64766534,72.38989000,226.90510000
-184.48382535,228.93460000,231.26930000
-184.31998535,128.92540000,231.26930000
-184.15614535,63.69213000,222.52570000
-183.99230535,220.23680000,222.52570000
-183.82846535,150.65460000,226.90510000
-183.66462535,50.64546000,222.52570000
-183.50078535,207.19010000,218.14630000
-183.33694535,172.39900000,222.52570000
-183.17310535,46.29657000,218.14630000
-183.00926535,189.79460000,218.14630000
-182.84542536,189.79460000,226.90510000
-182.68158536,46.29657000,218.14630000
-182.51774536,176.74790000,222.52570000
-182.35390536,202.84120000,218.14630000
-182.19006536,50.64546000,222.52570000
-182.02622536,159.35240000,222.52570000
-181.86238536,215.88790000,222.52570000
-181.69854536,59.34324000,218.14630000
-181.53470536,137.62320000,205.00810000
-181.37086536,224.58570000,213.76690000
-181.20702537,68.04102000,213.76690000
-181.04318537,115.87880000,218.14630000
-180.87934537,228.93460000,205.00810000
-180.71550537,85.43656000,213.76690000
-180.55166537,98.48322000,213.76690000
-180.38782537,233.28350000,205.00810000
-180.22398537,102.83210000,213.76690000
-180.06014537,76.73878000,209.38750000
-179.89630537,228.93460000,209.38750000
-179.73246537,120.22770000,205.00810000
-179.56862538,68.04102000,209.38750000
-179.40478538,224.58570000,205.00810000
-179.24094538,128.92540000,209.38750000
-179.07710538,63.69213000,213.76690000
-178.91326538,224.58570000,200.62870000
-178.74942538,141.95680000,205.00810000
-178.58558538,54.99435000,196.24930000
-178.42174538,211.53900000,205.00810000
-178.25790538,159.35240000,200.62870000
-178.09406538,50.64546000,205.00810000
-177.93022539,207.19010000,196.24930000
-177.76638539,159.35240000,200.62870000
-177.60254539,50.64546000,200.62870000
-177.43870539,211.53900000,200.62870000
-177.27486539,150.65460000,196.24930000
-177.11102539,59.34324000,200.62870000
-176.94718539,215.88790000,191.86990000
-176.78334539,141.95680000,196.24930000
-176.61950539,63.69213000,191.86990000
-176.45566539,220.23680000,200.62870000
-176.29182540,128.92540000,200.62870000
-176.12798540,76.73878000,196.24930000
-175.96414540,224.58570000,196.24930000
-175.80030540,102.83210000,200.62870000
-175.63646540,98.48322000,200.62870000
-175.47262540,228.93460000,191.86990000
-175.30878540,81.08768000,200.62870000
-175.14494540,124.57650000,187.49040000
-174.98110540,215.88790000,196.24930000
-174.81726540,59.34324000,183.11100000
-174.65342541,163.70130000,191.86990000
-174.48958541,189.79460000,183.11100000
-174.32574541,50.64546000,183.11100000
-174.16190541,202.84120000,191.86990000
-173.99806541,146.30570000,191.86990000
-173.83422541,68.04102000,183.11100000
-173.67038541,224.58570000,183.11100000
-173.50654541,107.18100000,178.73160000
-173.34270541,102.83210000,187.49040000
-173.17886541,224.58570000,187.49040000
-173.01502542,72.38989000,183.11100000
-172.85118542,146.30570000,178.73160000
-172.68734542,202.84120000,183.11100000
-172.52350542,50.64546000,178.73160000
-172.35966542,194.14350000,183.11100000
-172.19582542,155.00350000,174.35220000
-172.03198542,68.04102000,183.11100000
-171.86814542,224.58570000,187.49040000
-171.70430542,107.18100000,178.73160000
-171.54046542,98.48322000,178.73160000
-171.37662543,224.58570000,174.35220000
-171.21278543,72.38989000,174.35220000
-171.04894543,141.95680000,169.98810000
-170.88510543,207.19010000,178.73160000
-170.72126543,54.99435000,178.73160000
-170.55742543,189.79460000,169.98810000
-170.39358543,163.70130000,169.98810000
-170.22974543,63.69213000,178.73160000
-170.06590543,220.23680000,165.60870000
-169.90206543,120.22770000,165.60870000
-169.73822544,85.43656000,169.98810000
-169.57438544,228.93460000,169.98810000
-169.41054544,81.08768000,169.98810000
-169.24670544,128.92540000,165.60870000
-169.08286544,211.53900000,165.60870000
-168.91902544,54.99435000,165.60870000
-168.75518544,181.09680000,165.60870000
-168.59134544,172.39900000,165.60870000
-168.42750544,59.34324000,169.98810000
-168.26366544,215.88790000,156.84990000
-168.09982545,128.92540000,178.73160000
-167.93598545,85.43656000,161.22930000
-167.77214545,224.58570000,156.84990000
-167.60830545,81.08768000,161.22930000
-167.44446545,137.62320000,161.22930000
-167.28062545,202.84120000,156.84990000
-167.11678545,54.99435000,156.84990000
-166.95294545,202.84120000,152.47050000
-166.78910545,137.62320000,161.22930000
-166.62526545,85.43656000,161.22930000
-166.46142546,224.58570000,152.47050000
-166.29758546,72.38989000,152.47050000
-166.13374546,155.00350000,152.47050000
-165.96990546,189.79460000,152.47050000
-165.80606546,54.99435000,156.84990000
-165.64222546,211.53900000,148.09100000
-165.47838546,115.87880000,152.47050000
-165.31454546,111.52990000,152.47050000
-165.15070546,211.53900000,148.09100000
-164.98686546,54.99435000,156.84990000
-164.82302547,194.14350000,148.09100000
-164.65918547,137.62320000,152.47050000
-164.49534547,94.13434000,134.95280000
-164.33150547,220.23680000,143.71170000
-164.16766547,63.69213000,143.71170000
-164.00382547,185.44570000,148.09100000
-163.83998547,146.30570000,139.33220000
-163.67614547,89.78545000,148.09100000
-163.51230547,220.23680000,143.71170000
-163.34846547,63.69213000,143.71170000
-163.18462547,181.09680000,134.95280000
-163.02078548,150.65460000,139.33220000
-162.85694548,81.08768000,143.71170000
-162.69310548,220.23680000,143.71170000
-162.52926548,72.38989000,130.57340000
-162.36542548,168.05020000,134.95280000
-162.20158548,163.70130000,134.95280000
-162.03774548,76.73878000,143.71170000
-161.87390548,220.23680000,126.19400000
-161.71006548,72.38989000,130.57340000
-161.54622548,172.39900000,134.95280000
-161.38238549,163.70130000,121.81460000
-161.21854549,76.73878000,134.95280000
-161.05470549,220.23680000,134.95280000
-160.89086549,76.73878000,134.95280000
-160.72702549,159.35240000,130.57340000
-160.56318549,172.39900000,130.57340000
-160.39934549,68.04102000,121.81460000
-160.23550549,220.23680000,121.81460000
-160.07166549,89.78545000,130.57340000
-159.90782549,141.95680000,126.19400000
-159.74398550,189.79460000,126.19400000
-159.58014550,63.69213000,126.19400000
-159.41630550,215.88790000,121.81460000
-159.25246550,98.48322000,113.07110000
-159.08862550,133.27430000,121.81460000
-158.92478550,189.79460000,117.43520000
-158.76094550,63.69213000,121.81460000
-158.59710550,215.88790000,117.43520000
-158.43326550,98.48322000,121.81460000
-158.26942550,137.62320000,117.43520000
-158.10558551,189.79460000,113.07110000
-157.94174551,63.69213000,121.81460000
-157.77790551,215.88790000,121.81460000
-157.61406551,102.83210000,108.69170000
-157.45022551,133.27430000,113.07110000
-157.28638551,189.79460000,108.69170000
-157.12254551,63.69213000,108.69170000
-156.95870551,215.88790000,117.43520000
-156.79486551,94.13434000,113.07110000
-156.63102551,150.65460000,108.69170000
-156.46718552,172.39900000,104.31230000
-156.30334552,76.73878000,104.31230000
-156.13950552,220.23680000,104.31230000
-155.97566552,68.04102000,113.07110000
-155.81182552,189.79460000,104.31230000
-155.64798552,128.92540000,113.07110000
-155.48414552,111.52990000,99.93285000
-155.32030552,202.84120000,104.31230000
-155.15646552,63.69213000,104.31230000
-154.99262552,207.19010000,108.69170000
-154.82878553,89.78545000,99.93285000
-154.66494553,155.00350000,99.93285000
-154.50110553,159.35240000,99.93285000
-154.33726553,89.78545000,99.93285000
-154.17342553,207.19010000,99.93285000
-154.00958553,63.69213000,99.93285000
-153.84574553,207.19010000,99.93285000
-153.68190553,94.13434000,95.55344000
-153.51806553,159.35240000,95.55344000
-153.35422553,155.00350000,95.55344000
-153.19038554,89.78545000,99.93285000
-153.02654554,207.19010000,95.55344000
-152.86270554,63.69213000,99.93285000
-152.69886554,207.19010000,91.17404000
-152.53502554,98.48322000,86.79464000
-152.37118554,150.65460000,86.79464000
-152.20734554,168.05020000,95.55344000
-152.04350554,85.43656000,95.55344000
-151.87966554,211.53900000,86.79464000
-151.71582554,68.04102000,86.79464000
-151.55198555,198.49240000,86.79464000
-151.38814555,107.18100000,86.79464000
-151.22430555,141.95680000,91.17404000
-151.06046555,172.39900000,86.79464000
-150.89662555,81.08768000,82.41523000
-150.73278555,215.88790000,82.41523000
-150.56894555,68.04102000,86.79464000
-150.40510555,194.14350000,86.79464000
-150.24126555,115.87880000,82.41523000
-150.07742555,128.92540000,86.79464000
-149.91358556,189.79460000,91.17404000
-149.74974556,68.04102000,86.79464000
-149.58590556,215.88790000,73.65642000
-149.42206556,81.08768000,73.65642000
-149.25822556,172.39900000,73.65642000
-149.09438556,146.30570000,64.89761000
-148.93054556,98.48322000,78.03583000
-148.76670556,207.19010000,73.65642000
-148.60286556,63.69213000,78.03583000
-148.43902556,207.19010000,78.03583000
-148.27518557,94.13434000,73.65642000
-148.11134557,155.00350000,73.65642000
-147.94750557,163.70130000,64.89761000
-147.78366557,85.43656000,69.27702000
-147.61982557,211.53900000,78.03583000
-147.45598557,68.04102000,64.89761000
-147.29214557,194.14350000,69.27702000
-147.12830557,120.22770000,64.89761000
-146.96446557,124.57650000,64.89761000
-146.80062557,189.79460000,64.89761000
-146.63678558,68.04102000,64.89761000
-146.47294558,215.88790000,69.27702000
-146.30910558,81.08768000,60.51820000
-146.14526558,172.39900000,60.51820000
-145.98142558,141.95680000,60.51820000
-145.81758558,107.18100000,60.51820000
-145.65374558,202.84120000,60.51820000
-145.48990558,68.04102000,69.27702000
-145.32606558,207.19010000,56.15405000
-145.16222558,85.43656000,56.15405000
-144.99838559,168.05020000,51.77465000
-144.83454559,146.30570000,51.77465000
-144.67070559,102.83210000,51.77465000
-144.50686559,202.84120000,51.77465000
-144.34302559,68.04102000,51.77465000
-144.17918559,207.19010000,56.15405000
-144.01534559,89.78545000,47.39524000
-143.85150559,159.35240000,51.77465000
-143.68766559,150.65460000,51.77465000
-143.52382559,107.18100000,47.39524000
-143.35998560,194.14350000,47.39524000
-143.19614560,72.38989000,47.39524000
-143.03230560,211.53900000,43.01583000
-142.86846560,76.73878000,51.77465000
-142.70462560,185.44570000,47.39524000
-142.54078560,120.22770000,47.39524000
-142.37694560,128.92540000,47.39524000
-142.21310560,176.74790000,47.39524000
-142.04926560,81.08768000,47.39524000
-141.88542560,207.19010000,43.01583000
-141.72158561,72.38989000,34.25703000
-141.55774561,198.49240000,43.01583000
-141.39390561,102.83210000,47.39524000
-141.23006561,155.00350000,38.63643000
-141.06622561,150.65460000,43.01583000
-140.90238561,102.83210000,43.01583000
-140.73854561,198.49240000,29.87762000
-140.57470561,72.38989000,38.63643000
-140.41086561,211.53900000,43.01583000
-140.24702561,76.73878000,38.63643000
-140.08318562,185.44570000,38.63643000
-139.91934562,120.22770000,38.63643000
-139.75550562,137.62320000,25.49821000
-139.59166562,172.39900000,38.63643000
-139.42782562,89.78545000,34.25703000
-139.26398562,207.19010000,25.49821000
-139.10014562,68.04102000,29.87762000
-138.93630562,207.19010000,29.87762000
-138.77246562,94.13434000,29.87762000
-138.60862562,168.05020000,34.25703000
-138.44478563,141.95680000,29.87762000
-138.28094563,120.22770000,21.11881000
-138.11710563,185.44570000,21.11881000
-137.95326563,81.08768000,21.11881000
-137.78942563,207.19010000,25.49821000
-137.62558563,72.38989000,25.49821000
-137.46174563,198.49240000,25.49821000
-137.29790563,102.83210000,25.49821000
-137.13406563,150.65460000,21.11881000
-136.97022563,155.00350000,16.73940000
-136.80638564,98.48322000,21.11881000
-136.64254564,202.84120000,16.73940000
-136.47870564,68.04102000,12.36000000
-136.31486564,207.19010000,12.36000000
-136.15102564,81.08768000,16.73940000
-135.98718564,176.74790000,16.73940000
-135.82334564,124.57650000,7.98059000
-135.65950564,133.27430000,12.36000000
-135.49566564,172.39900000,12.36000000
-135.33182564,85.43656000,16.73940000
-135.16798565,207.19010000,12.36000000
-135.00414565,68.04102000,12.36000000
-134.84030565,202.84120000,12.36000000
-134.67646565,94.13434000,7.98059000
-134.51262565,168.05020000,12.36000000
-134.34878565,133.27430000,3.61644300
-134.18494565,120.22770000,7.98059000
-134.02110565,181.09680000,7.98059000
-133.85726565,85.43656000,12.36000000
-133.69342565,207.19010000,3.61644300
-133.52958566,72.38989000,7.98059000
-133.36574566,202.84120000,3.61644300
-133.20190566,85.43656000,-5.12710900
-133.03806566,172.39900000,7.98059000
-132.87422566,124.57650000,3.61644300
-132.71038566,137.62320000,-5.12710900
-132.54654566,163.70130000,-5.12710900
-132.38270566,102.83210000,-5.12710900
-132.21886566,194.14350000,-5.12710900
-132.05502566,76.73878000,3.61644300
-131.89118567,207.19010000,-9.50651600
-131.72734567,76.73878000,-0.74770340
-131.56350567,189.79460000,-5.12710900
-131.39966567,111.52990000,-9.50651600
-131.23582567,155.00350000,-13.88592000
-131.07198567,150.65460000,-9.50651600
-130.90814567,111.52990000,-9.50651600
-130.74430567,181.09680000,-9.50651600
-130.58046567,85.43656000,-18.26533000
-130.41662567,202.84120000,-13.88592000
-130.25278568,72.38989000,-18.26533000
-130.08894568,202.84120000,-13.88592000
-129.92510568,85.43656000,-13.88592000
-129.76126568,181.09680000,-18.26533000
-129.59742568,120.22770000,-18.26533000
-129.43358568,141.95680000,-22.64473000
-129.26974568,159.35240000,-18.26533000
-129.10590568,102.83210000,-13.88592000
-128.94206568,189.79460000,-18.26533000
-128.77822568,81.08768000,-18.26533000
-128.61438569,207.19010000,-27.02414000
-128.45054569,76.73878000,-27.02414000
-128.28670569,194.14350000,-22.64473000
-128.12286569,98.48322000,-27.02414000
-127.95902569,168.05020000,-22.64473000
-127.79518569,133.27430000,-31.40354000
-127.63134569,128.92540000,-22.64473000
-127.46750569,172.39900000,-22.64473000
-127.30366569,94.13434000,-27.02414000
-127.13982569,194.14350000,-31.40354000
-126.97598570,76.73878000,-27.02414000
-126.81214570,202.84120000,-27.02414000
-126.64830570,85.43656000,-31.40354000
-126.48446570,185.44570000,-31.40354000
-126.32062570,115.87880000,-35.78295000
-126.15678570,146.30570000,-40.16236000
-125.99294570,155.00350000,-27.02414000
-125.82910570,102.83210000,-31.40354000
-125.66526570,189.79460000,-40.16236000
-125.50142570,81.08768000,-27.02414000
-125.33758570,202.84120000,-31.40354000
-125.17374571,81.08768000,-40.16236000
-125.00990571,189.79460000,-31.40354000
-124.84606571,98.48322000,-31.40354000
-124.68222571,168.05020000,-40.16236000
-124.51838571,128.92540000,-44.54176000
-124.35454571,133.27430000,-40.16236000
-124.19070571,163.70130000,-40.16236000
-124.02686571,98.48322000,-40.16236000
-123.86302571,189.79460000,-44.54176000
-123.69918571,81.08768000,-44.54176000
-123.53534572,202.84120000,-40.16236000
-123.37150572,81.08768000,-44.54176000
-123.20766572,189.79460000,-40.16236000
-123.04382572,98.48322000,-48.92117000
-122.87998572,168.05020000,-57.66472000
-122.71614572,128.92540000,-53.28531000
-122.55230572,137.62320000,-53.28531000
-122.38846572,155.00350000,-44.54176000
