Time,Channel A,Channel B
-146.30910558,129.59380000,121.81460000
-146.14526558,131.33340000,134.95280000
-145.98142558,131.33340000,130.57340000
-145.81758558,138.29770000,134.95280000
-145.65374558,138.29770000,134.95280000
-145.48990558,136.55810000,130.57340000
-145.32606558,136.55810000,130.57340000
-145.16222558,138.29770000,130.57340000
-144.99838559,136.55810000,130.57340000
-144.83454559,131.33340000,148.09100000
-144.67070559,138.29770000,134.95280000
-144.50686559,138.29770000,148.09100000
-144.34302559,134.81860000,143.71170000
-144.17918559,138.29770000,139.33220000
-144.01534559,138.29770000,143.71170000
-143.85150559,141.78290000,134.95280000
-143.68766559,138.29770000,139.33220000
-143.52382559,134.81860000,143.71170000
-143.35998560,136.55810000,143.71170000
-143.19614560,141.78290000,143.71170000
-143.03230560,136.55810000,152.47050000
-142.86846560,138.29770000,148.09100000
-142.70462560,140.03720000,152.47050000
-142.54078560,131.33340000,152.47050000
-142.37694560,138.29770000,152.47050000
-142.21310560,136.55810000,148.09100000
-142.04926560,138.29770000,143.71170000
-141.88542560,131.33340000,152.47050000
-141.72158561,136.55810000,152.47050000
-141.55774561,136.55810000,152.47050000
-141.39390561,134.81860000,148.09100000
-141.23006561,134.81860000,156.84990000
-141.06622561,140.03720000,156.84990000
-140.90238561,138.29770000,156.84990000
-140.73854561,131.33340000,161.22930000
-140.57470561,138.29770000,161.22930000
-140.41086561,138.29770000,152.47050000
-140.24702561,131.33340000,156.84990000
-140.08318562,138.29770000,161.22930000
-139.91934562,131.33340000,156.84990000
-139.75550562,138.29770000,156.84990000
-139.59166562,143.52240000,156.84990000
-139.42782562,134.81860000,156.84990000
-139.26398562,147.00160000,165.60870000
-139.10014562,140.03720000,161.22930000
-138.93630562,138.29770000,165.60870000
-138.77246562,141.78290000,165.60870000
-138.60862562,136.55810000,161.22930000
-138.44478563,138.29770000,165.60870000
-138.28094563,136.55810000,169.98810000
-138.11710563,141.78290000,169.98810000
-137.95326563,140.03720000,165.60870000
-137.78942563,131.33340000,165.60870000
-137.62558563,140.03720000,165.60870000
-137.46174563,141.78290000,161.22930000
-137.29790563,138.29770000,174.35220000
-137.13406563,138.29770000,165.60870000
-136.97022563,138.29770000,169.98810000
-136.80638564,129.59380000,174.35220000
-136.64254564,136.55810000,174.35220000
-136.47870564,138.29770000,174.35220000
-136.31486564,133.07900000,183.11100000
-136.15102564,136.55810000,178.73160000
-135.98718564,138.29770000,169.98810000
-135.82334564,143.52240000,183.11100000
-135.65950564,124.36900000,183.11100000
-135.49566564,131.33340000,169.98810000
-135.33182564,136.55810000,183.11100000
-135.16798565,140.03720000,174.35220000
-135.00414565,138.29770000,178.73160000
-134.84030565,138.29770000,178.73160000
-134.67646565,138.29770000,183.11100000
-134.51262565,141.78290000,178.73160000
-134.34878565,134.81860000,183.11100000
-134.18494565,138.29770000,187.49040000
-134.02110565,138.29770000,174.35220000
-133.85726565,138.29770000,187.49040000
-133.69342565,138.29770000,187.49040000
-133.52958566,138.29770000,174.35220000
-133.36574566,133.07900000,187.49040000
-133.20190566,129.59380000,187.49040000
-133.03806566,136.55810000,187.49040000
-132.87422566,138.29770000,183.11100000
-132.71038566,138.29770000,187.49040000
-132.54654566,140.03720000,183.11100000
-132.38270566,138.29770000,187.49040000
-132.21886566,134.81860000,183.11100000
-132.05502566,119.15040000,200.62870000
-131.89118567,133.07900000,187.49040000
-131.72734567,138.29770000,200.62870000
-131.56350567,138.29770000,191.86990000
-131.39966567,138.29770000,191.86990000
-131.23582567,138.29770000,191.86990000
-131.07198567,136.55810000,191.86990000
-130.90814567,138.29770000,191.86990000
-130.74430567,134.81860000,200.62870000
-130.58046567,138.29770000,205.00810000
-130.41662567,138.29770000,196.24930000
-130.25278568,131.33340000,196.24930000
-130.08894568,138.29770000,196.24930000
-129.92510568,138.29770000,200.62870000
-129.76126568,136.55810000,196.24930000
-129.59742568,138.29770000,209.38750000
-129.43358568,140.03720000,200.62870000
-129.26974568,136.55810000,200.62870000
-129.10590568,138.29770000,205.00810000
-128.94206568,138.29770000,205.00810000
-128.77822568,136.55810000,205.00810000
-128.61438569,136.55810000,200.62870000
-128.45054569,134.81860000,196.24930000
-128.28670569,134.81860000,200.62870000
-128.12286569,138.29770000,205.00810000
-127.95902569,138.29770000,205.00810000
-127.79518569,138.29770000,205.00810000
-127.63134569,138.29770000,205.00810000
-127.46750569,140.03720000,205.00810000
-127.30366569,153.96590000,200.62870000
-127.13982569,141.78290000,209.38750000
-126.97598570,140.03720000,213.76690000
-126.81214570,138.29770000,213.76690000
-126.64830570,140.03720000,209.38750000
-126.48446570,138.29770000,218.14630000
-126.32062570,138.29770000,213.76690000
-126.15678570,136.55810000,218.14630000
-125.99294570,138.29770000,213.76690000
-125.82910570,136.55810000,218.14630000
-125.66526570,131.33340000,226.90510000
-125.50142570,138.29770000,213.76690000
-125.33758570,147.00160000,222.52570000
-125.17374571,140.03720000,218.14630000
-125.00990571,136.55810000,205.00810000
-124.84606571,138.29770000,222.52570000
-124.68222571,138.29770000,231.26930000
-124.51838571,136.55810000,231.26930000
-124.35454571,138.29770000,218.14630000
-124.19070571,141.78290000,226.90510000
-124.02686571,138.29770000,222.52570000
-123.86302571,140.03720000,222.52570000
-123.69918571,141.78290000,231.26930000
-123.53534572,133.07900000,222.52570000
-123.37150572,138.29770000,226.90510000
-123.20766572,136.55810000,222.52570000
-123.04382572,124.36900000,226.90510000
-122.87998572,145.26200000,231.26930000
-122.71614572,138.29770000,218.14630000
-122.55230572,141.78290000,226.90510000
-122.38846572,131.33340000,231.26930000
-122.22462572,138.29770000,231.26930000
-122.06078572,136.55810000,226.90510000
-121.89694573,141.78290000,226.90510000
-121.73310573,136.55810000,226.90510000
-121.56926573,136.55810000,231.26930000
-121.40542573,140.03720000,235.64870000
-121.24158573,138.29770000,226.90510000
-121.07774573,150.48680000,235.64870000
-120.91390573,152.22630000,226.90510000
-120.75006573,140.03720000,235.64870000
-120.58622573,133.07900000,231.26930000
-120.42238573,122.62950000,235.64870000
-120.25854574,138.29770000,231.26930000
-120.09470574,138.29770000,240.02810000
-119.93086574,138.29770000,235.64870000
-119.76702574,138.29770000,244.40750000
-119.60318574,133.07900000,235.64870000
-119.43934574,138.29770000,235.64870000
-119.27550574,138.29770000,235.64870000
-119.11166574,138.29770000,240.02810000
-118.94782574,122.62950000,240.02810000
-118.78398574,145.26200000,240.02810000
-118.62014575,138.29770000,240.02810000
-118.45630575,140.03720000,240.02810000
-118.29246575,138.29770000,240.02810000
-118.12862575,138.29770000,240.02810000
-117.96478575,136.55810000,240.02810000
-117.80094575,138.29770000,244.40750000
-117.63710575,138.29770000,240.02810000
-117.47326575,138.29770000,248.78690000
-117.30942575,131.33340000,244.40750000
-117.14558575,138.29770000,244.40750000
-116.98174576,138.29770000,240.02810000
-116.81790576,143.52240000,253.16630000
-116.65406576,138.29770000,253.16630000
-116.49022576,141.78290000,257.54570000
-116.32638576,136.55810000,253.16630000
-116.16254576,140.03720000,248.78690000
-115.99870576,138.29770000,253.16630000
-115.83486576,138.29770000,240.02810000
-115.67102576,138.29770000,257.54570000
-115.50718576,126.11470000,253.16630000
-115.34334577,136.55810000,253.16630000
-115.17950577,138.29770000,257.54570000
-115.01566577,138.29770000,248.78690000
-114.85182577,138.29770000,257.54570000
-114.68798577,133.07900000,253.16630000
-114.52414577,134.81860000,261.92510000
-114.36030577,138.29770000,261.92510000
-114.19646577,138.29770000,253.16630000
-114.03262577,143.52240000,253.16630000
-113.86878577,138.29770000,261.92510000
-113.70494578,138.29770000,261.92510000
-113.54110578,138.29770000,261.92510000
-113.37726578,136.55810000,261.92510000
-113.21342578,136.55810000,266.30450000
-113.04958578,136.55810000,257.54570000
-112.88574578,136.55810000,257.54570000
-112.72190578,138.29770000,266.30450000
-112.55806578,138.29770000,257.54570000
-112.39422578,138.29770000,261.92510000
-112.23038578,138.29770000,257.54570000
-112.06654579,147.00160000,266.30450000
-111.90270579,138.29770000,266.30450000
-111.73886579,138.29770000,266.30450000
-111.57502579,145.26200000,261.92510000
-111.41118579,138.29770000,270.68390000
-111.24734579,147.00160000,261.92510000
-111.08350579,140.03720000,266.30450000
-110.91966579,131.33340000,266.30450000
-110.75582579,136.55810000,270.68390000
-110.59198579,140.03720000,266.30450000
-110.42814580,140.03720000,266.30450000
-110.26430580,148.74720000,270.68390000
-110.10046580,143.52240000,270.68390000
-109.93662580,138.29770000,266.30450000
-109.77278580,131.33340000,261.92510000
-109.60894580,138.29770000,270.68390000
-109.44510580,141.78290000,288.18630000
-109.28126580,138.29770000,275.06330000
-109.11742580,136.55810000,270.68390000
-108.95358580,138.29770000,270.68390000
-108.78974581,126.11470000,283.82210000
-108.62590581,134.81860000,270.68390000
-108.46206581,138.29770000,275.06330000
-108.29822581,138.29770000,283.82210000
-108.13438581,138.29770000,279.44270000
-107.97054581,138.29770000,275.06330000
-107.80670581,143.52240000,275.06330000
-107.64286581,138.29770000,288.18630000
-107.47902581,136.55810000,275.06330000
-107.31518581,133.07900000,275.06330000
-107.15134582,136.55810000,275.06330000
-106.98750582,138.29770000,283.82210000
-106.82366582,138.29770000,283.82210000
-106.65982582,136.55810000,283.82210000
-106.49598582,138.29770000,292.56570000
-106.33214582,136.55810000,283.82210000
-106.16830582,134.81860000,283.82210000
-106.00446582,138.29770000,283.82210000
-105.84062582,143.52240000,283.82210000
-105.67678582,134.81860000,283.82210000
-105.51294583,138.29770000,283.82210000
-105.34910583,136.55810000,283.82210000
-105.18526583,115.66510000,292.56570000
-105.02142583,131.33340000,288.18630000
-104.85758583,138.29770000,283.82210000
-104.69374583,136.55810000,283.82210000
-104.52990583,136.55810000,288.18630000
-104.36606583,138.29770000,292.56570000
-104.20222583,138.29770000,292.56570000
-104.03838583,140.03720000,283.82210000
-103.87454584,138.29770000,288.18630000
-103.71070584,138.29770000,288.18630000
-103.54686584,143.52240000,292.56570000
-103.38302584,131.33340000,292.56570000
-103.21918584,138.29770000,296.94510000
-103.05534584,136.55810000,296.94510000
-102.89150584,138.29770000,292.56570000
-102.72766584,138.29770000,292.56570000
-102.56382584,136.55810000,305.70390000
-102.39998584,138.29770000,296.94510000
-102.23614585,133.07900000,292.56570000
-102.07230585,136.55810000,296.94510000
-101.90846585,141.78290000,296.94510000
-101.74462585,138.29770000,288.18630000
-101.58078585,138.29770000,296.94510000
-101.41694585,145.26200000,301.32450000
-101.25310585,141.78290000,305.70390000
-101.08926585,136.55810000,292.56570000
-100.92542585,136.55810000,301.32450000
-100.76158585,143.52240000,296.94510000
-100.59774586,138.29770000,301.32450000
-100.43390586,138.29770000,305.70390000
-100.27006586,136.55810000,301.32450000
-100.10622586,159.19060000,296.94510000
-99.94238586,143.52240000,301.32450000
-99.77854586,140.03720000,305.70390000
-99.61470586,138.29770000,301.32450000
-99.45086586,138.29770000,305.70390000
-99.28702586,145.26200000,305.70390000
-99.12318586,145.26200000,296.94510000
-98.95934587,138.29770000,310.08330000
-98.79550587,140.03720000,301.32450000
-98.63166587,145.26200000,305.70390000
-98.46782587,141.78290000,301.32450000
-98.30398587,138.29770000,301.32450000
-98.14014587,131.33340000,305.70390000
-97.97630587,136.55810000,305.70390000
-97.81246587,134.81860000,310.08330000
-97.64862587,138.29770000,305.70390000
-97.48478587,140.03720000,305.70390000
-97.32094588,140.03720000,310.08330000
-97.15710588,143.52240000,305.70390000
-96.99326588,138.29770000,318.84210000
-96.82942588,141.78290000,314.46270000
-96.66558588,138.29770000,310.08330000
-96.50174588,141.78290000,314.46270000
-96.33790588,138.29770000,310.08330000
-96.17406588,127.85420000,305.70390000
-96.01022588,136.55810000,318.84210000
-95.84638588,140.03720000,314.46270000
-95.68254589,138.29770000,318.84210000
-95.51870589,138.29770000,310.08330000
-95.35486589,138.29770000,323.22150000
-95.19102589,140.03720000,318.84210000
-95.02718589,138.29770000,314.46270000
-94.86334589,138.29770000,314.46270000
-94.69950589,138.29770000,305.70390000
-94.53566589,145.26200000,318.84210000
-94.37182589,140.03720000,318.84210000
-94.20798589,138.29770000,318.84210000
-94.04414590,138.29770000,323.22150000
-93.88030590,136.55810000,318.84210000
-93.71646590,138.29770000,318.84210000
-93.55262590,129.59380000,318.84210000
-93.38878590,148.74720000,323.22150000
-93.22494590,138.29770000,327.60090000
-93.06110590,138.29770000,318.84210000
-92.89726590,138.29770000,318.84210000
-92.73342590,138.29770000,318.84210000
-92.56958590,138.29770000,323.22150000
-92.40574591,143.52240000,318.84210000
-92.24190591,133.07900000,323.22150000
-92.07806591,138.29770000,318.84210000
-91.91422591,138.29770000,323.22150000
-91.75038591,140.03720000,327.60090000
-91.58654591,133.07900000,323.22150000
-91.42270591,134.81860000,323.22150000
-91.25886591,131.33340000,327.60090000
-91.09502591,138.29770000,323.22150000
-90.93118591,134.81860000,318.84210000
-90.76734592,131.33340000,323.22150000
-90.60350592,136.55810000,331.98030000
-90.43966592,166.15500000,327.60090000
-90.27582592,141.78290000,327.60090000
-90.11198592,138.29770000,327.60090000
-89.94814592,140.03720000,323.22150000
-89.78430592,138.29770000,331.98030000
-89.62046592,134.81860000,331.98030000
-89.45662592,136.55810000,327.60090000
-89.29278592,136.55810000,327.60090000
-89.12894593,138.29770000,327.60090000
-88.96510593,134.81860000,331.98030000
-88.80126593,136.55810000,331.98030000
-88.63742593,138.29770000,331.98030000
-88.47358593,131.33340000,327.60090000
-88.30974593,143.52240000,331.98030000
-88.14590593,136.55810000,327.60090000
-87.98206593,141.78290000,331.98030000
-87.81822593,138.29770000,331.98030000
-87.65438593,138.29770000,336.35970000
-87.49054593,141.78290000,331.98030000
-87.32670594,138.29770000,340.72390000
-87.16286594,143.52240000,331.98030000
-86.99902594,140.03720000,331.98030000
-86.83518594,141.78290000,331.98030000
-86.67134594,138.29770000,331.98030000
-86.50750594,136.55810000,331.98030000
-86.34366594,136.55810000,336.35970000
-86.17982594,138.29770000,336.35970000
-86.01598594,136.55810000,331.98030000
-85.85214594,138.29770000,331.98030000
-85.68830595,138.29770000,349.48270000
-85.52446595,138.29770000,331.98030000
-85.36062595,141.78290000,340.72390000
-85.19678595,143.52240000,331.98030000
-85.03294595,138.29770000,336.35970000
-84.86910595,138.29770000,340.72390000
-84.70526595,138.29770000,345.10330000
-84.54142595,134.81860000,336.35970000
-84.37758595,136.55810000,340.72390000
-84.21374595,138.29770000,340.72390000
-84.04990596,134.81860000,340.72390000
-83.88606596,138.29770000,340.72390000
-83.72222596,145.26200000,340.72390000
-83.55838596,133.07900000,345.10330000
-83.39454596,138.29770000,345.10330000
-83.23070596,138.29770000,340.72390000
-83.06686596,141.78290000,349.48270000
-82.90302596,138.29770000,345.10330000
-82.73918596,136.55810000,340.72390000
-82.57534596,133.07900000,345.10330000
-82.41150597,138.29770000,345.10330000
-82.24766597,136.55810000,345.10330000
-82.08382597,124.36900000,345.10330000
-81.91998597,134.81860000,349.48270000
-81.75614597,131.33340000,345.10330000
-81.59230597,124.36900000,349.48270000
-81.42846597,134.81860000,345.10330000
-81.26462597,134.81860000,349.48270000
-81.10078597,138.29770000,349.48270000
-80.93694597,138.29770000,345.10330000
-80.77310598,136.55810000,358.24150000
-80.60926598,143.52240000,358.24150000
-80.44542598,138.29770000,340.72390000
-80.28158598,138.29770000,345.10330000
-80.11774598,133.07900000,353.86210000
-79.95390598,136.55810000,349.48270000
-79.79006598,136.55810000,349.48270000
-79.62622598,138.29770000,336.35970000
-79.46238598,138.29770000,353.86210000
-79.29854598,138.29770000,353.86210000
-79.13470599,143.52240000,345.10330000
-78.97086599,138.29770000,353.86210000
-78.80702599,138.29770000,358.24150000
-78.64318599,136.55810000,349.48270000
-78.47934599,129.59380000,345.10330000
-78.31550599,136.55810000,345.10330000
