Time,Channel A,Channel B
-162.36542548,159.35240000,-342.24980000
-162.20158548,111.52990000,-333.49100000
-162.03774548,89.78545000,-337.87040000
-161.87390548,111.52990000,-337.87040000
-161.71006548,163.70130000,-333.49100000
-161.54622548,194.14350000,-333.49100000
-161.38238549,181.09680000,-337.87040000
-161.21854549,133.27430000,-333.49100000
-161.05470549,94.13434000,-329.12680000
-160.89086549,102.83210000,-337.87040000
-160.72702549,155.00350000,-337.87040000
-160.56318549,194.14350000,-329.12680000
-160.39934549,185.44570000,-329.12680000
-160.23550549,133.27430000,-329.12680000
-160.07166549,94.13434000,-329.12680000
-159.90782549,102.83210000,-333.49100000
-159.74398550,155.00350000,-333.49100000
-159.58014550,194.14350000,-329.12680000
-159.41630550,185.44570000,-324.74750000
-159.25246550,137.62320000,-333.49100000
-159.08862550,94.13434000,-324.74750000
-158.92478550,102.83210000,-324.74750000
-158.76094550,155.00350000,-324.74750000
-158.59710550,194.14350000,-329.12680000
-158.43326550,181.09680000,-324.74750000
-158.26942550,128.92540000,-324.74750000
-158.10558551,89.78545000,-333.49100000
-157.94174551,111.52990000,-329.12680000
-157.77790551,168.05020000,-320.36800000
-157.61406551,198.49240000,-329.12680000
-157.45022551,168.05020000,-324.74750000
-157.28638551,111.52990000,-333.49100000
-157.12254551,89.78545000,-324.74750000
-156.95870551,128.92540000,-324.74750000
-156.79486551,181.09680000,-324.74750000
-156.63102551,194.14350000,-329.12680000
-156.46718552,150.65460000,-324.74750000
-156.30334552,102.83210000,-320.36800000
-156.13950552,98.48322000,-320.36800000
-155.97566552,150.65460000,-324.74750000
-155.81182552,194.14350000,-315.98860000
-155.64798552,176.74790000,-320.36800000
-155.48414552,120.22770000,-324.74750000
-155.32030552,89.78545000,-320.36800000
-155.15646552,128.92540000,-324.74750000
-154.99262552,185.44570000,-324.74750000
-154.82878553,189.79460000,-320.36800000
-154.66494553,141.95680000,-320.36800000
-154.50110553,94.13434000,-324.74750000
-154.33726553,111.52990000,-311.60920000
-154.17342553,168.05020000,-320.36800000
-154.00958553,194.14350000,-311.60920000
-153.84574553,155.00350000,-311.60920000
-153.68190553,102.83210000,-315.98860000
-153.51806553,102.83210000,-320.36800000
-153.35422553,163.70130000,-320.36800000
-153.19038554,198.49240000,-311.60920000
-153.02654554,159.35240000,-320.36800000
-152.86270554,102.83210000,-320.36800000
-152.69886554,102.83210000,-311.60920000
-152.53502554,159.35240000,-311.60920000
-152.37118554,194.14350000,-320.36800000
-152.20734554,159.35240000,-320.36800000
-152.04350554,98.48322000,-311.60920000
-151.87966554,102.83210000,-307.22980000
-151.71582554,168.05020000,-311.60920000
-151.55198555,194.14350000,-315.98860000
-151.38814555,150.65460000,-311.60920000
-151.22430555,94.13434000,-311.60920000
-151.06046555,111.52990000,-307.22980000
-150.89662555,172.39900000,-307.22980000
-150.73278555,194.14350000,-311.60920000
-150.56894555,137.62320000,-311.60920000
-150.40510555,89.78545000,-311.60920000
-150.24126555,133.27430000,-311.60920000
-150.07742555,189.79460000,-302.85040000
-149.91358556,176.74790000,-302.85040000
-149.74974556,111.52990000,-307.22980000
-149.58590556,98.48322000,-302.85040000
-149.42206556,155.00350000,-315.98860000
-149.25822556,198.49240000,-307.22980000
-149.09438556,155.00350000,-298.47100000
-148.93054556,98.48322000,-315.98860000
-148.76670556,111.52990000,-302.85040000
-148.60286556,181.09680000,-302.85040000
-148.43902556,189.79460000,-302.85040000
-148.27518557,128.92540000,-302.85040000
-148.11134557,89.78545000,-307.22980000
-147.94750557,141.95680000,-302.85040000
-147.78366557,194.14350000,-311.60920000
-147.61982557,159.35240000,-302.85040000
-147.45598557,98.48322000,-302.85040000
-147.29214557,115.87880000,-302.85040000
-147.12830557,181.09680000,-302.85040000
-146.96446557,185.44570000,-298.47100000
-146.80062557,120.22770000,-307.22980000
-146.63678558,98.48322000,-298.47100000
-146.47294558,159.35240000,-298.47100000
-146.30910558,189.79460000,-302.85040000
-146.14526558,137.62320000,-294.09160000
-145.98142558,89.78545000,-294.09160000
-145.81758558,137.62320000,-298.47100000
-145.65374558,194.14350000,-289.71220000
-145.48990558,159.35240000,-298.47100000
-145.32606558,94.13434000,-289.71220000
-145.16222558,120.22770000,-285.33280000
-144.99838559,189.79460000,-298.47100000
-144.83454559,172.39900000,-289.71220000
-144.67070559,98.48322000,-298.47100000
-144.50686559,115.87880000,-302.85040000
-144.34302559,185.44570000,-294.09160000
-144.17918559,176.74790000,-289.71220000
-144.01534559,107.18100000,-285.33280000
-143.85150559,107.18100000,-289.71220000
-143.68766559,176.74790000,-285.33280000
-143.52382559,185.44570000,-289.71220000
-143.35998560,115.87880000,-294.09160000
-143.19614560,98.48322000,-280.95340000
-143.03230560,168.05020000,-289.71220000
-142.86846560,189.79460000,-285.33280000
-142.70462560,120.22770000,-289.71220000
-142.54078560,98.48322000,-285.33280000
-142.37694560,168.05020000,-285.33280000
-142.21310560,189.79460000,-289.71220000
-142.04926560,124.57650000,-280.95340000
-141.88542560,98.48322000,-280.95340000
-141.72158561,163.70130000,-285.33280000
-141.55774561,189.79460000,-280.95340000
-141.39390561,124.57650000,-280.95340000
-141.23006561,94.13434000,-285.33280000
-141.06622561,163.70130000,-272.20980000
-140.90238561,194.14350000,-276.58920000
-140.73854561,128.92540000,-280.95340000
-140.57470561,94.13434000,-285.33280000
-140.41086561,163.70130000,-272.20980000
-140.24702561,189.79460000,-285.33280000
-140.08318562,124.57650000,-280.95340000
-139.91934562,98.48322000,-276.58920000
-139.75550562,168.05020000,-280.95340000
-139.59166562,189.79460000,-267.83040000
-139.42782562,111.52990000,-272.20980000
-139.26398562,102.83210000,-280.95340000
-139.10014562,181.09680000,-276.58920000
-138.93630562,176.74790000,-276.58920000
-138.77246562,98.48322000,-276.58920000
-138.60862562,120.22770000,-272.20980000
-138.44478563,189.79460000,-267.83040000
-138.28094563,159.35240000,-272.20980000
-138.11710563,94.13434000,-272.20980000
-137.95326563,141.95680000,-272.20980000
-137.78942563,194.14350000,-263.45100000
-137.62558563,133.27430000,-272.20980000
-137.46174563,98.48322000,-267.83040000
-137.29790563,172.39900000,-267.83040000
-137.13406563,181.09680000,-267.83040000
-136.97022563,102.83210000,-267.83040000
-136.80638564,128.92540000,-267.83040000
-136.64254564,194.14350000,-267.83040000
-136.47870564,137.62320000,-267.83040000
-136.31486564,94.13434000,-263.45100000
-136.15102564,172.39900000,-267.83040000
-135.98718564,176.74790000,-263.45100000
-135.82334564,98.48322000,-259.07160000
-135.65950564,133.27430000,-259.07160000
-135.49566564,194.14350000,-272.20980000
-135.33182564,128.92540000,-263.45100000
-135.16798565,98.48322000,-259.07160000
-135.00414565,181.09680000,-254.69220000
-134.84030565,168.05020000,-263.45100000
-134.67646565,94.13434000,-259.07160000
-134.51262565,150.65460000,-263.45100000
-134.34878565,189.79460000,-259.07160000
-134.18494565,111.52990000,-254.69220000
-134.02110565,120.22770000,-254.69220000
-133.85726565,194.14350000,-263.45100000
-133.69342565,146.30570000,-254.69220000
-133.52958566,94.13434000,-250.31280000
-133.36574566,172.39900000,-254.69220000
-133.20190566,181.09680000,-254.69220000
-133.03806566,98.48322000,-254.69220000
-132.87422566,128.92540000,-250.31280000
-132.71038566,194.14350000,-254.69220000
-132.54654566,133.27430000,-254.69220000
-132.38270566,98.48322000,-259.07160000
-132.21886566,181.09680000,-250.31280000
-132.05502566,172.39900000,-250.31280000
-131.89118567,94.13434000,-250.31280000
-131.72734567,146.30570000,-254.69220000
-131.56350567,194.14350000,-250.31280000
-131.39966567,115.87880000,-250.31280000
-131.23582567,111.52990000,-250.31280000
-131.07198567,189.79460000,-254.69220000
-130.90814567,155.00350000,-250.31280000
-130.74430567,89.78545000,-241.55400000
-130.58046567,163.70130000,-254.69220000
-130.41662567,185.44570000,-241.55400000
-130.25278568,102.83210000,-250.31280000
-130.08894568,124.57650000,-237.17460000
-129.92510568,194.14350000,-241.55400000
-129.76126568,137.62320000,-241.55400000
-129.59742568,98.48322000,-241.55400000
-129.43358568,185.44570000,-237.17460000
-129.26974568,163.70130000,-241.55400000
-129.10590568,89.78545000,-241.55400000
-128.94206568,163.70130000,-241.55400000
-128.77822568,181.09680000,-241.55400000
-128.61438569,98.48322000,-237.17460000
-128.45054569,141.95680000,-232.79520000
-128.28670569,189.79460000,-237.17460000
-128.12286569,111.52990000,-237.17460000
-127.95902569,124.57650000,-237.17460000
-127.79518569,198.49240000,-232.79520000
-127.63134569,128.92540000,-228.41580000
-127.46750569,107.18100000,-228.41580000
-127.30366569,189.79460000,-224.03640000
-127.13982569,133.27430000,-232.79520000
-126.97598570,102.83210000,-232.79520000
-126.81214570,189.79460000,-241.55400000
-126.64830570,137.62320000,-237.17460000
-126.48446570,102.83210000,-228.41580000
-126.32062570,189.79460000,-228.41580000
-126.15678570,141.95680000,-228.41580000
-125.99294570,102.83210000,-228.41580000
-125.82910570,189.79460000,-219.67220000
-125.66526570,141.95680000,-228.41580000
-125.50142570,102.83210000,-228.41580000
-125.33758570,189.79460000,-224.03640000
-125.17374571,137.62320000,-219.67220000
-125.00990571,102.83210000,-219.67220000
-124.84606571,189.79460000,-224.03640000
-124.68222571,137.62320000,-215.29280000
-124.51838571,102.83210000,-219.67220000
-124.35454571,189.79460000,-228.41580000
-124.19070571,137.62320000,-224.03640000
-124.02686571,107.18100000,-219.67220000
-123.86302571,194.14350000,-219.67220000
-123.69918571,128.92540000,-228.41580000
-123.53534572,111.52990000,-219.67220000
-123.37150572,198.49240000,-219.67220000
-123.20766572,128.92540000,-228.41580000
-123.04382572,111.52990000,-219.67220000
-122.87998572,194.14350000,-219.67220000
-122.71614572,124.57650000,-215.29280000
-122.55230572,111.52990000,-219.67220000
-122.38846572,194.14350000,-215.29280000
-122.22462572,124.57650000,-215.29280000
-122.06078572,115.87880000,-210.91340000
-121.89694573,194.14350000,-215.29280000
-121.73310573,120.22770000,-215.29280000
-121.56926573,120.22770000,-210.91340000
-121.40542573,198.49240000,-210.91340000
-121.24158573,115.87880000,-210.91340000
-121.07774573,124.57650000,-215.29280000
-120.91390573,194.14350000,-206.53400000
-120.75006573,107.18100000,-210.91340000
-120.58622573,133.27430000,-215.29280000
-120.42238573,194.14350000,-206.53400000
-120.25854574,102.83210000,-215.29280000
-120.09470574,141.95680000,-206.53400000
-119.93086574,189.79460000,-206.53400000
-119.76702574,94.13434000,-206.53400000
-119.60318574,150.65460000,-215.29280000
-119.43934574,181.09680000,-202.15460000
-119.27550574,94.13434000,-210.91340000
-119.11166574,168.05020000,-202.15460000
-118.94782574,172.39900000,-202.15460000
-118.78398574,89.78545000,-193.39580000
-118.62014575,181.09680000,-202.15460000
-118.45630575,150.65460000,-202.15460000
-118.29246575,102.83210000,-197.77520000
-118.12862575,189.79460000,-197.77520000
-117.96478575,128.92540000,-193.39580000
-117.80094575,115.87880000,-202.15460000
-117.63710575,194.14350000,-197.77520000
-117.47326575,111.52990000,-193.39580000
-117.30942575,133.27430000,-193.39580000
-117.14558575,189.79460000,-193.39580000
-116.98174576,94.13434000,-197.77520000
-116.81790576,159.35240000,-189.01640000
-116.65406576,168.05020000,-184.63700000
-116.49022576,94.13434000,-193.39580000
-116.32638576,185.44570000,-197.77520000
-116.16254576,141.95680000,-197.77520000
-115.99870576,111.52990000,-193.39580000
-115.83486576,194.14350000,-184.63700000
-115.67102576,107.18100000,-184.63700000
-115.50718576,141.95680000,-189.01640000
-115.34334577,185.44570000,-184.63700000
-115.17950577,89.78545000,-189.01640000
-115.01566577,176.74790000,-189.01640000
-114.85182577,155.00350000,-184.63700000
-114.68798577,102.83210000,-184.63700000
-114.52414577,194.14350000,-184.63700000
-114.36030577,120.22770000,-184.63700000
-114.19646577,124.57650000,-180.25760000
-114.03262577,189.79460000,-184.63700000
-113.86878577,94.13434000,-184.63700000
-113.70494578,163.70130000,-180.25760000
-113.54110578,163.70130000,-184.63700000
-113.37726578,94.13434000,-180.25760000
-113.21342578,189.79460000,-180.25760000
-113.04958578,124.57650000,-180.25760000
-112.88574578,120.22770000,-180.25760000
-112.72190578,189.79460000,-184.63700000
-112.55806578,94.13434000,-180.25760000
-112.39422578,159.35240000,-180.25760000
-112.23038578,168.05020000,-180.25760000
-112.06654579,89.78545000,-167.11930000
-111.90270579,189.79460000,-167.11930000
-111.73886579,128.92540000,-171.49870000
-111.57502579,120.22770000,-167.11930000
-111.41118579,198.49240000,-171.49870000
-111.24734579,94.13434000,-171.49870000
-111.08350579,163.70130000,-180.25760000
-110.91966579,168.05020000,-162.75520000
-110.75582579,94.13434000,-162.75520000
-110.59198579,194.14350000,-171.49870000
-110.42814580,120.22770000,-167.11930000
-110.26430580,133.27430000,-171.49870000
-110.10046580,185.44570000,-167.11930000
-109.93662580,89.78545000,-167.11930000
-109.77278580,176.74790000,-167.11930000
-109.60894580,141.95680000,-171.49870000
-109.44510580,107.18100000,-167.11930000
-109.28126580,198.49240000,-162.75520000
-109.11742580,102.83210000,-171.49870000
-108.95358580,155.00350000,-158.37580000
-108.78974581,163.70130000,-167.11930000
-108.62590581,94.13434000,-158.37580000
-108.46206581,194.14350000,-158.37580000
-108.29822581,111.52990000,-153.99640000
-108.13438581,150.65460000,-153.99640000
-107.97054581,172.39900000,-158.37580000
-107.80670581,89.78545000,-153.99640000
-107.64286581,189.79460000,-153.99640000
-107.47902581,115.87880000,-153.99640000
-107.31518581,137.62320000,-145.23760000
-107.15134582,181.09680000,-158.37580000
-106.98750582,89.78545000,-149.61700000
-106.82366582,189.79460000,-149.61700000
-106.65982582,124.57650000,-149.61700000
-106.49598582,133.27430000,-149.61700000
-106.33214582,185.44570000,-153.99640000
-106.16830582,89.78545000,-149.61700000
-106.00446582,189.79460000,-149.61700000
-105.84062582,124.57650000,-153.99640000
-105.67678582,128.92540000,-145.23760000
-105.51294583,185.44570000,-145.23760000
-105.34910583,89.78545000,-153.99640000
-105.18526583,189.79460000,-145.23760000
-105.02142583,120.22770000,-136.47880000
-104.85758583,137.62320000,-145.23760000
-104.69374583,181.09680000,-140.85820000
-104.52990583,89.78545000,-145.23760000
-104.36606583,189.79460000,-136.47880000
-104.20222583,115.87880000,-136.47880000
-104.03838583,141.95680000,-145.23760000
-103.87454584,172.39900000,-145.23760000
-103.71070584,89.78545000,-145.23760000
-103.54686584,194.14350000,-136.47880000
-103.38302584,111.52990000,-132.09940000
-103.21918584,150.65460000,-140.85820000
-103.05534584,168.05020000,-136.47880000
-102.89150584,94.13434000,-132.09940000
-102.72766584,198.49240000,-136.47880000
-102.56382584,102.83210000,-140.85820000
-102.39998584,163.70130000,-140.85820000
-102.23614585,155.00350000,-132.09940000
-102.07230585,102.83210000,-132.09940000
-101.90846585,198.49240000,-132.09940000
-101.74462585,94.13434000,-127.72000000
-101.58078585,172.39900000,-132.09940000
-101.41694585,146.30570000,-123.34050000
-101.25310585,111.52990000,-127.72000000
-101.08926585,194.14350000,-127.72000000
-100.92542585,89.78545000,-127.72000000
-100.76158585,185.44570000,-123.34050000
-100.59774586,133.27430000,-123.34050000
-100.43390586,128.92540000,-123.34050000
-100.27006586,185.44570000,-127.72000000
-100.10622586,89.78545000,-127.72000000
-99.94238586,194.14350000,-123.34050000
-99.77854586,107.18100000,-118.96110000
-99.61470586,159.35240000,-118.96110000
-99.45086586,159.35240000,-123.34050000
-99.28702586,102.83210000,-123.34050000
-99.12318586,198.49240000,-114.58170000
-98.95934587,94.13434000,-114.58170000
-98.79550587,176.74790000,-114.58170000
-98.63166587,137.62320000,-114.58170000
-98.46782587,124.57650000,-114.58170000
-98.30398587,185.44570000,-114.58170000
-98.14014587,89.78545000,-114.58170000
-97.97630587,198.49240000,-114.58170000
-97.81246587,107.18100000,-110.20230000
-97.64862587,159.35240000,-114.58170000
-97.48478587,155.00350000,-114.58170000
-97.32094588,111.52990000,-105.83820000
-97.15710588,194.14350000,-101.45880000
-96.99326588,89.78545000,-105.83820000
-96.82942588,189.79460000,-105.83820000
-96.66558588,120.22770000,-110.20230000
-96.50174588,146.30570000,-105.83820000
-96.33790588,168.05020000,-114.58170000
-96.17406588,98.48322000,-101.45880000
