Time,Channel A,Channel B
-168.42750544,202.84120000,375.75910000
-168.26366544,133.27430000,375.75910000
-168.09982545,68.04102000,380.13850000
-167.93598545,24.55214000,375.75910000
-167.77214545,20.20325000,371.37970000
-167.60830545,50.64546000,371.37970000
-167.44446545,107.18100000,375.75910000
-167.28062545,159.35240000,367.00030000
-167.11678545,211.53900000,375.75910000
-166.95294545,246.33010000,375.75910000
-166.78910545,259.37680000,375.75910000
-166.62526545,255.02790000,367.00030000
-166.46142546,224.58570000,367.00030000
-166.29758546,176.74790000,371.37970000
-166.13374546,120.22770000,380.13850000
-165.96990546,68.04102000,367.00030000
-165.80606546,33.24991000,367.00030000
-165.64222546,15.85437000,371.37970000
-165.47838546,20.20325000,371.37970000
-165.31454546,46.29657000,371.37970000
-165.15070546,85.43656000,371.37970000
-164.98686546,124.57650000,375.75910000
-164.82302547,168.05020000,375.75910000
-164.65918547,207.19010000,375.75910000
-164.49534547,237.63240000,367.00030000
-164.33150547,255.02790000,367.00030000
-164.16766547,259.37680000,375.75910000
-164.00382547,255.02790000,375.75910000
-163.83998547,237.63240000,371.37970000
-163.67614547,202.84120000,371.37970000
-163.51230547,163.70130000,367.00030000
-163.34846547,124.57650000,375.75910000
-163.18462547,81.08768000,375.75910000
-163.02078548,46.29657000,371.37970000
-162.85694548,24.55214000,375.75910000
-162.69310548,15.85437000,380.13850000
-162.52926548,20.20325000,375.75910000
-162.36542548,37.59880000,375.75910000
-162.20158548,63.69213000,371.37970000
-162.03774548,98.48322000,380.13850000
-161.87390548,133.27430000,371.37970000
-161.71006548,168.05020000,375.75910000
-161.54622548,198.49240000,375.75910000
-161.38238549,224.58570000,375.75910000
-161.21854549,246.33010000,367.00030000
-161.05470549,259.37680000,375.75910000
-160.89086549,259.37680000,375.75910000
-160.72702549,255.02790000,371.37970000
-160.56318549,228.93460000,380.13850000
-160.39934549,202.84120000,384.51790000
-160.23550549,172.39900000,375.75910000
-160.07166549,137.62320000,375.75910000
-159.90782549,102.83210000,367.00030000
-159.74398550,76.73878000,367.00030000
-159.58014550,50.64546000,375.75910000
-159.41630550,33.24991000,375.75910000
-159.25246550,15.85437000,375.75910000
-159.08862550,15.85437000,380.13850000
-158.92478550,20.20325000,371.37970000
-158.76094550,33.24991000,375.75910000
-158.59710550,50.64546000,371.37970000
-158.43326550,72.38989000,375.75910000
-158.26942550,98.48322000,371.37970000
-158.10558551,120.22770000,375.75910000
-157.94174551,146.30570000,375.75910000
-157.77790551,172.39900000,375.75910000
-157.61406551,194.14350000,375.75910000
-157.45022551,215.88790000,367.00030000
-157.28638551,233.28350000,375.75910000
-157.12254551,246.33010000,371.37970000
-156.95870551,255.02790000,375.75910000
-156.79486551,263.72570000,375.75910000
-156.63102551,263.72570000,375.75910000
-156.46718552,259.37680000,380.13850000
-156.30334552,263.72570000,375.75910000
-156.13950552,259.37680000,375.75910000
-155.97566552,259.37680000,362.62090000
-155.81182552,255.02790000,375.75910000
-155.64798552,246.33010000,380.13850000
-155.48414552,241.98120000,371.37970000
-155.32030552,237.63240000,371.37970000
-155.15646552,224.58570000,375.75910000
-154.99262552,220.23680000,375.75910000
-154.82878553,215.88790000,375.75910000
-154.66494553,211.53900000,375.75910000
-154.50110553,211.53900000,375.75910000
-154.33726553,211.53900000,371.37970000
-154.17342553,211.53900000,380.13850000
-154.00958553,211.53900000,375.75910000
-153.84574553,215.88790000,367.00030000
-153.68190553,211.53900000,375.75910000
-153.51806553,211.53900000,375.75910000
-153.35422553,211.53900000,371.37970000
-153.19038554,211.53900000,371.37970000
-153.02654554,215.88790000,375.75910000
-152.86270554,220.23680000,367.00030000
-152.69886554,224.58570000,380.13850000
-152.53502554,228.93460000,371.37970000
-152.37118554,233.28350000,371.37970000
-152.20734554,237.63240000,375.75910000
-152.04350554,237.63240000,380.13850000
-151.87966554,237.63240000,375.75910000
-151.71582554,237.63240000,371.37970000
-151.55198555,241.98120000,375.75910000
-151.38814555,246.33010000,375.75910000
-151.22430555,246.33010000,375.75910000
-151.06046555,250.67900000,375.75910000
-150.89662555,255.02790000,375.75910000
-150.73278555,259.37680000,371.37970000
-150.56894555,263.72570000,375.75910000
-150.40510555,263.72570000,375.75910000
-150.24126555,259.37680000,375.75910000
-150.07742555,263.72570000,375.75910000
-149.91358556,263.72570000,375.75910000
-149.74974556,263.72570000,375.75910000
-149.58590556,263.72570000,371.37970000
-149.42206556,263.72570000,371.37970000
-149.25822556,259.37680000,371.37970000
-149.09438556,259.37680000,367.00030000
-148.93054556,255.02790000,371.37970000
-148.76670556,250.67900000,362.62090000
-148.60286556,241.98120000,367.00030000
-148.43902556,241.98120000,375.75910000
-148.27518557,233.28350000,371.37970000
-148.11134557,224.58570000,375.75910000
-147.94750557,215.88790000,371.37970000
-147.78366557,202.84120000,375.75910000
-147.61982557,189.79460000,371.37970000
-147.45598557,172.39900000,375.75910000
-147.29214557,155.00350000,371.37970000
-147.12830557,137.62320000,371.37970000
-146.96446557,120.22770000,367.00030000
-146.80062557,102.83210000,367.00030000
-146.63678558,85.43656000,371.37970000
-146.47294558,68.04102000,367.00030000
-146.30910558,50.64546000,375.75910000
-146.14526558,33.24991000,375.75910000
-145.98142558,24.55214000,375.75910000
-145.81758558,15.85437000,371.37970000
-145.65374558,15.85437000,371.37970000
-145.48990558,24.55214000,367.00030000
-145.32606558,46.29657000,367.00030000
-145.16222558,72.38989000,367.00030000
-144.99838559,107.18100000,371.37970000
-144.83454559,141.95680000,367.00030000
-144.67070559,176.74790000,375.75910000
-144.50686559,207.19010000,367.00030000
-144.34302559,233.28350000,367.00030000
-144.17918559,250.67900000,367.00030000
-144.01534559,263.72570000,371.37970000
-143.85150559,259.37680000,362.62090000
-143.68766559,246.33010000,362.62090000
-143.52382559,224.58570000,367.00030000
-143.35998560,189.79460000,375.75910000
-143.19614560,155.00350000,375.75910000
-143.03230560,111.52990000,371.37970000
-142.86846560,68.04102000,367.00030000
-142.70462560,37.59880000,367.00030000
-142.54078560,20.20325000,362.62090000
-142.37694560,15.85437000,367.00030000
-142.21310560,28.90103000,367.00030000
-142.04926560,50.64546000,375.75910000
-141.88542560,94.13434000,362.62090000
-141.72158561,137.62320000,362.62090000
-141.55774561,181.09680000,371.37970000
-141.39390561,220.23680000,358.24150000
-141.23006561,246.33010000,367.00030000
-141.06622561,259.37680000,371.37970000
-140.90238561,259.37680000,367.00030000
-140.73854561,237.63240000,367.00030000
-140.57470561,207.19010000,375.75910000
-140.41086561,163.70130000,367.00030000
-140.24702561,115.87880000,362.62090000
-140.08318562,72.38989000,362.62090000
-139.91934562,33.24991000,371.37970000
-139.75550562,20.20325000,367.00030000
-139.59166562,15.85437000,371.37970000
-139.42782562,33.24991000,367.00030000
-139.26398562,63.69213000,367.00030000
-139.10014562,102.83210000,358.24150000
-138.93630562,146.30570000,371.37970000
-138.77246562,189.79460000,367.00030000
-138.60862562,233.28350000,367.00030000
-138.44478563,255.02790000,371.37970000
-138.28094563,259.37680000,367.00030000
-138.11710563,246.33010000,362.62090000
-137.95326563,220.23680000,362.62090000
-137.78942563,172.39900000,362.62090000
-137.62558563,120.22770000,367.00030000
-137.46174563,72.38989000,358.24150000
-137.29790563,33.24991000,371.37970000
-137.13406563,15.85437000,362.62090000
-136.97022563,24.55214000,353.86210000
-136.80638564,54.99435000,362.62090000
-136.64254564,102.83210000,358.24150000
-136.47870564,163.70130000,353.86210000
-136.31486564,215.88790000,362.62090000
-136.15102564,250.67900000,358.24150000
-135.98718564,259.37680000,362.62090000
-135.82334564,241.98120000,362.62090000
-135.65950564,194.14350000,367.00030000
-135.49566564,133.27430000,362.62090000
-135.33182564,68.04102000,362.62090000
-135.16798565,28.90103000,353.86210000
-135.00414565,20.20325000,353.86210000
-134.84030565,54.99435000,358.24150000
-134.67646565,120.22770000,353.86210000
-134.51262565,189.79460000,353.86210000
-134.34878565,241.98120000,358.24150000
-134.18494565,259.37680000,362.62090000
-134.02110565,228.93460000,358.24150000
-133.85726565,172.39900000,358.24150000
-133.69342565,98.48322000,358.24150000
-133.52958566,37.59880000,353.86210000
-133.36574566,20.20325000,358.24150000
-133.20190566,50.64546000,362.62090000
-133.03806566,120.22770000,358.24150000
-132.87422566,198.49240000,362.62090000
-132.71038566,250.67900000,349.48270000
-132.54654566,255.02790000,353.86210000
-132.38270566,207.19010000,358.24150000
-132.21886566,128.92540000,358.24150000
-132.05502566,54.99435000,362.62090000
-131.89118567,20.20325000,353.86210000
-131.72734567,41.94769000,358.24150000
-131.56350567,107.18100000,345.10330000
-131.39966567,189.79460000,358.24150000
-131.23582567,246.33010000,353.86210000
-131.07198567,259.37680000,349.48270000
-130.90814567,220.23680000,345.10330000
-130.74430567,146.30570000,353.86210000
-130.58046567,68.04102000,345.10330000
-130.41662567,24.55214000,362.62090000
-130.25278568,33.24991000,353.86210000
-130.08894568,89.78545000,345.10330000
-129.92510568,172.39900000,345.10330000
-129.76126568,237.63240000,349.48270000
-129.59742568,259.37680000,345.10330000
-129.43358568,224.58570000,345.10330000
-129.26974568,155.00350000,345.10330000
-129.10590568,81.08768000,345.10330000
-128.94206568,28.90103000,340.72390000
-128.77822568,24.55214000,340.72390000
-128.61438569,72.38989000,345.10330000
-128.45054569,155.00350000,336.35970000
-128.28670569,224.58570000,345.10330000
-128.12286569,259.37680000,353.86210000
-127.95902569,241.98120000,353.86210000
-127.79518569,176.74790000,345.10330000
-127.63134569,94.13434000,353.86210000
-127.46750569,33.24991000,345.10330000
-127.30366569,24.55214000,353.86210000
-127.13982569,81.08768000,349.48270000
-126.97598570,172.39900000,345.10330000
-126.81214570,237.63240000,345.10330000
-126.64830570,259.37680000,345.10330000
-126.48446570,211.53900000,353.86210000
-126.32062570,128.92540000,345.10330000
-126.15678570,46.29657000,345.10330000
-125.99294570,24.55214000,340.72390000
-125.82910570,72.38989000,345.10330000
-125.66526570,163.70130000,345.10330000
-125.50142570,241.98120000,340.72390000
-125.33758570,250.67900000,331.98030000
-125.17374571,185.44570000,340.72390000
-125.00990571,94.13434000,345.10330000
-124.84606571,24.55214000,336.35970000
-124.68222571,46.29657000,336.35970000
-124.51838571,137.62320000,345.10330000
-124.35454571,228.93460000,340.72390000
-124.19070571,250.67900000,340.72390000
-124.02686571,189.79460000,336.35970000
-123.86302571,85.43656000,340.72390000
-123.69918571,24.55214000,345.10330000
-123.53534572,59.34324000,331.98030000
-123.37150572,159.35240000,340.72390000
-123.20766572,241.98120000,336.35970000
-123.04382572,246.33010000,340.72390000
-122.87998572,168.05020000,340.72390000
-122.71614572,63.69213000,331.98030000
-122.55230572,24.55214000,340.72390000
-122.38846572,94.13434000,331.98030000
-122.22462572,207.19010000,345.10330000
-122.06078572,255.02790000,340.72390000
-121.89694573,207.19010000,340.72390000
-121.73310573,98.48322000,340.72390000
-121.56926573,28.90103000,340.72390000
-121.40542573,54.99435000,327.60090000
-121.24158573,155.00350000,340.72390000
-121.07774573,241.98120000,340.72390000
-120.91390573,241.98120000,336.35970000
-120.75006573,150.65460000,340.72390000
-120.58622573,50.64546000,327.60090000
-120.42238573,33.24991000,331.98030000
-120.25854574,120.22770000,331.98030000
-120.09470574,224.58570000,336.35970000
-119.93086574,250.67900000,327.60090000
-119.76702574,181.09680000,336.35970000
-119.60318574,72.38989000,340.72390000
-119.43934574,24.55214000,340.72390000
-119.27550574,81.08768000,331.98030000
-119.11166574,185.44570000,323.22150000
-118.94782574,255.02790000,336.35970000
-118.78398574,224.58570000,327.60090000
-118.62014575,120.22770000,331.98030000
-118.45630575,33.24991000,327.60090000
-118.29246575,50.64546000,327.60090000
-118.12862575,150.65460000,323.22150000
-117.96478575,241.98120000,331.98030000
-117.80094575,241.98120000,323.22150000
-117.63710575,146.30570000,340.72390000
-117.47326575,46.29657000,323.22150000
-117.30942575,33.24991000,327.60090000
-117.14558575,124.57650000,336.35970000
-116.98174576,224.58570000,323.22150000
-116.81790576,246.33010000,327.60090000
-116.65406576,163.70130000,327.60090000
-116.49022576,50.64546000,323.22150000
-116.32638576,33.24991000,323.22150000
-116.16254576,133.27430000,323.22150000
-115.99870576,237.63240000,327.60090000
-115.83486576,241.98120000,327.60090000
-115.67102576,141.95680000,323.22150000
-115.50718576,37.59880000,318.84210000
-115.34334577,50.64546000,323.22150000
-115.17950577,163.70130000,318.84210000
-115.01566577,250.67900000,327.60090000
-114.85182577,207.19010000,323.22150000
-114.68798577,85.43656000,318.84210000
-114.52414577,28.90103000,318.84210000
-114.36030577,111.52990000,318.84210000
-114.19646577,224.58570000,310.08330000
-114.03262577,237.63240000,318.84210000
-113.86878577,128.92540000,310.08330000
-113.70494578,33.24991000,314.46270000
-113.54110578,81.08768000,310.08330000
-113.37726578,207.19010000,318.84210000
-113.21342578,241.98120000,318.84210000
-113.04958578,141.95680000,318.84210000
-112.88574578,37.59880000,310.08330000
-112.72190578,76.73878000,314.46270000
-112.55806578,202.84120000,314.46270000
-112.39422578,246.33010000,305.70390000
-112.23038578,146.30570000,310.08330000
-112.06654579,33.24991000,310.08330000
-111.90270579,76.73878000,310.08330000
-111.73886579,207.19010000,310.08330000
-111.57502579,241.98120000,323.22150000
-111.41118579,137.62320000,305.70390000
-111.24734579,33.24991000,310.08330000
-111.08350579,89.78545000,310.08330000
-110.91966579,220.23680000,305.70390000
-110.75582579,228.93460000,305.70390000
-110.59198579,111.52990000,305.70390000
-110.42814580,33.24991000,305.70390000
-110.26430580,115.87880000,310.08330000
-110.10046580,228.93460000,305.70390000
-109.93662580,224.58570000,310.08330000
-109.77278580,98.48322000,310.08330000
-109.60894580,33.24991000,305.70390000
-109.44510580,124.57650000,301.32450000
-109.28126580,241.98120000,301.32450000
-109.11742580,211.53900000,305.70390000
-108.95358580,81.08768000,305.70390000
-108.78974581,37.59880000,301.32450000
-108.62590581,155.00350000,305.70390000
-108.46206581,246.33010000,301.32450000
-108.29822581,189.79460000,292.56570000
-108.13438581,63.69213000,301.32450000
-107.97054581,46.29657000,296.94510000
-107.80670581,172.39900000,301.32450000
-107.64286581,246.33010000,301.32450000
-107.47902581,172.39900000,305.70390000
-107.31518581,46.29657000,301.32450000
-107.15134582,63.69213000,292.56570000
-106.98750582,194.14350000,301.32450000
-106.82366582,241.98120000,301.32450000
-106.65982582,133.27430000,296.94510000
-106.49598582,33.24991000,288.18630000
-106.33214582,102.83210000,296.94510000
-106.16830582,228.93460000,292.56570000
-106.00446582,215.88790000,296.94510000
-105.84062582,81.08768000,296.94510000
-105.67678582,41.94769000,296.94510000
-105.51294583,168.05020000,292.56570000
-105.34910583,246.33010000,301.32450000
-105.18526583,155.00350000,292.56570000
-105.02142583,37.59880000,288.18630000
-104.85758583,98.48322000,296.94510000
-104.69374583,224.58570000,292.56570000
-104.52990583,211.53900000,292.56570000
-104.36606583,72.38989000,288.18630000
-104.20222583,50.64546000,292.56570000
-104.03838583,189.79460000,283.82210000
-103.87454584,237.63240000,288.18630000
-103.71070584,115.87880000,288.18630000
-103.54686584,37.59880000,288.18630000
-103.38302584,155.00350000,283.82210000
-103.21918584,241.98120000,288.18630000
-103.05534584,141.95680000,288.18630000
-102.89150584,37.59880000,288.18630000
-102.72766584,128.92540000,292.56570000
-102.56382584,241.98120000,283.82210000
-102.39998584,163.70130000,288.18630000
-102.23614585,37.59880000,283.82210000
