Time,Channel A,Channel B
-386.00702412,120.88990000,-368.52620000
-385.84318412,122.62950000,-381.66450000
-385.67934412,120.88990000,-372.90560000
-385.51550412,120.88990000,-368.52620000
-385.35166412,120.88990000,-368.52620000
-385.18782413,122.62950000,-372.90560000
-385.02398413,122.62950000,-368.52620000
-384.86014413,122.62950000,-372.90560000
-384.69630413,120.88990000,-368.52620000
-384.53246413,122.62950000,-372.90560000
-384.36862413,120.88990000,-372.90560000
-384.20478413,122.62950000,-377.28500000
-384.04094413,122.62950000,-368.52620000
-383.87710413,122.62950000,-368.52620000
-383.71326413,120.88990000,-372.90560000
-383.54942414,122.62950000,-368.52620000
-383.38558414,122.62950000,-368.52620000
-383.22174414,122.62950000,-368.52620000
-383.05790414,122.62950000,-377.28500000
-382.89406414,122.62950000,-377.28500000
-382.73022414,122.62950000,-364.14690000
-382.56638414,122.62950000,-368.52620000
-382.40254414,120.88990000,-372.90560000
-382.23870414,120.88990000,-377.28500000
-382.07486414,120.88990000,-372.90560000
-381.91102415,122.62950000,-372.90560000
-381.74718415,122.62950000,-372.90560000
-381.58334415,120.88990000,-377.28500000
-381.41950415,122.62950000,-368.52620000
-381.25566415,122.62950000,-364.14690000
-381.09182415,120.88990000,-372.90560000
-380.92798415,122.62950000,-368.52620000
-380.76414415,120.88990000,-372.90560000
-380.60030415,122.62950000,-372.90560000
-380.43646415,120.88990000,-364.14690000
-380.27262416,122.62950000,-364.14690000
-380.10878416,122.62950000,-372.90560000
-379.94494416,122.62950000,-377.28500000
-379.78110416,120.88990000,-372.90560000
-379.61726416,120.88990000,-368.52620000
-379.45342416,120.88990000,-372.90560000
-379.28958416,122.62950000,-377.28500000
-379.12574416,120.88990000,-368.52620000
-378.96190416,120.88990000,-372.90560000
-378.79806416,122.62950000,-372.90560000
-378.63422417,120.88990000,-377.28500000
-378.47038417,122.62950000,-372.90560000
-378.30654417,122.62950000,-372.90560000
-378.14270417,122.62950000,-364.14690000
-377.97886417,122.62950000,-372.90560000
-377.81502417,122.62950000,-377.28500000
-377.65118417,122.62950000,-377.28500000
-377.48734417,120.88990000,-377.28500000
-377.32350417,122.62950000,-372.90560000
-377.15966417,120.88990000,-368.52620000
-376.99582418,122.62950000,-372.90560000
-376.83198418,122.62950000,-372.90560000
-376.66814418,120.88990000,-372.90560000
-376.50430418,122.62950000,-372.90560000
-376.34046418,122.62950000,-377.28500000
-376.17662418,122.62950000,-377.28500000
-376.01278418,120.88990000,-372.90560000
-375.84894418,122.62950000,-368.52620000
-375.68510418,122.62950000,-372.90560000
-375.52126418,122.62950000,-372.90560000
-375.35742419,120.88990000,-368.52620000
-375.19358419,122.62950000,-368.52620000
-375.02974419,122.62950000,-381.66450000
-374.86590419,122.62950000,-372.90560000
-374.70206419,122.62950000,-377.28500000
-374.53822419,120.88990000,-372.90560000
-374.37438419,122.62950000,-381.66450000
-374.21054419,122.62950000,-372.90560000
-374.04670419,122.62950000,-377.28500000
-373.88286419,120.88990000,-377.28500000
-373.71902420,122.62950000,-372.90560000
-373.55518420,122.62950000,-372.90560000
-373.39134420,122.62950000,-372.90560000
-373.22750420,122.62950000,-372.90560000
-373.06366420,120.88990000,-381.66450000
-372.89982420,122.62950000,-372.90560000
-372.73598420,120.88990000,-377.28500000
-372.57214420,120.88990000,-377.28500000
-372.40830420,120.88990000,-372.90560000
-372.24446420,122.62950000,-372.90560000
-372.08062421,120.88990000,-372.90560000
-371.91678421,122.62950000,-368.52620000
-371.75294421,122.62950000,-377.28500000
-371.58910421,120.88990000,-377.28500000
-371.42526421,120.88990000,-377.28500000
-371.26142421,120.88990000,-377.28500000
-371.09758421,120.88990000,-372.90560000
-370.93374421,120.88990000,-372.90560000
-370.76990421,122.62950000,-372.90560000
-370.60606421,122.62950000,-364.14690000
-370.44222422,122.62950000,-372.90560000
-370.27838422,122.62950000,-386.04390000
-370.11454422,120.88990000,-372.90560000
-369.95070422,120.88990000,-377.28500000
-369.78686422,122.62950000,-381.66450000
-369.62302422,122.62950000,-377.28500000
-369.45918422,122.62950000,-372.90560000
-369.29534422,122.62950000,-368.52620000
-369.13150422,122.62950000,-372.90560000
-368.96766422,120.88990000,-364.14690000
-368.80382423,120.88990000,-381.66450000
-368.63998423,122.62950000,-372.90560000
-368.47614423,122.62950000,-372.90560000
-368.31230423,122.62950000,-372.90560000
-368.14846423,120.88990000,-368.52620000
-367.98462423,122.62950000,-368.52620000
-367.82078423,122.62950000,-377.28500000
-367.65694423,122.62950000,-372.90560000
-367.49310423,122.62950000,-377.28500000
-367.32926423,122.62950000,-372.90560000
-367.16542424,122.62950000,-368.52620000
-367.00158424,122.62950000,-372.90560000
-366.83774424,120.88990000,-377.28500000
-366.67390424,122.62950000,-372.90560000
-366.51006424,122.62950000,-368.52620000
-366.34622424,122.62950000,-368.52620000
-366.18238424,122.62950000,-377.28500000
-366.01854424,122.62950000,-377.28500000
-365.85470424,122.62950000,-372.90560000
-365.69086424,122.62950000,-364.14690000
-365.52702425,122.62950000,-372.90560000
-365.36318425,122.62950000,-372.90560000
-365.19934425,122.62950000,-372.90560000
-365.03550425,120.88990000,-368.52620000
-364.87166425,122.62950000,-364.14690000
-364.70782425,120.88990000,-364.14690000
-364.54398425,122.62950000,-372.90560000
-364.38014425,120.88990000,-372.90560000
-364.21630425,120.88990000,-368.52620000
-364.05246425,122.62950000,-368.52620000
-363.88862426,122.62950000,-368.52620000
-363.72478426,122.62950000,-368.52620000
-363.56094426,120.88990000,-368.52620000
-363.39710426,120.88990000,-368.52620000
-363.23326426,120.88990000,-368.52620000
-363.06942426,122.62950000,-372.90560000
-362.90558426,122.62950000,-377.28500000
-362.74174426,120.88990000,-368.52620000
-362.57790426,122.62950000,-372.90560000
-362.41406426,122.62950000,-368.52620000
-362.25022427,120.88990000,-377.28500000
-362.08638427,120.88990000,-372.90560000
-361.92254427,122.62950000,-372.90560000
-361.75870427,120.88990000,-359.76740000
-361.59486427,120.88990000,-368.52620000
-361.43102427,122.62950000,-368.52620000
-361.26718427,122.62950000,-364.14690000
-361.10334427,122.62950000,-359.76740000
-360.93950427,122.62950000,-372.90560000
-360.77566427,122.62950000,-372.90560000
-360.61182428,122.62950000,-368.52620000
-360.44798428,122.62950000,-372.90560000
-360.28414428,122.62950000,-372.90560000
-360.12030428,122.62950000,-368.52620000
-359.95646428,122.62950000,-368.52620000
-359.79262428,122.62950000,-364.14690000
-359.62878428,120.88990000,-368.52620000
-359.46494428,122.62950000,-372.90560000
-359.30110428,122.62950000,-368.52620000
-359.13726428,122.62950000,-364.14690000
-358.97342429,120.88990000,-368.52620000
-358.80958429,122.62950000,-368.52620000
-358.64574429,120.88990000,-372.90560000
-358.48190429,122.62950000,-364.14690000
-358.31806429,122.62950000,-359.76740000
-358.15422429,122.62950000,-359.76740000
-357.99038429,120.88990000,-368.52620000
-357.82654429,122.62950000,-359.76740000
-357.66270429,122.62950000,-359.76740000
-357.49886429,120.88990000,-364.14690000
-357.33502430,122.62950000,-372.90560000
-357.17118430,122.62950000,-368.52620000
-357.00734430,122.62950000,-364.14690000
-356.84350430,120.88990000,-368.52620000
-356.67966430,120.88990000,-364.14690000
-356.51582430,122.62950000,-372.90560000
-356.35198430,120.88990000,-368.52620000
-356.18814430,122.62950000,-359.76740000
-356.02430430,122.62950000,-364.14690000
-355.86046430,120.88990000,-359.76740000
-355.69662430,122.62950000,-364.14690000
-355.53278431,122.62950000,-364.14690000
-355.36894431,122.62950000,-359.76740000
-355.20510431,122.62950000,-359.76740000
-355.04126431,122.62950000,-364.14690000
-354.87742431,122.62950000,-364.14690000
-354.71358431,122.62950000,-359.76740000
-354.54974431,120.88990000,-364.14690000
-354.38590431,122.62950000,-359.76740000
-354.22206431,122.62950000,-359.76740000
-354.05822431,122.62950000,-359.76740000
-353.89438432,120.88990000,-359.76740000
-353.73054432,122.62950000,-359.76740000
-353.56670432,120.88990000,-355.38800000
-353.40286432,122.62950000,-355.38800000
-353.23902432,122.62950000,-359.76740000
-353.07518432,120.88990000,-359.76740000
-352.91134432,122.62950000,-359.76740000
-352.74750432,122.62950000,-355.38800000
-352.58366432,122.62950000,-359.76740000
-352.41982432,122.62950000,-359.76740000
-352.25598433,122.62950000,-359.76740000
-352.09214433,120.88990000,-359.76740000
-351.92830433,120.88990000,-364.14690000
-351.76446433,122.62950000,-364.14690000
-351.60062433,120.88990000,-351.00860000
-351.43678433,120.88990000,-355.38800000
-351.27294433,122.62950000,-364.14690000
-351.10910433,122.62950000,-364.14690000
-350.94526433,122.62950000,-355.38800000
-350.78142433,120.88990000,-355.38800000
-350.61758434,120.88990000,-359.76740000
-350.45374434,122.62950000,-355.38800000
-350.28990434,120.88990000,-355.38800000
-350.12606434,120.88990000,-364.14690000
-349.96222434,122.62950000,-355.38800000
-349.79838434,122.62950000,-359.76740000
-349.63454434,122.62950000,-359.76740000
-349.47070434,122.62950000,-359.76740000
-349.30686434,122.62950000,-355.38800000
-349.14302434,122.62950000,-355.38800000
-348.97918435,122.62950000,-355.38800000
-348.81534435,120.88990000,-355.38800000
-348.65150435,122.62950000,-351.00860000
-348.48766435,122.62950000,-346.62920000
-348.32382435,120.88990000,-346.62920000
-348.15998435,122.62950000,-351.00860000
-347.99614435,122.62950000,-355.38800000
-347.83230435,122.62950000,-355.38800000
-347.66846435,122.62950000,-355.38800000
-347.50462435,122.62950000,-351.00860000
-347.34078436,120.88990000,-359.76740000
-347.17694436,122.62950000,-355.38800000
-347.01310436,122.62950000,-346.62920000
-346.84926436,122.62950000,-355.38800000
-346.68542436,120.88990000,-351.00860000
-346.52158436,122.62950000,-359.76740000
-346.35774436,122.62950000,-346.62920000
-346.19390436,122.62950000,-351.00860000
-346.03006436,122.62950000,-346.62920000
-345.86622436,122.62950000,-355.38800000
-345.70238437,122.62950000,-346.62920000
-345.53854437,120.88990000,-346.62920000
-345.37470437,122.62950000,-337.87040000
-345.21086437,122.62950000,-355.38800000
-345.04702437,122.62950000,-351.00860000
-344.88318437,120.88990000,-351.00860000
-344.71934437,122.62950000,-346.62920000
-344.55550437,122.62950000,-346.62920000
-344.39166437,122.62950000,-359.76740000
-344.22782437,120.88990000,-346.62920000
-344.06398438,120.88990000,-355.38800000
-343.90014438,122.62950000,-355.38800000
-343.73630438,122.62950000,-337.87040000
-343.57246438,122.62950000,-351.00860000
-343.40862438,122.62950000,-342.24980000
-343.24478438,122.62950000,-355.38800000
-343.08094438,122.62950000,-351.00860000
-342.91710438,120.88990000,-346.62920000
-342.75326438,120.88990000,-351.00860000
-342.58942438,120.88990000,-342.24980000
-342.42558439,120.88990000,-342.24980000
-342.26174439,122.62950000,-337.87040000
-342.09790439,122.62950000,-337.87040000
-341.93406439,122.62950000,-342.24980000
-341.77022439,120.88990000,-337.87040000
-341.60638439,120.88990000,-342.24980000
-341.44254439,120.88990000,-333.49100000
-341.27870439,122.62950000,-342.24980000
-341.11486439,122.62950000,-337.87040000
-340.95102439,120.88990000,-342.24980000
-340.78718440,122.62950000,-346.62920000
-340.62334440,122.62950000,-337.87040000
-340.45950440,122.62950000,-337.87040000
-340.29566440,120.88990000,-337.87040000
-340.13182440,122.62950000,-342.24980000
-339.96798440,122.62950000,-342.24980000
-339.80414440,122.62950000,-333.49100000
-339.64030440,122.62950000,-342.24980000
-339.47646440,120.88990000,-337.87040000
-339.31262440,122.62950000,-333.49100000
-339.14878441,120.88990000,-342.24980000
-338.98494441,122.62950000,-333.49100000
-338.82110441,122.62950000,-337.87040000
-338.65726441,122.62950000,-342.24980000
-338.49342441,122.62950000,-329.12680000
-338.32958441,120.88990000,-329.12680000
-338.16574441,120.88990000,-342.24980000
-338.00190441,122.62950000,-337.87040000
-337.83806441,122.62950000,-337.87040000
-337.67422441,122.62950000,-342.24980000
-337.51038442,122.62950000,-333.49100000
-337.34654442,120.88990000,-329.12680000
-337.18270442,120.88990000,-324.74750000
-337.01886442,120.88990000,-329.12680000
-336.85502442,122.62950000,-329.12680000
-336.69118442,122.62950000,-333.49100000
-336.52734442,120.88990000,-333.49100000
-336.36350442,122.62950000,-324.74750000
-336.19966442,122.62950000,-337.87040000
-336.03582442,122.62950000,-333.49100000
-335.87198443,122.62950000,-329.12680000
-335.70814443,122.62950000,-333.49100000
-335.54430443,120.88990000,-329.12680000
-335.38046443,122.62950000,-324.74750000
-335.21662443,122.62950000,-333.49100000
-335.05278443,120.88990000,-333.49100000
-334.88894443,122.62950000,-324.74750000
-334.72510443,122.62950000,-337.87040000
-334.56126443,122.62950000,-333.49100000
-334.39742443,122.62950000,-333.49100000
-334.23358444,120.88990000,-324.74750000
-334.06974444,122.62950000,-329.12680000
-333.90590444,120.88990000,-329.12680000
-333.74206444,122.62950000,-324.74750000
-333.57822444,122.62950000,-324.74750000
-333.41438444,122.62950000,-324.74750000
-333.25054444,122.62950000,-320.36800000
-333.08670444,120.88990000,-324.74750000
-332.92286444,122.62950000,-333.49100000
-332.75902444,122.62950000,-324.74750000
-332.59518445,120.88990000,-324.74750000
-332.43134445,122.62950000,-324.74750000
-332.26750445,120.88990000,-324.74750000
-332.10366445,120.88990000,-320.36800000
-331.93982445,122.62950000,-324.74750000
-331.77598445,122.62950000,-329.12680000
-331.61214445,120.88990000,-324.74750000
-331.44830445,122.62950000,-324.74750000
-331.28446445,120.88990000,-320.36800000
-331.12062445,122.62950000,-315.98860000
-330.95678446,120.88990000,-324.74750000
-330.79294446,120.88990000,-324.74750000
-330.62910446,120.88990000,-320.36800000
-330.46526446,122.62950000,-320.36800000
-330.30142446,122.62950000,-324.74750000
-330.13758446,122.62950000,-311.60920000
-329.97374446,122.62950000,-320.36800000
-329.80990446,120.88990000,-320.36800000
-329.64606446,122.62950000,-307.22980000
-329.48222446,122.62950000,-320.36800000
-329.31838447,122.62950000,-311.60920000
-329.15454447,122.62950000,-311.60920000
-328.99070447,122.62950000,-315.98860000
-328.82686447,120.88990000,-315.98860000
-328.66302447,120.88990000,-315.98860000
-328.49918447,120.88990000,-311.60920000
-328.33534447,122.62950000,-315.98860000
-328.17150447,120.88990000,-320.36800000
-328.00766447,120.88990000,-307.22980000
-327.84382447,122.62950000,-320.36800000
-327.67998448,120.88990000,-311.60920000
-327.51614448,122.62950000,-307.22980000
-327.35230448,120.88990000,-307.22980000
-327.18846448,120.88990000,-311.60920000
-327.02462448,120.88990000,-311.60920000
-326.86078448,122.62950000,-307.22980000
-326.69694448,120.88990000,-307.22980000
-326.53310448,120.88990000,-307.22980000
-326.36926448,120.88990000,-307.22980000
-326.20542448,120.88990000,-302.85040000
-326.04158449,120.88990000,-307.22980000
-325.87774449,120.88990000,-302.85040000
-325.71390449,122.62950000,-307.22980000
-325.55006449,122.62950000,-302.85040000
-325.38622449,122.62950000,-311.60920000
-325.22238449,120.88990000,-311.60920000
-325.05854449,122.62950000,-307.22980000
-324.89470449,122.62950000,-302.85040000
-324.73086449,122.62950000,-302.85040000
-324.56702449,122.62950000,-298.47100000
-324.40318450,122.62950000,-307.22980000
-324.23934450,122.62950000,-298.47100000
-324.07550450,122.62950000,-298.47100000
-323.91166450,120.88990000,-307.22980000
-323.74782450,122.62950000,-298.47100000
-323.58398450,122.62950000,-298.47100000
-323.42014450,120.88990000,-302.85040000
-323.25630450,122.62950000,-302.85040000
-323.09246450,120.88990000,-302.85040000
-322.92862450,120.88990000,-298.47100000
-322.76478451,120.88990000,-302.85040000
-322.60094451,122.62950000,-302.85040000
-322.43710451,122.62950000,-294.09160000
-322.27326451,120.88990000,-294.09160000
-322.10942451,122.62950000,-294.09160000
-321.94558451,120.88990000,-298.47100000
-321.78174451,120.88990000,-289.71220000
-321.61790451,120.88990000,-294.09160000
-321.45406451,122.62950000,-289.71220000
-321.29022451,120.88990000,-298.47100000
-321.12638452,122.62950000,-294.09160000
-320.96254452,122.62950000,-298.47100000
-320.79870452,122.62950000,-289.71220000
-320.63486452,120.88990000,-298.47100000
-320.47102452,122.62950000,-280.95340000
-320.30718452,122.62950000,-289.71220000
-320.14334452,120.88990000,-294.09160000
