Time,Channel A,Channel B
-127.79518569,207.19010000,7.98059000
-127.63134569,76.73878000,16.73940000
-127.46750569,185.44570000,7.98059000
-127.30366569,120.22770000,7.98059000
-127.13982569,137.62320000,12.36000000
-126.97598570,168.05020000,12.36000000
-126.81214570,85.43656000,7.98059000
-126.64830570,207.19010000,12.36000000
-126.48446570,68.04102000,7.98059000
-126.32062570,202.84120000,7.98059000
-126.15678570,94.13434000,-5.12710900
-125.99294570,163.70130000,-0.74770340
-125.82910570,141.95680000,7.98059000
-125.66526570,115.87880000,-0.74770340
-125.50142570,185.44570000,3.61644300
-125.33758570,76.73878000,7.98059000
-125.17374571,207.19010000,-0.74770340
-125.00990571,72.38989000,3.61644300
-124.84606571,189.79460000,-5.12710900
-124.68222571,111.52990000,-0.74770340
-124.51838571,146.30570000,-5.12710900
-124.35454571,155.00350000,-5.12710900
-124.19070571,98.48322000,3.61644300
-124.02686571,194.14350000,-0.74770340
-123.86302571,72.38989000,-5.12710900
-123.69918571,207.19010000,-9.50651600
-123.53534572,76.73878000,-13.88592000
-123.37150572,189.79460000,-9.50651600
-123.20766572,111.52990000,-5.12710900
-123.04382572,146.30570000,-13.88592000
-122.87998572,159.35240000,-9.50651600
-122.71614572,102.83210000,-18.26533000
-122.55230572,189.79460000,-5.12710900
-122.38846572,76.73878000,-9.50651600
-122.22462572,207.19010000,-9.50651600
-122.06078572,72.38989000,-18.26533000
-121.89694573,198.49240000,-13.88592000
-121.73310573,89.78545000,-13.88592000
-121.56926573,172.39900000,-9.50651600
-121.40542573,120.22770000,-18.26533000
-121.24158573,137.62320000,-22.64473000
-121.07774573,159.35240000,-22.64473000
-120.91390573,102.83210000,-22.64473000
-120.75006573,189.79460000,-18.26533000
-120.58622573,76.73878000,-22.64473000
-120.42238573,207.19010000,-27.02414000
-120.25854574,72.38989000,-22.64473000
-120.09470574,202.84120000,-27.02414000
-119.93086574,85.43656000,-27.02414000
-119.76702574,181.09680000,-18.26533000
-119.60318574,107.18100000,-35.78295000
-119.43934574,155.00350000,-22.64473000
-119.27550574,137.62320000,-27.02414000
-119.11166574,124.57650000,-27.02414000
-118.94782574,172.39900000,-31.40354000
-118.78398574,98.48322000,-31.40354000
-118.62014575,189.79460000,-27.02414000
-118.45630575,76.73878000,-35.78295000
-118.29246575,207.19010000,-35.78295000
-118.12862575,76.73878000,-35.78295000
-117.96478575,194.14350000,-31.40354000
-117.80094575,94.13434000,-31.40354000
-117.63710575,172.39900000,-31.40354000
-117.47326575,124.57650000,-35.78295000
-117.30942575,137.62320000,-40.16236000
-117.14558575,159.35240000,-40.16236000
-116.98174576,102.83210000,-31.40354000
-116.81790576,189.79460000,-40.16236000
-116.65406576,76.73878000,-44.54176000
-116.49022576,207.19010000,-40.16236000
-116.32638576,76.73878000,-44.54176000
-116.16254576,194.14350000,-44.54176000
-115.99870576,98.48322000,-44.54176000
-115.83486576,163.70130000,-44.54176000
-115.67102576,137.62320000,-44.54176000
-115.50718576,120.22770000,-48.92117000
-115.34334577,176.74790000,-44.54176000
-115.17950577,85.43656000,-53.28531000
-115.01566577,202.84120000,-48.92117000
-114.85182577,72.38989000,-44.54176000
-114.68798577,198.49240000,-53.28531000
-114.52414577,85.43656000,-44.54176000
-114.36030577,176.74790000,-53.28531000
-114.19646577,120.22770000,-53.28531000
-114.03262577,137.62320000,-53.28531000
-113.86878577,159.35240000,-53.28531000
-113.70494578,98.48322000,-57.66472000
-113.54110578,189.79460000,-53.28531000
-113.37726578,76.73878000,-57.66472000
-113.21342578,202.84120000,-57.66472000
-113.04958578,81.08768000,-53.28531000
-112.88574578,185.44570000,-62.04412000
-112.72190578,102.83210000,-57.66472000
-112.55806578,155.00350000,-57.66472000
-112.39422578,141.95680000,-57.66472000
-112.23038578,120.22770000,-48.92117000
-112.06654579,172.39900000,-62.04412000
-111.90270579,89.78545000,-57.66472000
-111.73886579,194.14350000,-62.04412000
-111.57502579,72.38989000,-62.04412000
-111.41118579,198.49240000,-66.42353000
-111.24734579,81.08768000,-66.42353000
-111.08350579,185.44570000,-62.04412000
-110.91966579,107.18100000,-66.42353000
-110.75582579,155.00350000,-62.04412000
-110.59198579,141.95680000,-75.18234000
-110.42814580,120.22770000,-70.80294000
-110.26430580,172.39900000,-75.18234000
-110.10046580,89.78545000,-79.56175000
-109.93662580,194.14350000,-75.18234000
-109.77278580,76.73878000,-75.18234000
-109.60894580,202.84120000,-62.04412000
-109.44510580,81.08768000,-79.56175000
-109.28126580,189.79460000,-75.18234000
-109.11742580,98.48322000,-79.56175000
-108.95358580,168.05020000,-75.18234000
-108.78974581,128.92540000,-79.56175000
-108.62590581,137.62320000,-79.56175000
-108.46206581,155.00350000,-79.56175000
-108.29822581,111.52990000,-75.18234000
-108.13438581,181.09680000,-79.56175000
-107.97054581,85.43656000,-83.94115000
-107.80670581,194.14350000,-88.32056000
-107.64286581,76.73878000,-79.56175000
-107.47902581,198.49240000,-79.56175000
-107.31518581,85.43656000,-79.56175000
-107.15134582,185.44570000,-83.94115000
-106.98750582,102.83210000,-83.94115000
-106.82366582,163.70130000,-92.69997000
-106.65982582,133.27430000,-79.56175000
-106.49598582,133.27430000,-88.32056000
-106.33214582,163.70130000,-88.32056000
-106.16830582,102.83210000,-83.94115000
-106.00446582,185.44570000,-97.07938000
-105.84062582,81.08768000,-97.07938000
-105.67678582,198.49240000,-92.69997000
-105.51294583,81.08768000,-97.07938000
-105.34910583,194.14350000,-92.69997000
-105.18526583,94.13434000,-92.69997000
-105.02142583,172.39900000,-92.69997000
-104.85758583,124.57650000,-88.32056000
-104.69374583,137.62320000,-97.07938000
-104.52990583,155.00350000,-92.69997000
-104.36606583,111.52990000,-92.69997000
-104.20222583,185.44570000,-97.07938000
-104.03838583,85.43656000,-97.07938000
-103.87454584,198.49240000,-97.07938000
-103.71070584,81.08768000,-92.69997000
-103.54686584,194.14350000,-97.07938000
-103.38302584,94.13434000,-97.07938000
-103.21918584,168.05020000,-97.07938000
-103.05534584,124.57650000,-97.07938000
-102.89150584,137.62320000,-101.45880000
-102.72766584,159.35240000,-110.20230000
-102.56382584,107.18100000,-105.83820000
-102.39998584,189.79460000,-110.20230000
-102.23614585,81.08768000,-105.83820000
-102.07230585,194.14350000,-110.20230000
-101.90846585,81.08768000,-114.58170000
-101.74462585,189.79460000,-114.58170000
-101.58078585,102.83210000,-110.20230000
-101.41694585,159.35240000,-110.20230000
-101.25310585,137.62320000,-105.83820000
-101.08926585,124.57650000,-114.58170000
-100.92542585,172.39900000,-114.58170000
-100.76158585,94.13434000,-110.20230000
-100.59774586,189.79460000,-114.58170000
-100.43390586,81.08768000,-114.58170000
-100.27006586,194.14350000,-114.58170000
-100.10622586,89.78545000,-114.58170000
-99.94238586,176.74790000,-123.34050000
-99.77854586,115.87880000,-114.58170000
-99.61470586,146.30570000,-118.96110000
-99.45086586,150.65460000,-114.58170000
-99.28702586,111.52990000,-123.34050000
-99.12318586,181.09680000,-118.96110000
-98.95934587,85.43656000,-123.34050000
-98.79550587,194.14350000,-118.96110000
-98.63166587,81.08768000,-132.09940000
-98.46782587,194.14350000,-127.72000000
-98.30398587,94.13434000,-127.72000000
-98.14014587,172.39900000,-123.34050000
-97.97630587,120.22770000,-127.72000000
-97.81246587,141.95680000,-123.34050000
-97.64862587,155.00350000,-127.72000000
-97.48478587,107.18100000,-127.72000000
-97.32094588,181.09680000,-127.72000000
-97.15710588,85.43656000,-132.09940000
-96.99326588,194.14350000,-132.09940000
-96.82942588,85.43656000,-136.47880000
-96.66558588,189.79460000,-132.09940000
-96.50174588,98.48322000,-132.09940000
-96.33790588,168.05020000,-132.09940000
-96.17406588,124.57650000,-145.23760000
-96.01022588,137.62320000,-127.72000000
-95.84638588,159.35240000,-132.09940000
-95.68254589,102.83210000,-132.09940000
-95.51870589,185.44570000,-132.09940000
-95.35486589,85.43656000,-127.72000000
-95.19102589,194.14350000,-132.09940000
-95.02718589,85.43656000,-136.47880000
-94.86334589,185.44570000,-145.23760000
-94.69950589,111.52990000,-136.47880000
-94.53566589,155.00350000,-140.85820000
-94.37182589,146.30570000,-140.85820000
-94.20798589,115.87880000,-145.23760000
-94.04414590,176.74790000,-145.23760000
-93.88030590,85.43656000,-145.23760000
-93.71646590,194.14350000,-149.61700000
-93.55262590,85.43656000,-140.85820000
-93.38878590,185.44570000,-149.61700000
-93.22494590,107.18100000,-145.23760000
-93.06110590,155.00350000,-145.23760000
-92.89726590,146.30570000,-140.85820000
-92.73342590,115.87880000,-158.37580000
-92.56958590,181.09680000,-149.61700000
-92.40574591,85.43656000,-145.23760000
-92.24190591,194.14350000,-149.61700000
-92.07806591,89.78545000,-149.61700000
-91.91422591,172.39900000,-149.61700000
-91.75038591,124.57650000,-149.61700000
-91.58654591,137.62320000,-149.61700000
-91.42270591,163.70130000,-153.99640000
-91.25886591,98.48322000,-153.99640000
-91.09502591,189.79460000,-158.37580000
-90.93118591,85.43656000,-158.37580000
-90.76734592,189.79460000,-153.99640000
-90.60350592,102.83210000,-162.75520000
-90.43966592,155.00350000,-153.99640000
-90.27582592,141.95680000,-167.11930000
-90.11198592,115.87880000,-162.75520000
-89.94814592,181.09680000,-167.11930000
-89.78430592,85.43656000,-162.75520000
-89.62046592,194.14350000,-158.37580000
-89.45662592,89.78545000,-167.11930000
-89.29278592,172.39900000,-162.75520000
-89.12894593,120.22770000,-162.75520000
-88.96510593,137.62320000,-162.75520000
-88.80126593,159.35240000,-167.11930000
-88.63742593,102.83210000,-167.11930000
-88.47358593,189.79460000,-167.11930000
-88.30974593,85.43656000,-162.75520000
-88.14590593,189.79460000,-167.11930000
-87.98206593,98.48322000,-167.11930000
-87.81822593,163.70130000,-175.87820000
-87.65438593,133.27430000,-167.11930000
-87.49054593,124.57650000,-180.25760000
-87.32670594,172.39900000,-167.11930000
-87.16286594,94.13434000,-180.25760000
-86.99902594,189.79460000,-171.49870000
-86.83518594,85.43656000,-175.87820000
-86.67134594,181.09680000,-175.87820000
-86.50750594,111.52990000,-175.87820000
-86.34366594,150.65460000,-180.25760000
-86.17982594,150.65460000,-180.25760000
-86.01598594,111.52990000,-180.25760000
-85.85214594,181.09680000,-175.87820000
-85.68830595,85.43656000,-180.25760000
-85.52446595,189.79460000,-180.25760000
-85.36062595,98.48322000,-175.87820000
-85.19678595,168.05020000,-184.63700000
-85.03294595,133.27430000,-175.87820000
-84.86910595,124.57650000,-167.11930000
-84.70526595,172.39900000,-180.25760000
-84.54142595,89.78545000,-180.25760000
-84.37758595,189.79460000,-180.25760000
-84.21374595,89.78545000,-180.25760000
-84.04990596,172.39900000,-189.01640000
-83.88606596,128.92540000,-184.63700000
-83.72222596,128.92540000,-189.01640000
-83.55838596,172.39900000,-189.01640000
-83.39454596,85.43656000,-184.63700000
-83.23070596,189.79460000,-189.01640000
-83.06686596,98.48322000,-189.01640000
-82.90302596,163.70130000,-184.63700000
-82.73918596,146.30570000,-202.15460000
-82.57534596,111.52990000,-193.39580000
-82.41150597,185.44570000,-193.39580000
-82.24766597,85.43656000,-189.01640000
-82.08382597,185.44570000,-184.63700000
-81.91998597,115.87880000,-197.77520000
-81.75614597,137.62320000,-197.77520000
-81.59230597,168.05020000,-197.77520000
-81.42846597,94.13434000,-189.01640000
-81.26462597,189.79460000,-197.77520000
-81.10078597,98.48322000,-202.15460000
-80.93694597,155.00350000,-202.15460000
-80.77310598,150.65460000,-193.39580000
-80.60926598,102.83210000,-202.15460000
-80.44542598,189.79460000,-202.15460000
-80.28158598,85.43656000,-197.77520000
-80.11774598,176.74790000,-197.77520000
-79.95390598,128.92540000,-202.15460000
-79.79006598,120.22770000,-202.15460000
-79.62622598,181.09680000,-197.77520000
-79.46238598,85.43656000,-206.53400000
-79.29854598,185.44570000,-206.53400000
-79.13470599,111.52990000,-206.53400000
-78.97086599,141.95680000,-202.15460000
-78.80702599,168.05020000,-206.53400000
-78.64318599,94.13434000,-215.29280000
-78.47934599,189.79460000,-210.91340000
-78.31550599,94.13434000,-215.29280000
-78.15166599,159.35240000,-206.53400000
-77.98782599,146.30570000,-215.29280000
-77.82398599,107.18100000,-210.91340000
-77.66014599,189.79460000,-215.29280000
-77.49630600,85.43656000,-206.53400000
-77.33246600,176.74790000,-206.53400000
-77.16862600,124.57650000,-215.29280000
-77.00478600,124.57650000,-210.91340000
-76.84094600,176.74790000,-215.29280000
-76.67710600,89.78545000,-215.29280000
-76.51326600,185.44570000,-206.53400000
-76.34942600,111.52990000,-224.03640000
-76.18558600,137.62320000,-219.67220000
-76.02174600,172.39900000,-219.67220000
-75.85790601,94.13434000,-215.29280000
-75.69406601,189.79460000,-219.67220000
-75.53022601,102.83210000,-228.41580000
-75.36638601,155.00350000,-215.29280000
-75.20254601,155.00350000,-228.41580000
-75.03870601,98.48322000,-219.67220000
-74.87486601,189.79460000,-219.67220000
-74.71102601,94.13434000,-228.41580000
-74.54718601,159.35240000,-224.03640000
-74.38334601,155.00350000,-224.03640000
-74.21950602,102.83210000,-224.03640000
-74.05566602,189.79460000,-228.41580000
-73.89182602,98.48322000,-228.41580000
-73.72798602,155.00350000,-219.67220000
-73.56414602,155.00350000,-219.67220000
-73.40030602,102.83210000,-219.67220000
-73.23646602,189.79460000,-224.03640000
-73.07262602,98.48322000,-228.41580000
-72.90878602,155.00350000,-232.79520000
-72.74494602,159.35240000,-228.41580000
-72.58110603,94.13434000,-228.41580000
-72.41726603,189.79460000,-224.03640000
-72.25342603,111.52990000,-228.41580000
-72.08958603,137.62320000,-232.79520000
-71.92574603,172.39900000,-228.41580000
-71.76190603,89.78545000,-232.79520000
-71.59806603,181.09680000,-224.03640000
-71.43422603,124.57650000,-228.41580000
-71.27038603,120.22770000,-232.79520000
-71.10654603,185.44570000,-241.55400000
-70.94270604,89.78545000,-237.17460000
-70.77886604,168.05020000,-228.41580000
-70.61502604,146.30570000,-237.17460000
-70.45118604,102.83210000,-232.79520000
-70.28734604,189.79460000,-232.79520000
-70.12350604,102.83210000,-237.17460000
-69.95966604,146.30570000,-232.79520000
-69.79582604,168.05020000,-241.55400000
-69.63198604,89.78545000,-241.55400000
-69.46814604,185.44570000,-241.55400000
-69.30430605,120.22770000,-241.55400000
-69.14046605,124.57650000,-245.93340000
-68.97662605,185.44570000,-241.55400000
-68.81278605,89.78545000,-241.55400000
-68.64894605,168.05020000,-250.31280000
-68.48510605,146.30570000,-250.31280000
-68.32126605,102.83210000,-250.31280000
-68.15742605,189.79460000,-241.55400000
-67.99358605,102.83210000,-254.69220000
-67.82974605,146.30570000,-254.69220000
-67.66590606,168.05020000,-250.31280000
-67.50206606,89.78545000,-241.55400000
-67.33822606,185.44570000,-250.31280000
-67.17438606,124.57650000,-245.93340000
-67.01054606,115.87880000,-250.31280000
-66.84670606,185.44570000,-254.69220000
-66.68286606,94.13434000,-250.31280000
-66.51902606,155.00350000,-254.69220000
-66.35518606,159.35240000,-254.69220000
-66.19134606,94.13434000,-254.69220000
-66.02750607,185.44570000,-250.31280000
-65.86366607,120.22770000,-254.69220000
-65.69982607,120.22770000,-259.07160000
-65.53598607,185.44570000,-259.07160000
-65.37214607,98.48322000,-259.07160000
-65.20830607,150.65460000,-254.69220000
-65.04446607,168.05020000,-250.31280000
-64.88062607,89.78545000,-254.69220000
-64.71678607,176.74790000,-254.69220000
-64.55294607,133.27430000,-263.45100000
-64.38910608,107.18100000,-259.07160000
-64.22526608,185.44570000,-259.07160000
-64.06142608,107.18100000,-259.07160000
-63.89758608,133.27430000,-263.45100000
-63.73374608,181.09680000,-254.69220000
-63.56990608,94.13434000,-263.45100000
-63.40606608,155.00350000,-267.83040000
-63.24222608,163.70130000,-259.07160000
-63.07838608,89.78545000,-267.83040000
-62.91454608,172.39900000,-263.45100000
-62.75070609,137.62320000,-263.45100000
-62.58686609,102.83210000,-267.83040000
-62.42302609,189.79460000,-267.83040000
-62.25918609,120.22770000,-263.45100000
-62.09534609,120.22770000,-263.45100000
