Time,Channel A,Channel B
297.53345173,120.22770000,-167.11930000
297.69729172,133.27430000,-167.11930000
297.86113172,189.79460000,-162.75520000
298.02497172,89.78545000,-167.11930000
298.18881172,185.44570000,-167.11930000
298.35265172,137.62320000,-171.49870000
298.51649172,115.87880000,-162.75520000
298.68033172,194.14350000,-162.75520000
298.84417172,94.13434000,-158.37580000
299.00801172,168.05020000,-162.75520000
299.17185172,159.35240000,-167.11930000
299.33569171,98.48322000,-158.37580000
299.49953171,202.84120000,-167.11930000
299.66337171,107.18100000,-153.99640000
299.82721171,150.65460000,-162.75520000
299.99105171,176.74790000,-158.37580000
300.15489171,89.78545000,-158.37580000
300.31873171,194.14350000,-158.37580000
300.48257171,120.22770000,-149.61700000
300.64641171,128.92540000,-158.37580000
300.81025171,189.79460000,-153.99640000
300.97409170,85.43656000,-149.61700000
301.13793170,181.09680000,-145.23760000
301.30177170,146.30570000,-153.99640000
301.46561170,107.18100000,-145.23760000
301.62945170,198.49240000,-145.23760000
301.79329170,94.13434000,-145.23760000
301.95713170,168.05020000,-153.99640000
302.12097170,159.35240000,-145.23760000
302.28481170,102.83210000,-153.99640000
302.44865170,202.84120000,-153.99640000
302.61249169,102.83210000,-145.23760000
302.77633169,155.00350000,-149.61700000
302.94017169,172.39900000,-145.23760000
303.10401169,94.13434000,-145.23760000
303.26785169,198.49240000,-140.85820000
303.43169169,107.18100000,-136.47880000
303.59553169,155.00350000,-145.23760000
303.75937169,168.05020000,-136.47880000
303.92321169,94.13434000,-136.47880000
304.08705169,202.84120000,-136.47880000
304.25089168,102.83210000,-145.23760000
304.41473168,159.35240000,-136.47880000
304.57857168,163.70130000,-140.85820000
304.74241168,98.48322000,-140.85820000
304.90625168,202.84120000,-145.23760000
305.07009168,94.13434000,-132.09940000
305.23393168,172.39900000,-123.34050000
305.39777168,150.65460000,-132.09940000
305.56161168,115.87880000,-136.47880000
305.72545168,194.14350000,-127.72000000
305.88929167,85.43656000,-132.09940000
306.05313167,189.79460000,-132.09940000
306.21697167,120.22770000,-132.09940000
306.38081167,141.95680000,-127.72000000
306.54465167,176.74790000,-132.09940000
306.70849167,94.13434000,-136.47880000
306.87233167,202.84120000,-123.34050000
307.03617167,98.48322000,-127.72000000
307.20001167,172.39900000,-123.34050000
307.36385167,141.95680000,-127.72000000
307.52769166,124.57650000,-118.96110000
307.69153166,189.79460000,-123.34050000
307.85537166,85.43656000,-123.34050000
308.01921166,198.49240000,-123.34050000
308.18305166,102.83210000,-118.96110000
308.34689166,159.35240000,-118.96110000
308.51073166,159.35240000,-127.72000000
308.67457166,107.18100000,-114.58170000
308.83841166,198.49240000,-114.58170000
309.00225166,85.43656000,-118.96110000
309.16609165,189.79460000,-114.58170000
309.32993165,120.22770000,-114.58170000
309.49377165,146.30570000,-118.96110000
309.65761165,172.39900000,-114.58170000
309.82145165,94.13434000,-118.96110000
309.98529165,202.84120000,-114.58170000
310.14913165,94.13434000,-114.58170000
310.31297165,176.74790000,-114.58170000
310.47681165,137.62320000,-110.20230000
310.64065165,120.22770000,-110.20230000
310.80449164,189.79460000,-118.96110000
310.96833164,85.43656000,-101.45880000
311.13217164,198.49240000,-105.83820000
311.29601164,107.18100000,-114.58170000
311.45985164,159.35240000,-110.20230000
311.62369164,163.70130000,-105.83820000
311.78753164,98.48322000,-101.45880000
311.95137164,202.84120000,-101.45880000
312.11521164,89.78545000,-97.07938000
312.27905164,185.44570000,-110.20230000
312.44289163,128.92540000,-101.45880000
312.60673163,128.92540000,-92.69997000
312.77057163,185.44570000,-101.45880000
312.93441163,85.43656000,-101.45880000
313.09825163,202.84120000,-101.45880000
313.26209163,98.48322000,-97.07938000
313.42593163,168.05020000,-88.32056000
313.58977163,150.65460000,-97.07938000
313.75361163,115.87880000,-92.69997000
313.91745163,194.14350000,-92.69997000
314.08129162,85.43656000,-92.69997000
314.24513162,198.49240000,-97.07938000
314.40897162,102.83210000,-92.69997000
314.57281162,163.70130000,-79.56175000
314.73665162,150.65460000,-88.32056000
314.90049162,111.52990000,-83.94115000
315.06433162,189.79460000,-88.32056000
315.22817162,85.43656000,-88.32056000
315.39201162,202.84120000,-92.69997000
315.55585162,98.48322000,-92.69997000
315.71969161,172.39900000,-79.56175000
315.88353161,137.62320000,-79.56175000
316.04737161,128.92540000,-88.32056000
316.21121161,181.09680000,-88.32056000
316.37505161,94.13434000,-83.94115000
316.53889161,202.84120000,-88.32056000
316.70273161,89.78545000,-79.56175000
316.86657161,189.79460000,-79.56175000
317.03041161,111.52990000,-83.94115000
317.19425161,155.00350000,-83.94115000
317.35809160,155.00350000,-79.56175000
317.52193160,120.22770000,-79.56175000
317.68577160,189.79460000,-75.18234000
317.84961160,89.78545000,-75.18234000
318.01345160,202.84120000,-75.18234000
318.17729160,85.43656000,-75.18234000
318.34113160,194.14350000,-66.42353000
318.50497160,111.52990000,-79.56175000
318.66881160,159.35240000,-66.42353000
318.83265160,155.00350000,-75.18234000
318.99649159,115.87880000,-66.42353000
319.16033159,189.79460000,-70.80294000
319.32417159,85.43656000,-66.42353000
319.48801159,202.84120000,-75.18234000
319.65185159,85.43656000,-66.42353000
319.81569159,189.79460000,-66.42353000
319.97953159,111.52990000,-70.80294000
320.14337159,155.00350000,-66.42353000
320.30721159,155.00350000,-66.42353000
320.47105159,115.87880000,-62.04412000
320.63489158,189.79460000,-57.66472000
320.79873158,85.43656000,-62.04412000
320.96257158,207.19010000,-57.66472000
321.12641158,89.78545000,-57.66472000
321.29025158,185.44570000,-57.66472000
321.45409158,124.57650000,-57.66472000
321.61793158,141.95680000,-57.66472000
321.78177158,172.39900000,-62.04412000
321.94561158,98.48322000,-48.92117000
322.10945158,202.84120000,-62.04412000
322.27329157,85.43656000,-57.66472000
322.43713157,198.49240000,-62.04412000
322.60097157,107.18100000,-53.28531000
322.76481157,159.35240000,-57.66472000
322.92865157,155.00350000,-57.66472000
323.09249157,115.87880000,-62.04412000
323.25633157,189.79460000,-48.92117000
323.42017157,85.43656000,-53.28531000
323.58401157,207.19010000,-48.92117000
323.74785157,89.78545000,-44.54176000
323.91169156,185.44570000,-44.54176000
324.07553156,124.57650000,-40.16236000
324.23937156,137.62320000,-48.92117000
324.40321156,172.39900000,-48.92117000
324.56705156,98.48322000,-44.54176000
324.73089156,202.84120000,-44.54176000
324.89473156,81.08768000,-44.54176000
325.05857156,202.84120000,-40.16236000
325.22241156,94.13434000,-44.54176000
325.38625156,185.44570000,-44.54176000
325.55009155,124.57650000,-44.54176000
325.71393155,146.30570000,-40.16236000
325.87777155,159.35240000,-44.54176000
326.04161155,111.52990000,-40.16236000
326.20545155,189.79460000,-27.02414000
326.36929155,85.43656000,-40.16236000
326.53313155,207.19010000,-31.40354000
326.69697155,85.43656000,-40.16236000
326.86081155,194.14350000,-31.40354000
327.02465155,102.83210000,-44.54176000
327.18849154,168.05020000,-27.02414000
327.35233154,137.62320000,-27.02414000
327.51617154,137.62320000,-40.16236000
327.68001154,172.39900000,-31.40354000
327.84385154,102.83210000,-22.64473000
328.00769154,194.14350000,-27.02414000
328.17153154,85.43656000,-22.64473000
328.33537154,207.19010000,-18.26533000
328.49921154,85.43656000,-27.02414000
328.66305154,198.49240000,-31.40354000
328.82689153,102.83210000,-31.40354000
328.99073153,176.74790000,-22.64473000
329.15457153,133.27430000,-22.64473000
329.31841153,141.95680000,-27.02414000
329.48225153,168.05020000,-18.26533000
329.64609153,102.83210000,-22.64473000
329.80993153,194.14350000,-27.02414000
329.97377153,85.43656000,-18.26533000
330.13761153,207.19010000,-18.26533000
330.30145153,85.43656000,-18.26533000
330.46529152,194.14350000,-13.88592000
330.62913152,107.18100000,-18.26533000
330.79297152,168.05020000,-13.88592000
330.95681152,137.62320000,-13.88592000
331.12065152,133.27430000,-18.26533000
331.28449152,176.74790000,-13.88592000
331.44833152,98.48322000,-13.88592000
331.61217152,207.19010000,-13.88592000
331.77601152,81.08768000,-18.26533000
331.93985152,207.19010000,-9.50651600
332.10369151,94.13434000,-5.12710900
332.26753151,172.39900000,-9.50651600
332.43137151,137.62320000,-0.74770340
332.59521151,124.57650000,-9.50651600
332.75905151,185.44570000,-5.12710900
332.92289151,85.43656000,-9.50651600
333.08673151,207.19010000,-5.12710900
333.25057151,81.08768000,-5.12710900
333.41441151,202.84120000,-5.12710900
333.57825151,98.48322000,3.61644300
333.74209150,172.39900000,-5.12710900
333.90593150,137.62320000,-0.74770340
334.06977150,128.92540000,-5.12710900
334.23361150,181.09680000,-5.12710900
334.39745150,89.78545000,12.36000000
334.56129150,207.19010000,-5.12710900
334.72513150,76.73878000,3.61644300
334.88897150,207.19010000,3.61644300
335.05281150,94.13434000,3.61644300
335.21665150,176.74790000,3.61644300
335.38049150,133.27430000,7.98059000
335.54433149,137.62320000,3.61644300
335.70817149,172.39900000,3.61644300
335.87201149,102.83210000,7.98059000
336.03585149,198.49240000,7.98059000
336.19969149,85.43656000,7.98059000
336.36353149,207.19010000,3.61644300
336.52737149,81.08768000,7.98059000
336.69121149,202.84120000,12.36000000
336.85505149,98.48322000,16.73940000
337.01889149,176.74790000,12.36000000
337.18273148,128.92540000,16.73940000
337.34657148,141.95680000,16.73940000
337.51041148,159.35240000,16.73940000
337.67425148,111.52990000,25.49821000
337.83809148,189.79460000,16.73940000
338.00193148,85.43656000,16.73940000
338.16577148,207.19010000,12.36000000
338.32961148,81.08768000,16.73940000
338.49345148,207.19010000,21.11881000
338.65729148,85.43656000,21.11881000
338.82113147,189.79460000,16.73940000
338.98497147,107.18100000,25.49821000
339.14881147,168.05020000,25.49821000
339.31265147,133.27430000,29.87762000
339.47649147,137.62320000,25.49821000
339.64033147,168.05020000,25.49821000
339.80417147,107.18100000,25.49821000
339.96801147,194.14350000,21.11881000
340.13185147,85.43656000,21.11881000
340.29569147,207.19010000,25.49821000
340.45953146,81.08768000,29.87762000
340.62337146,207.19010000,38.63643000
340.78721146,94.13434000,38.63643000
340.95105146,176.74790000,25.49821000
341.11489146,133.27430000,38.63643000
341.27873146,137.62320000,29.87762000
341.44257146,172.39900000,29.87762000
341.60641146,102.83210000,38.63643000
341.77025146,202.84120000,34.25703000
341.93409146,76.73878000,25.49821000
342.09793145,211.53900000,38.63643000
342.26177145,81.08768000,43.01583000
342.42561145,194.14350000,43.01583000
342.58945145,115.87880000,38.63643000
342.75329145,155.00350000,38.63643000
342.91713145,163.70130000,38.63643000
343.08097145,102.83210000,43.01583000
343.24481145,198.49240000,34.25703000
343.40865145,76.73878000,43.01583000
343.57249145,211.53900000,47.39524000
343.73633144,81.08768000,51.77465000
343.90017144,198.49240000,43.01583000
344.06401144,107.18100000,51.77465000
344.22785144,163.70130000,51.77465000
344.39169144,146.30570000,51.77465000
344.55553144,124.57650000,43.01583000
344.71937144,181.09680000,47.39524000
344.88321144,89.78545000,51.77465000
345.04705144,207.19010000,47.39524000
345.21089144,76.73878000,56.15405000
345.37473143,211.53900000,51.77465000
345.53857143,81.08768000,60.51820000
345.70241143,194.14350000,60.51820000
345.86625143,107.18100000,56.15405000
346.03009143,163.70130000,56.15405000
346.19393143,141.95680000,60.51820000
346.35777143,133.27430000,60.51820000
346.52161143,172.39900000,56.15405000
346.68545143,102.83210000,51.77465000
346.84929143,194.14350000,60.51820000
347.01313142,85.43656000,64.89761000
347.17697142,207.19010000,60.51820000
347.34081142,76.73878000,64.89761000
347.50465142,211.53900000,64.89761000
347.66849142,81.08768000,64.89761000
347.83233142,198.49240000,64.89761000
347.99617142,98.48322000,64.89761000
348.16001142,176.74790000,64.89761000
348.32385142,124.57650000,69.27702000
348.48769142,150.65460000,56.15405000
348.65153141,155.00350000,78.03583000
348.81537141,124.57650000,69.27702000
348.97921141,176.74790000,64.89761000
349.14305141,98.48322000,78.03583000
349.30689141,202.84120000,64.89761000
349.47073141,81.08768000,82.41523000
349.63457141,211.53900000,64.89761000
349.79841141,76.73878000,69.27702000
349.96225141,207.19010000,73.65642000
350.12609141,89.78545000,73.65642000
350.28993140,185.44570000,78.03583000
350.45377140,124.57650000,78.03583000
350.61761140,146.30570000,78.03583000
350.78145140,163.70130000,78.03583000
350.94529140,102.83210000,86.79464000
351.10913140,198.49240000,78.03583000
351.27297140,76.73878000,82.41523000
351.43681140,215.88790000,82.41523000
351.60065140,76.73878000,95.55344000
351.76449140,202.84120000,86.79464000
351.92833139,102.83210000,78.03583000
352.09217139,163.70130000,86.79464000
352.25601139,150.65460000,91.17404000
352.41985139,115.87880000,91.17404000
352.58369139,194.14350000,91.17404000
352.74753139,76.73878000,95.55344000
352.91137139,215.88790000,91.17404000
353.07521139,76.73878000,86.79464000
353.23905139,194.14350000,86.79464000
353.40289139,115.87880000,99.93285000
353.56673138,150.65460000,95.55344000
353.73057138,163.70130000,99.93285000
353.89441138,102.83210000,95.55344000
354.05825138,202.84120000,91.17404000
354.22209138,72.38989000,95.55344000
354.38593138,215.88790000,95.55344000
354.54977138,76.73878000,95.55344000
354.71361138,198.49240000,95.55344000
354.87745138,115.87880000,91.17404000
355.04129138,150.65460000,95.55344000
355.20513137,168.05020000,95.55344000
355.36897137,102.83210000,99.93285000
355.53281137,202.84120000,95.55344000
355.69665137,76.73878000,113.07110000
355.86049137,215.88790000,95.55344000
356.02433137,72.38989000,104.31230000
356.18817137,207.19010000,99.93285000
356.35201137,89.78545000,108.69170000
356.51585137,176.74790000,104.31230000
356.67969137,124.57650000,113.07110000
356.84353136,141.95680000,99.93285000
357.00737136,163.70130000,113.07110000
357.17121136,107.18100000,108.69170000
357.33505136,194.14350000,113.07110000
357.49889136,81.08768000,104.31230000
357.66273136,211.53900000,108.69170000
357.82657136,72.38989000,104.31230000
357.99041136,215.88790000,117.43520000
358.15425136,76.73878000,113.07110000
358.31809136,202.84120000,117.43520000
358.48193135,98.48322000,113.07110000
358.64577135,176.74790000,113.07110000
358.80961135,128.92540000,113.07110000
358.97345135,137.62320000,117.43520000
359.13729135,168.05020000,117.43520000
359.30113135,107.18100000,108.69170000
359.46497135,194.14350000,117.43520000
359.62881135,81.08768000,117.43520000
359.79265135,211.53900000,121.81460000
359.95649135,68.04102000,113.07110000
360.12033134,215.88790000,117.43520000
360.28417134,81.08768000,121.81460000
360.44801134,189.79460000,113.07110000
360.61185134,115.87880000,117.43520000
360.77569134,150.65460000,130.57340000
360.93953134,159.35240000,113.07110000
361.10337134,107.18100000,121.81460000
361.26721134,202.84120000,130.57340000
361.43105134,72.38989000,126.19400000
361.59489134,220.23680000,130.57340000
361.75873133,72.38989000,134.95280000
361.92257133,198.49240000,130.57340000
362.08641133,115.87880000,126.19400000
362.25025133,141.95680000,130.57340000
362.41409133,172.39900000,126.19400000
362.57793133,85.43656000,130.57340000
362.74177133,215.88790000,134.95280000
362.90561133,68.04102000,130.57340000
363.06945133,211.53900000,134.95280000
363.23329133,98.48322000,134.95280000
363.39713132,159.35240000,134.95280000
363.56097132,163.70130000,139.33220000
363.72481132,89.78545000,143.71170000
363.88865132,215.88790000,130.57340000
364.05249132,68.04102000,130.57340000
364.21633132,207.19010000,148.09100000
364.38017132,107.18100000,139.33220000
364.54401132,146.30570000,134.95280000
364.70785132,172.39900000,139.33220000
364.87169132,89.78545000,148.09100000
365.03553131,215.88790000,143.71170000
365.19937131,68.04102000,143.71170000
365.36321131,211.53900000,139.33220000
365.52705131,102.83210000,143.71170000
365.69089131,155.00350000,152.47050000
365.85473131,168.05020000,148.09100000
366.01857131,89.78545000,152.47050000
366.18241131,215.88790000,143.71170000
366.34625131,68.04102000,143.71170000
366.51009131,207.19010000,161.22930000
366.67393130,98.48322000,143.71170000
366.83777130,159.35240000,148.09100000
367.00161130,159.35240000,152.47050000
367.16545130,102.83210000,152.47050000
367.32929130,207.19010000,152.47050000
367.49313130,68.04102000,148.09100000
367.65697130,215.88790000,161.22930000
367.82081130,81.08768000,152.47050000
367.98465130,185.44570000,152.47050000
368.14849130,128.92540000,156.84990000
368.31233129,128.92540000,156.84990000
368.47617129,185.44570000,156.84990000
368.64001129,81.08768000,161.22930000
368.80385129,215.88790000,152.47050000
368.96769129,68.04102000,161.22930000
369.13153129,207.19010000,161.22930000
369.29537129,102.83210000,161.22930000
369.45921129,159.35240000,165.60870000
369.62305129,159.35240000,156.84990000
369.78689129,102.83210000,161.22930000
369.95073128,207.19010000,169.98810000
370.11457128,68.04102000,169.98810000
370.27841128,220.23680000,165.60870000
370.44225128,76.73878000,174.35220000
370.60609128,189.79460000,165.60870000
370.76993128,124.57650000,165.60870000
370.93377128,128.92540000,165.60870000
371.09761128,189.79460000,161.22930000
371.26145128,72.38989000,161.22930000
371.42529128,220.23680000,169.98810000
371.58913127,72.38989000,165.60870000
371.75297127,189.79460000,165.60870000
371.91681127,137.62320000,165.60870000
372.08065127,115.87880000,165.60870000
372.24449127,207.19010000,165.60870000
372.40833127,63.69213000,165.60870000
372.57217127,220.23680000,174.35220000
372.73601127,89.78545000,169.98810000
372.89985127,159.35240000,169.98810000
373.06369127,172.39900000,169.98810000
373.22753127,76.73878000,178.73160000
373.39137126,224.58570000,178.73160000
373.55521126,68.04102000,174.35220000
373.71905126,185.44570000,183.11100000
373.88289126,146.30570000,178.73160000
374.04673126,102.83210000,178.73160000
374.21057126,220.23680000,174.35220000
374.37441126,63.69213000,187.49040000
374.53825126,202.84120000,183.11100000
374.70209126,128.92540000,187.49040000
374.86593126,111.52990000,187.49040000
375.02977125,211.53900000,187.49040000
375.19361125,63.69213000,191.86990000
375.35745125,207.19010000,183.11100000
375.52129125,115.87880000,191.86990000
375.68513125,124.57650000,191.86990000
375.84897125,202.84120000,187.49040000
376.01281125,63.69213000,191.86990000
376.17665125,215.88790000,178.73160000
376.34049125,98.48322000,187.49040000
376.50433125,141.95680000,191.86990000
376.66817124,189.79460000,187.49040000
376.83201124,63.69213000,191.86990000
376.99585124,220.23680000,196.24930000
377.15969124,85.43656000,187.49040000
377.32353124,155.00350000,196.24930000
377.48737124,176.74790000,191.86990000
377.65121124,76.73878000,200.62870000
377.81505124,224.58570000,191.86990000
377.97889124,72.38989000,200.62870000
378.14273124,185.44570000,191.86990000
378.30657123,150.65460000,205.00810000
378.47041123,98.48322000,200.62870000
378.63425123,220.23680000,196.24930000
378.79809123,63.69213000,200.62870000
378.96193123,202.84120000,200.62870000
379.12577123,120.22770000,205.00810000
379.28961123,124.57650000,196.24930000
379.45345123,202.84120000,200.62870000
379.61729123,63.69213000,205.00810000
379.78113123,215.88790000,205.00810000
379.94497122,94.13434000,205.00810000
380.10881122,150.65460000,200.62870000
380.27265122,185.44570000,205.00810000
380.43649122,68.04102000,200.62870000
380.60033122,224.58570000,200.62870000
380.76417122,81.08768000,205.00810000
380.92801122,172.39900000,213.76690000
381.09185122,168.05020000,205.00810000
381.25569122,76.73878000,205.00810000
381.41953122,224.58570000,205.00810000
381.58337121,72.38989000,213.76690000
381.74721121,172.39900000,218.14630000
381.91105121,172.39900000,218.14630000
382.07489121,76.73878000,205.00810000
382.23873121,228.93460000,213.76690000
382.40257121,81.08768000,213.76690000
382.56641121,155.00350000,218.14630000
382.73025121,185.44570000,218.14630000
382.89409121,63.69213000,218.14630000
383.05793121,224.58570000,222.52570000
383.22177120,102.83210000,218.14630000
383.38561120,128.92540000,222.52570000
383.54945120,207.19010000,218.14630000
383.71329120,54.99435000,218.14630000
383.87713120,207.19010000,218.14630000
384.04097120,141.95680000,226.90510000
384.20481120,85.43656000,222.52570000
384.36865120,228.93460000,226.90510000
384.53249120,76.73878000,222.52570000
384.69633120,155.00350000,226.90510000
384.86017119,198.49240000,226.90510000
385.02401119,54.99435000,222.52570000
385.18785119,211.53900000,222.52570000
385.35169119,128.92540000,222.52570000
385.51553119,94.13434000,222.52570000
385.67937119,224.58570000,222.52570000
385.84321119,68.04102000,222.52570000
386.00705119,159.35240000,231.26930000
386.17089119,189.79460000,218.14630000
386.33473119,54.99435000,235.64870000
386.49857118,211.53900000,235.64870000
386.66241118,133.27430000,231.26930000
386.82625118,89.78545000,231.26930000
386.99009118,228.93460000,226.90510000
387.15393118,72.38989000,222.52570000
387.31777118,159.35240000,231.26930000
387.48161118,189.79460000,235.64870000
387.64545118,59.34324000,240.02810000
387.80929118,220.23680000,240.02810000
387.97313118,115.87880000,235.64870000
388.13697117,111.52990000,235.64870000
388.30081117,224.58570000,226.90510000
388.46465117,63.69213000,240.02810000
388.62849117,185.44570000,231.26930000
388.79233117,168.05020000,235.64870000
388.95617117,68.04102000,235.64870000
389.12001117,224.58570000,240.02810000
389.28385117,94.13434000,240.02810000
389.44769117,133.27430000,244.40750000
389.61153117,211.53900000,240.02810000
389.77537116,59.34324000,248.78690000
389.93921116,202.84120000,240.02810000
390.10305116,146.30570000,248.78690000
390.26689116,81.08768000,235.64870000
390.43073116,228.93460000,248.78690000
390.59457116,81.08768000,240.02810000
390.75841116,150.65460000,244.40750000
390.92225116,202.84120000,244.40750000
391.08609116,54.99435000,248.78690000
391.24993116,207.19010000,248.78690000
391.41377115,150.65460000,253.16630000
391.57761115,76.73878000,244.40750000
391.74145115,228.93460000,240.02810000
391.90529115,94.13434000,240.02810000
392.06913115,124.57650000,253.16630000
392.23297115,224.58570000,257.54570000
392.39681115,63.69213000,248.78690000
392.56065115,172.39900000,244.40750000
392.72449115,189.79460000,248.78690000
392.88833115,50.64546000,257.54570000
393.05217114,202.84120000,253.16630000
393.21601114,163.70130000,253.16630000
393.37985114,63.69213000,257.54570000
393.54369114,224.58570000,257.54570000
393.70753114,128.92540000,261.92510000
393.87137114,81.08768000,261.92510000
394.03521114,233.28350000,261.92510000
394.19905114,102.83210000,261.92510000
394.36289114,102.83210000,257.54570000
394.52673114,233.28350000,261.92510000
394.69057113,85.43656000,257.54570000
394.85441113,120.22770000,248.78690000
395.01825113,233.28350000,257.54570000
395.18209113,76.73878000,257.54570000
395.34593113,128.92540000,266.30450000
395.50977113,228.93460000,253.16630000
395.67361113,68.04102000,257.54570000
395.83745113,137.62320000,257.54570000
396.00129113,224.58570000,261.92510000
396.16513113,63.69213000,257.54570000
396.32897112,150.65460000,270.68390000
396.49281112,215.88790000,270.68390000
396.65665112,54.99435000,257.54570000
396.82049112,163.70130000,261.92510000
396.98433112,207.19010000,270.68390000
397.14817112,50.64546000,266.30450000
397.31201112,172.39900000,270.68390000
397.47585112,207.19010000,261.92510000
397.63969112,50.64546000,270.68390000
397.80353112,181.09680000,275.06330000
397.96737111,198.49240000,270.68390000
398.13121111,50.64546000,275.06330000
398.29505111,189.79460000,270.68390000
398.45889111,181.09680000,266.30450000
398.62273111,50.64546000,266.30450000
398.78657111,207.19010000,261.92510000
398.95041111,168.05020000,275.06330000
399.11425111,54.99435000,275.06330000
399.27809111,215.88790000,261.92510000
399.44193111,150.65460000,275.06330000
399.60577110,63.69213000,275.06330000
399.76961110,224.58570000,275.06330000
399.93345110,141.95680000,288.18630000
400.09729110,68.04102000,270.68390000
400.26113110,224.58570000,275.06330000
400.42497110,137.62320000,275.06330000
400.58881110,68.04102000,270.68390000
400.75265110,224.58570000,275.06330000
400.91649110,128.92540000,283.82210000
401.08033110,76.73878000,279.44270000
401.24417109,228.93460000,283.82210000
401.40801109,115.87880000,283.82210000
401.57185109,81.08768000,283.82210000
401.73569109,233.28350000,275.06330000
401.89953109,124.57650000,283.82210000
402.06337109,72.38989000,283.82210000
402.22721109,228.93460000,283.82210000
402.39105109,141.95680000,275.06330000
402.55489109,59.34324000,279.44270000
402.71873109,215.88790000,283.82210000
402.88257108,172.39900000,292.56570000
403.04641108,50.64546000,283.82210000
403.21025108,194.14350000,288.18630000
403.37409108,194.14350000,283.82210000
403.53793108,50.64546000,283.82210000
403.70177108,168.05020000,283.82210000
403.86561108,220.23680000,292.56570000
404.02945108,59.34324000,292.56570000
404.19329108,128.92540000,292.56570000
404.35713108,241.98120000,283.82210000
404.52097107,102.83210000,292.56570000
404.68481107,72.38989000,292.56570000
404.84865107,228.93460000,292.56570000
405.01249107,159.35240000,301.32450000
405.17633107,46.29657000,288.18630000
405.34017107,185.44570000,296.94510000
405.50401107,215.88790000,292.56570000
405.66785107,59.34324000,301.32450000
405.83169107,120.22770000,292.56570000
405.99553107,241.98120000,288.18630000
406.15937106,107.18100000,296.94510000
406.32321106,68.04102000,296.94510000
406.48705106,224.58570000,296.94510000
406.65089106,172.39900000,292.56570000
406.81473106,46.29657000,305.70390000
406.97857106,172.39900000,296.94510000
407.14241106,224.58570000,305.70390000
407.30625106,68.04102000,296.94510000
407.47009106,102.83210000,296.94510000
407.63393106,241.98120000,296.94510000
407.79777105,128.92540000,296.94510000
407.96161105,50.64546000,296.94510000
408.12545105,207.19010000,301.32450000
408.28929105,194.14350000,305.70390000
408.45313105,46.29657000,305.70390000
408.61697105,155.00350000,296.94510000
408.78081105,233.28350000,305.70390000
408.94465105,81.08768000,305.70390000
409.10849105,94.13434000,301.32450000
409.27233105,237.63240000,310.08330000
409.43617104,137.62320000,305.70390000
409.60001104,50.64546000,305.70390000
409.76385104,194.14350000,305.70390000
409.92769104,202.84120000,301.32450000
410.09153104,50.64546000,305.70390000
410.25537104,133.27430000,310.08330000
410.41921104,237.63240000,305.70390000
410.58305104,102.83210000,305.70390000
410.74689104,68.04102000,305.70390000
410.91073104,224.58570000,305.70390000
411.07457103,172.39900000,305.70390000
411.23841103,46.29657000,305.70390000
411.40225103,163.70130000,310.08330000
411.56609103,233.28350000,310.08330000
411.72993103,81.08768000,314.46270000
411.89377103,85.43656000,305.70390000
412.05761103,233.28350000,305.70390000
412.22145103,163.70130000,314.46270000
412.38529103,41.94769000,310.08330000
412.54913103,168.05020000,305.70390000
412.71297103,237.63240000,305.70390000
412.87681102,89.78545000,305.70390000
413.04065102,68.04102000,318.84210000
413.20449102,220.23680000,314.46270000
413.36833102,202.84120000,314.46270000
413.53217102,54.99435000,318.84210000
413.69601102,107.18100000,323.22150000
413.85985102,237.63240000,310.08330000
414.02369102,159.35240000,305.70390000
414.18753102,41.94769000,318.84210000
414.35137102,150.65460000,318.84210000
414.51521101,246.33010000,314.46270000
414.67905101,124.57650000,318.84210000
414.84289101,41.94769000,323.22150000
415.00673101,172.39900000,318.84210000
415.17057101,241.98120000,318.84210000
415.33441101,107.18100000,323.22150000
415.49825101,46.29657000,323.22150000
415.66209101,181.09680000,318.84210000
415.82593101,241.98120000,323.22150000
415.98977101,102.83210000,327.60090000
416.15361100,46.29657000,327.60090000
416.31745100,185.44570000,331.98030000
416.48129100,237.63240000,318.84210000
416.64513100,102.83210000,323.22150000
416.80897100,46.29657000,327.60090000
416.97281100,185.44570000,318.84210000
417.13665100,237.63240000,323.22150000
417.30049100,102.83210000,327.60090000
417.46433100,46.29657000,327.60090000
417.62817100,181.09680000,323.22150000
417.79201099,237.63240000,323.22150000
417.95585099,107.18100000,331.98030000
418.11969099,46.29657000,323.22150000
418.28353099,176.74790000,327.60090000
418.44737099,241.98120000,323.22150000
418.61121099,120.22770000,323.22150000
418.77505099,37.59880000,327.60090000
418.93889099,168.05020000,331.98030000
419.10273099,241.98120000,331.98030000
419.26657099,120.22770000,336.35970000
419.43041098,37.59880000,340.72390000
419.59425098,168.05020000,327.60090000
419.75809098,241.98120000,323.22150000
419.92193098,120.22770000,327.60090000
420.08577098,37.59880000,327.60090000
420.24961098,163.70130000,327.60090000
420.41345098,246.33010000,331.98030000
420.57729098,133.27430000,336.35970000
420.74113098,37.59880000,331.98030000
420.90497098,146.30570000,336.35970000
421.06881097,246.33010000,331.98030000
421.23265097,146.30570000,340.72390000
421.39649097,37.59880000,331.98030000
421.56033097,133.27430000,336.35970000
421.72417097,246.33010000,331.98030000
421.88801097,168.05020000,340.72390000
422.05185097,41.94769000,340.72390000
422.21569097,107.18100000,331.98030000
422.37953097,237.63240000,340.72390000
422.54337097,198.49240000,336.35970000
