Time,Channel A,Channel B
-383.22174414,138.29770000,248.78690000
-383.05790414,138.29770000,235.64870000
-382.89406414,138.29770000,244.40750000
-382.73022414,138.29770000,257.54570000
-382.56638414,138.29770000,248.78690000
-382.40254414,138.29770000,235.64870000
-382.23870414,138.29770000,240.02810000
-382.07486414,138.29770000,240.02810000
-381.91102415,138.29770000,253.16630000
-381.74718415,138.29770000,257.54570000
-381.58334415,138.29770000,257.54570000
-381.41950415,138.29770000,253.16630000
-381.25566415,138.29770000,248.78690000
-381.09182415,136.55810000,257.54570000
-380.92798415,138.29770000,248.78690000
-380.76414415,138.29770000,253.16630000
-380.60030415,136.55810000,253.16630000
-380.43646415,138.29770000,253.16630000
-380.27262416,138.29770000,248.78690000
-380.10878416,136.55810000,253.16630000
-379.94494416,138.29770000,257.54570000
-379.78110416,138.29770000,257.54570000
-379.61726416,138.29770000,257.54570000
-379.45342416,138.29770000,261.92510000
-379.28958416,138.29770000,253.16630000
-379.12574416,140.03720000,266.30450000
-378.96190416,138.29770000,261.92510000
-378.79806416,138.29770000,257.54570000
-378.63422417,136.55810000,261.92510000
-378.47038417,138.29770000,266.30450000
-378.30654417,136.55810000,253.16630000
-378.14270417,138.29770000,257.54570000
-377.97886417,138.29770000,261.92510000
-377.81502417,136.55810000,266.30450000
-377.65118417,138.29770000,270.68390000
-377.48734417,138.29770000,270.68390000
-377.32350417,138.29770000,261.92510000
-377.15966417,138.29770000,261.92510000
-376.99582418,138.29770000,270.68390000
-376.83198418,138.29770000,266.30450000
-376.66814418,138.29770000,266.30450000
-376.50430418,138.29770000,257.54570000
-376.34046418,138.29770000,261.92510000
-376.17662418,138.29770000,270.68390000
-376.01278418,138.29770000,275.06330000
-375.84894418,138.29770000,270.68390000
-375.68510418,138.29770000,270.68390000
-375.52126418,138.29770000,266.30450000
-375.35742419,136.55810000,275.06330000
-375.19358419,138.29770000,275.06330000
-375.02974419,138.29770000,266.30450000
-374.86590419,138.29770000,270.68390000
-374.70206419,138.29770000,279.44270000
-374.53822419,138.29770000,279.44270000
-374.37438419,138.29770000,266.30450000
-374.21054419,138.29770000,275.06330000
-374.04670419,138.29770000,275.06330000
-373.88286419,138.29770000,275.06330000
-373.71902420,138.29770000,279.44270000
-373.55518420,138.29770000,275.06330000
-373.39134420,138.29770000,283.82210000
-373.22750420,138.29770000,275.06330000
-373.06366420,138.29770000,270.68390000
-372.89982420,138.29770000,275.06330000
-372.73598420,138.29770000,279.44270000
-372.57214420,138.29770000,288.18630000
-372.40830420,136.55810000,279.44270000
-372.24446420,138.29770000,275.06330000
-372.08062421,138.29770000,283.82210000
-371.91678421,138.29770000,283.82210000
-371.75294421,138.29770000,283.82210000
-371.58910421,138.29770000,288.18630000
-371.42526421,136.55810000,288.18630000
-371.26142421,138.29770000,283.82210000
-371.09758421,138.29770000,279.44270000
-370.93374421,138.29770000,292.56570000
-370.76990421,138.29770000,288.18630000
-370.60606421,138.29770000,288.18630000
-370.44222422,138.29770000,288.18630000
-370.27838422,138.29770000,279.44270000
-370.11454422,138.29770000,288.18630000
-369.95070422,138.29770000,288.18630000
-369.78686422,138.29770000,288.18630000
-369.62302422,138.29770000,288.18630000
-369.45918422,138.29770000,292.56570000
-369.29534422,136.55810000,292.56570000
-369.13150422,138.29770000,292.56570000
-368.96766422,138.29770000,292.56570000
-368.80382423,136.55810000,288.18630000
-368.63998423,138.29770000,292.56570000
-368.47614423,138.29770000,301.32450000
-368.31230423,138.29770000,296.94510000
-368.14846423,138.29770000,296.94510000
-367.98462423,138.29770000,296.94510000
-367.82078423,138.29770000,292.56570000
-367.65694423,136.55810000,296.94510000
-367.49310423,138.29770000,296.94510000
-367.32926423,138.29770000,296.94510000
-367.16542424,136.55810000,296.94510000
-367.00158424,138.29770000,296.94510000
-366.83774424,138.29770000,305.70390000
-366.67390424,138.29770000,301.32450000
-366.51006424,138.29770000,296.94510000
-366.34622424,138.29770000,305.70390000
-366.18238424,138.29770000,301.32450000
-366.01854424,138.29770000,305.70390000
-365.85470424,138.29770000,305.70390000
-365.69086424,138.29770000,296.94510000
-365.52702425,138.29770000,305.70390000
-365.36318425,138.29770000,301.32450000
-365.19934425,138.29770000,301.32450000
-365.03550425,138.29770000,314.46270000
-364.87166425,136.55810000,314.46270000
-364.70782425,138.29770000,301.32450000
-364.54398425,138.29770000,301.32450000
-364.38014425,138.29770000,310.08330000
-364.21630425,138.29770000,301.32450000
-364.05246425,138.29770000,310.08330000
-363.88862426,138.29770000,301.32450000
-363.72478426,138.29770000,305.70390000
-363.56094426,138.29770000,310.08330000
-363.39710426,138.29770000,314.46270000
-363.23326426,136.55810000,305.70390000
-363.06942426,138.29770000,310.08330000
-362.90558426,138.29770000,310.08330000
-362.74174426,136.55810000,305.70390000
-362.57790426,138.29770000,318.84210000
-362.41406426,138.29770000,305.70390000
-362.25022427,138.29770000,305.70390000
-362.08638427,138.29770000,310.08330000
-361.92254427,138.29770000,310.08330000
-361.75870427,138.29770000,314.46270000
-361.59486427,136.55810000,310.08330000
-361.43102427,136.55810000,305.70390000
-361.26718427,138.29770000,310.08330000
-361.10334427,138.29770000,305.70390000
-360.93950427,138.29770000,310.08330000
-360.77566427,138.29770000,318.84210000
-360.61182428,138.29770000,314.46270000
-360.44798428,136.55810000,310.08330000
-360.28414428,138.29770000,310.08330000
-360.12030428,138.29770000,310.08330000
-359.95646428,138.29770000,314.46270000
-359.79262428,138.29770000,318.84210000
-359.62878428,138.29770000,318.84210000
-359.46494428,138.29770000,314.46270000
-359.30110428,138.29770000,323.22150000
-359.13726428,138.29770000,327.60090000
-358.97342429,136.55810000,323.22150000
-358.80958429,138.29770000,327.60090000
-358.64574429,138.29770000,323.22150000
-358.48190429,138.29770000,327.60090000
-358.31806429,138.29770000,327.60090000
-358.15422429,138.29770000,327.60090000
-357.99038429,138.29770000,327.60090000
-357.82654429,138.29770000,323.22150000
-357.66270429,138.29770000,331.98030000
-357.49886429,138.29770000,323.22150000
-357.33502430,138.29770000,323.22150000
-357.17118430,138.29770000,327.60090000
-357.00734430,136.55810000,327.60090000
-356.84350430,136.55810000,318.84210000
-356.67966430,138.29770000,331.98030000
-356.51582430,136.55810000,318.84210000
-356.35198430,138.29770000,323.22150000
-356.18814430,138.29770000,327.60090000
-356.02430430,138.29770000,331.98030000
-355.86046430,138.29770000,331.98030000
-355.69662430,138.29770000,323.22150000
-355.53278431,138.29770000,327.60090000
-355.36894431,138.29770000,331.98030000
-355.20510431,138.29770000,327.60090000
-355.04126431,138.29770000,323.22150000
-354.87742431,138.29770000,340.72390000
-354.71358431,136.55810000,336.35970000
-354.54974431,138.29770000,327.60090000
-354.38590431,138.29770000,327.60090000
-354.22206431,138.29770000,331.98030000
-354.05822431,138.29770000,336.35970000
-353.89438432,136.55810000,323.22150000
-353.73054432,138.29770000,331.98030000
-353.56670432,136.55810000,331.98030000
-353.40286432,138.29770000,336.35970000
-353.23902432,138.29770000,331.98030000
-353.07518432,138.29770000,327.60090000
-352.91134432,138.29770000,331.98030000
-352.74750432,138.29770000,340.72390000
-352.58366432,138.29770000,336.35970000
-352.41982432,138.29770000,340.72390000
-352.25598433,138.29770000,331.98030000
-352.09214433,138.29770000,331.98030000
-351.92830433,136.55810000,336.35970000
-351.76446433,138.29770000,345.10330000
-351.60062433,138.29770000,340.72390000
-351.43678433,138.29770000,336.35970000
-351.27294433,138.29770000,340.72390000
-351.10910433,136.55810000,331.98030000
-350.94526433,138.29770000,331.98030000
-350.78142433,138.29770000,336.35970000
-350.61758434,138.29770000,340.72390000
-350.45374434,136.55810000,340.72390000
-350.28990434,136.55810000,336.35970000
-350.12606434,138.29770000,345.10330000
-349.96222434,138.29770000,336.35970000
-349.79838434,138.29770000,336.35970000
-349.63454434,138.29770000,340.72390000
-349.47070434,138.29770000,345.10330000
-349.30686434,138.29770000,340.72390000
-349.14302434,138.29770000,340.72390000
-348.97918435,138.29770000,345.10330000
-348.81534435,136.55810000,349.48270000
-348.65150435,136.55810000,345.10330000
-348.48766435,138.29770000,340.72390000
-348.32382435,138.29770000,340.72390000
-348.15998435,138.29770000,345.10330000
-347.99614435,138.29770000,345.10330000
-347.83230435,138.29770000,345.10330000
-347.66846435,138.29770000,340.72390000
-347.50462435,138.29770000,345.10330000
-347.34078436,138.29770000,345.10330000
-347.17694436,138.29770000,345.10330000
-347.01310436,138.29770000,349.48270000
-346.84926436,138.29770000,345.10330000
-346.68542436,136.55810000,336.35970000
-346.52158436,138.29770000,353.86210000
-346.35774436,138.29770000,340.72390000
-346.19390436,138.29770000,345.10330000
-346.03006436,138.29770000,349.48270000
-345.86622436,138.29770000,349.48270000
-345.70238437,136.55810000,349.48270000
-345.53854437,136.55810000,353.86210000
-345.37470437,138.29770000,345.10330000
-345.21086437,138.29770000,349.48270000
-345.04702437,138.29770000,345.10330000
-344.88318437,138.29770000,340.72390000
-344.71934437,138.29770000,345.10330000
-344.55550437,138.29770000,353.86210000
-344.39166437,138.29770000,345.10330000
-344.22782437,138.29770000,353.86210000
-344.06398438,138.29770000,349.48270000
-343.90014438,138.29770000,349.48270000
-343.73630438,138.29770000,358.24150000
-343.57246438,138.29770000,358.24150000
-343.40862438,138.29770000,358.24150000
-343.24478438,138.29770000,345.10330000
-343.08094438,136.55810000,353.86210000
-342.91710438,138.29770000,345.10330000
-342.75326438,138.29770000,349.48270000
-342.58942438,138.29770000,349.48270000
-342.42558439,138.29770000,353.86210000
-342.26174439,138.29770000,358.24150000
-342.09790439,138.29770000,358.24150000
-341.93406439,138.29770000,358.24150000
-341.77022439,138.29770000,358.24150000
-341.60638439,138.29770000,362.62090000
-341.44254439,136.55810000,349.48270000
-341.27870439,138.29770000,358.24150000
-341.11486439,138.29770000,358.24150000
-340.95102439,138.29770000,358.24150000
-340.78718440,138.29770000,349.48270000
-340.62334440,138.29770000,345.10330000
-340.45950440,136.55810000,358.24150000
-340.29566440,136.55810000,358.24150000
-340.13182440,138.29770000,358.24150000
-339.96798440,138.29770000,353.86210000
-339.80414440,138.29770000,345.10330000
-339.64030440,138.29770000,353.86210000
-339.47646440,136.55810000,362.62090000
-339.31262440,136.55810000,367.00030000
-339.14878441,138.29770000,358.24150000
-338.98494441,138.29770000,358.24150000
-338.82110441,138.29770000,358.24150000
-338.65726441,138.29770000,358.24150000
-338.49342441,138.29770000,367.00030000
-338.32958441,138.29770000,358.24150000
-338.16574441,138.29770000,358.24150000
-338.00190441,138.29770000,362.62090000
-337.83806441,138.29770000,362.62090000
-337.67422441,138.29770000,358.24150000
-337.51038442,136.55810000,362.62090000
-337.34654442,136.55810000,362.62090000
-337.18270442,138.29770000,371.37970000
-337.01886442,138.29770000,358.24150000
-336.85502442,138.29770000,371.37970000
-336.69118442,138.29770000,362.62090000
-336.52734442,138.29770000,362.62090000
-336.36350442,138.29770000,358.24150000
-336.19966442,138.29770000,367.00030000
-336.03582442,138.29770000,367.00030000
-335.87198443,138.29770000,367.00030000
-335.70814443,138.29770000,367.00030000
-335.54430443,138.29770000,375.75910000
-335.38046443,136.55810000,371.37970000
-335.21662443,136.55810000,362.62090000
-335.05278443,138.29770000,362.62090000
-334.88894443,138.29770000,371.37970000
-334.72510443,138.29770000,371.37970000
-334.56126443,138.29770000,367.00030000
-334.39742443,138.29770000,353.86210000
-334.23358444,138.29770000,367.00030000
-334.06974444,138.29770000,371.37970000
-333.90590444,138.29770000,371.37970000
-333.74206444,138.29770000,367.00030000
-333.57822444,138.29770000,375.75910000
-333.41438444,138.29770000,371.37970000
-333.25054444,138.29770000,371.37970000
-333.08670444,138.29770000,367.00030000
-332.92286444,138.29770000,367.00030000
-332.75902444,136.55810000,358.24150000
-332.59518445,138.29770000,371.37970000
-332.43134445,138.29770000,367.00030000
-332.26750445,138.29770000,367.00030000
-332.10366445,138.29770000,371.37970000
-331.93982445,138.29770000,367.00030000
-331.77598445,138.29770000,362.62090000
-331.61214445,136.55810000,358.24150000
-331.44830445,136.55810000,367.00030000
-331.28446445,138.29770000,371.37970000
-331.12062445,138.29770000,367.00030000
-330.95678446,138.29770000,367.00030000
-330.79294446,138.29770000,371.37970000
-330.62910446,138.29770000,367.00030000
-330.46526446,138.29770000,367.00030000
-330.30142446,136.55810000,367.00030000
-330.13758446,136.55810000,371.37970000
-329.97374446,136.55810000,375.75910000
-329.80990446,138.29770000,375.75910000
-329.64606446,138.29770000,367.00030000
-329.48222446,138.29770000,371.37970000
-329.31838447,138.29770000,367.00030000
-329.15454447,138.29770000,367.00030000
-328.99070447,138.29770000,367.00030000
-328.82686447,136.55810000,367.00030000
-328.66302447,138.29770000,362.62090000
-328.49918447,138.29770000,375.75910000
-328.33534447,138.29770000,362.62090000
-328.17150447,138.29770000,367.00030000
-328.00766447,138.29770000,371.37970000
-327.84382447,138.29770000,371.37970000
-327.67998448,138.29770000,367.00030000
-327.51614448,138.29770000,375.75910000
-327.35230448,136.55810000,371.37970000
-327.18846448,136.55810000,358.24150000
-327.02462448,138.29770000,367.00030000
-326.86078448,136.55810000,367.00030000
-326.69694448,138.29770000,375.75910000
-326.53310448,138.29770000,371.37970000
-326.36926448,138.29770000,371.37970000
-326.20542448,138.29770000,375.75910000
-326.04158449,138.29770000,367.00030000
-325.87774449,138.29770000,367.00030000
-325.71390449,138.29770000,375.75910000
-325.55006449,138.29770000,367.00030000
-325.38622449,138.29770000,375.75910000
-325.22238449,138.29770000,371.37970000
-325.05854449,138.29770000,375.75910000
-324.89470449,138.29770000,375.75910000
-324.73086449,138.29770000,375.75910000
-324.56702449,138.29770000,371.37970000
-324.40318450,138.29770000,380.13850000
-324.23934450,138.29770000,375.75910000
-324.07550450,138.29770000,375.75910000
-323.91166450,138.29770000,375.75910000
-323.74782450,138.29770000,375.75910000
-323.58398450,136.55810000,371.37970000
-323.42014450,138.29770000,371.37970000
-323.25630450,136.55810000,375.75910000
-323.09246450,138.29770000,367.00030000
-322.92862450,138.29770000,375.75910000
-322.76478451,138.29770000,375.75910000
-322.60094451,138.29770000,371.37970000
-322.43710451,138.29770000,375.75910000
-322.27326451,138.29770000,375.75910000
-322.10942451,138.29770000,375.75910000
-321.94558451,136.55810000,380.13850000
-321.78174451,136.55810000,375.75910000
-321.61790451,138.29770000,375.75910000
-321.45406451,138.29770000,375.75910000
-321.29022451,136.55810000,375.75910000
-321.12638452,138.29770000,371.37970000
-320.96254452,138.29770000,375.75910000
-320.79870452,136.55810000,375.75910000
-320.63486452,138.29770000,371.37970000
-320.47102452,138.29770000,375.75910000
-320.30718452,138.29770000,375.75910000
-320.14334452,138.29770000,375.75910000
-319.97950452,138.29770000,375.75910000
-319.81566452,138.29770000,380.13850000
-319.65182452,138.29770000,388.89730000
-319.48798453,138.29770000,375.75910000
-319.32414453,136.55810000,375.75910000
-319.16030453,136.55810000,380.13850000
-318.99646453,136.55810000,375.75910000
-318.83262453,136.55810000,371.37970000
-318.66878453,136.55810000,380.13850000
-318.50494453,136.55810000,375.75910000
-318.34110453,138.29770000,371.37970000
-318.17726453,138.29770000,375.75910000
-318.01342453,138.29770000,375.75910000
-317.84958453,138.29770000,380.13850000
-317.68574454,138.29770000,380.13850000
-317.52190454,138.29770000,380.13850000
-317.35806454,138.29770000,375.75910000
-317.19422454,138.29770000,375.75910000
-317.03038454,138.29770000,371.37970000
-316.86654454,138.29770000,371.37970000
-316.70270454,138.29770000,375.75910000
-316.53886454,138.29770000,375.75910000
