Time,Channel A,Channel B
303.43169169,136.55810000,235.64870000
303.59553169,136.55810000,235.64870000
303.75937169,136.55810000,235.64870000
303.92321169,136.55810000,231.26930000
304.08705169,136.55810000,231.26930000
304.25089168,136.55810000,226.90510000
304.41473168,136.55810000,231.26930000
304.57857168,136.55810000,222.52570000
304.74241168,134.81860000,226.90510000
304.90625168,136.55810000,226.90510000
305.07009168,134.81860000,222.52570000
305.23393168,136.55810000,222.52570000
305.39777168,136.55810000,231.26930000
305.56161168,136.55810000,231.26930000
305.72545168,136.55810000,222.52570000
305.88929167,136.55810000,218.14630000
306.05313167,136.55810000,226.90510000
306.21697167,136.55810000,218.14630000
306.38081167,136.55810000,222.52570000
306.54465167,136.55810000,222.52570000
306.70849167,136.55810000,218.14630000
306.87233167,136.55810000,213.76690000
307.03617167,136.55810000,226.90510000
307.20001167,136.55810000,226.90510000
307.36385167,136.55810000,218.14630000
307.52769166,136.55810000,218.14630000
307.69153166,136.55810000,222.52570000
307.85537166,136.55810000,218.14630000
308.01921166,136.55810000,218.14630000
308.18305166,136.55810000,213.76690000
308.34689166,136.55810000,209.38750000
308.51073166,136.55810000,213.76690000
308.67457166,136.55810000,213.76690000
308.83841166,136.55810000,213.76690000
309.00225166,136.55810000,205.00810000
309.16609165,136.55810000,209.38750000
309.32993165,136.55810000,205.00810000
309.49377165,136.55810000,200.62870000
309.65761165,136.55810000,209.38750000
309.82145165,136.55810000,213.76690000
309.98529165,136.55810000,205.00810000
310.14913165,136.55810000,200.62870000
310.31297165,136.55810000,200.62870000
310.47681165,136.55810000,205.00810000
310.64065165,136.55810000,205.00810000
310.80449164,136.55810000,205.00810000
310.96833164,136.55810000,200.62870000
311.13217164,136.55810000,200.62870000
311.29601164,136.55810000,205.00810000
311.45985164,136.55810000,200.62870000
311.62369164,136.55810000,200.62870000
311.78753164,136.55810000,200.62870000
311.95137164,136.55810000,200.62870000
312.11521164,136.55810000,196.24930000
312.27905164,136.55810000,200.62870000
312.44289163,136.55810000,196.24930000
312.60673163,134.81860000,196.24930000
312.77057163,136.55810000,200.62870000
312.93441163,136.55810000,200.62870000
313.09825163,134.81860000,191.86990000
313.26209163,136.55810000,200.62870000
313.42593163,136.55810000,187.49040000
313.58977163,136.55810000,191.86990000
313.75361163,136.55810000,191.86990000
313.91745163,136.55810000,191.86990000
314.08129162,136.55810000,187.49040000
314.24513162,136.55810000,183.11100000
314.40897162,136.55810000,191.86990000
314.57281162,136.55810000,196.24930000
314.73665162,136.55810000,187.49040000
314.90049162,136.55810000,187.49040000
315.06433162,136.55810000,187.49040000
315.22817162,136.55810000,187.49040000
315.39201162,136.55810000,187.49040000
315.55585162,136.55810000,187.49040000
315.71969161,138.29770000,191.86990000
315.88353161,136.55810000,187.49040000
316.04737161,136.55810000,183.11100000
316.21121161,136.55810000,178.73160000
316.37505161,136.55810000,178.73160000
316.53889161,136.55810000,169.98810000
316.70273161,136.55810000,183.11100000
316.86657161,136.55810000,183.11100000
317.03041161,136.55810000,183.11100000
317.19425161,136.55810000,187.49040000
317.35809160,136.55810000,169.98810000
317.52193160,134.81860000,183.11100000
317.68577160,136.55810000,178.73160000
317.84961160,136.55810000,169.98810000
318.01345160,136.55810000,174.35220000
318.17729160,136.55810000,169.98810000
318.34113160,136.55810000,169.98810000
318.50497160,134.81860000,169.98810000
318.66881160,136.55810000,174.35220000
318.83265160,136.55810000,174.35220000
318.99649159,136.55810000,169.98810000
319.16033159,136.55810000,169.98810000
319.32417159,136.55810000,169.98810000
319.48801159,136.55810000,165.60870000
319.65185159,136.55810000,169.98810000
319.81569159,136.55810000,174.35220000
319.97953159,136.55810000,165.60870000
320.14337159,136.55810000,165.60870000
320.30721159,136.55810000,165.60870000
320.47105159,136.55810000,161.22930000
320.63489158,136.55810000,165.60870000
320.79873158,136.55810000,165.60870000
320.96257158,136.55810000,165.60870000
321.12641158,136.55810000,156.84990000
321.29025158,136.55810000,165.60870000
321.45409158,136.55810000,156.84990000
321.61793158,136.55810000,152.47050000
321.78177158,136.55810000,156.84990000
321.94561158,136.55810000,161.22930000
322.10945158,136.55810000,165.60870000
322.27329157,136.55810000,152.47050000
322.43713157,136.55810000,148.09100000
322.60097157,136.55810000,156.84990000
322.76481157,136.55810000,152.47050000
322.92865157,136.55810000,156.84990000
323.09249157,136.55810000,152.47050000
323.25633157,136.55810000,148.09100000
323.42017157,136.55810000,152.47050000
323.58401157,136.55810000,152.47050000
323.74785157,136.55810000,152.47050000
323.91169156,136.55810000,152.47050000
324.07553156,136.55810000,148.09100000
324.23937156,136.55810000,152.47050000
324.40321156,136.55810000,148.09100000
324.56705156,136.55810000,148.09100000
324.73089156,136.55810000,148.09100000
324.89473156,136.55810000,143.71170000
325.05857156,136.55810000,148.09100000
325.22241156,136.55810000,148.09100000
325.38625156,136.55810000,134.95280000
325.55009155,136.55810000,139.33220000
325.71393155,136.55810000,148.09100000
325.87777155,136.55810000,134.95280000
326.04161155,136.55810000,134.95280000
326.20545155,136.55810000,134.95280000
326.36929155,136.55810000,134.95280000
326.53313155,136.55810000,130.57340000
326.69697155,136.55810000,143.71170000
326.86081155,136.55810000,139.33220000
327.02465155,136.55810000,134.95280000
327.18849154,136.55810000,134.95280000
327.35233154,136.55810000,134.95280000
327.51617154,136.55810000,134.95280000
327.68001154,136.55810000,130.57340000
327.84385154,136.55810000,126.19400000
328.00769154,136.55810000,134.95280000
328.17153154,136.55810000,134.95280000
328.33537154,134.81860000,130.57340000
328.49921154,134.81860000,126.19400000
328.66305154,136.55810000,134.95280000
328.82689153,136.55810000,126.19400000
328.99073153,136.55810000,126.19400000
329.15457153,136.55810000,126.19400000
329.31841153,136.55810000,126.19400000
329.48225153,136.55810000,130.57340000
329.64609153,136.55810000,130.57340000
329.80993153,136.55810000,126.19400000
329.97377153,136.55810000,117.43520000
330.13761153,136.55810000,126.19400000
330.30145153,136.55810000,117.43520000
330.46529152,136.55810000,121.81460000
330.62913152,136.55810000,113.07110000
330.79297152,136.55810000,117.43520000
330.95681152,136.55810000,113.07110000
331.12065152,136.55810000,117.43520000
331.28449152,136.55810000,117.43520000
331.44833152,136.55810000,113.07110000
331.61217152,134.81860000,121.81460000
331.77601152,136.55810000,121.81460000
331.93985152,136.55810000,113.07110000
332.10369151,136.55810000,108.69170000
332.26753151,136.55810000,113.07110000
332.43137151,136.55810000,108.69170000
332.59521151,136.55810000,104.31230000
332.75905151,136.55810000,108.69170000
332.92289151,136.55810000,113.07110000
333.08673151,136.55810000,113.07110000
333.25057151,136.55810000,113.07110000
333.41441151,136.55810000,99.93285000
333.57825151,136.55810000,104.31230000
333.74209150,136.55810000,108.69170000
333.90593150,136.55810000,104.31230000
334.06977150,136.55810000,99.93285000
334.23361150,136.55810000,95.55344000
334.39745150,136.55810000,95.55344000
334.56129150,136.55810000,99.93285000
334.72513150,136.55810000,95.55344000
334.88897150,134.81860000,91.17404000
335.05281150,136.55810000,99.93285000
335.21665150,136.55810000,99.93285000
335.38049150,136.55810000,95.55344000
335.54433149,136.55810000,104.31230000
335.70817149,134.81860000,95.55344000
335.87201149,136.55810000,95.55344000
336.03585149,136.55810000,95.55344000
336.19969149,136.55810000,95.55344000
336.36353149,136.55810000,95.55344000
336.52737149,136.55810000,95.55344000
336.69121149,136.55810000,95.55344000
336.85505149,136.55810000,91.17404000
337.01889149,136.55810000,91.17404000
337.18273148,136.55810000,91.17404000
337.34657148,136.55810000,86.79464000
337.51041148,136.55810000,86.79464000
337.67425148,136.55810000,86.79464000
337.83809148,136.55810000,82.41523000
338.00193148,136.55810000,82.41523000
338.16577148,136.55810000,82.41523000
338.32961148,136.55810000,82.41523000
338.49345148,136.55810000,91.17404000
338.65729148,136.55810000,82.41523000
338.82113147,136.55810000,82.41523000
338.98497147,136.55810000,82.41523000
339.14881147,136.55810000,78.03583000
339.31265147,136.55810000,78.03583000
339.47649147,136.55810000,82.41523000
339.64033147,136.55810000,78.03583000
339.80417147,136.55810000,78.03583000
339.96801147,136.55810000,82.41523000
340.13185147,136.55810000,82.41523000
340.29569147,136.55810000,78.03583000
340.45953146,136.55810000,73.65642000
340.62337146,136.55810000,82.41523000
340.78721146,136.55810000,73.65642000
340.95105146,136.55810000,64.89761000
341.11489146,136.55810000,69.27702000
341.27873146,136.55810000,78.03583000
341.44257146,136.55810000,73.65642000
341.60641146,136.55810000,69.27702000
341.77025146,136.55810000,60.51820000
341.93409146,136.55810000,64.89761000
342.09793145,136.55810000,64.89761000
342.26177145,136.55810000,60.51820000
342.42561145,136.55810000,69.27702000
342.58945145,136.55810000,60.51820000
342.75329145,136.55810000,64.89761000
342.91713145,136.55810000,64.89761000
343.08097145,136.55810000,56.15405000
343.24481145,136.55810000,51.77465000
343.40865145,136.55810000,60.51820000
343.57249145,136.55810000,56.15405000
343.73633144,136.55810000,60.51820000
343.90017144,136.55810000,56.15405000
344.06401144,136.55810000,56.15405000
344.22785144,136.55810000,60.51820000
344.39169144,136.55810000,60.51820000
344.55553144,136.55810000,60.51820000
344.71937144,136.55810000,51.77465000
344.88321144,136.55810000,56.15405000
345.04705144,136.55810000,60.51820000
345.21089144,136.55810000,56.15405000
345.37473143,136.55810000,60.51820000
345.53857143,136.55810000,56.15405000
345.70241143,136.55810000,51.77465000
345.86625143,136.55810000,47.39524000
346.03009143,136.55810000,51.77465000
346.19393143,136.55810000,56.15405000
346.35777143,136.55810000,47.39524000
346.52161143,136.55810000,43.01583000
346.68545143,136.55810000,47.39524000
346.84929143,136.55810000,51.77465000
347.01313142,136.55810000,51.77465000
347.17697142,136.55810000,43.01583000
347.34081142,136.55810000,47.39524000
347.50465142,136.55810000,47.39524000
347.66849142,136.55810000,43.01583000
347.83233142,136.55810000,43.01583000
347.99617142,136.55810000,38.63643000
348.16001142,136.55810000,47.39524000
348.32385142,136.55810000,43.01583000
348.48769142,136.55810000,29.87762000
348.65153141,134.81860000,38.63643000
348.81537141,136.55810000,29.87762000
348.97921141,136.55810000,29.87762000
349.14305141,136.55810000,34.25703000
349.30689141,136.55810000,43.01583000
349.47073141,136.55810000,29.87762000
349.63457141,136.55810000,29.87762000
349.79841141,136.55810000,34.25703000
349.96225141,136.55810000,29.87762000
350.12609141,136.55810000,29.87762000
350.28993140,136.55810000,29.87762000
350.45377140,136.55810000,21.11881000
350.61761140,136.55810000,25.49821000
350.78145140,136.55810000,25.49821000
350.94529140,136.55810000,25.49821000
351.10913140,136.55810000,29.87762000
351.27297140,136.55810000,25.49821000
351.43681140,136.55810000,21.11881000
351.60065140,136.55810000,16.73940000
351.76449140,136.55810000,21.11881000
351.92833139,136.55810000,21.11881000
352.09217139,136.55810000,21.11881000
352.25601139,136.55810000,16.73940000
352.41985139,136.55810000,21.11881000
352.58369139,136.55810000,25.49821000
352.74753139,136.55810000,21.11881000
352.91137139,136.55810000,12.36000000
353.07521139,136.55810000,12.36000000
353.23905139,136.55810000,12.36000000
353.40289139,136.55810000,7.98059000
353.56673138,136.55810000,7.98059000
353.73057138,136.55810000,16.73940000
353.89441138,136.55810000,12.36000000
354.05825138,136.55810000,-5.12710900
354.22209138,136.55810000,7.98059000
354.38593138,136.55810000,7.98059000
354.54977138,136.55810000,7.98059000
354.71361138,136.55810000,7.98059000
354.87745138,136.55810000,3.61644300
355.04129138,136.55810000,-0.74770340
355.20513137,136.55810000,7.98059000
355.36897137,136.55810000,16.73940000
355.53281137,136.55810000,-0.74770340
355.69665137,136.55810000,3.61644300
355.86049137,136.55810000,-5.12710900
356.02433137,138.29770000,-5.12710900
356.18817137,136.55810000,-5.12710900
356.35201137,136.55810000,3.61644300
356.51585137,136.55810000,-5.12710900
356.67969137,136.55810000,-5.12710900
356.84353136,136.55810000,-9.50651600
357.00737136,136.55810000,-5.12710900
357.17121136,136.55810000,-9.50651600
357.33505136,136.55810000,-5.12710900
357.49889136,136.55810000,-5.12710900
357.66273136,136.55810000,-5.12710900
357.82657136,136.55810000,-13.88592000
357.99041136,136.55810000,-18.26533000
358.15425136,136.55810000,-9.50651600
358.31809136,136.55810000,-5.12710900
358.48193135,136.55810000,-13.88592000
358.64577135,136.55810000,-18.26533000
358.80961135,136.55810000,-18.26533000
358.97345135,136.55810000,-9.50651600
359.13729135,136.55810000,-18.26533000
359.30113135,136.55810000,-18.26533000
359.46497135,136.55810000,-18.26533000
359.62881135,136.55810000,-18.26533000
359.79265135,136.55810000,-18.26533000
359.95649135,136.55810000,-5.12710900
360.12033134,136.55810000,-13.88592000
360.28417134,136.55810000,-22.64473000
360.44801134,136.55810000,-13.88592000
360.61185134,136.55810000,-22.64473000
360.77569134,136.55810000,-22.64473000
360.93953134,136.55810000,-18.26533000
361.10337134,136.55810000,-27.02414000
361.26721134,136.55810000,-27.02414000
361.43105134,136.55810000,-22.64473000
361.59489134,136.55810000,-22.64473000
361.75873133,136.55810000,-27.02414000
361.92257133,136.55810000,-31.40354000
362.08641133,136.55810000,-22.64473000
362.25025133,136.55810000,-31.40354000
362.41409133,136.55810000,-40.16236000
362.57793133,136.55810000,-27.02414000
362.74177133,136.55810000,-22.64473000
362.90561133,136.55810000,-40.16236000
363.06945133,136.55810000,-35.78295000
363.23329133,136.55810000,-35.78295000
363.39713132,136.55810000,-27.02414000
363.56097132,136.55810000,-35.78295000
363.72481132,136.55810000,-31.40354000
363.88865132,136.55810000,-40.16236000
364.05249132,136.55810000,-40.16236000
364.21633132,136.55810000,-40.16236000
364.38017132,136.55810000,-31.40354000
364.54401132,136.55810000,-40.16236000
364.70785132,136.55810000,-44.54176000
364.87169132,136.55810000,-40.16236000
365.03553131,136.55810000,-40.16236000
365.19937131,136.55810000,-40.16236000
365.36321131,136.55810000,-44.54176000
365.52705131,136.55810000,-44.54176000
365.69089131,136.55810000,-40.16236000
365.85473131,136.55810000,-53.28531000
366.01857131,136.55810000,-44.54176000
366.18241131,136.55810000,-48.92117000
366.34625131,136.55810000,-53.28531000
366.51009131,136.55810000,-48.92117000
366.67393130,136.55810000,-48.92117000
366.83777130,136.55810000,-44.54176000
367.00161130,136.55810000,-53.28531000
367.16545130,136.55810000,-48.92117000
367.32929130,136.55810000,-48.92117000
367.49313130,136.55810000,-57.66472000
367.65697130,136.55810000,-53.28531000
367.82081130,136.55810000,-57.66472000
367.98465130,136.55810000,-53.28531000
368.14849130,136.55810000,-57.66472000
368.31233129,136.55810000,-62.04412000
368.47617129,136.55810000,-53.28531000
368.64001129,136.55810000,-57.66472000
368.80385129,136.55810000,-57.66472000
368.96769129,134.81860000,-57.66472000
369.13153129,136.55810000,-57.66472000
369.29537129,136.55810000,-57.66472000
369.45921129,136.55810000,-53.28531000
369.62305129,136.55810000,-62.04412000
369.78689129,136.55810000,-62.04412000
369.95073128,136.55810000,-66.42353000
370.11457128,136.55810000,-66.42353000
370.27841128,136.55810000,-66.42353000
370.44225128,136.55810000,-62.04412000
370.60609128,136.55810000,-66.42353000
370.76993128,136.55810000,-66.42353000
370.93377128,136.55810000,-66.42353000
371.09761128,136.55810000,-75.18234000
371.26145128,136.55810000,-75.18234000
371.42529128,136.55810000,-75.18234000
371.58913127,136.55810000,-70.80294000
371.75297127,136.55810000,-75.18234000
371.91681127,136.55810000,-70.80294000
372.08065127,136.55810000,-79.56175000
372.24449127,136.55810000,-75.18234000
372.40833127,136.55810000,-79.56175000
372.57217127,136.55810000,-75.18234000
372.73601127,136.55810000,-79.56175000
372.89985127,136.55810000,-79.56175000
373.06369127,136.55810000,-88.32056000
373.22753127,136.55810000,-83.94115000
373.39137126,136.55810000,-88.32056000
373.55521126,136.55810000,-79.56175000
373.71905126,136.55810000,-79.56175000
373.88289126,136.55810000,-88.32056000
374.04673126,136.55810000,-83.94115000
374.21057126,136.55810000,-83.94115000
374.37441126,136.55810000,-83.94115000
374.53825126,136.55810000,-83.94115000
374.70209126,136.55810000,-88.32056000
374.86593126,136.55810000,-88.32056000
375.02977125,136.55810000,-88.32056000
375.19361125,136.55810000,-97.07938000
375.35745125,136.55810000,-92.69997000
375.52129125,136.55810000,-88.32056000
375.68513125,136.55810000,-83.94115000
375.84897125,136.55810000,-97.07938000
376.01281125,136.55810000,-92.69997000
376.17665125,136.55810000,-83.94115000
376.34049125,136.55810000,-92.69997000
376.50433125,136.55810000,-92.69997000
376.66817124,136.55810000,-92.69997000
376.83201124,136.55810000,-97.07938000
376.99585124,136.55810000,-97.07938000
377.15969124,136.55810000,-97.07938000
377.32353124,136.55810000,-101.45880000
377.48737124,134.81860000,-97.07938000
377.65121124,136.55810000,-101.45880000
377.81505124,136.55810000,-101.45880000
377.97889124,136.55810000,-97.07938000
378.14273124,136.55810000,-101.45880000
378.30657123,136.55810000,-97.07938000
378.47041123,136.55810000,-101.45880000
378.63425123,136.55810000,-105.83820000
378.79809123,136.55810000,-110.20230000
378.96193123,136.55810000,-101.45880000
379.12577123,136.55810000,-101.45880000
379.28961123,136.55810000,-110.20230000
379.45345123,136.55810000,-114.58170000
379.61729123,136.55810000,-110.20230000
379.78113123,136.55810000,-110.20230000
379.94497122,136.55810000,-110.20230000
380.10881122,136.55810000,-114.58170000
380.27265122,136.55810000,-114.58170000
380.43649122,134.81860000,-105.83820000
380.60033122,136.55810000,-114.58170000
380.76417122,136.55810000,-105.83820000
380.92801122,136.55810000,-97.07938000
381.09185122,136.55810000,-118.96110000
381.25569122,136.55810000,-114.58170000
381.41953122,136.55810000,-118.96110000
381.58337121,136.55810000,-123.34050000
381.74721121,136.55810000,-118.96110000
381.91105121,136.55810000,-118.96110000
382.07489121,136.55810000,-123.34050000
382.23873121,136.55810000,-114.58170000
382.40257121,136.55810000,-118.96110000
382.56641121,136.55810000,-114.58170000
382.73025121,136.55810000,-118.96110000
382.89409121,136.55810000,-118.96110000
383.05793121,136.55810000,-123.34050000
383.22177120,136.55810000,-132.09940000
383.38561120,136.55810000,-123.34050000
383.54945120,136.55810000,-123.34050000
383.71329120,136.55810000,-127.72000000
383.87713120,136.55810000,-127.72000000
384.04097120,136.55810000,-127.72000000
384.20481120,136.55810000,-127.72000000
384.36865120,136.55810000,-132.09940000
384.53249120,136.55810000,-127.72000000
384.69633120,136.55810000,-136.47880000
384.86017119,136.55810000,-136.47880000
385.02401119,136.55810000,-136.47880000
385.18785119,136.55810000,-132.09940000
385.35169119,136.55810000,-136.47880000
385.51553119,136.55810000,-136.47880000
385.67937119,136.55810000,-132.09940000
385.84321119,136.55810000,-140.85820000
386.00705119,136.55810000,-132.09940000
386.17089119,136.55810000,-136.47880000
386.33473119,136.55810000,-140.85820000
386.49857118,136.55810000,-140.85820000
386.66241118,136.55810000,-127.72000000
386.82625118,136.55810000,-136.47880000
386.99009118,136.55810000,-140.85820000
387.15393118,136.55810000,-136.47880000
387.31777118,136.55810000,-153.99640000
387.48161118,136.55810000,-145.23760000
387.64545118,136.55810000,-149.61700000
387.80929118,136.55810000,-145.23760000
387.97313118,136.55810000,-145.23760000
388.13697117,136.55810000,-149.61700000
388.30081117,136.55810000,-145.23760000
388.46465117,136.55810000,-149.61700000
388.62849117,136.55810000,-153.99640000
388.79233117,136.55810000,-149.61700000
388.95617117,136.55810000,-149.61700000
389.12001117,136.55810000,-153.99640000
389.28385117,136.55810000,-145.23760000
389.44769117,136.55810000,-149.61700000
389.61153117,136.55810000,-158.37580000
389.77537116,136.55810000,-158.37580000
389.93921116,136.55810000,-162.75520000
390.10305116,136.55810000,-153.99640000
390.26689116,136.55810000,-153.99640000
390.43073116,134.81860000,-149.61700000
390.59457116,136.55810000,-158.37580000
390.75841116,136.55810000,-167.11930000
390.92225116,136.55810000,-162.75520000
391.08609116,136.55810000,-153.99640000
391.24993116,136.55810000,-158.37580000
391.41377115,136.55810000,-162.75520000
391.57761115,136.55810000,-162.75520000
391.74145115,136.55810000,-167.11930000
391.90529115,136.55810000,-162.75520000
392.06913115,136.55810000,-162.75520000
392.23297115,136.55810000,-167.11930000
392.39681115,136.55810000,-171.49870000
392.56065115,136.55810000,-162.75520000
392.72449115,136.55810000,-167.11930000
392.88833115,136.55810000,-167.11930000
393.05217114,136.55810000,-167.11930000
393.21601114,136.55810000,-180.25760000
393.37985114,136.55810000,-171.49870000
393.54369114,136.55810000,-175.87820000
393.70753114,136.55810000,-171.49870000
393.87137114,136.55810000,-171.49870000
394.03521114,136.55810000,-171.49870000
394.19905114,136.55810000,-171.49870000
394.36289114,136.55810000,-171.49870000
394.52673114,136.55810000,-171.49870000
394.69057113,136.55810000,-180.25760000
394.85441113,136.55810000,-171.49870000
395.01825113,136.55810000,-180.25760000
395.18209113,136.55810000,-180.25760000
395.34593113,136.55810000,-175.87820000
395.50977113,136.55810000,-180.25760000
395.67361113,136.55810000,-175.87820000
395.83745113,136.55810000,-175.87820000
396.00129113,134.81860000,-180.25760000
396.16513113,136.55810000,-184.63700000
396.32897112,136.55810000,-184.63700000
396.49281112,136.55810000,-184.63700000
396.65665112,136.55810000,-184.63700000
396.82049112,136.55810000,-184.63700000
396.98433112,136.55810000,-193.39580000
397.14817112,136.55810000,-184.63700000
397.31201112,136.55810000,-189.01640000
397.47585112,136.55810000,-175.87820000
397.63969112,136.55810000,-189.01640000
397.80353112,136.55810000,-189.01640000
397.96737111,136.55810000,-193.39580000
398.13121111,136.55810000,-189.01640000
398.29505111,136.55810000,-193.39580000
398.45889111,136.55810000,-197.77520000
398.62273111,136.55810000,-197.77520000
398.78657111,136.55810000,-193.39580000
398.95041111,136.55810000,-193.39580000
399.11425111,136.55810000,-189.01640000
399.27809111,136.55810000,-193.39580000
399.44193111,136.55810000,-189.01640000
399.60577110,136.55810000,-193.39580000
399.76961110,134.81860000,-197.77520000
399.93345110,136.55810000,-193.39580000
400.09729110,136.55810000,-193.39580000
400.26113110,136.55810000,-197.77520000
400.42497110,136.55810000,-193.39580000
400.58881110,136.55810000,-197.77520000
400.75265110,136.55810000,-202.15460000
400.91649110,136.55810000,-202.15460000
401.08033110,136.55810000,-197.77520000
401.24417109,136.55810000,-202.15460000
401.40801109,136.55810000,-206.53400000
401.57185109,136.55810000,-206.53400000
401.73569109,136.55810000,-193.39580000
401.89953109,136.55810000,-206.53400000
402.06337109,136.55810000,-197.77520000
402.22721109,136.55810000,-202.15460000
402.39105109,136.55810000,-197.77520000
402.55489109,136.55810000,-202.15460000
402.71873109,136.55810000,-206.53400000
402.88257108,136.55810000,-202.15460000
403.04641108,136.55810000,-210.91340000
403.21025108,136.55810000,-215.29280000
403.37409108,136.55810000,-210.91340000
403.53793108,136.55810000,-210.91340000
403.70177108,136.55810000,-206.53400000
403.86561108,136.55810000,-206.53400000
404.02945108,136.55810000,-210.91340000
404.19329108,136.55810000,-215.29280000
404.35713108,136.55810000,-215.29280000
404.52097107,136.55810000,-219.67220000
404.68481107,136.55810000,-215.29280000
404.84865107,136.55810000,-219.67220000
405.01249107,136.55810000,-215.29280000
405.17633107,136.55810000,-219.67220000
405.34017107,136.55810000,-219.67220000
405.50401107,136.55810000,-215.29280000
405.66785107,136.55810000,-219.67220000
405.83169107,136.55810000,-224.03640000
405.99553107,136.55810000,-215.29280000
406.15937106,136.55810000,-224.03640000
406.32321106,136.55810000,-224.03640000
406.48705106,136.55810000,-224.03640000
406.65089106,136.55810000,-219.67220000
406.81473106,136.55810000,-219.67220000
406.97857106,136.55810000,-219.67220000
407.14241106,136.55810000,-219.67220000
407.30625106,136.55810000,-219.67220000
407.47009106,136.55810000,-228.41580000
407.63393106,136.55810000,-228.41580000
407.79777105,136.55810000,-219.67220000
407.96161105,136.55810000,-228.41580000
408.12545105,136.55810000,-224.03640000
408.28929105,136.55810000,-237.17460000
408.45313105,136.55810000,-228.41580000
408.61697105,136.55810000,-232.79520000
408.78081105,136.55810000,-232.79520000
408.94465105,136.55810000,-228.41580000
409.10849105,136.55810000,-228.41580000
409.27233105,136.55810000,-232.79520000
409.43617104,136.55810000,-228.41580000
409.60001104,136.55810000,-232.79520000
409.76385104,136.55810000,-232.79520000
409.92769104,136.55810000,-228.41580000
410.09153104,136.55810000,-245.93340000
410.25537104,136.55810000,-237.17460000
410.41921104,136.55810000,-232.79520000
410.58305104,136.55810000,-232.79520000
410.74689104,136.55810000,-232.79520000
410.91073104,136.55810000,-241.55400000
411.07457103,136.55810000,-241.55400000
411.23841103,136.55810000,-237.17460000
411.40225103,136.55810000,-245.93340000
411.56609103,136.55810000,-241.55400000
411.72993103,136.55810000,-237.17460000
411.89377103,136.55810000,-237.17460000
412.05761103,136.55810000,-237.17460000
412.22145103,136.55810000,-245.93340000
412.38529103,136.55810000,-241.55400000
412.54913103,136.55810000,-237.17460000
412.71297103,136.55810000,-237.17460000
412.87681102,136.55810000,-241.55400000
413.04065102,136.55810000,-250.31280000
413.20449102,136.55810000,-245.93340000
413.36833102,136.55810000,-250.31280000
413.53217102,136.55810000,-250.31280000
413.69601102,136.55810000,-250.31280000
413.85985102,136.55810000,-245.93340000
414.02369102,136.55810000,-250.31280000
414.18753102,136.55810000,-250.31280000
414.35137102,136.55810000,-250.31280000
414.51521101,136.55810000,-254.69220000
414.67905101,136.55810000,-254.69220000
414.84289101,136.55810000,-254.69220000
415.00673101,136.55810000,-254.69220000
415.17057101,136.55810000,-254.69220000
415.33441101,136.55810000,-254.69220000
415.49825101,136.55810000,-259.07160000
415.66209101,136.55810000,-254.69220000
415.82593101,136.55810000,-259.07160000
415.98977101,136.55810000,-254.69220000
416.15361100,136.55810000,-259.07160000
416.31745100,136.55810000,-254.69220000
416.48129100,136.55810000,-267.83040000
416.64513100,138.29770000,-254.69220000
416.80897100,136.55810000,-254.69220000
416.97281100,136.55810000,-254.69220000
417.13665100,136.55810000,-254.69220000
417.30049100,136.55810000,-259.07160000
417.46433100,136.55810000,-259.07160000
417.62817100,136.55810000,-259.07160000
417.79201099,136.55810000,-259.07160000
417.95585099,136.55810000,-263.45100000
418.11969099,136.55810000,-254.69220000
418.28353099,136.55810000,-250.31280000
418.44737099,136.55810000,-267.83040000
418.61121099,136.55810000,-272.20980000
418.77505099,136.55810000,-272.20980000
418.93889099,136.55810000,-267.83040000
419.10273099,136.55810000,-267.83040000
419.26657099,134.81860000,-267.83040000
419.43041098,136.55810000,-267.83040000
419.59425098,136.55810000,-259.07160000
419.75809098,136.55810000,-263.45100000
419.92193098,136.55810000,-267.83040000
420.08577098,136.55810000,-267.83040000
420.24961098,136.55810000,-267.83040000
420.41345098,136.55810000,-272.20980000
420.57729098,136.55810000,-267.83040000
420.74113098,136.55810000,-276.58920000
420.90497098,136.55810000,-276.58920000
421.06881097,136.55810000,-272.20980000
421.23265097,136.55810000,-272.20980000
421.39649097,136.55810000,-272.20980000
421.56033097,136.55810000,-272.20980000
421.72417097,136.55810000,-276.58920000
421.88801097,136.55810000,-276.58920000
422.05185097,136.55810000,-272.20980000
422.21569097,136.55810000,-276.58920000
422.37953097,136.55810000,-276.58920000
422.54337097,136.55810000,-276.58920000
422.70721096,136.55810000,-272.20980000
422.87105096,134.81860000,-285.33280000
423.03489096,136.55810000,-285.33280000
423.19873096,134.81860000,-285.33280000
423.36257096,136.55810000,-285.33280000
423.52641096,136.55810000,-276.58920000
423.69025096,136.55810000,-276.58920000
423.85409096,136.55810000,-285.33280000
424.01793096,136.55810000,-280.95340000
424.18177096,136.55810000,-289.71220000
424.34561095,136.55810000,-285.33280000
424.50945095,136.55810000,-285.33280000
424.67329095,136.55810000,-280.95340000
424.83713095,136.55810000,-294.09160000
425.00097095,136.55810000,-285.33280000
425.16481095,136.55810000,-289.71220000
425.32865095,136.55810000,-285.33280000
425.49249095,136.55810000,-285.33280000
425.65633095,136.55810000,-285.33280000
425.82017095,136.55810000,-280.95340000
425.98401094,136.55810000,-280.95340000
426.14785094,136.55810000,-285.33280000
426.31169094,136.55810000,-285.33280000
426.47553094,136.55810000,-294.09160000
