Time,Channel A,Channel B
-386.00702412,126.11470000,-324.74750000
-385.84318412,126.11470000,-324.74750000
-385.67934412,127.85420000,-320.36800000
-385.51550412,127.85420000,-320.36800000
-385.35166412,127.85420000,-320.36800000
-385.18782413,127.85420000,-311.60920000
-385.02398413,126.11470000,-315.98860000
-384.86014413,127.85420000,-320.36800000
-384.69630413,127.85420000,-307.22980000
-384.53246413,126.11470000,-315.98860000
-384.36862413,126.11470000,-320.36800000
-384.20478413,126.11470000,-320.36800000
-384.04094413,126.11470000,-311.60920000
-383.87710413,126.11470000,-307.22980000
-383.71326413,127.85420000,-307.22980000
-383.54942414,126.11470000,-311.60920000
-383.38558414,126.11470000,-315.98860000
-383.22174414,127.85420000,-315.98860000
-383.05790414,127.85420000,-311.60920000
-382.89406414,126.11470000,-307.22980000
-382.73022414,127.85420000,-311.60920000
-382.56638414,127.85420000,-307.22980000
-382.40254414,127.85420000,-302.85040000
-382.23870414,126.11470000,-307.22980000
-382.07486414,126.11470000,-311.60920000
-381.91102415,126.11470000,-311.60920000
-381.74718415,126.11470000,-307.22980000
-381.58334415,126.11470000,-302.85040000
-381.41950415,126.11470000,-302.85040000
-381.25566415,127.85420000,-311.60920000
-381.09182415,127.85420000,-307.22980000
-380.92798415,127.85420000,-307.22980000
-380.76414415,126.11470000,-298.47100000
-380.60030415,127.85420000,-302.85040000
-380.43646415,126.11470000,-302.85040000
-380.27262416,126.11470000,-298.47100000
-380.10878416,126.11470000,-298.47100000
-379.94494416,127.85420000,-298.47100000
-379.78110416,126.11470000,-298.47100000
-379.61726416,126.11470000,-307.22980000
-379.45342416,127.85420000,-302.85040000
-379.28958416,127.85420000,-294.09160000
-379.12574416,127.85420000,-307.22980000
-378.96190416,127.85420000,-298.47100000
-378.79806416,127.85420000,-289.71220000
-378.63422417,127.85420000,-302.85040000
-378.47038417,126.11470000,-294.09160000
-378.30654417,127.85420000,-298.47100000
-378.14270417,127.85420000,-289.71220000
-377.97886417,127.85420000,-302.85040000
-377.81502417,127.85420000,-298.47100000
-377.65118417,126.11470000,-289.71220000
-377.48734417,126.11470000,-298.47100000
-377.32350417,127.85420000,-289.71220000
-377.15966417,127.85420000,-298.47100000
-376.99582418,126.11470000,-298.47100000
-376.83198418,126.11470000,-298.47100000
-376.66814418,126.11470000,-294.09160000
-376.50430418,127.85420000,-294.09160000
-376.34046418,126.11470000,-294.09160000
-376.17662418,126.11470000,-289.71220000
-376.01278418,127.85420000,-294.09160000
-375.84894418,127.85420000,-294.09160000
-375.68510418,127.85420000,-285.33280000
-375.52126418,127.85420000,-285.33280000
-375.35742419,127.85420000,-285.33280000
-375.19358419,127.85420000,-294.09160000
-375.02974419,126.11470000,-298.47100000
-374.86590419,127.85420000,-298.47100000
-374.70206419,126.11470000,-298.47100000
-374.53822419,126.11470000,-285.33280000
-374.37438419,127.85420000,-285.33280000
-374.21054419,127.85420000,-285.33280000
-374.04670419,126.11470000,-276.58920000
-373.88286419,127.85420000,-289.71220000
-373.71902420,127.85420000,-285.33280000
-373.55518420,127.85420000,-285.33280000
-373.39134420,127.85420000,-276.58920000
-373.22750420,127.85420000,-285.33280000
-373.06366420,127.85420000,-280.95340000
-372.89982420,127.85420000,-285.33280000
-372.73598420,126.11470000,-280.95340000
-372.57214420,127.85420000,-285.33280000
-372.40830420,126.11470000,-276.58920000
-372.24446420,126.11470000,-285.33280000
-372.08062421,126.11470000,-285.33280000
-371.91678421,127.85420000,-276.58920000
-371.75294421,127.85420000,-276.58920000
-371.58910421,127.85420000,-285.33280000
-371.42526421,126.11470000,-285.33280000
-371.26142421,127.85420000,-267.83040000
-371.09758421,127.85420000,-276.58920000
-370.93374421,127.85420000,-272.20980000
-370.76990421,127.85420000,-280.95340000
-370.60606421,126.11470000,-272.20980000
-370.44222422,126.11470000,-276.58920000
-370.27838422,127.85420000,-272.20980000
-370.11454422,126.11470000,-285.33280000
-369.95070422,127.85420000,-272.20980000
-369.78686422,126.11470000,-272.20980000
-369.62302422,126.11470000,-276.58920000
-369.45918422,127.85420000,-267.83040000
-369.29534422,126.11470000,-267.83040000
-369.13150422,126.11470000,-272.20980000
-368.96766422,126.11470000,-276.58920000
-368.80382423,127.85420000,-267.83040000
-368.63998423,127.85420000,-267.83040000
-368.47614423,127.85420000,-272.20980000
-368.31230423,127.85420000,-263.45100000
-368.14846423,127.85420000,-267.83040000
-367.98462423,126.11470000,-263.45100000
-367.82078423,126.11470000,-263.45100000
-367.65694423,127.85420000,-267.83040000
-367.49310423,127.85420000,-259.07160000
-367.32926423,126.11470000,-263.45100000
-367.16542424,127.85420000,-254.69220000
-367.00158424,127.85420000,-263.45100000
-366.83774424,127.85420000,-254.69220000
-366.67390424,127.85420000,-267.83040000
-366.51006424,127.85420000,-263.45100000
-366.34622424,127.85420000,-254.69220000
-366.18238424,126.11470000,-259.07160000
-366.01854424,127.85420000,-263.45100000
-365.85470424,127.85420000,-263.45100000
-365.69086424,126.11470000,-254.69220000
-365.52702425,126.11470000,-263.45100000
-365.36318425,126.11470000,-254.69220000
-365.19934425,126.11470000,-259.07160000
-365.03550425,127.85420000,-254.69220000
-364.87166425,127.85420000,-259.07160000
-364.70782425,126.11470000,-254.69220000
-364.54398425,126.11470000,-259.07160000
-364.38014425,127.85420000,-250.31280000
-364.21630425,127.85420000,-250.31280000
-364.05246425,126.11470000,-254.69220000
-363.88862426,127.85420000,-254.69220000
-363.72478426,126.11470000,-254.69220000
-363.56094426,127.85420000,-250.31280000
-363.39710426,126.11470000,-254.69220000
-363.23326426,126.11470000,-250.31280000
-363.06942426,127.85420000,-250.31280000
-362.90558426,127.85420000,-250.31280000
-362.74174426,126.11470000,-245.93340000
-362.57790426,126.11470000,-254.69220000
-362.41406426,126.11470000,-254.69220000
-362.25022427,126.11470000,-254.69220000
-362.08638427,127.85420000,-250.31280000
-361.92254427,127.85420000,-250.31280000
-361.75870427,126.11470000,-250.31280000
-361.59486427,127.85420000,-241.55400000
-361.43102427,127.85420000,-241.55400000
-361.26718427,126.11470000,-237.17460000
-361.10334427,127.85420000,-232.79520000
-360.93950427,126.11470000,-241.55400000
-360.77566427,126.11470000,-237.17460000
-360.61182428,127.85420000,-245.93340000
-360.44798428,127.85420000,-241.55400000
-360.28414428,126.11470000,-232.79520000
-360.12030428,127.85420000,-237.17460000
-359.95646428,127.85420000,-241.55400000
-359.79262428,126.11470000,-241.55400000
-359.62878428,127.85420000,-228.41580000
-359.46494428,126.11470000,-237.17460000
-359.30110428,126.11470000,-237.17460000
-359.13726428,127.85420000,-232.79520000
-358.97342429,127.85420000,-241.55400000
-358.80958429,126.11470000,-232.79520000
-358.64574429,126.11470000,-224.03640000
-358.48190429,127.85420000,-232.79520000
-358.31806429,127.85420000,-224.03640000
-358.15422429,126.11470000,-232.79520000
-357.99038429,127.85420000,-228.41580000
-357.82654429,127.85420000,-228.41580000
-357.66270429,126.11470000,-232.79520000
-357.49886429,127.85420000,-232.79520000
-357.33502430,127.85420000,-228.41580000
-357.17118430,127.85420000,-224.03640000
-357.00734430,127.85420000,-219.67220000
-356.84350430,127.85420000,-224.03640000
-356.67966430,126.11470000,-219.67220000
-356.51582430,127.85420000,-215.29280000
-356.35198430,126.11470000,-219.67220000
-356.18814430,127.85420000,-219.67220000
-356.02430430,126.11470000,-224.03640000
-355.86046430,127.85420000,-219.67220000
-355.69662430,126.11470000,-215.29280000
-355.53278431,126.11470000,-219.67220000
-355.36894431,127.85420000,-219.67220000
-355.20510431,127.85420000,-219.67220000
-355.04126431,127.85420000,-224.03640000
-354.87742431,127.85420000,-219.67220000
-354.71358431,127.85420000,-219.67220000
-354.54974431,126.11470000,-215.29280000
-354.38590431,127.85420000,-219.67220000
-354.22206431,126.11470000,-219.67220000
-354.05822431,127.85420000,-215.29280000
-353.89438432,127.85420000,-215.29280000
-353.73054432,126.11470000,-202.15460000
-353.56670432,127.85420000,-215.29280000
-353.40286432,127.85420000,-210.91340000
-353.23902432,126.11470000,-215.29280000
-353.07518432,127.85420000,-210.91340000
-352.91134432,127.85420000,-215.29280000
-352.74750432,126.11470000,-202.15460000
-352.58366432,127.85420000,-206.53400000
-352.41982432,126.11470000,-206.53400000
-352.25598433,126.11470000,-206.53400000
-352.09214433,127.85420000,-206.53400000
-351.92830433,127.85420000,-206.53400000
-351.76446433,126.11470000,-206.53400000
-351.60062433,126.11470000,-210.91340000
-351.43678433,127.85420000,-202.15460000
-351.27294433,127.85420000,-206.53400000
-351.10910433,127.85420000,-197.77520000
-350.94526433,127.85420000,-197.77520000
-350.78142433,127.85420000,-210.91340000
-350.61758434,127.85420000,-206.53400000
-350.45374434,127.85420000,-202.15460000
-350.28990434,127.85420000,-206.53400000
-350.12606434,126.11470000,-197.77520000
-349.96222434,127.85420000,-202.15460000
-349.79838434,127.85420000,-202.15460000
-349.63454434,127.85420000,-202.15460000
-349.47070434,126.11470000,-197.77520000
-349.30686434,126.11470000,-197.77520000
-349.14302434,127.85420000,-202.15460000
-348.97918435,127.85420000,-193.39580000
-348.81534435,127.85420000,-193.39580000
-348.65150435,127.85420000,-197.77520000
-348.48766435,127.85420000,-189.01640000
-348.32382435,127.85420000,-193.39580000
-348.15998435,126.11470000,-184.63700000
-347.99614435,126.11470000,-189.01640000
-347.83230435,127.85420000,-189.01640000
-347.66846435,127.85420000,-193.39580000
-347.50462435,127.85420000,-197.77520000
-347.34078436,127.85420000,-189.01640000
-347.17694436,127.85420000,-184.63700000
-347.01310436,127.85420000,-184.63700000
-346.84926436,126.11470000,-184.63700000
-346.68542436,127.85420000,-184.63700000
-346.52158436,126.11470000,-193.39580000
-346.35774436,126.11470000,-184.63700000
-346.19390436,126.11470000,-175.87820000
-346.03006436,126.11470000,-180.25760000
-345.86622436,127.85420000,-180.25760000
-345.70238437,127.85420000,-184.63700000
-345.53854437,126.11470000,-171.49870000
-345.37470437,126.11470000,-180.25760000
-345.21086437,127.85420000,-180.25760000
-345.04702437,126.11470000,-180.25760000
-344.88318437,127.85420000,-180.25760000
-344.71934437,126.11470000,-175.87820000
-344.55550437,127.85420000,-180.25760000
-344.39166437,127.85420000,-180.25760000
-344.22782437,127.85420000,-175.87820000
-344.06398438,126.11470000,-180.25760000
-343.90014438,127.85420000,-180.25760000
-343.73630438,126.11470000,-171.49870000
-343.57246438,126.11470000,-175.87820000
-343.40862438,127.85420000,-171.49870000
-343.24478438,126.11470000,-171.49870000
-343.08094438,127.85420000,-167.11930000
-342.91710438,126.11470000,-167.11930000
-342.75326438,127.85420000,-175.87820000
-342.58942438,127.85420000,-175.87820000
-342.42558439,126.11470000,-171.49870000
-342.26174439,127.85420000,-162.75520000
-342.09790439,127.85420000,-171.49870000
-341.93406439,127.85420000,-162.75520000
-341.77022439,127.85420000,-162.75520000
-341.60638439,126.11470000,-162.75520000
-341.44254439,127.85420000,-162.75520000
-341.27870439,127.85420000,-167.11930000
-341.11486439,126.11470000,-162.75520000
-340.95102439,127.85420000,-171.49870000
-340.78718440,127.85420000,-167.11930000
-340.62334440,127.85420000,-153.99640000
-340.45950440,127.85420000,-158.37580000
-340.29566440,127.85420000,-167.11930000
-340.13182440,127.85420000,-158.37580000
-339.96798440,127.85420000,-158.37580000
-339.80414440,127.85420000,-158.37580000
-339.64030440,127.85420000,-153.99640000
-339.47646440,127.85420000,-167.11930000
-339.31262440,127.85420000,-149.61700000
-339.14878441,127.85420000,-153.99640000
-338.98494441,127.85420000,-149.61700000
-338.82110441,126.11470000,-153.99640000
-338.65726441,127.85420000,-149.61700000
-338.49342441,127.85420000,-145.23760000
-338.32958441,127.85420000,-149.61700000
-338.16574441,127.85420000,-153.99640000
-338.00190441,127.85420000,-153.99640000
-337.83806441,126.11470000,-149.61700000
-337.67422441,127.85420000,-145.23760000
-337.51038442,127.85420000,-145.23760000
-337.34654442,127.85420000,-149.61700000
-337.18270442,126.11470000,-145.23760000
-337.01886442,127.85420000,-145.23760000
-336.85502442,127.85420000,-145.23760000
-336.69118442,127.85420000,-140.85820000
-336.52734442,127.85420000,-145.23760000
-336.36350442,127.85420000,-136.47880000
-336.19966442,126.11470000,-149.61700000
-336.03582442,127.85420000,-145.23760000
-335.87198443,127.85420000,-136.47880000
-335.70814443,127.85420000,-140.85820000
-335.54430443,127.85420000,-145.23760000
-335.38046443,126.11470000,-140.85820000
-335.21662443,126.11470000,-136.47880000
-335.05278443,127.85420000,-136.47880000
-334.88894443,127.85420000,-136.47880000
-334.72510443,127.85420000,-127.72000000
-334.56126443,127.85420000,-136.47880000
-334.39742443,127.85420000,-132.09940000
-334.23358444,127.85420000,-123.34050000
-334.06974444,127.85420000,-132.09940000
-333.90590444,127.85420000,-127.72000000
-333.74206444,127.85420000,-132.09940000
-333.57822444,127.85420000,-132.09940000
-333.41438444,127.85420000,-132.09940000
-333.25054444,127.85420000,-123.34050000
-333.08670444,127.85420000,-127.72000000
-332.92286444,127.85420000,-127.72000000
-332.75902444,127.85420000,-132.09940000
-332.59518445,126.11470000,-123.34050000
-332.43134445,127.85420000,-123.34050000
-332.26750445,127.85420000,-123.34050000
-332.10366445,127.85420000,-118.96110000
-331.93982445,127.85420000,-123.34050000
-331.77598445,127.85420000,-123.34050000
-331.61214445,127.85420000,-127.72000000
-331.44830445,126.11470000,-118.96110000
-331.28446445,127.85420000,-114.58170000
-331.12062445,127.85420000,-123.34050000
-330.95678446,127.85420000,-118.96110000
-330.79294446,127.85420000,-114.58170000
-330.62910446,127.85420000,-114.58170000
-330.46526446,127.85420000,-110.20230000
-330.30142446,127.85420000,-114.58170000
-330.13758446,126.11470000,-114.58170000
-329.97374446,127.85420000,-114.58170000
-329.80990446,126.11470000,-110.20230000
-329.64606446,127.85420000,-114.58170000
-329.48222446,127.85420000,-123.34050000
-329.31838447,127.85420000,-110.20230000
-329.15454447,127.85420000,-114.58170000
-328.99070447,127.85420000,-105.83820000
-328.82686447,127.85420000,-114.58170000
-328.66302447,127.85420000,-110.20230000
-328.49918447,126.11470000,-110.20230000
-328.33534447,126.11470000,-97.07938000
-328.17150447,126.11470000,-114.58170000
-328.00766447,127.85420000,-101.45880000
-327.84382447,127.85420000,-101.45880000
-327.67998448,126.11470000,-101.45880000
-327.51614448,127.85420000,-97.07938000
-327.35230448,127.85420000,-110.20230000
-327.18846448,127.85420000,-92.69997000
-327.02462448,127.85420000,-101.45880000
-326.86078448,127.85420000,-105.83820000
-326.69694448,127.85420000,-97.07938000
-326.53310448,127.85420000,-97.07938000
-326.36926448,127.85420000,-101.45880000
-326.20542448,126.11470000,-97.07938000
-326.04158449,126.11470000,-97.07938000
-325.87774449,127.85420000,-88.32056000
-325.71390449,127.85420000,-97.07938000
-325.55006449,127.85420000,-92.69997000
-325.38622449,127.85420000,-88.32056000
-325.22238449,126.11470000,-97.07938000
-325.05854449,127.85420000,-92.69997000
-324.89470449,126.11470000,-88.32056000
-324.73086449,127.85420000,-88.32056000
-324.56702449,127.85420000,-83.94115000
-324.40318450,127.85420000,-88.32056000
-324.23934450,127.85420000,-83.94115000
-324.07550450,126.11470000,-88.32056000
-323.91166450,127.85420000,-83.94115000
-323.74782450,127.85420000,-83.94115000
-323.58398450,127.85420000,-79.56175000
-323.42014450,127.85420000,-83.94115000
-323.25630450,127.85420000,-83.94115000
-323.09246450,127.85420000,-88.32056000
-322.92862450,127.85420000,-83.94115000
-322.76478451,127.85420000,-79.56175000
-322.60094451,127.85420000,-79.56175000
-322.43710451,127.85420000,-79.56175000
-322.27326451,127.85420000,-79.56175000
-322.10942451,127.85420000,-79.56175000
-321.94558451,127.85420000,-75.18234000
-321.78174451,127.85420000,-70.80294000
-321.61790451,127.85420000,-79.56175000
-321.45406451,127.85420000,-75.18234000
-321.29022451,127.85420000,-75.18234000
-321.12638452,126.11470000,-75.18234000
-320.96254452,127.85420000,-79.56175000
-320.79870452,127.85420000,-75.18234000
-320.63486452,127.85420000,-75.18234000
