Time,Channel A,Channel B
-385.02398413,155.00350000,-346.62920000
-384.86014413,155.00350000,-346.62920000
-384.69630413,137.62320000,-346.62920000
-384.53246413,124.57650000,-342.24980000
-384.36862413,137.62320000,-346.62920000
-384.20478413,155.00350000,-346.62920000
-384.04094413,155.00350000,-355.38800000
-383.87710413,137.62320000,-346.62920000
-383.71326413,124.57650000,-355.38800000
-383.54942414,137.62320000,-351.00860000
-383.38558414,155.00350000,-351.00860000
-383.22174414,155.00350000,-355.38800000
-383.05790414,137.62320000,-355.38800000
-382.89406414,128.92540000,-355.38800000
-382.73022414,137.62320000,-355.38800000
-382.56638414,155.00350000,-359.76740000
-382.40254414,155.00350000,-355.38800000
-382.23870414,137.62320000,-346.62920000
-382.07486414,124.57650000,-355.38800000
-381.91102415,133.27430000,-355.38800000
-381.74718415,155.00350000,-351.00860000
-381.58334415,159.35240000,-355.38800000
-381.41950415,146.30570000,-359.76740000
-381.25566415,128.92540000,-355.38800000
-381.09182415,128.92540000,-351.00860000
-380.92798415,150.65460000,-342.24980000
-380.76414415,159.35240000,-359.76740000
-380.60030415,150.65460000,-351.00860000
-380.43646415,133.27430000,-351.00860000
-380.27262416,124.57650000,-355.38800000
-380.10878416,137.62320000,-359.76740000
-379.94494416,155.00350000,-355.38800000
-379.78110416,159.35240000,-351.00860000
-379.61726416,146.30570000,-359.76740000
-379.45342416,128.92540000,-359.76740000
-379.28958416,128.92540000,-359.76740000
-379.12574416,137.62320000,-359.76740000
-378.96190416,155.00350000,-355.38800000
-378.79806416,159.35240000,-346.62920000
-378.63422417,146.30570000,-359.76740000
-378.47038417,128.92540000,-355.38800000
-378.30654417,128.92540000,-359.76740000
-378.14270417,141.95680000,-355.38800000
-377.97886417,155.00350000,-359.76740000
-377.81502417,159.35240000,-355.38800000
-377.65118417,146.30570000,-359.76740000
-377.48734417,128.92540000,-359.76740000
-377.32350417,128.92540000,-359.76740000
-377.15966417,141.95680000,-355.38800000
-376.99582418,155.00350000,-359.76740000
-376.83198418,159.35240000,-359.76740000
-376.66814418,150.65460000,-355.38800000
-376.50430418,133.27430000,-359.76740000
-376.34046418,128.92540000,-364.14690000
-376.17662418,137.62320000,-372.90560000
-376.01278418,150.65460000,-359.76740000
-375.84894418,159.35240000,-355.38800000
-375.68510418,150.65460000,-364.14690000
-375.52126418,137.62320000,-359.76740000
-375.35742419,128.92540000,-359.76740000
-375.19358419,133.27430000,-368.52620000
-375.02974419,150.65460000,-364.14690000
-374.86590419,155.00350000,-359.76740000
-374.70206419,150.65460000,-355.38800000
-374.53822419,137.62320000,-368.52620000
-374.37438419,124.57650000,-359.76740000
-374.21054419,133.27430000,-364.14690000
-374.04670419,146.30570000,-377.28500000
-373.88286419,159.35240000,-368.52620000
-373.71902420,155.00350000,-364.14690000
-373.55518420,141.95680000,-368.52620000
-373.39134420,128.92540000,-364.14690000
-373.22750420,133.27430000,-355.38800000
-373.06366420,146.30570000,-368.52620000
-372.89982420,155.00350000,-364.14690000
-372.73598420,155.00350000,-359.76740000
-372.57214420,141.95680000,-368.52620000
-372.40830420,128.92540000,-364.14690000
-372.24446420,128.92540000,-364.14690000
-372.08062421,141.95680000,-355.38800000
-371.91678421,155.00350000,-359.76740000
-371.75294421,159.35240000,-359.76740000
-371.58910421,146.30570000,-368.52620000
-371.42526421,133.27430000,-364.14690000
-371.26142421,124.57650000,-359.76740000
-371.09758421,133.27430000,-368.52620000
-370.93374421,146.30570000,-359.76740000
-370.76990421,155.00350000,-368.52620000
-370.60606421,159.35240000,-359.76740000
-370.44222422,150.65460000,-368.52620000
-370.27838422,137.62320000,-368.52620000
-370.11454422,128.92540000,-364.14690000
-369.95070422,124.57650000,-372.90560000
-369.78686422,137.62320000,-368.52620000
-369.62302422,150.65460000,-368.52620000
-369.45918422,155.00350000,-364.14690000
-369.29534422,159.35240000,-368.52620000
-369.13150422,155.00350000,-368.52620000
-368.96766422,146.30570000,-368.52620000
-368.80382423,133.27430000,-364.14690000
-368.63998423,124.57650000,-372.90560000
-368.47614423,124.57650000,-368.52620000
-368.31230423,128.92540000,-368.52620000
-368.14846423,141.95680000,-364.14690000
-367.98462423,150.65460000,-359.76740000
-367.82078423,155.00350000,-368.52620000
-367.65694423,163.70130000,-372.90560000
-367.49310423,155.00350000,-368.52620000
-367.32926423,150.65460000,-372.90560000
-367.16542424,141.95680000,-372.90560000
-367.00158424,133.27430000,-368.52620000
-366.83774424,128.92540000,-368.52620000
-366.67390424,124.57650000,-372.90560000
-366.51006424,128.92540000,-372.90560000
-366.34622424,133.27430000,-368.52620000
-366.18238424,141.95680000,-359.76740000
-366.01854424,150.65460000,-368.52620000
-365.85470424,159.35240000,-368.52620000
-365.69086424,163.70130000,-377.28500000
-365.52702425,159.35240000,-368.52620000
-365.36318425,155.00350000,-372.90560000
-365.19934425,146.30570000,-364.14690000
-365.03550425,137.62320000,-368.52620000
-364.87166425,133.27430000,-368.52620000
-364.70782425,124.57650000,-372.90560000
-364.54398425,128.92540000,-372.90560000
-364.38014425,133.27430000,-372.90560000
-364.21630425,141.95680000,-364.14690000
-364.05246425,150.65460000,-368.52620000
-363.88862426,159.35240000,-372.90560000
-363.72478426,159.35240000,-368.52620000
-363.56094426,155.00350000,-372.90560000
-363.39710426,146.30570000,-372.90560000
-363.23326426,137.62320000,-372.90560000
-363.06942426,128.92540000,-377.28500000
-362.90558426,128.92540000,-377.28500000
-362.74174426,133.27430000,-377.28500000
-362.57790426,141.95680000,-372.90560000
-362.41406426,155.00350000,-368.52620000
-362.25022427,159.35240000,-372.90560000
-362.08638427,155.00350000,-368.52620000
-361.92254427,150.65460000,-372.90560000
-361.75870427,137.62320000,-372.90560000
-361.59486427,128.92540000,-372.90560000
-361.43102427,128.92540000,-368.52620000
-361.26718427,133.27430000,-372.90560000
-361.10334427,141.95680000,-381.66450000
-360.93950427,150.65460000,-372.90560000
-360.77566427,159.35240000,-368.52620000
-360.61182428,159.35240000,-377.28500000
-360.44798428,155.00350000,-377.28500000
-360.28414428,141.95680000,-372.90560000
-360.12030428,133.27430000,-372.90560000
-359.95646428,128.92540000,-377.28500000
-359.79262428,124.57650000,-368.52620000
-359.62878428,137.62320000,-372.90560000
-359.46494428,146.30570000,-372.90560000
-359.30110428,155.00350000,-372.90560000
-359.13726428,159.35240000,-368.52620000
-358.97342429,159.35240000,-372.90560000
-358.80958429,155.00350000,-372.90560000
-358.64574429,150.65460000,-377.28500000
-358.48190429,141.95680000,-381.66450000
-358.31806429,133.27430000,-364.14690000
-358.15422429,128.92540000,-377.28500000
-357.99038429,128.92540000,-372.90560000
-357.82654429,124.57650000,-372.90560000
-357.66270429,128.92540000,-368.52620000
-357.49886429,133.27430000,-372.90560000
-357.33502430,133.27430000,-372.90560000
-357.17118430,137.62320000,-377.28500000
-357.00734430,141.95680000,-372.90560000
-356.84350430,150.65460000,-368.52620000
-356.67966430,150.65460000,-377.28500000
-356.51582430,155.00350000,-368.52620000
-356.35198430,155.00350000,-377.28500000
-356.18814430,159.35240000,-381.66450000
-356.02430430,159.35240000,-372.90560000
-355.86046430,159.35240000,-372.90560000
-355.69662430,159.35240000,-372.90560000
-355.53278431,159.35240000,-381.66450000
-355.36894431,159.35240000,-377.28500000
-355.20510431,159.35240000,-372.90560000
-355.04126431,159.35240000,-372.90560000
-354.87742431,159.35240000,-372.90560000
-354.71358431,159.35240000,-377.28500000
-354.54974431,159.35240000,-377.28500000
-354.38590431,159.35240000,-377.28500000
-354.22206431,159.35240000,-377.28500000
-354.05822431,159.35240000,-368.52620000
-353.89438432,159.35240000,-372.90560000
-353.73054432,159.35240000,-377.28500000
-353.56670432,159.35240000,-372.90560000
-353.40286432,155.00350000,-368.52620000
-353.23902432,159.35240000,-368.52620000
-353.07518432,159.35240000,-368.52620000
-352.91134432,159.35240000,-364.14690000
-352.74750432,159.35240000,-372.90560000
-352.58366432,159.35240000,-377.28500000
-352.41982432,155.00350000,-372.90560000
-352.25598433,155.00350000,-372.90560000
-352.09214433,155.00350000,-368.52620000
-351.92830433,155.00350000,-377.28500000
-351.76446433,155.00350000,-377.28500000
-351.60062433,155.00350000,-372.90560000
-351.43678433,150.65460000,-372.90560000
-351.27294433,146.30570000,-377.28500000
-351.10910433,141.95680000,-377.28500000
-350.94526433,141.95680000,-368.52620000
-350.78142433,137.62320000,-377.28500000
-350.61758434,137.62320000,-372.90560000
-350.45374434,133.27430000,-372.90560000
-350.28990434,128.92540000,-377.28500000
-350.12606434,128.92540000,-372.90560000
-349.96222434,124.57650000,-377.28500000
-349.79838434,124.57650000,-372.90560000
-349.63454434,124.57650000,-372.90560000
-349.47070434,128.92540000,-372.90560000
-349.30686434,128.92540000,-368.52620000
-349.14302434,133.27430000,-368.52620000
-348.97918435,137.62320000,-368.52620000
-348.81534435,137.62320000,-372.90560000
-348.65150435,141.95680000,-372.90560000
-348.48766435,146.30570000,-368.52620000
-348.32382435,150.65460000,-381.66450000
-348.15998435,155.00350000,-372.90560000
-347.99614435,155.00350000,-368.52620000
-347.83230435,159.35240000,-372.90560000
-347.66846435,159.35240000,-372.90560000
-347.50462435,163.70130000,-377.28500000
-347.34078436,159.35240000,-372.90560000
-347.17694436,159.35240000,-377.28500000
-347.01310436,159.35240000,-377.28500000
-346.84926436,159.35240000,-377.28500000
-346.68542436,159.35240000,-377.28500000
-346.52158436,159.35240000,-372.90560000
-346.35774436,155.00350000,-377.28500000
-346.19390436,155.00350000,-372.90560000
-346.03006436,155.00350000,-368.52620000
-345.86622436,155.00350000,-372.90560000
-345.70238437,155.00350000,-377.28500000
-345.53854437,155.00350000,-368.52620000
-345.37470437,159.35240000,-372.90560000
-345.21086437,159.35240000,-377.28500000
-345.04702437,159.35240000,-368.52620000
-344.88318437,159.35240000,-368.52620000
-344.71934437,159.35240000,-377.28500000
-344.55550437,159.35240000,-381.66450000
-344.39166437,159.35240000,-372.90560000
-344.22782437,155.00350000,-377.28500000
-344.06398438,159.35240000,-377.28500000
-343.90014438,155.00350000,-372.90560000
-343.73630438,150.65460000,-372.90560000
-343.57246438,146.30570000,-368.52620000
-343.40862438,137.62320000,-372.90560000
-343.24478438,137.62320000,-368.52620000
-343.08094438,133.27430000,-368.52620000
-342.91710438,128.92540000,-364.14690000
-342.75326438,124.57650000,-372.90560000
-342.58942438,128.92540000,-368.52620000
-342.42558439,128.92540000,-368.52620000
-342.26174439,133.27430000,-372.90560000
-342.09790439,137.62320000,-372.90560000
-341.93406439,141.95680000,-372.90560000
-341.77022439,150.65460000,-368.52620000
-341.60638439,155.00350000,-377.28500000
-341.44254439,155.00350000,-372.90560000
-341.27870439,159.35240000,-377.28500000
-341.11486439,159.35240000,-359.76740000
-340.95102439,159.35240000,-372.90560000
-340.78718440,155.00350000,-368.52620000
-340.62334440,150.65460000,-372.90560000
-340.45950440,146.30570000,-368.52620000
-340.29566440,137.62320000,-368.52620000
-340.13182440,137.62320000,-368.52620000
-339.96798440,133.27430000,-372.90560000
-339.80414440,128.92540000,-359.76740000
-339.64030440,124.57650000,-359.76740000
-339.47646440,124.57650000,-364.14690000
-339.31262440,128.92540000,-359.76740000
-339.14878441,128.92540000,-368.52620000
-338.98494441,133.27430000,-364.14690000
-338.82110441,133.27430000,-368.52620000
-338.65726441,137.62320000,-368.52620000
-338.49342441,146.30570000,-368.52620000
-338.32958441,150.65460000,-364.14690000
-338.16574441,155.00350000,-368.52620000
-338.00190441,155.00350000,-359.76740000
-337.83806441,159.35240000,-368.52620000
-337.67422441,159.35240000,-372.90560000
-337.51038442,159.35240000,-372.90560000
-337.34654442,159.35240000,-364.14690000
-337.18270442,159.35240000,-364.14690000
-337.01886442,155.00350000,-359.76740000
-336.85502442,155.00350000,-368.52620000
-336.69118442,150.65460000,-364.14690000
-336.52734442,141.95680000,-364.14690000
-336.36350442,137.62320000,-368.52620000
-336.19966442,137.62320000,-372.90560000
-336.03582442,133.27430000,-364.14690000
-335.87198443,128.92540000,-359.76740000
-335.70814443,124.57650000,-364.14690000
-335.54430443,124.57650000,-364.14690000
-335.38046443,128.92540000,-364.14690000
-335.21662443,128.92540000,-359.76740000
-335.05278443,137.62320000,-359.76740000
-334.88894443,141.95680000,-368.52620000
-334.72510443,146.30570000,-368.52620000
-334.56126443,155.00350000,-364.14690000
-334.39742443,159.35240000,-359.76740000
-334.23358444,159.35240000,-364.14690000
-334.06974444,155.00350000,-359.76740000
-333.90590444,150.65460000,-359.76740000
-333.74206444,146.30570000,-364.14690000
-333.57822444,137.62320000,-368.52620000
-333.41438444,133.27430000,-359.76740000
-333.25054444,128.92540000,-359.76740000
-333.08670444,128.92540000,-359.76740000
-332.92286444,133.27430000,-359.76740000
-332.75902444,137.62320000,-359.76740000
-332.59518445,146.30570000,-368.52620000
-332.43134445,155.00350000,-359.76740000
-332.26750445,159.35240000,-359.76740000
-332.10366445,155.00350000,-359.76740000
-331.93982445,150.65460000,-355.38800000
-331.77598445,141.95680000,-359.76740000
-331.61214445,137.62320000,-355.38800000
-331.44830445,128.92540000,-364.14690000
-331.28446445,128.92540000,-364.14690000
-331.12062445,137.62320000,-359.76740000
-330.95678446,146.30570000,-355.38800000
-330.79294446,155.00350000,-359.76740000
-330.62910446,159.35240000,-355.38800000
-330.46526446,159.35240000,-355.38800000
-330.30142446,155.00350000,-355.38800000
-330.13758446,141.95680000,-355.38800000
-329.97374446,137.62320000,-368.52620000
-329.80990446,128.92540000,-364.14690000
-329.64606446,124.57650000,-355.38800000
-329.48222446,133.27430000,-359.76740000
-329.31838447,141.95680000,-359.76740000
-329.15454447,155.00350000,-355.38800000
-328.99070447,159.35240000,-355.38800000
-328.82686447,155.00350000,-355.38800000
-328.66302447,155.00350000,-355.38800000
-328.49918447,141.95680000,-355.38800000
-328.33534447,133.27430000,-359.76740000
-328.17150447,128.92540000,-351.00860000
-328.00766447,128.92540000,-355.38800000
-327.84382447,133.27430000,-351.00860000
-327.67998448,141.95680000,-355.38800000
-327.51614448,150.65460000,-355.38800000
-327.35230448,159.35240000,-351.00860000
-327.18846448,159.35240000,-355.38800000
-327.02462448,155.00350000,-351.00860000
-326.86078448,146.30570000,-359.76740000
-326.69694448,137.62320000,-346.62920000
-326.53310448,124.57650000,-359.76740000
-326.36926448,124.57650000,-359.76740000
-326.20542448,133.27430000,-355.38800000
-326.04158449,141.95680000,-355.38800000
-325.87774449,155.00350000,-351.00860000
-325.71390449,155.00350000,-359.76740000
-325.55006449,159.35240000,-351.00860000
-325.38622449,155.00350000,-351.00860000
-325.22238449,137.62320000,-355.38800000
-325.05854449,133.27430000,-355.38800000
-324.89470449,124.57650000,-355.38800000
-324.73086449,128.92540000,-351.00860000
-324.56702449,137.62320000,-342.24980000
-324.40318450,146.30570000,-359.76740000
-324.23934450,159.35240000,-355.38800000
-324.07550450,159.35240000,-351.00860000
-323.91166450,155.00350000,-342.24980000
-323.74782450,141.95680000,-355.38800000
-323.58398450,128.92540000,-346.62920000
-323.42014450,128.92540000,-342.24980000
-323.25630450,133.27430000,-346.62920000
-323.09246450,146.30570000,-355.38800000
-322.92862450,155.00350000,-346.62920000
-322.76478451,159.35240000,-351.00860000
-322.60094451,150.65460000,-342.24980000
-322.43710451,137.62320000,-342.24980000
-322.27326451,128.92540000,-346.62920000
-322.10942451,128.92540000,-342.24980000
-321.94558451,137.62320000,-355.38800000
-321.78174451,155.00350000,-346.62920000
-321.61790451,159.35240000,-342.24980000
-321.45406451,155.00350000,-337.87040000
-321.29022451,141.95680000,-342.24980000
-321.12638452,128.92540000,-342.24980000
-320.96254452,128.92540000,-346.62920000
-320.79870452,137.62320000,-346.62920000
-320.63486452,155.00350000,-342.24980000
-320.47102452,159.35240000,-337.87040000
-320.30718452,150.65460000,-337.87040000
-320.14334452,137.62320000,-337.87040000
-319.97950452,128.92540000,-346.62920000
-319.81566452,133.27430000,-342.24980000
-319.65182452,146.30570000,-337.87040000
-319.48798453,159.35240000,-333.49100000
-319.32414453,159.35240000,-337.87040000
-319.16030453,146.30570000,-333.49100000
