Time,Channel A,Channel B
-381.09182415,228.93460000,362.62090000
-380.92798415,107.18100000,358.24150000
-380.76414415,28.90103000,362.62090000
-380.60030415,63.69213000,362.62090000
-380.43646415,172.39900000,353.86210000
-380.27262416,259.37680000,362.62090000
-380.10878416,237.63240000,362.62090000
-379.94494416,128.92540000,362.62090000
-379.78110416,33.24991000,358.24150000
-379.61726416,50.64546000,345.10330000
-379.45342416,155.00350000,358.24150000
-379.28958416,255.02790000,358.24150000
-379.12574416,246.33010000,358.24150000
-378.96190416,137.62320000,358.24150000
-378.79806416,41.94769000,367.00030000
-378.63422417,41.94769000,362.62090000
-378.47038417,133.27430000,362.62090000
-378.30654417,241.98120000,367.00030000
-378.14270417,263.72570000,362.62090000
-377.97886417,172.39900000,362.62090000
-377.81502417,63.69213000,362.62090000
-377.65118417,28.90103000,362.62090000
-377.48734417,98.48322000,362.62090000
-377.32350417,207.19010000,362.62090000
-377.15966417,268.07460000,362.62090000
-376.99582418,224.58570000,371.37970000
-376.83198418,120.22770000,358.24150000
-376.66814418,33.24991000,371.37970000
-376.50430418,37.59880000,358.24150000
-376.34046418,120.22770000,358.24150000
-376.17662418,224.58570000,362.62090000
-376.01278418,272.42350000,362.62090000
-375.84894418,220.23680000,367.00030000
-375.68510418,111.52990000,362.62090000
-375.52126418,33.24991000,367.00030000
-375.35742419,37.59880000,371.37970000
-375.19358419,111.52990000,367.00030000
-375.02974419,211.53900000,362.62090000
-374.86590419,268.07460000,358.24150000
-374.70206419,246.33010000,367.00030000
-374.53822419,159.35240000,362.62090000
-374.37438419,63.69213000,367.00030000
-374.21054419,20.20325000,362.62090000
-374.04670419,50.64546000,367.00030000
-373.88286419,137.62320000,371.37970000
-373.71902420,228.93460000,362.62090000
-373.55518420,272.42350000,371.37970000
-373.39134420,241.98120000,367.00030000
-373.22750420,155.00350000,375.75910000
-373.06366420,68.04102000,362.62090000
-372.89982420,20.20325000,362.62090000
-372.73598420,41.94769000,371.37970000
-372.57214420,111.52990000,371.37970000
-372.40830420,194.14350000,358.24150000
-372.24446420,263.72570000,362.62090000
-372.08062421,263.72570000,367.00030000
-371.91678421,207.19010000,367.00030000
-371.75294421,115.87880000,367.00030000
-371.58910421,41.94769000,375.75910000
-371.42526421,20.20325000,375.75910000
-371.26142421,54.99435000,371.37970000
-371.09758421,128.92540000,367.00030000
-370.93374421,207.19010000,371.37970000
-370.76990421,263.72570000,375.75910000
-370.60606421,268.07460000,371.37970000
-370.44222422,211.53900000,371.37970000
-370.27838422,128.92540000,367.00030000
-370.11454422,50.64546000,371.37970000
-369.95070422,20.20325000,371.37970000
-369.78686422,46.29657000,367.00030000
-369.62302422,120.22770000,380.13850000
-369.45918422,198.49240000,367.00030000
-369.29534422,259.37680000,367.00030000
-369.13150422,272.42350000,371.37970000
-368.96766422,228.93460000,367.00030000
-368.80382423,150.65460000,380.13850000
-368.63998423,68.04102000,371.37970000
-368.47614423,24.55214000,375.75910000
-368.31230423,28.90103000,367.00030000
-368.14846423,81.08768000,375.75910000
-367.98462423,159.35240000,367.00030000
-367.82078423,233.28350000,371.37970000
-367.65694423,272.42350000,375.75910000
-367.49310423,263.72570000,371.37970000
-367.32926423,207.19010000,375.75910000
-367.16542424,124.57650000,367.00030000
-367.00158424,54.99435000,367.00030000
-366.83774424,20.20325000,367.00030000
-366.67390424,33.24991000,371.37970000
-366.51006424,81.08768000,375.75910000
-366.34622424,146.30570000,375.75910000
-366.18238424,215.88790000,375.75910000
-366.01854424,263.72570000,375.75910000
-365.85470424,276.77230000,367.00030000
-365.69086424,246.33010000,371.37970000
-365.52702425,189.79460000,371.37970000
-365.36318425,120.22770000,367.00030000
-365.19934425,59.34324000,375.75910000
-365.03550425,24.55214000,367.00030000
-364.87166425,20.20325000,367.00030000
-364.70782425,41.94769000,367.00030000
-364.54398425,85.43656000,380.13850000
-364.38014425,146.30570000,375.75910000
-364.21630425,202.84120000,375.75910000
-364.05246425,246.33010000,375.75910000
-363.88862426,276.77230000,375.75910000
-363.72478426,272.42350000,371.37970000
-363.56094426,241.98120000,375.75910000
-363.39710426,198.49240000,380.13850000
-363.23326426,146.30570000,380.13850000
-363.06942426,89.78545000,367.00030000
-362.90558426,50.64546000,371.37970000
-362.74174426,20.20325000,375.75910000
-362.57790426,15.85437000,375.75910000
-362.41406426,33.24991000,362.62090000
-362.25022427,59.34324000,380.13850000
-362.08638427,98.48322000,380.13850000
-361.92254427,146.30570000,371.37970000
-361.75870427,189.79460000,371.37970000
-361.59486427,233.28350000,367.00030000
-361.43102427,259.37680000,375.75910000
-361.26718427,276.77230000,375.75910000
-361.10334427,276.77230000,371.37970000
-360.93950427,255.02790000,375.75910000
-360.77566427,224.58570000,375.75910000
-360.61182428,181.09680000,380.13850000
-360.44798428,137.62320000,380.13850000
-360.28414428,89.78545000,375.75910000
-360.12030428,50.64546000,375.75910000
-359.95646428,28.90103000,375.75910000
-359.79262428,15.85437000,375.75910000
-359.62878428,20.20325000,380.13850000
-359.46494428,33.24991000,375.75910000
-359.30110428,63.69213000,375.75910000
-359.13726428,102.83210000,367.00030000
-358.97342429,137.62320000,380.13850000
-358.80958429,181.09680000,371.37970000
-358.64574429,220.23680000,375.75910000
-358.48190429,250.67900000,375.75910000
-358.31806429,272.42350000,380.13850000
-358.15422429,276.77230000,367.00030000
-357.99038429,272.42350000,380.13850000
-357.82654429,250.67900000,375.75910000
-357.66270429,220.23680000,371.37970000
-357.49886429,185.44570000,371.37970000
-357.33502430,150.65460000,375.75910000
-357.17118430,111.52990000,375.75910000
-357.00734430,76.73878000,380.13850000
-356.84350430,50.64546000,375.75910000
-356.67966430,33.24991000,380.13850000
-356.51582430,20.20325000,375.75910000
-356.35198430,15.85437000,375.75910000
-356.18814430,20.20325000,375.75910000
-356.02430430,33.24991000,384.51790000
-355.86046430,46.29657000,375.75910000
-355.69662430,68.04102000,371.37970000
-355.53278431,98.48322000,380.13850000
-355.36894431,120.22770000,371.37970000
-355.20510431,141.95680000,367.00030000
-355.04126431,163.70130000,375.75910000
-354.87742431,185.44570000,371.37970000
-354.71358431,207.19010000,371.37970000
-354.54974431,224.58570000,380.13850000
-354.38590431,233.28350000,375.75910000
-354.22206431,246.33010000,371.37970000
-354.05822431,259.37680000,375.75910000
-353.89438432,263.72570000,380.13850000
-353.73054432,272.42350000,380.13850000
-353.56670432,276.77230000,375.75910000
-353.40286432,276.77230000,375.75910000
-353.23902432,276.77230000,375.75910000
-353.07518432,276.77230000,371.37970000
-352.91134432,276.77230000,375.75910000
-352.74750432,276.77230000,380.13850000
-352.58366432,276.77230000,375.75910000
-352.41982432,272.42350000,375.75910000
-352.25598433,272.42350000,375.75910000
-352.09214433,268.07460000,375.75910000
-351.92830433,268.07460000,375.75910000
-351.76446433,268.07460000,371.37970000
-351.60062433,268.07460000,362.62090000
-351.43678433,268.07460000,380.13850000
-351.27294433,272.42350000,375.75910000
-351.10910433,272.42350000,371.37970000
-350.94526433,272.42350000,380.13850000
-350.78142433,272.42350000,375.75910000
-350.61758434,272.42350000,380.13850000
-350.45374434,272.42350000,371.37970000
-350.28990434,272.42350000,380.13850000
-350.12606434,272.42350000,375.75910000
-349.96222434,272.42350000,367.00030000
-349.79838434,276.77230000,375.75910000
-349.63454434,272.42350000,375.75910000
-349.47070434,272.42350000,367.00030000
-349.30686434,276.77230000,367.00030000
-349.14302434,276.77230000,380.13850000
-348.97918435,276.77230000,367.00030000
-348.81534435,276.77230000,380.13850000
-348.65150435,276.77230000,371.37970000
-348.48766435,276.77230000,375.75910000
-348.32382435,276.77230000,367.00030000
-348.15998435,276.77230000,375.75910000
-347.99614435,276.77230000,371.37970000
-347.83230435,276.77230000,367.00030000
-347.66846435,276.77230000,371.37970000
-347.50462435,276.77230000,375.75910000
-347.34078436,281.10600000,375.75910000
-347.17694436,276.77230000,371.37970000
-347.01310436,276.77230000,371.37970000
-346.84926436,276.77230000,367.00030000
-346.68542436,276.77230000,371.37970000
-346.52158436,276.77230000,371.37970000
-346.35774436,272.42350000,375.75910000
-346.19390436,272.42350000,375.75910000
-346.03006436,268.07460000,375.75910000
-345.86622436,259.37680000,367.00030000
-345.70238437,255.02790000,362.62090000
-345.53854437,241.98120000,375.75910000
-345.37470437,233.28350000,367.00030000
-345.21086437,220.23680000,375.75910000
-345.04702437,207.19010000,380.13850000
-344.88318437,189.79460000,371.37970000
-344.71934437,172.39900000,371.37970000
-344.55550437,155.00350000,371.37970000
-344.39166437,137.62320000,371.37970000
-344.22782437,111.52990000,375.75910000
-344.06398438,85.43656000,371.37970000
-343.90014438,68.04102000,367.00030000
-343.73630438,46.29657000,375.75910000
-343.57246438,33.24991000,375.75910000
-343.40862438,15.85437000,367.00030000
-343.24478438,15.85437000,367.00030000
-343.08094438,15.85437000,380.13850000
-342.91710438,33.24991000,371.37970000
-342.75326438,54.99435000,362.62090000
-342.58942438,85.43656000,375.75910000
-342.42558439,120.22770000,371.37970000
-342.26174439,155.00350000,375.75910000
-342.09790439,194.14350000,362.62090000
-341.93406439,228.93460000,367.00030000
-341.77022439,255.02790000,375.75910000
-341.60638439,272.42350000,367.00030000
-341.44254439,276.77230000,367.00030000
-341.27870439,268.07460000,367.00030000
-341.11486439,241.98120000,367.00030000
-340.95102439,202.84120000,371.37970000
-340.78718440,159.35240000,367.00030000
-340.62334440,115.87880000,375.75910000
-340.45950440,72.38989000,375.75910000
-340.29566440,41.94769000,362.62090000
-340.13182440,20.20325000,375.75910000
-339.96798440,15.85437000,371.37970000
-339.80414440,24.55214000,367.00030000
-339.64030440,46.29657000,367.00030000
-339.47646440,76.73878000,362.62090000
-339.31262440,120.22770000,371.37970000
-339.14878441,163.70130000,371.37970000
-338.98494441,207.19010000,371.37970000
-338.82110441,241.98120000,358.24150000
-338.65726441,268.07460000,367.00030000
-338.49342441,276.77230000,367.00030000
-338.32958441,272.42350000,362.62090000
-338.16574441,250.67900000,375.75910000
-338.00190441,220.23680000,375.75910000
-337.83806441,176.74790000,371.37970000
-337.67422441,133.27430000,362.62090000
-337.51038442,94.13434000,362.62090000
-337.34654442,54.99435000,367.00030000
-337.18270442,33.24991000,362.62090000
-337.01886442,15.85437000,362.62090000
-336.85502442,15.85437000,367.00030000
-336.69118442,37.59880000,367.00030000
-336.52734442,68.04102000,362.62090000
-336.36350442,120.22770000,367.00030000
-336.19966442,168.05020000,371.37970000
-336.03582442,215.88790000,367.00030000
-335.87198443,255.02790000,362.62090000
-335.70814443,272.42350000,358.24150000
-335.54430443,276.77230000,358.24150000
-335.38046443,259.37680000,367.00030000
-335.21662443,220.23680000,362.62090000
-335.05278443,168.05020000,367.00030000
-334.88894443,115.87880000,371.37970000
-334.72510443,63.69213000,367.00030000
-334.56126443,28.90103000,353.86210000
-334.39742443,15.85437000,367.00030000
-334.23358444,28.90103000,367.00030000
-334.06974444,72.38989000,367.00030000
-333.90590444,133.27430000,353.86210000
-333.74206444,194.14350000,362.62090000
-333.57822444,246.33010000,362.62090000
-333.41438444,276.77230000,358.24150000
-333.25054444,263.72570000,358.24150000
-333.08670444,224.58570000,358.24150000
-332.92286444,159.35240000,367.00030000
-332.75902444,94.13434000,362.62090000
-332.59518445,37.59880000,358.24150000
-332.43134445,15.85437000,353.86210000
-332.26750445,37.59880000,362.62090000
-332.10366445,98.48322000,362.62090000
-331.93982445,176.74790000,358.24150000
-331.77598445,246.33010000,362.62090000
-331.61214445,272.42350000,362.62090000
-331.44830445,255.02790000,358.24150000
-331.28446445,194.14350000,358.24150000
-331.12062445,120.22770000,358.24150000
-330.95678446,50.64546000,358.24150000
-330.79294446,20.20325000,353.86210000
-330.62910446,37.59880000,358.24150000
-330.46526446,102.83210000,358.24150000
-330.30142446,185.44570000,358.24150000
-330.13758446,255.02790000,353.86210000
-329.97374446,272.42350000,353.86210000
-329.80990446,233.28350000,353.86210000
-329.64606446,159.35240000,353.86210000
-329.48222446,81.08768000,358.24150000
-329.31838447,28.90103000,345.10330000
-329.15454447,24.55214000,349.48270000
-328.99070447,76.73878000,353.86210000
-328.82686447,155.00350000,353.86210000
-328.66302447,233.28350000,349.48270000
-328.49918447,272.42350000,362.62090000
-328.33534447,259.37680000,345.10330000
-328.17150447,189.79460000,358.24150000
-328.00766447,115.87880000,353.86210000
-327.84382447,46.29657000,353.86210000
-327.67998448,20.20325000,362.62090000
-327.51614448,50.64546000,353.86210000
-327.35230448,128.92540000,345.10330000
-327.18846448,211.53900000,353.86210000
-327.02462448,268.07460000,353.86210000
-326.86078448,263.72570000,353.86210000
-326.69694448,211.53900000,345.10330000
-326.53310448,133.27430000,345.10330000
-326.36926448,54.99435000,349.48270000
-326.20542448,20.20325000,340.72390000
-326.04158449,33.24991000,349.48270000
-325.87774449,102.83210000,345.10330000
-325.71390449,189.79460000,345.10330000
-325.55006449,259.37680000,340.72390000
-325.38622449,272.42350000,353.86210000
-325.22238449,215.88790000,353.86210000
-325.05854449,133.27430000,345.10330000
-324.89470449,50.64546000,345.10330000
-324.73086449,20.20325000,345.10330000
-324.56702449,50.64546000,349.48270000
-324.40318450,133.27430000,345.10330000
-324.23934450,224.58570000,358.24150000
-324.07550450,272.42350000,345.10330000
-323.91166450,250.67900000,345.10330000
-323.74782450,172.39900000,349.48270000
-323.58398450,85.43656000,336.35970000
-323.42014450,28.90103000,345.10330000
-323.25630450,33.24991000,345.10330000
-323.09246450,115.87880000,345.10330000
-322.92862450,215.88790000,336.35970000
-322.76478451,268.07460000,353.86210000
-322.60094451,237.63240000,340.72390000
-322.43710451,146.30570000,345.10330000
-322.27326451,50.64546000,340.72390000
-322.10942451,24.55214000,336.35970000
-321.94558451,85.43656000,340.72390000
-321.78174451,189.79460000,336.35970000
-321.61790451,263.72570000,345.10330000
-321.45406451,246.33010000,340.72390000
-321.29022451,155.00350000,340.72390000
-321.12638452,54.99435000,345.10330000
-320.96254452,28.90103000,340.72390000
-320.79870452,98.48322000,336.35970000
-320.63486452,207.19010000,340.72390000
-320.47102452,268.07460000,336.35970000
-320.30718452,220.23680000,340.72390000
-320.14334452,107.18100000,340.72390000
-319.97950452,28.90103000,336.35970000
-319.81566452,50.64546000,336.35970000
-319.65182452,155.00350000,336.35970000
-319.48798453,255.02790000,340.72390000
-319.32414453,255.02790000,340.72390000
-319.16030453,159.35240000,340.72390000
-318.99646453,59.34324000,336.35970000
-318.83262453,28.90103000,340.72390000
-318.66878453,102.83210000,336.35970000
-318.50494453,215.88790000,331.98030000
-318.34110453,263.72570000,331.98030000
-318.17726453,207.19010000,340.72390000
-318.01342453,98.48322000,331.98030000
-317.84958453,28.90103000,331.98030000
-317.68574454,63.69213000,327.60090000
-317.52190454,172.39900000,331.98030000
-317.35806454,259.37680000,327.60090000
-317.19422454,241.98120000,327.60090000
-317.03038454,141.95680000,331.98030000
-316.86654454,41.94769000,336.35970000
-316.70270454,33.24991000,340.72390000
-316.53886454,133.27430000,336.35970000
-316.37502454,237.63240000,340.72390000
-316.21118454,259.37680000,327.60090000
-316.04734455,181.09680000,323.22150000
-315.88350455,72.38989000,331.98030000
-315.71966455,24.55214000,331.98030000
-315.55582455,81.08768000,331.98030000
-315.39198455,202.84120000,331.98030000
-315.22814455,268.07460000,331.98030000
-315.06430455,220.23680000,327.60090000
-314.90046455,102.83210000,331.98030000
-314.73662455,28.90103000,323.22150000
-314.57278455,68.04102000,323.22150000
-314.40894456,181.09680000,323.22150000
-314.24510456,263.72570000,327.60090000
-314.08126456,224.58570000,327.60090000
