Time,Channel A,Channel B
-131.72734567,133.27430000,-97.07938000
-131.56350567,124.57650000,-97.07938000
-131.39966567,172.39900000,-97.07938000
-131.23582567,85.43656000,-97.07938000
-131.07198567,194.14350000,-88.32056000
-130.90814567,85.43656000,-88.32056000
-130.74430567,185.44570000,-88.32056000
-130.58046567,111.52990000,-92.69997000
-130.41662567,141.95680000,-83.94115000
-130.25278568,159.35240000,-88.32056000
-130.08894568,98.48322000,-88.32056000
-129.92510568,189.79460000,-83.94115000
-129.76126568,81.08768000,-88.32056000
-129.59742568,189.79460000,-88.32056000
-129.43358568,98.48322000,-88.32056000
-129.26974568,163.70130000,-83.94115000
-129.10590568,137.62320000,-79.56175000
-128.94206568,115.87880000,-79.56175000
-128.77822568,181.09680000,-83.94115000
-128.61438569,85.43656000,-83.94115000
-128.45054569,194.14350000,-75.18234000
-128.28670569,85.43656000,-79.56175000
-128.12286569,185.44570000,-79.56175000
-127.95902569,111.52990000,-79.56175000
-127.79518569,146.30570000,-83.94115000
-127.63134569,155.00350000,-75.18234000
-127.46750569,102.83210000,-79.56175000
-127.30366569,189.79460000,-75.18234000
-127.13982569,81.08768000,-66.42353000
-126.97598570,194.14350000,-75.18234000
-126.81214570,94.13434000,-83.94115000
-126.64830570,168.05020000,-75.18234000
-126.48446570,137.62320000,-66.42353000
-126.32062570,120.22770000,-70.80294000
-126.15678570,176.74790000,-75.18234000
-125.99294570,85.43656000,-70.80294000
-125.82910570,198.49240000,-79.56175000
-125.66526570,81.08768000,-62.04412000
-125.50142570,185.44570000,-57.66472000
-125.33758570,111.52990000,-53.28531000
-125.17374571,150.65460000,-57.66472000
-125.00990571,150.65460000,-62.04412000
-124.84606571,102.83210000,-62.04412000
-124.68222571,189.79460000,-66.42353000
-124.51838571,76.73878000,-57.66472000
-124.35454571,198.49240000,-66.42353000
-124.19070571,89.78545000,-53.28531000
-124.02686571,172.39900000,-57.66472000
-123.86302571,133.27430000,-57.66472000
-123.69918571,124.57650000,-62.04412000
-123.53534572,176.74790000,-57.66472000
-123.37150572,85.43656000,-57.66472000
-123.20766572,198.49240000,-48.92117000
-123.04382572,76.73878000,-53.28531000
-122.87998572,189.79460000,-48.92117000
-122.71614572,98.48322000,-53.28531000
-122.55230572,163.70130000,-53.28531000
-122.38846572,133.27430000,-53.28531000
-122.22462572,120.22770000,-53.28531000
-122.06078572,172.39900000,-53.28531000
-121.89694573,85.43656000,-48.92117000
-121.73310573,198.49240000,-44.54176000
-121.56926573,76.73878000,-44.54176000
-121.40542573,189.79460000,-48.92117000
-121.24158573,102.83210000,-40.16236000
-121.07774573,163.70130000,-48.92117000
-120.91390573,137.62320000,-44.54176000
-120.75006573,124.57650000,-44.54176000
-120.58622573,172.39900000,-53.28531000
-120.42238573,89.78545000,-40.16236000
-120.25854574,198.49240000,-44.54176000
-120.09470574,76.73878000,-44.54176000
-119.93086574,198.49240000,-44.54176000
-119.76702574,89.78545000,-35.78295000
-119.60318574,176.74790000,-31.40354000
-119.43934574,120.22770000,-40.16236000
-119.27550574,141.95680000,-35.78295000
-119.11166574,155.00350000,-40.16236000
-118.94782574,107.18100000,-31.40354000
-118.78398574,185.44570000,-40.16236000
-118.62014575,85.43656000,-31.40354000
-118.45630575,202.84120000,-31.40354000
-118.29246575,76.73878000,-18.26533000
-118.12862575,194.14350000,-31.40354000
-117.96478575,94.13434000,-31.40354000
-117.80094575,172.39900000,-31.40354000
-117.63710575,124.57650000,-31.40354000
-117.47326575,137.62320000,-27.02414000
-117.30942575,159.35240000,-27.02414000
-117.14558575,102.83210000,-27.02414000
-116.98174576,189.79460000,-18.26533000
-116.81790576,81.08768000,-27.02414000
-116.65406576,202.84120000,-27.02414000
-116.49022576,81.08768000,-22.64473000
-116.32638576,189.79460000,-18.26533000
-116.16254576,102.83210000,-18.26533000
-115.99870576,159.35240000,-18.26533000
-115.83486576,137.62320000,-18.26533000
-115.67102576,120.22770000,-22.64473000
-115.50718576,172.39900000,-13.88592000
-115.34334577,89.78545000,-18.26533000
-115.17950577,198.49240000,-18.26533000
-115.01566577,72.38989000,-18.26533000
-114.85182577,202.84120000,-22.64473000
-114.68798577,85.43656000,-18.26533000
-114.52414577,176.74790000,-9.50651600
-114.36030577,120.22770000,-13.88592000
-114.19646577,137.62320000,-5.12710900
-114.03262577,159.35240000,-9.50651600
-113.86878577,102.83210000,-9.50651600
-113.70494578,189.79460000,-9.50651600
-113.54110578,76.73878000,-18.26533000
-113.37726578,202.84120000,-5.12710900
-113.21342578,76.73878000,-9.50651600
-113.04958578,185.44570000,-9.50651600
-112.88574578,111.52990000,-9.50651600
-112.72190578,150.65460000,-5.12710900
-112.55806578,150.65460000,-9.50651600
-112.39422578,107.18100000,-5.12710900
-112.23038578,185.44570000,-5.12710900
-112.06654579,81.08768000,-0.74770340
-111.90270579,202.84120000,-0.74770340
-111.73886579,76.73878000,-5.12710900
-111.57502579,189.79460000,3.61644300
-111.41118579,102.83210000,-0.74770340
-111.24734579,155.00350000,-5.12710900
-111.08350579,141.95680000,7.98059000
-110.91966579,115.87880000,7.98059000
-110.75582579,176.74790000,-0.74770340
-110.59198579,85.43656000,-0.74770340
-110.42814580,198.49240000,12.36000000
-110.26430580,72.38989000,7.98059000
-110.10046580,202.84120000,7.98059000
-109.93662580,85.43656000,-0.74770340
-109.77278580,181.09680000,12.36000000
-109.60894580,115.87880000,3.61644300
-109.44510580,141.95680000,7.98059000
-109.28126580,155.00350000,12.36000000
-109.11742580,107.18100000,7.98059000
-108.95358580,185.44570000,7.98059000
-108.78974581,85.43656000,7.98059000
-108.62590581,202.84120000,12.36000000
-108.46206581,72.38989000,16.73940000
-108.29822581,207.19010000,12.36000000
-108.13438581,81.08768000,12.36000000
-107.97054581,189.79460000,16.73940000
-107.80670581,107.18100000,16.73940000
-107.64286581,155.00350000,12.36000000
-107.47902581,141.95680000,12.36000000
-107.31518581,120.22770000,16.73940000
-107.15134582,172.39900000,25.49821000
-106.98750582,89.78545000,25.49821000
-106.82366582,194.14350000,25.49821000
-106.65982582,76.73878000,25.49821000
-106.49598582,207.19010000,21.11881000
-106.33214582,76.73878000,21.11881000
-106.16830582,194.14350000,25.49821000
-106.00446582,98.48322000,25.49821000
-105.84062582,168.05020000,29.87762000
-105.67678582,128.92540000,29.87762000
-105.51294583,128.92540000,25.49821000
-105.34910583,168.05020000,34.25703000
-105.18526583,94.13434000,25.49821000
-105.02142583,194.14350000,29.87762000
-104.85758583,72.38989000,25.49821000
-104.69374583,207.19010000,34.25703000
-104.52990583,76.73878000,34.25703000
-104.36606583,189.79460000,38.63643000
-104.20222583,98.48322000,38.63643000
-104.03838583,159.35240000,43.01583000
-103.87454584,141.95680000,38.63643000
-103.71070584,115.87880000,38.63643000
-103.54686584,181.09680000,43.01583000
-103.38302584,81.08768000,34.25703000
-103.21918584,207.19010000,43.01583000
-103.05534584,72.38989000,43.01583000
-102.89150584,202.84120000,43.01583000
-102.72766584,89.78545000,43.01583000
-102.56382584,172.39900000,47.39524000
-102.39998584,128.92540000,47.39524000
-102.23614585,128.92540000,43.01583000
-102.07230585,172.39900000,47.39524000
-101.90846585,89.78545000,47.39524000
-101.74462585,202.84120000,43.01583000
-101.58078585,72.38989000,43.01583000
-101.41694585,207.19010000,43.01583000
-101.25310585,76.73878000,43.01583000
-101.08926585,194.14350000,51.77465000
-100.92542585,98.48322000,43.01583000
-100.76158585,168.05020000,47.39524000
-100.59774586,128.92540000,56.15405000
-100.43390586,133.27430000,56.15405000
-100.27006586,163.70130000,60.51820000
-100.10622586,98.48322000,60.51820000
-99.94238586,189.79460000,60.51820000
-99.77854586,76.73878000,60.51820000
-99.61470586,207.19010000,56.15405000
-99.45086586,68.04102000,56.15405000
-99.28702586,207.19010000,60.51820000
-99.12318586,81.08768000,60.51820000
-98.95934587,189.79460000,51.77465000
-98.79550587,94.13434000,51.77465000
-98.63166587,168.05020000,64.89761000
-98.46782587,124.57650000,60.51820000
-98.30398587,137.62320000,60.51820000
-98.14014587,159.35240000,60.51820000
-97.97630587,111.52990000,64.89761000
-97.81246587,185.44570000,64.89761000
-97.64862587,85.43656000,64.89761000
-97.48478587,202.84120000,60.51820000
-97.32094588,72.38989000,64.89761000
-97.15710588,207.19010000,69.27702000
-96.99326588,72.38989000,69.27702000
-96.82942588,194.14350000,78.03583000
-96.66558588,94.13434000,64.89761000
-96.50174588,168.05020000,69.27702000
-96.33790588,128.92540000,73.65642000
-96.17406588,133.27430000,64.89761000
-96.01022588,163.70130000,64.89761000
-95.84638588,98.48322000,73.65642000
-95.68254589,194.14350000,69.27702000
-95.51870589,72.38989000,73.65642000
-95.35486589,211.53900000,78.03583000
-95.19102589,72.38989000,82.41523000
-95.02718589,194.14350000,78.03583000
-94.86334589,102.83210000,78.03583000
-94.69950589,155.00350000,91.17404000
-94.53566589,146.30570000,82.41523000
-94.37182589,107.18100000,82.41523000
-94.20798589,185.44570000,82.41523000
-94.04414590,76.73878000,78.03583000
-93.88030590,207.19010000,82.41523000
-93.71646590,68.04102000,86.79464000
-93.55262590,198.49240000,78.03583000
-93.38878590,98.48322000,91.17404000
-93.22494590,163.70130000,86.79464000
-93.06110590,146.30570000,86.79464000
-92.89726590,111.52990000,91.17404000
-92.73342590,189.79460000,95.55344000
-92.56958590,72.38989000,86.79464000
-92.40574591,211.53900000,86.79464000
-92.24190591,68.04102000,91.17404000
-92.07806591,202.84120000,95.55344000
-91.91422591,94.13434000,95.55344000
-91.75038591,163.70130000,86.79464000
-91.58654591,141.95680000,95.55344000
-91.42270591,115.87880000,86.79464000
-91.25886591,181.09680000,95.55344000
-91.09502591,81.08768000,95.55344000
-90.93118591,207.19010000,86.79464000
-90.76734592,68.04102000,95.55344000
-90.60350592,207.19010000,95.55344000
-90.43966592,76.73878000,99.93285000
-90.27582592,189.79460000,99.93285000
-90.11198592,107.18100000,99.93285000
-89.94814592,150.65460000,104.31230000
-89.78430592,150.65460000,104.31230000
-89.62046592,111.52990000,95.55344000
-89.45662592,185.44570000,108.69170000
-89.29278592,81.08768000,99.93285000
-89.12894593,207.19010000,95.55344000
-88.96510593,68.04102000,113.07110000
-88.80126593,207.19010000,104.31230000
-88.63742593,72.38989000,99.93285000
-88.47358593,194.14350000,104.31230000
-88.30974593,94.13434000,99.93285000
-88.14590593,168.05020000,113.07110000
-87.98206593,128.92540000,108.69170000
-87.81822593,128.92540000,99.93285000
-87.65438593,168.05020000,113.07110000
-87.49054593,89.78545000,108.69170000
-87.32670594,198.49240000,104.31230000
-87.16286594,68.04102000,117.43520000
-86.99902594,211.53900000,113.07110000
-86.83518594,68.04102000,113.07110000
-86.67134594,202.84120000,113.07110000
-86.50750594,85.43656000,117.43520000
-86.34366594,176.74790000,113.07110000
-86.17982594,120.22770000,113.07110000
-86.01598594,137.62320000,121.81460000
-85.85214594,163.70130000,113.07110000
-85.68830595,94.13434000,121.81460000
-85.52446595,202.84120000,117.43520000
-85.36062595,68.04102000,121.81460000
-85.19678595,211.53900000,126.19400000
-85.03294595,72.38989000,117.43520000
-84.86910595,194.14350000,130.57340000
-84.70526595,102.83210000,117.43520000
-84.54142595,150.65460000,126.19400000
-84.37758595,155.00350000,130.57340000
-84.21374595,98.48322000,121.81460000
-84.04990596,202.84120000,121.81460000
-83.88606596,63.69213000,130.57340000
-83.72222596,211.53900000,126.19400000
-83.55838596,72.38989000,130.57340000
-83.39454596,185.44570000,130.57340000
-83.23070596,120.22770000,134.95280000
-83.06686596,133.27430000,126.19400000
-82.90302596,172.39900000,134.95280000
-82.73918596,81.08768000,130.57340000
-82.57534596,211.53900000,130.57340000
-82.41150597,68.04102000,130.57340000
-82.24766597,202.84120000,134.95280000
-82.08382597,98.48322000,134.95280000
-81.91998597,155.00350000,134.95280000
-81.75614597,155.00350000,143.71170000
-81.59230597,94.13434000,134.95280000
-81.42846597,207.19010000,134.95280000
-81.26462597,63.69213000,134.95280000
-81.10078597,207.19010000,148.09100000
-80.93694597,85.43656000,139.33220000
-80.77310598,172.39900000,143.71170000
-80.60926598,141.95680000,139.33220000
-80.44542598,107.18100000,139.33220000
-80.28158598,198.49240000,139.33220000
-80.11774598,68.04102000,139.33220000
-79.95390598,215.88790000,148.09100000
-79.79006598,76.73878000,143.71170000
-79.62622598,181.09680000,143.71170000
-79.46238598,124.57650000,148.09100000
-79.29854598,120.22770000,148.09100000
-79.13470599,185.44570000,139.33220000
-78.97086599,72.38989000,143.71170000
-78.80702599,215.88790000,152.47050000
-78.64318599,68.04102000,156.84990000
-78.47934599,194.14350000,152.47050000
-78.31550599,107.18100000,152.47050000
-78.15166599,141.95680000,152.47050000
-77.98782599,168.05020000,148.09100000
-77.82398599,85.43656000,152.47050000
-77.66014599,207.19010000,165.60870000
-77.49630600,63.69213000,156.84990000
-77.33246600,207.19010000,156.84990000
-77.16862600,85.43656000,161.22930000
-77.00478600,163.70130000,165.60870000
-76.84094600,146.30570000,165.60870000
-76.67710600,102.83210000,152.47050000
-76.51326600,202.84120000,165.60870000
-76.34942600,63.69213000,161.22930000
-76.18558600,215.88790000,161.22930000
-76.02174600,76.73878000,169.98810000
-75.85790601,181.09680000,156.84990000
-75.69406601,128.92540000,156.84990000
-75.53022601,120.22770000,156.84990000
-75.36638601,185.44570000,161.22930000
-75.20254601,68.04102000,165.60870000
-75.03870601,220.23680000,165.60870000
-74.87486601,68.04102000,165.60870000
-74.71102601,189.79460000,169.98810000
-74.54718601,115.87880000,169.98810000
-74.38334601,128.92540000,165.60870000
-74.21950602,185.44570000,165.60870000
-74.05566602,68.04102000,165.60870000
-73.89182602,215.88790000,169.98810000
-73.72798602,68.04102000,169.98810000
-73.56414602,185.44570000,165.60870000
-73.40030602,128.92540000,169.98810000
-73.23646602,111.52990000,165.60870000
-73.07262602,198.49240000,178.73160000
-72.90878602,63.69213000,178.73160000
-72.74494602,215.88790000,178.73160000
-72.58110603,85.43656000,178.73160000
-72.41726603,159.35240000,174.35220000
-72.25342603,159.35240000,178.73160000
-72.08958603,81.08768000,178.73160000
-71.92574603,220.23680000,174.35220000
-71.76190603,68.04102000,187.49040000
-71.59806603,185.44570000,183.11100000
-71.43422603,141.95680000,178.73160000
-71.27038603,89.78545000,178.73160000
-71.10654603,211.53900000,183.11100000
-70.94270604,59.34324000,183.11100000
-70.77886604,198.49240000,191.86990000
-70.61502604,120.22770000,187.49040000
-70.45118604,111.52990000,187.49040000
-70.28734604,202.84120000,191.86990000
-70.12350604,59.34324000,191.86990000
-69.95966604,211.53900000,183.11100000
-69.79582604,102.83210000,183.11100000
-69.63198604,128.92540000,187.49040000
-69.46814604,189.79460000,191.86990000
-69.30430605,59.34324000,187.49040000
-69.14046605,215.88790000,187.49040000
-68.97662605,94.13434000,191.86990000
-68.81278605,146.30570000,200.62870000
-68.64894605,176.74790000,200.62870000
-68.48510605,68.04102000,200.62870000
-68.32126605,220.23680000,200.62870000
-68.15742605,72.38989000,187.49040000
-67.99358605,172.39900000,200.62870000
-67.82974605,150.65460000,191.86990000
-67.66590606,85.43656000,200.62870000
-67.50206606,220.23680000,200.62870000
-67.33822606,63.69213000,196.24930000
-67.17438606,194.14350000,200.62870000
-67.01054606,128.92540000,196.24930000
-66.84670606,107.18100000,205.00810000
-66.68286606,207.19010000,200.62870000
-66.51902606,54.99435000,196.24930000
-66.35518606,207.19010000,200.62870000
-66.19134606,107.18100000,205.00810000
-66.02750607,128.92540000,205.00810000
-65.86366607,189.79460000,213.76690000
-65.69982607,59.34324000,200.62870000
-65.53598607,215.88790000,205.00810000
-65.37214607,85.43656000,205.00810000
-65.20830607,146.30570000,200.62870000
-65.04446607,172.39900000,200.62870000
-64.88062607,68.04102000,205.00810000
-64.71678607,220.23680000,205.00810000
-64.55294607,72.38989000,209.38750000
-64.38910608,163.70130000,218.14630000
-64.22526608,168.05020000,205.00810000
-64.06142608,68.04102000,205.00810000
-63.89758608,224.58570000,209.38750000
-63.73374608,76.73878000,205.00810000
-63.56990608,159.35240000,213.76690000
-63.40606608,172.39900000,209.38750000
-63.24222608,63.69213000,205.00810000
-63.07838608,224.58570000,213.76690000
-62.91454608,85.43656000,213.76690000
-62.75070609,141.95680000,222.52570000
-62.58686609,189.79460000,213.76690000
-62.42302609,54.99435000,213.76690000
-62.25918609,211.53900000,222.52570000
-62.09534609,115.87880000,222.52570000
-61.93150609,102.83210000,218.14630000
