Time,Channel A,Channel B
-175.14494540,185.44570000,-171.49870000
-174.98110540,115.87880000,-175.87820000
-174.81726540,133.27430000,-180.25760000
-174.65342541,181.09680000,-167.11930000
-174.48958541,94.13434000,-175.87820000
-174.32574541,168.05020000,-162.75520000
-174.16190541,146.30570000,-171.49870000
-173.99806541,107.18100000,-175.87820000
-173.83422541,185.44570000,-171.49870000
-173.67038541,111.52990000,-162.75520000
-173.50654541,137.62320000,-167.11930000
-173.34270541,176.74790000,-167.11930000
-173.17886541,94.13434000,-171.49870000
-173.01502542,172.39900000,-158.37580000
-172.85118542,137.62320000,-162.75520000
-172.68734542,115.87880000,-162.75520000
-172.52350542,185.44570000,-162.75520000
-172.35966542,102.83210000,-162.75520000
-172.19582542,155.00350000,-158.37580000
-172.03198542,159.35240000,-158.37580000
-171.86814542,98.48322000,-162.75520000
-171.70430542,185.44570000,-158.37580000
-171.54046542,115.87880000,-153.99640000
-171.37662543,137.62320000,-153.99640000
-171.21278543,172.39900000,-158.37580000
-171.04894543,94.13434000,-149.61700000
-170.88510543,181.09680000,-153.99640000
-170.72126543,128.92540000,-145.23760000
-170.55742543,120.22770000,-153.99640000
-170.39358543,181.09680000,-153.99640000
-170.22974543,94.13434000,-158.37580000
-170.06590543,172.39900000,-149.61700000
-169.90206543,137.62320000,-149.61700000
-169.73822544,115.87880000,-149.61700000
-169.57438544,185.44570000,-140.85820000
-169.41054544,94.13434000,-145.23760000
-169.24670544,172.39900000,-149.61700000
-169.08286544,137.62320000,-145.23760000
-168.91902544,120.22770000,-145.23760000
-168.75518544,185.44570000,-149.61700000
-168.59134544,94.13434000,-145.23760000
-168.42750544,172.39900000,-145.23760000
-168.26366544,133.27430000,-136.47880000
-168.09982545,120.22770000,-149.61700000
-167.93598545,181.09680000,-145.23760000
-167.77214545,94.13434000,-140.85820000
-167.60830545,181.09680000,-145.23760000
-167.44446545,124.57650000,-145.23760000
-167.28062545,133.27430000,-140.85820000
-167.11678545,172.39900000,-132.09940000
-166.95294545,94.13434000,-132.09940000
-166.78910545,185.44570000,-132.09940000
-166.62526545,111.52990000,-136.47880000
-166.46142546,150.65460000,-136.47880000
-166.29758546,159.35240000,-132.09940000
-166.13374546,107.18100000,-132.09940000
-165.96990546,185.44570000,-132.09940000
-165.80606546,98.48322000,-132.09940000
-165.64222546,172.39900000,-132.09940000
-165.47838546,137.62320000,-132.09940000
-165.31454546,120.22770000,-132.09940000
-165.15070546,185.44570000,-123.34050000
-164.98686546,94.13434000,-127.72000000
-164.82302547,181.09680000,-127.72000000
-164.65918547,120.22770000,-127.72000000
-164.49534547,133.27430000,-127.72000000
-164.33150547,172.39900000,-132.09940000
-164.16766547,98.48322000,-123.34050000
-164.00382547,189.79460000,-123.34050000
-163.83998547,107.18100000,-127.72000000
-163.67614547,155.00350000,-114.58170000
-163.51230547,155.00350000,-118.96110000
-163.34846547,107.18100000,-114.58170000
-163.18462547,189.79460000,-123.34050000
-163.02078548,98.48322000,-114.58170000
-162.85694548,168.05020000,-118.96110000
-162.69310548,137.62320000,-118.96110000
-162.52926548,120.22770000,-123.34050000
-162.36542548,181.09680000,-118.96110000
-162.20158548,94.13434000,-110.20230000
-162.03774548,185.44570000,-110.20230000
-161.87390548,120.22770000,-118.96110000
-161.71006548,141.95680000,-114.58170000
-161.54622548,168.05020000,-114.58170000
-161.38238549,102.83210000,-110.20230000
-161.21854549,189.79460000,-114.58170000
-161.05470549,98.48322000,-114.58170000
-160.89086549,168.05020000,-118.96110000
-160.72702549,137.62320000,-114.58170000
-160.56318549,120.22770000,-110.20230000
-160.39934549,181.09680000,-105.83820000
-160.23550549,89.78545000,-92.69997000
-160.07166549,185.44570000,-114.58170000
-159.90782549,111.52990000,-105.83820000
-159.74398550,146.30570000,-110.20230000
-159.58014550,159.35240000,-105.83820000
-159.41630550,102.83210000,-97.07938000
-159.25246550,185.44570000,-110.20230000
-159.08862550,94.13434000,-101.45880000
-158.92478550,176.74790000,-101.45880000
-158.76094550,120.22770000,-101.45880000
-158.59710550,141.95680000,-97.07938000
-158.43326550,163.70130000,-97.07938000
-158.26942550,102.83210000,-105.83820000
-158.10558551,185.44570000,-97.07938000
-157.94174551,94.13434000,-97.07938000
-157.77790551,181.09680000,-97.07938000
-157.61406551,115.87880000,-101.45880000
-157.45022551,150.65460000,-97.07938000
-157.28638551,150.65460000,-97.07938000
-157.12254551,115.87880000,-88.32056000
-156.95870551,181.09680000,-83.94115000
-156.79486551,94.13434000,-92.69997000
-156.63102551,189.79460000,-88.32056000
-156.46718552,102.83210000,-88.32056000
-156.30334552,168.05020000,-92.69997000
-156.13950552,133.27430000,-88.32056000
-155.97566552,128.92540000,-83.94115000
-155.81182552,168.05020000,-92.69997000
-155.64798552,102.83210000,-83.94115000
-155.48414552,189.79460000,-88.32056000
-155.32030552,94.13434000,-83.94115000
-155.15646552,185.44570000,-88.32056000
-154.99262552,111.52990000,-83.94115000
-154.82878553,155.00350000,-83.94115000
-154.66494553,146.30570000,-79.56175000
-154.50110553,120.22770000,-75.18234000
-154.33726553,181.09680000,-79.56175000
-154.17342553,94.13434000,-75.18234000
-154.00958553,189.79460000,-79.56175000
-153.84574553,98.48322000,-79.56175000
-153.68190553,168.05020000,-79.56175000
-153.51806553,133.27430000,-79.56175000
-153.35422553,133.27430000,-88.32056000
-153.19038554,172.39900000,-75.18234000
-153.02654554,98.48322000,-88.32056000
-152.86270554,189.79460000,-79.56175000
-152.69886554,94.13434000,-75.18234000
-152.53502554,181.09680000,-66.42353000
-152.37118554,120.22770000,-66.42353000
-152.20734554,146.30570000,-75.18234000
-152.04350554,163.70130000,-75.18234000
-151.87966554,102.83210000,-75.18234000
-151.71582554,189.79460000,-66.42353000
-151.55198555,89.78545000,-62.04412000
-151.38814555,185.44570000,-62.04412000
-151.22430555,107.18100000,-66.42353000
-151.06046555,155.00350000,-62.04412000
-150.89662555,150.65460000,-66.42353000
-150.73278555,115.87880000,-57.66472000
-150.56894555,181.09680000,-62.04412000
-150.40510555,94.13434000,-62.04412000
-150.24126555,189.79460000,-57.66472000
-150.07742555,94.13434000,-57.66472000
-149.91358556,176.74790000,-62.04412000
-149.74974556,120.22770000,-70.80294000
-149.58590556,141.95680000,-57.66472000
-149.42206556,159.35240000,-53.28531000
-149.25822556,102.83210000,-53.28531000
-149.09438556,189.79460000,-57.66472000
-148.93054556,89.78545000,-57.66472000
-148.76670556,189.79460000,-57.66472000
-148.60286556,102.83210000,-53.28531000
-148.43902556,172.39900000,-53.28531000
-148.27518557,128.92540000,-53.28531000
-148.11134557,137.62320000,-53.28531000
-147.94750557,159.35240000,-57.66472000
-147.78366557,111.52990000,-53.28531000
-147.61982557,181.09680000,-44.54176000
-147.45598557,94.13434000,-44.54176000
-147.29214557,189.79460000,-53.28531000
-147.12830557,89.78545000,-44.54176000
-146.96446557,181.09680000,-44.54176000
-146.80062557,111.52990000,-48.92117000
-146.63678558,155.00350000,-44.54176000
-146.47294558,137.62320000,-44.54176000
-146.30910558,128.92540000,-44.54176000
-146.14526558,168.05020000,-44.54176000
-145.98142558,102.83210000,-44.54176000
-145.81758558,185.44570000,-40.16236000
-145.65374558,89.78545000,-40.16236000
-145.48990558,189.79460000,-40.16236000
-145.32606558,94.13434000,-40.16236000
-145.16222558,176.74790000,-40.16236000
-144.99838559,115.87880000,-31.40354000
-144.83454559,155.00350000,-27.02414000
-144.67070559,146.30570000,-27.02414000
-144.50686559,124.57650000,-40.16236000
-144.34302559,172.39900000,-44.54176000
-144.17918559,98.48322000,-31.40354000
-144.01534559,189.79460000,-27.02414000
-143.85150559,85.43656000,-40.16236000
-143.68766559,189.79460000,-31.40354000
-143.52382559,102.83210000,-31.40354000
-143.35998560,168.05020000,-31.40354000
-143.19614560,133.27430000,-31.40354000
-143.03230560,133.27430000,-31.40354000
-142.86846560,168.05020000,-27.02414000
-142.70462560,102.83210000,-27.02414000
-142.54078560,189.79460000,-27.02414000
-142.37694560,85.43656000,-18.26533000
-142.21310560,189.79460000,-22.64473000
-142.04926560,98.48322000,-22.64473000
-141.88542560,172.39900000,-27.02414000
-141.72158561,128.92540000,-27.02414000
-141.55774561,137.62320000,-18.26533000
-141.39390561,163.70130000,-22.64473000
-141.23006561,102.83210000,-18.26533000
-141.06622561,189.79460000,-18.26533000
-140.90238561,85.43656000,-18.26533000
-140.73854561,189.79460000,-13.88592000
-140.57470561,94.13434000,-9.50651600
-140.41086561,172.39900000,-13.88592000
-140.24702561,124.57650000,-9.50651600
-140.08318562,141.95680000,-18.26533000
-139.91934562,159.35240000,-18.26533000
-139.75550562,111.52990000,-9.50651600
-139.59166562,185.44570000,-5.12710900
-139.42782562,89.78545000,-9.50651600
-139.26398562,194.14350000,-5.12710900
-139.10014562,89.78545000,-9.50651600
-138.93630562,185.44570000,-9.50651600
-138.77246562,111.52990000,-9.50651600
-138.60862562,155.00350000,-9.50651600
-138.44478563,141.95680000,-5.12710900
-138.28094563,120.22770000,-9.50651600
-138.11710563,172.39900000,-5.12710900
-137.95326563,94.13434000,-9.50651600
-137.78942563,189.79460000,-9.50651600
-137.62558563,85.43656000,3.61644300
-137.46174563,194.14350000,-9.50651600
-137.29790563,89.78545000,-9.50651600
-137.13406563,181.09680000,3.61644300
-136.97022563,111.52990000,-0.74770340
-136.80638564,159.35240000,-0.74770340
-136.64254564,137.62320000,-0.74770340
-136.47870564,133.27430000,3.61644300
-136.31486564,172.39900000,7.98059000
-136.15102564,102.83210000,3.61644300
-135.98718564,189.79460000,-0.74770340
-135.82334564,85.43656000,7.98059000
-135.65950564,194.14350000,12.36000000
-135.49566564,89.78545000,-0.74770340
-135.33182564,189.79460000,7.98059000
-135.16798565,102.83210000,3.61644300
-135.00414565,163.70130000,12.36000000
-134.84030565,133.27430000,12.36000000
-134.67646565,137.62320000,7.98059000
-134.51262565,159.35240000,12.36000000
-134.34878565,111.52990000,12.36000000
-134.18494565,185.44570000,12.36000000
-134.02110565,89.78545000,16.73940000
-133.85726565,198.49240000,21.11881000
-133.69342565,85.43656000,21.11881000
-133.52958566,185.44570000,21.11881000
-133.36574566,111.52990000,25.49821000
-133.20190566,155.00350000,21.11881000
-133.03806566,146.30570000,16.73940000
-132.87422566,120.22770000,21.11881000
-132.71038566,176.74790000,16.73940000
-132.54654566,98.48322000,21.11881000
-132.38270566,198.49240000,21.11881000
-132.21886566,85.43656000,21.11881000
-132.05502566,189.79460000,21.11881000
-131.89118567,94.13434000,21.11881000
-131.72734567,176.74790000,25.49821000
-131.56350567,124.57650000,29.87762000
-131.39966567,137.62320000,25.49821000
-131.23582567,163.70130000,25.49821000
-131.07198567,102.83210000,29.87762000
-130.90814567,189.79460000,25.49821000
-130.74430567,85.43656000,25.49821000
-130.58046567,198.49240000,34.25703000
-130.41662567,85.43656000,25.49821000
-130.25278568,185.44570000,29.87762000
-130.08894568,111.52990000,25.49821000
-129.92510568,155.00350000,29.87762000
-129.76126568,146.30570000,29.87762000
-129.59742568,120.22770000,34.25703000
-129.43358568,176.74790000,34.25703000
-129.26974568,89.78545000,29.87762000
-129.10590568,198.49240000,38.63643000
-128.94206568,85.43656000,38.63643000
-128.77822568,194.14350000,29.87762000
-128.61438569,98.48322000,43.01583000
-128.45054569,172.39900000,38.63643000
-128.28670569,124.57650000,47.39524000
-128.12286569,146.30570000,38.63643000
-127.95902569,155.00350000,47.39524000
-127.79518569,115.87880000,43.01583000
-127.63134569,181.09680000,47.39524000
-127.46750569,94.13434000,43.01583000
-127.30366569,194.14350000,51.77465000
-127.13982569,85.43656000,47.39524000
-126.97598570,198.49240000,43.01583000
-126.81214570,85.43656000,51.77465000
-126.64830570,185.44570000,56.15405000
-126.48446570,102.83210000,56.15405000
-126.32062570,172.39900000,56.15405000
-126.15678570,124.57650000,51.77465000
-125.99294570,146.30570000,47.39524000
-125.82910570,150.65460000,51.77465000
-125.66526570,115.87880000,56.15405000
-125.50142570,176.74790000,51.77465000
-125.33758570,98.48322000,51.77465000
-125.17374571,194.14350000,56.15405000
-125.00990571,85.43656000,56.15405000
-124.84606571,198.49240000,60.51820000
-124.68222571,85.43656000,56.15405000
-124.51838571,194.14350000,69.27702000
-124.35454571,98.48322000,56.15405000
-124.19070571,172.39900000,60.51820000
-124.02686571,120.22770000,60.51820000
-123.86302571,150.65460000,56.15405000
-123.69918571,150.65460000,60.51820000
-123.53534572,120.22770000,56.15405000
-123.37150572,181.09680000,73.65642000
-123.20766572,94.13434000,64.89761000
-123.04382572,198.49240000,69.27702000
-122.87998572,81.08768000,56.15405000
-122.71614572,198.49240000,64.89761000
-122.55230572,94.13434000,64.89761000
-122.38846572,181.09680000,64.89761000
-122.22462572,120.22770000,69.27702000
-122.06078572,146.30570000,64.89761000
-121.89694573,155.00350000,64.89761000
-121.73310573,115.87880000,78.03583000
-121.56926573,185.44570000,73.65642000
-121.40542573,89.78545000,78.03583000
-121.24158573,198.49240000,78.03583000
-121.07774573,85.43656000,73.65642000
-120.91390573,189.79460000,78.03583000
-120.75006573,102.83210000,78.03583000
-120.58622573,163.70130000,73.65642000
-120.42238573,141.95680000,86.79464000
-120.25854574,120.22770000,78.03583000
-120.09470574,181.09680000,78.03583000
-119.93086574,85.43656000,78.03583000
-119.76702574,202.84120000,73.65642000
-119.60318574,81.08768000,86.79464000
-119.43934574,194.14350000,78.03583000
-119.27550574,98.48322000,86.79464000
-119.11166574,168.05020000,86.79464000
-118.94782574,137.62320000,82.41523000
-118.78398574,128.92540000,86.79464000
-118.62014575,172.39900000,82.41523000
-118.45630575,94.13434000,82.41523000
-118.29246575,198.49240000,82.41523000
-118.12862575,81.08768000,95.55344000
-117.96478575,198.49240000,99.93285000
-117.80094575,89.78545000,91.17404000
-117.63710575,181.09680000,86.79464000
-117.47326575,120.22770000,95.55344000
-117.30942575,146.30570000,91.17404000
-117.14558575,155.00350000,95.55344000
-116.98174576,111.52990000,99.93285000
-116.81790576,185.44570000,99.93285000
-116.65406576,89.78545000,99.93285000
-116.49022576,198.49240000,99.93285000
-116.32638576,81.08768000,91.17404000
-116.16254576,198.49240000,104.31230000
-115.99870576,85.43656000,99.93285000
-115.83486576,185.44570000,99.93285000
-115.67102576,111.52990000,99.93285000
-115.50718576,155.00350000,95.55344000
-115.34334577,141.95680000,95.55344000
-115.17950577,124.57650000,99.93285000
-115.01566577,172.39900000,99.93285000
-114.85182577,98.48322000,99.93285000
-114.68798577,189.79460000,99.93285000
-114.52414577,85.43656000,99.93285000
-114.36030577,202.84120000,113.07110000
-114.19646577,85.43656000,113.07110000
-114.03262577,189.79460000,99.93285000
-113.86878577,98.48322000,104.31230000
-113.70494578,172.39900000,113.07110000
-113.54110578,133.27430000,104.31230000
-113.37726578,137.62320000,113.07110000
-113.21342578,168.05020000,117.43520000
-113.04958578,102.83210000,108.69170000
-112.88574578,189.79460000,108.69170000
-112.72190578,85.43656000,117.43520000
-112.55806578,202.84120000,121.81460000
-112.39422578,81.08768000,117.43520000
-112.23038578,189.79460000,117.43520000
-112.06654579,102.83210000,121.81460000
-111.90270579,163.70130000,126.19400000
-111.73886579,137.62320000,113.07110000
-111.57502579,124.57650000,117.43520000
-111.41118579,176.74790000,117.43520000
-111.24734579,89.78545000,121.81460000
-111.08350579,202.84120000,117.43520000
-110.91966579,81.08768000,117.43520000
-110.75582579,202.84120000,117.43520000
-110.59198579,94.13434000,126.19400000
-110.42814580,168.05020000,117.43520000
-110.26430580,133.27430000,130.57340000
-110.10046580,124.57650000,121.81460000
-109.93662580,181.09680000,121.81460000
-109.77278580,85.43656000,130.57340000
-109.60894580,202.84120000,126.19400000
-109.44510580,81.08768000,130.57340000
-109.28126580,189.79460000,126.19400000
-109.11742580,111.52990000,130.57340000
-108.95358580,150.65460000,130.57340000
-108.78974581,159.35240000,134.95280000
-108.62590581,102.83210000,130.57340000
-108.46206581,194.14350000,134.95280000
-108.29822581,76.73878000,130.57340000
-108.13438581,202.84120000,134.95280000
-107.97054581,85.43656000,134.95280000
-107.80670581,172.39900000,130.57340000
-107.64286581,133.27430000,139.33220000
-107.47902581,124.57650000,139.33220000
-107.31518581,176.74790000,148.09100000
-107.15134582,85.43656000,148.09100000
