Time,Channel A,Channel B
-386.00702412,181.09680000,-368.52620000
-385.84318412,194.14350000,-364.14690000
-385.67934412,202.84120000,-372.90560000
-385.51550412,207.19010000,-364.14690000
-385.35166412,207.19010000,-364.14690000
-385.18782413,194.14350000,-372.90560000
-385.02398413,185.44570000,-368.52620000
-384.86014413,163.70130000,-368.52620000
-384.69630413,141.95680000,-364.14690000
-384.53246413,120.22770000,-364.14690000
-384.36862413,107.18100000,-364.14690000
-384.20478413,94.13434000,-368.52620000
-384.04094413,85.43656000,-368.52620000
-383.87710413,89.78545000,-372.90560000
-383.71326413,102.83210000,-368.52620000
-383.54942414,120.22770000,-368.52620000
-383.38558414,141.95680000,-364.14690000
-383.22174414,172.39900000,-364.14690000
-383.05790414,189.79460000,-364.14690000
-382.89406414,207.19010000,-368.52620000
-382.73022414,207.19010000,-359.76740000
-382.56638414,202.84120000,-364.14690000
-382.40254414,185.44570000,-368.52620000
-382.23870414,168.05020000,-368.52620000
-382.07486414,141.95680000,-368.52620000
-381.91102415,124.57650000,-368.52620000
-381.74718415,102.83210000,-368.52620000
-381.58334415,94.13434000,-364.14690000
-381.41950415,85.43656000,-359.76740000
-381.25566415,94.13434000,-359.76740000
-381.09182415,111.52990000,-368.52620000
-380.92798415,133.27430000,-359.76740000
-380.76414415,155.00350000,-359.76740000
-380.60030415,181.09680000,-359.76740000
-380.43646415,198.49240000,-359.76740000
-380.27262416,207.19010000,-364.14690000
-380.10878416,207.19010000,-364.14690000
-379.94494416,194.14350000,-359.76740000
-379.78110416,181.09680000,-372.90560000
-379.61726416,155.00350000,-359.76740000
-379.45342416,133.27430000,-364.14690000
-379.28958416,107.18100000,-359.76740000
-379.12574416,94.13434000,-368.52620000
-378.96190416,85.43656000,-359.76740000
-378.79806416,94.13434000,-359.76740000
-378.63422417,115.87880000,-359.76740000
-378.47038417,137.62320000,-359.76740000
-378.30654417,159.35240000,-355.38800000
-378.14270417,185.44570000,-364.14690000
-377.97886417,202.84120000,-355.38800000
-377.81502417,207.19010000,-359.76740000
-377.65118417,198.49240000,-359.76740000
-377.48734417,176.74790000,-355.38800000
-377.32350417,150.65460000,-359.76740000
-377.15966417,120.22770000,-359.76740000
-376.99582418,94.13434000,-368.52620000
-376.83198418,85.43656000,-355.38800000
-376.66814418,98.48322000,-359.76740000
-376.50430418,120.22770000,-359.76740000
-376.34046418,155.00350000,-355.38800000
-376.17662418,185.44570000,-359.76740000
-376.01278418,202.84120000,-359.76740000
-375.84894418,207.19010000,-359.76740000
-375.68510418,185.44570000,-351.00860000
-375.52126418,155.00350000,-359.76740000
-375.35742419,120.22770000,-359.76740000
-375.19358419,94.13434000,-355.38800000
-375.02974419,94.13434000,-355.38800000
-374.86590419,111.52990000,-359.76740000
-374.70206419,150.65460000,-355.38800000
-374.53822419,185.44570000,-355.38800000
-374.37438419,207.19010000,-351.00860000
-374.21054419,194.14350000,-359.76740000
-374.04670419,163.70130000,-355.38800000
-373.88286419,128.92540000,-359.76740000
-373.71902420,98.48322000,-355.38800000
-373.55518420,89.78545000,-355.38800000
-373.39134420,111.52990000,-359.76740000
-373.22750420,155.00350000,-355.38800000
-373.06366420,185.44570000,-359.76740000
-372.89982420,207.19010000,-355.38800000
-372.73598420,189.79460000,-351.00860000
-372.57214420,159.35240000,-359.76740000
-372.40830420,115.87880000,-342.24980000
-372.24446420,89.78545000,-355.38800000
-372.08062421,98.48322000,-355.38800000
-371.91678421,133.27430000,-355.38800000
-371.75294421,172.39900000,-342.24980000
-371.58910421,202.84120000,-355.38800000
-371.42526421,207.19010000,-355.38800000
-371.26142421,176.74790000,-355.38800000
-371.09758421,137.62320000,-346.62920000
-370.93374421,102.83210000,-355.38800000
-370.76990421,89.78545000,-346.62920000
-370.60606421,111.52990000,-346.62920000
-370.44222422,150.65460000,-351.00860000
-370.27838422,189.79460000,-342.24980000
-370.11454422,207.19010000,-359.76740000
-369.95070422,189.79460000,-351.00860000
-369.78686422,150.65460000,-337.87040000
-369.62302422,111.52990000,-342.24980000
-369.45918422,89.78545000,-346.62920000
-369.29534422,102.83210000,-346.62920000
-369.13150422,137.62320000,-346.62920000
-368.96766422,176.74790000,-351.00860000
-368.80382423,202.84120000,-355.38800000
-368.63998423,202.84120000,-333.49100000
-368.47614423,172.39900000,-346.62920000
-368.31230423,128.92540000,-342.24980000
-368.14846423,94.13434000,-342.24980000
-367.98462423,94.13434000,-337.87040000
-367.82078423,120.22770000,-351.00860000
-367.65694423,163.70130000,-342.24980000
-367.49310423,198.49240000,-342.24980000
-367.32926423,202.84120000,-337.87040000
-367.16542424,168.05020000,-342.24980000
-367.00158424,120.22770000,-337.87040000
-366.83774424,89.78545000,-342.24980000
-366.67390424,98.48322000,-346.62920000
-366.51006424,141.95680000,-342.24980000
-366.34622424,185.44570000,-342.24980000
-366.18238424,207.19010000,-337.87040000
-366.01854424,185.44570000,-337.87040000
-365.85470424,137.62320000,-342.24980000
-365.69086424,98.48322000,-337.87040000
-365.52702425,94.13434000,-337.87040000
-365.36318425,133.27430000,-342.24980000
-365.19934425,185.44570000,-351.00860000
-365.03550425,202.84120000,-333.49100000
-364.87166425,172.39900000,-337.87040000
-364.70782425,120.22770000,-333.49100000
-364.54398425,89.78545000,-337.87040000
-364.38014425,115.87880000,-337.87040000
-364.21630425,168.05020000,-333.49100000
-364.05246425,202.84120000,-333.49100000
-363.88862426,189.79460000,-337.87040000
-363.72478426,133.27430000,-333.49100000
-363.56094426,94.13434000,-342.24980000
-363.39710426,111.52990000,-329.12680000
-363.23326426,163.70130000,-342.24980000
-363.06942426,202.84120000,-324.74750000
-362.90558426,185.44570000,-329.12680000
-362.74174426,133.27430000,-337.87040000
-362.57790426,89.78545000,-333.49100000
-362.41406426,115.87880000,-337.87040000
-362.25022427,172.39900000,-337.87040000
-362.08638427,202.84120000,-329.12680000
-361.92254427,176.74790000,-329.12680000
-361.75870427,120.22770000,-329.12680000
-361.59486427,89.78545000,-333.49100000
-361.43102427,128.92540000,-333.49100000
-361.26718427,185.44570000,-329.12680000
-361.10334427,202.84120000,-333.49100000
-360.93950427,168.05020000,-324.74750000
-360.77566427,107.18100000,-329.12680000
-360.61182428,89.78545000,-324.74750000
-360.44798428,133.27430000,-324.74750000
-360.28414428,189.79460000,-324.74750000
-360.12030428,202.84120000,-337.87040000
-359.95646428,163.70130000,-329.12680000
-359.79262428,102.83210000,-333.49100000
-359.62878428,94.13434000,-324.74750000
-359.46494428,137.62320000,-329.12680000
-359.30110428,189.79460000,-324.74750000
-359.13726428,202.84120000,-324.74750000
-358.97342429,155.00350000,-324.74750000
-358.80958429,102.83210000,-329.12680000
-358.64574429,94.13434000,-324.74750000
-358.48190429,141.95680000,-329.12680000
-358.31806429,194.14350000,-329.12680000
-358.15422429,198.49240000,-329.12680000
-357.99038429,150.65460000,-324.74750000
-357.82654429,98.48322000,-329.12680000
-357.66270429,98.48322000,-324.74750000
-357.49886429,150.65460000,-320.36800000
-357.33502430,198.49240000,-320.36800000
-357.17118430,189.79460000,-324.74750000
-357.00734430,133.27430000,-324.74750000
-356.84350430,89.78545000,-320.36800000
-356.67966430,115.87880000,-320.36800000
-356.51582430,176.74790000,-311.60920000
-356.35198430,207.19010000,-320.36800000
-356.18814430,163.70130000,-320.36800000
-356.02430430,102.83210000,-315.98860000
-355.86046430,98.48322000,-320.36800000
-355.69662430,155.00350000,-315.98860000
-355.53278431,202.84120000,-320.36800000
-355.36894431,176.74790000,-311.60920000
-355.20510431,115.87880000,-315.98860000
-355.04126431,94.13434000,-315.98860000
-354.87742431,150.65460000,-320.36800000
-354.71358431,202.84120000,-307.22980000
-354.54974431,172.39900000,-315.98860000
-354.38590431,111.52990000,-311.60920000
-354.22206431,98.48322000,-315.98860000
-354.05822431,159.35240000,-307.22980000
-353.89438432,202.84120000,-307.22980000
-353.73054432,163.70130000,-315.98860000
-353.56670432,102.83210000,-311.60920000
-353.40286432,111.52990000,-307.22980000
-353.23902432,181.09680000,-307.22980000
-353.07518432,198.49240000,-311.60920000
-352.91134432,133.27430000,-302.85040000
-352.74750432,89.78545000,-315.98860000
-352.58366432,141.95680000,-311.60920000
-352.41982432,202.84120000,-311.60920000
-352.25598433,172.39900000,-307.22980000
-352.09214433,102.83210000,-307.22980000
-351.92830433,111.52990000,-307.22980000
-351.76446433,176.74790000,-302.85040000
-351.60062433,194.14350000,-307.22980000
-351.43678433,133.27430000,-307.22980000
-351.27294433,94.13434000,-307.22980000
-351.10910433,141.95680000,-302.85040000
-350.94526433,202.84120000,-307.22980000
-350.78142433,172.39900000,-311.60920000
-350.61758434,102.83210000,-311.60920000
-350.45374434,107.18100000,-298.47100000
-350.28990434,176.74790000,-307.22980000
-350.12606434,202.84120000,-302.85040000
-349.96222434,137.62320000,-302.85040000
-349.79838434,89.78545000,-307.22980000
-349.63454434,137.62320000,-307.22980000
-349.47070434,202.84120000,-302.85040000
-349.30686434,181.09680000,-302.85040000
-349.14302434,107.18100000,-307.22980000
-348.97918435,102.83210000,-298.47100000
-348.81534435,172.39900000,-298.47100000
-348.65150435,202.84120000,-302.85040000
-348.48766435,150.65460000,-307.22980000
-348.32382435,94.13434000,-294.09160000
-348.15998435,128.92540000,-302.85040000
-347.99614435,194.14350000,-307.22980000
-347.83230435,185.44570000,-298.47100000
-347.66846435,111.52990000,-302.85040000
-347.50462435,98.48322000,-294.09160000
-347.34078436,168.05020000,-294.09160000
-347.17694436,202.84120000,-294.09160000
-347.01310436,141.95680000,-298.47100000
-346.84926436,89.78545000,-294.09160000
-346.68542436,137.62320000,-298.47100000
-346.52158436,202.84120000,-294.09160000
-346.35774436,172.39900000,-294.09160000
-346.19390436,102.83210000,-285.33280000
-346.03006436,115.87880000,-289.71220000
-345.86622436,189.79460000,-289.71220000
-345.70238437,189.79460000,-294.09160000
-345.53854437,111.52990000,-289.71220000
-345.37470437,102.83210000,-285.33280000
-345.21086437,176.74790000,-294.09160000
-345.04702437,194.14350000,-294.09160000
-344.88318437,120.22770000,-289.71220000
-344.71934437,98.48322000,-294.09160000
-344.55550437,176.74790000,-289.71220000
-344.39166437,194.14350000,-280.95340000
-344.22782437,120.22770000,-289.71220000
-344.06398438,102.83210000,-289.71220000
-343.90014438,181.09680000,-298.47100000
-343.73630438,189.79460000,-285.33280000
-343.57246438,111.52990000,-285.33280000
-343.40862438,111.52990000,-285.33280000
-343.24478438,189.79460000,-285.33280000
-343.08094438,181.09680000,-280.95340000
-342.91710438,102.83210000,-285.33280000
-342.75326438,124.57650000,-272.20980000
-342.58942438,198.49240000,-280.95340000
-342.42558439,159.35240000,-276.58920000
-342.26174439,94.13434000,-276.58920000
-342.09790439,146.30570000,-285.33280000
-341.93406439,198.49240000,-276.58920000
-341.77022439,137.62320000,-280.95340000
-341.60638439,94.13434000,-280.95340000
-341.44254439,172.39900000,-276.58920000
-341.27870439,194.14350000,-285.33280000
-341.11486439,115.87880000,-267.83040000
-340.95102439,111.52990000,-276.58920000
-340.78718440,194.14350000,-285.33280000
-340.62334440,172.39900000,-272.20980000
-340.45950440,98.48322000,-267.83040000
-340.29566440,137.62320000,-272.20980000
-340.13182440,202.84120000,-276.58920000
-339.96798440,146.30570000,-267.83040000
-339.80414440,94.13434000,-263.45100000
-339.64030440,168.05020000,-272.20980000
-339.47646440,198.49240000,-272.20980000
-339.31262440,120.22770000,-259.07160000
-339.14878441,107.18100000,-267.83040000
-338.98494441,189.79460000,-276.58920000
-338.82110441,176.74790000,-267.83040000
-338.65726441,98.48322000,-267.83040000
-338.49342441,137.62320000,-272.20980000
-338.32958441,202.84120000,-272.20980000
-338.16574441,146.30570000,-267.83040000
-338.00190441,94.13434000,-267.83040000
-337.83806441,168.05020000,-263.45100000
-337.67422441,198.49240000,-272.20980000
-337.51038442,115.87880000,-267.83040000
-337.34654442,107.18100000,-259.07160000
-337.18270442,189.79460000,-267.83040000
-337.01886442,176.74790000,-267.83040000
-336.85502442,94.13434000,-263.45100000
-336.69118442,137.62320000,-263.45100000
-336.52734442,202.84120000,-263.45100000
-336.36350442,137.62320000,-259.07160000
-336.19966442,94.13434000,-259.07160000
-336.03582442,176.74790000,-263.45100000
-335.87198443,185.44570000,-254.69220000
-335.70814443,102.83210000,-263.45100000
-335.54430443,128.92540000,-259.07160000
-335.38046443,202.84120000,-250.31280000
-335.21662443,141.95680000,-254.69220000
-335.05278443,98.48322000,-259.07160000
-334.88894443,176.74790000,-245.93340000
-334.72510443,181.09680000,-254.69220000
-334.56126443,98.48322000,-254.69220000
-334.39742443,137.62320000,-254.69220000
-334.23358444,202.84120000,-250.31280000
-334.06974444,124.57650000,-250.31280000
-333.90590444,107.18100000,-254.69220000
-333.74206444,194.14350000,-241.55400000
-333.57822444,159.35240000,-250.31280000
-333.41438444,94.13434000,-254.69220000
-333.25054444,172.39900000,-250.31280000
-333.08670444,181.09680000,-241.55400000
-332.92286444,98.48322000,-245.93340000
-332.75902444,150.65460000,-245.93340000
-332.59518445,198.49240000,-241.55400000
-332.43134445,111.52990000,-245.93340000
-332.26750445,124.57650000,-241.55400000
-332.10366445,202.84120000,-237.17460000
-331.93982445,133.27430000,-245.93340000
-331.77598445,107.18100000,-241.55400000
-331.61214445,194.14350000,-250.31280000
-331.44830445,150.65460000,-241.55400000
-331.28446445,98.48322000,-241.55400000
-331.12062445,185.44570000,-241.55400000
-330.95678446,163.70130000,-237.17460000
-330.79294446,94.13434000,-237.17460000
-330.62910446,176.74790000,-232.79520000
-330.46526446,172.39900000,-241.55400000
-330.30142446,94.13434000,-232.79520000
-330.13758446,168.05020000,-241.55400000
-329.97374446,185.44570000,-228.41580000
-329.80990446,94.13434000,-237.17460000
-329.64606446,155.00350000,-237.17460000
-329.48222446,189.79460000,-241.55400000
-329.31838447,102.83210000,-232.79520000
-329.15454447,141.95680000,-232.79520000
-328.99070447,198.49240000,-228.41580000
-328.82686447,111.52990000,-228.41580000
-328.66302447,124.57650000,-228.41580000
-328.49918447,202.84120000,-237.17460000
-328.33534447,120.22770000,-232.79520000
-328.17150447,115.87880000,-232.79520000
-328.00766447,202.84120000,-228.41580000
-327.84382447,133.27430000,-224.03640000
-327.67998448,111.52990000,-228.41580000
-327.51614448,198.49240000,-232.79520000
-327.35230448,150.65460000,-232.79520000
-327.18846448,98.48322000,-228.41580000
-327.02462448,189.79460000,-224.03640000
-326.86078448,163.70130000,-219.67220000
-326.69694448,89.78545000,-228.41580000
-326.53310448,176.74790000,-224.03640000
-326.36926448,176.74790000,-224.03640000
-326.20542448,89.78545000,-219.67220000
-326.04158449,168.05020000,-228.41580000
-325.87774449,181.09680000,-224.03640000
-325.71390449,94.13434000,-228.41580000
-325.55006449,159.35240000,-215.29280000
-325.38622449,189.79460000,-228.41580000
-325.22238449,94.13434000,-215.29280000
-325.05854449,155.00350000,-215.29280000
-324.89470449,189.79460000,-215.29280000
-324.73086449,98.48322000,-215.29280000
-324.56702449,150.65460000,-219.67220000
-324.40318450,189.79460000,-219.67220000
-324.23934450,98.48322000,-219.67220000
-324.07550450,150.65460000,-215.29280000
-323.91166450,189.79460000,-215.29280000
-323.74782450,98.48322000,-215.29280000
-323.58398450,155.00350000,-215.29280000
-323.42014450,189.79460000,-215.29280000
-323.25630450,94.13434000,-210.91340000
-323.09246450,163.70130000,-210.91340000
-322.92862450,181.09680000,-206.53400000
-322.76478451,89.78545000,-215.29280000
-322.60094451,181.09680000,-206.53400000
-322.43710451,163.70130000,-197.77520000
-322.27326451,98.48322000,-206.53400000
-322.10942451,189.79460000,-210.91340000
-321.94558451,141.95680000,-206.53400000
-321.78174451,107.18100000,-206.53400000
-321.61790451,202.84120000,-202.15460000
-321.45406451,124.57650000,-202.15460000
-321.29022451,124.57650000,-206.53400000
-321.12638452,198.49240000,-202.15460000
-320.96254452,102.83210000,-193.39580000
-320.79870452,155.00350000,-193.39580000
-320.63486452,185.44570000,-197.77520000
-320.47102452,94.13434000,-197.77520000
-320.30718452,181.09680000,-202.15460000
-320.14334452,155.00350000,-193.39580000
-319.97950452,102.83210000,-202.15460000
