Time,Channel A,Channel B
-382.07486414,141.95680000,-167.11930000
-381.91102415,111.52990000,-167.11930000
-381.74718415,181.09680000,-167.11930000
-381.58334415,89.78545000,-180.25760000
-381.41950415,189.79460000,-171.49870000
-381.25566415,98.48322000,-180.25760000
-381.09182415,159.35240000,-184.63700000
-380.92798415,141.95680000,-180.25760000
-380.76414415,115.87880000,-175.87820000
-380.60030415,185.44570000,-180.25760000
-380.43646415,85.43656000,-180.25760000
-380.27262416,185.44570000,-184.63700000
-380.10878416,107.18100000,-184.63700000
-379.94494416,150.65460000,-184.63700000
-379.78110416,150.65460000,-180.25760000
-379.61726416,107.18100000,-184.63700000
-379.45342416,185.44570000,-175.87820000
-379.28958416,85.43656000,-184.63700000
-379.12574416,181.09680000,-184.63700000
-378.96190416,111.52990000,-175.87820000
-378.79806416,146.30570000,-180.25760000
-378.63422417,155.00350000,-189.01640000
-378.47038417,102.83210000,-184.63700000
-378.30654417,189.79460000,-184.63700000
-378.14270417,89.78545000,-184.63700000
-377.97886417,176.74790000,-189.01640000
-377.81502417,115.87880000,-184.63700000
-377.65118417,141.95680000,-189.01640000
-377.48734417,159.35240000,-184.63700000
-377.32350417,98.48322000,-184.63700000
-377.15966417,185.44570000,-193.39580000
-376.99582418,89.78545000,-197.77520000
-376.83198418,172.39900000,-184.63700000
-376.66814418,120.22770000,-197.77520000
-376.50430418,133.27430000,-184.63700000
-376.34046418,163.70130000,-184.63700000
-376.17662418,98.48322000,-193.39580000
-376.01278418,185.44570000,-193.39580000
-375.84894418,89.78545000,-202.15460000
-375.68510418,172.39900000,-193.39580000
-375.52126418,120.22770000,-202.15460000
-375.35742419,137.62320000,-197.77520000
-375.19358419,163.70130000,-202.15460000
-375.02974419,94.13434000,-197.77520000
-374.86590419,189.79460000,-197.77520000
-374.70206419,98.48322000,-202.15460000
-374.53822419,168.05020000,-202.15460000
-374.37438419,137.62320000,-193.39580000
-374.21054419,120.22770000,-206.53400000
-374.04670419,176.74790000,-210.91340000
-373.88286419,89.78545000,-210.91340000
-373.71902420,185.44570000,-197.77520000
-373.55518420,107.18100000,-197.77520000
-373.39134420,146.30570000,-206.53400000
-373.22750420,159.35240000,-215.29280000
-373.06366420,98.48322000,-202.15460000
-372.89982420,185.44570000,-197.77520000
-372.73598420,98.48322000,-202.15460000
-372.57214420,163.70130000,-210.91340000
-372.40830420,141.95680000,-206.53400000
-372.24446420,111.52990000,-215.29280000
-372.08062421,185.44570000,-206.53400000
-371.91678421,89.78545000,-215.29280000
-371.75294421,168.05020000,-215.29280000
-371.58910421,137.62320000,-206.53400000
-371.42526421,111.52990000,-206.53400000
-371.26142421,185.44570000,-215.29280000
-371.09758421,89.78545000,-219.67220000
-370.93374421,168.05020000,-206.53400000
-370.76990421,141.95680000,-215.29280000
-370.60606421,111.52990000,-219.67220000
-370.44222422,185.44570000,-215.29280000
-370.27838422,94.13434000,-219.67220000
-370.11454422,163.70130000,-224.03640000
-369.95070422,146.30570000,-219.67220000
-369.78686422,102.83210000,-219.67220000
-369.62302422,189.79460000,-224.03640000
-369.45918422,98.48322000,-219.67220000
-369.29534422,155.00350000,-219.67220000
-369.13150422,155.00350000,-224.03640000
-368.96766422,98.48322000,-224.03640000
-368.80382423,189.79460000,-215.29280000
-368.63998423,98.48322000,-228.41580000
-368.47614423,155.00350000,-219.67220000
-368.31230423,150.65460000,-219.67220000
-368.14846423,102.83210000,-224.03640000
-367.98462423,189.79460000,-228.41580000
-367.82078423,98.48322000,-232.79520000
-367.65694423,155.00350000,-228.41580000
-367.49310423,150.65460000,-219.67220000
-367.32926423,102.83210000,-228.41580000
-367.16542424,185.44570000,-228.41580000
-367.00158424,98.48322000,-224.03640000
-366.83774424,155.00350000,-237.17460000
-366.67390424,150.65460000,-237.17460000
-366.51006424,102.83210000,-224.03640000
-366.34622424,185.44570000,-232.79520000
-366.18238424,102.83210000,-228.41580000
-366.01854424,155.00350000,-237.17460000
-365.85470424,155.00350000,-237.17460000
-365.69086424,102.83210000,-237.17460000
-365.52702425,185.44570000,-237.17460000
-365.36318425,98.48322000,-237.17460000
-365.19934425,155.00350000,-245.93340000
-365.03550425,155.00350000,-241.55400000
-364.87166425,94.13434000,-237.17460000
-364.70782425,185.44570000,-237.17460000
-364.54398425,111.52990000,-241.55400000
-364.38014425,137.62320000,-241.55400000
-364.21630425,172.39900000,-237.17460000
-364.05246425,89.78545000,-237.17460000
-363.88862426,176.74790000,-250.31280000
-363.72478426,133.27430000,-245.93340000
-363.56094426,111.52990000,-237.17460000
-363.39710426,185.44570000,-250.31280000
-363.23326426,94.13434000,-241.55400000
-363.06942426,159.35240000,-250.31280000
-362.90558426,155.00350000,-250.31280000
-362.74174426,94.13434000,-250.31280000
-362.57790426,185.44570000,-254.69220000
-362.41406426,120.22770000,-245.93340000
-362.25022427,124.57650000,-250.31280000
-362.08638427,181.09680000,-250.31280000
-361.92254427,94.13434000,-241.55400000
-361.75870427,159.35240000,-250.31280000
-361.59486427,155.00350000,-250.31280000
-361.43102427,98.48322000,-259.07160000
-361.26718427,185.44570000,-254.69220000
-361.10334427,120.22770000,-250.31280000
-360.93950427,115.87880000,-254.69220000
-360.77566427,185.44570000,-250.31280000
-360.61182428,98.48322000,-250.31280000
-360.44798428,141.95680000,-245.93340000
-360.28414428,172.39900000,-259.07160000
-360.12030428,85.43656000,-250.31280000
-359.95646428,172.39900000,-259.07160000
-359.79262428,141.95680000,-263.45100000
-359.62878428,102.83210000,-254.69220000
-359.46494428,185.44570000,-263.45100000
-359.30110428,115.87880000,-259.07160000
-359.13726428,124.57650000,-259.07160000
-358.97342429,185.44570000,-263.45100000
-358.80958429,98.48322000,-259.07160000
-358.64574429,155.00350000,-259.07160000
-358.48190429,163.70130000,-259.07160000
-358.31806429,89.78545000,-263.45100000
-358.15422429,176.74790000,-267.83040000
-357.99038429,133.27430000,-263.45100000
-357.82654429,111.52990000,-263.45100000
-357.66270429,185.44570000,-263.45100000
-357.49886429,107.18100000,-259.07160000
-357.33502430,137.62320000,-259.07160000
-357.17118430,172.39900000,-267.83040000
-357.00734430,89.78545000,-267.83040000
-356.84350430,163.70130000,-263.45100000
-356.67966430,155.00350000,-267.83040000
-356.51582430,94.13434000,-272.20980000
-356.35198430,181.09680000,-267.83040000
-356.18814430,133.27430000,-263.45100000
-356.02430430,107.18100000,-263.45100000
-355.86046430,185.44570000,-263.45100000
-355.69662430,111.52990000,-263.45100000
-355.53278431,124.57650000,-272.20980000
-355.36894431,185.44570000,-259.07160000
-355.20510431,102.83210000,-272.20980000
-355.04126431,137.62320000,-272.20980000
-354.87742431,176.74790000,-272.20980000
-354.71358431,94.13434000,-276.58920000
-354.54974431,155.00350000,-272.20980000
-354.38590431,163.70130000,-272.20980000
-354.22206431,89.78545000,-272.20980000
-354.05822431,168.05020000,-272.20980000
-353.89438432,155.00350000,-276.58920000
-353.73054432,89.78545000,-276.58920000
-353.56670432,172.39900000,-285.33280000
-353.40286432,150.65460000,-285.33280000
-353.23902432,94.13434000,-272.20980000
-353.07518432,176.74790000,-285.33280000
-352.91134432,137.62320000,-285.33280000
-352.74750432,98.48322000,-267.83040000
-352.58366432,181.09680000,-276.58920000
-352.41982432,133.27430000,-276.58920000
-352.25598433,102.83210000,-276.58920000
-352.09214433,185.44570000,-280.95340000
-351.92830433,128.92540000,-289.71220000
-351.76446433,102.83210000,-285.33280000
-351.60062433,185.44570000,-285.33280000
-351.43678433,124.57650000,-285.33280000
-351.27294433,107.18100000,-285.33280000
-351.10910433,185.44570000,-280.95340000
-350.94526433,124.57650000,-280.95340000
-350.78142433,107.18100000,-289.71220000
-350.61758434,185.44570000,-289.71220000
-350.45374434,120.22770000,-289.71220000
-350.28990434,107.18100000,-294.09160000
-350.12606434,185.44570000,-285.33280000
-349.96222434,124.57650000,-289.71220000
-349.79838434,107.18100000,-285.33280000
-349.63454434,185.44570000,-289.71220000
-349.47070434,124.57650000,-289.71220000
-349.30686434,102.83210000,-285.33280000
-349.14302434,181.09680000,-294.09160000
-348.97918435,133.27430000,-294.09160000
-348.81534435,102.83210000,-289.71220000
-348.65150435,181.09680000,-285.33280000
-348.48766435,137.62320000,-298.47100000
-348.32382435,98.48322000,-294.09160000
-348.15998435,176.74790000,-298.47100000
-347.99614435,146.30570000,-302.85040000
-347.83230435,94.13434000,-289.71220000
-347.66846435,172.39900000,-294.09160000
-347.50462435,155.00350000,-298.47100000
-347.34078436,89.78545000,-289.71220000
-347.17694436,163.70130000,-298.47100000
-347.01310436,168.05020000,-289.71220000
-346.84926436,89.78545000,-285.33280000
-346.68542436,141.95680000,-298.47100000
-346.52158436,181.09680000,-307.22980000
-346.35774436,102.83210000,-298.47100000
-346.19390436,124.57650000,-298.47100000
-346.03006436,185.44570000,-302.85040000
-345.86622436,120.22770000,-298.47100000
-345.70238437,107.18100000,-298.47100000
-345.53854437,181.09680000,-298.47100000
-345.37470437,146.30570000,-294.09160000
-345.21086437,89.78545000,-294.09160000
-345.04702437,163.70130000,-302.85040000
-344.88318437,172.39900000,-302.85040000
-344.71934437,94.13434000,-307.22980000
-344.55550437,128.92540000,-302.85040000
-344.39166437,185.44570000,-302.85040000
-344.22782437,120.22770000,-298.47100000
-344.06398438,107.18100000,-311.60920000
-343.90014438,181.09680000,-307.22980000
-343.73630438,146.30570000,-307.22980000
-343.57246438,89.78545000,-307.22980000
-343.40862438,159.35240000,-302.85040000
-343.24478438,172.39900000,-307.22980000
-343.08094438,94.13434000,-307.22980000
-342.91710438,133.27430000,-307.22980000
-342.75326438,185.44570000,-302.85040000
-342.58942438,115.87880000,-307.22980000
-342.42558439,107.18100000,-320.36800000
-342.26174439,181.09680000,-302.85040000
-342.09790439,141.95680000,-315.98860000
-341.93406439,89.78545000,-307.22980000
-341.77022439,163.70130000,-311.60920000
-341.60638439,172.39900000,-315.98860000
-341.44254439,98.48322000,-311.60920000
-341.27870439,128.92540000,-315.98860000
-341.11486439,185.44570000,-311.60920000
-340.95102439,120.22770000,-307.22980000
-340.78718440,102.83210000,-302.85040000
-340.62334440,176.74790000,-311.60920000
-340.45950440,155.00350000,-311.60920000
-340.29566440,89.78545000,-307.22980000
-340.13182440,146.30570000,-311.60920000
-339.96798440,181.09680000,-307.22980000
-339.80414440,111.52990000,-315.98860000
-339.64030440,107.18100000,-324.74750000
-339.47646440,181.09680000,-315.98860000
-339.31262440,155.00350000,-320.36800000
-339.14878441,89.78545000,-320.36800000
-338.98494441,141.95680000,-311.60920000
-338.82110441,185.44570000,-315.98860000
-338.65726441,120.22770000,-311.60920000
-338.49342441,98.48322000,-320.36800000
-338.32958441,172.39900000,-320.36800000
-338.16574441,168.05020000,-315.98860000
-338.00190441,98.48322000,-311.60920000
-337.83806441,120.22770000,-324.74750000
-337.67422441,185.44570000,-320.36800000
-337.51038442,146.30570000,-324.74750000
-337.34654442,89.78545000,-324.74750000
-337.18270442,141.95680000,-311.60920000
-337.01886442,185.44570000,-320.36800000
-336.85502442,128.92540000,-329.12680000
-336.69118442,89.78545000,-324.74750000
-336.52734442,155.00350000,-324.74750000
-336.36350442,185.44570000,-324.74750000
-336.19966442,120.22770000,-324.74750000
-336.03582442,94.13434000,-324.74750000
-335.87198443,163.70130000,-324.74750000
-335.70814443,181.09680000,-324.74750000
-335.54430443,111.52990000,-329.12680000
-335.38046443,98.48322000,-324.74750000
-335.21662443,172.39900000,-333.49100000
-335.05278443,172.39900000,-324.74750000
-334.88894443,102.83210000,-329.12680000
-334.72510443,102.83210000,-329.12680000
-334.56126443,172.39900000,-329.12680000
-334.39742443,168.05020000,-324.74750000
-334.23358444,102.83210000,-329.12680000
-334.06974444,111.52990000,-329.12680000
-333.90590444,176.74790000,-329.12680000
-333.74206444,163.70130000,-333.49100000
-333.57822444,94.13434000,-337.87040000
-333.41438444,120.22770000,-333.49100000
-333.25054444,181.09680000,-324.74750000
-333.08670444,155.00350000,-329.12680000
-332.92286444,94.13434000,-329.12680000
-332.75902444,128.92540000,-337.87040000
-332.59518445,185.44570000,-337.87040000
-332.43134445,150.65460000,-333.49100000
-332.26750445,89.78545000,-329.12680000
-332.10366445,128.92540000,-337.87040000
-331.93982445,185.44570000,-333.49100000
-331.77598445,146.30570000,-333.49100000
-331.61214445,94.13434000,-333.49100000
-331.44830445,133.27430000,-342.24980000
-331.28446445,185.44570000,-333.49100000
-331.12062445,150.65460000,-342.24980000
-330.95678446,89.78545000,-337.87040000
-330.79294446,120.22770000,-333.49100000
-330.62910446,181.09680000,-337.87040000
-330.46526446,168.05020000,-337.87040000
-330.30142446,102.83210000,-337.87040000
-330.13758446,102.83210000,-342.24980000
-329.97374446,168.05020000,-346.62920000
-329.80990446,181.09680000,-337.87040000
-329.64606446,120.22770000,-346.62920000
-329.48222446,94.13434000,-337.87040000
-329.31838447,146.30570000,-351.00860000
-329.15454447,189.79460000,-342.24980000
-328.99070447,150.65460000,-337.87040000
-328.82686447,94.13434000,-342.24980000
-328.66302447,111.52990000,-342.24980000
-328.49918447,172.39900000,-342.24980000
-328.33534447,181.09680000,-346.62920000
-328.17150447,124.57650000,-333.49100000
-328.00766447,89.78545000,-333.49100000
-327.84382447,137.62320000,-346.62920000
-327.67998448,185.44570000,-342.24980000
-327.51614448,163.70130000,-346.62920000
-327.35230448,102.83210000,-346.62920000
-327.18846448,98.48322000,-337.87040000
-327.02462448,155.00350000,-346.62920000
-326.86078448,189.79460000,-355.38800000
-326.69694448,146.30570000,-337.87040000
-326.53310448,94.13434000,-342.24980000
-326.36926448,111.52990000,-342.24980000
-326.20542448,172.39900000,-342.24980000
-326.04158449,181.09680000,-342.24980000
-325.87774449,128.92540000,-346.62920000
-325.71390449,89.78545000,-351.00860000
-325.55006449,124.57650000,-342.24980000
-325.38622449,181.09680000,-355.38800000
-325.22238449,172.39900000,-351.00860000
-325.05854449,115.87880000,-346.62920000
-324.89470449,89.78545000,-351.00860000
-324.73086449,137.62320000,-342.24980000
-324.56702449,185.44570000,-351.00860000
-324.40318450,159.35240000,-351.00860000
-324.23934450,102.83210000,-351.00860000
-324.07550450,102.83210000,-355.38800000
-323.91166450,163.70130000,-346.62920000
-323.74782450,185.44570000,-355.38800000
-323.58398450,137.62320000,-355.38800000
-323.42014450,94.13434000,-346.62920000
-323.25630450,115.87880000,-355.38800000
-323.09246450,172.39900000,-359.76740000
-322.92862450,181.09680000,-355.38800000
-322.76478451,133.27430000,-359.76740000
-322.60094451,89.78545000,-359.76740000
-322.43710451,120.22770000,-342.24980000
-322.27326451,172.39900000,-355.38800000
-322.10942451,181.09680000,-355.38800000
-321.94558451,133.27430000,-355.38800000
-321.78174451,89.78545000,-351.00860000
-321.61790451,111.52990000,-359.76740000
-321.45406451,168.05020000,-359.76740000
-321.29022451,185.44570000,-368.52620000
-321.12638452,146.30570000,-355.38800000
-320.96254452,102.83210000,-359.76740000
-320.79870452,98.48322000,-355.38800000
-320.63486452,146.30570000,-355.38800000
-320.47102452,185.44570000,-359.76740000
-320.30718452,172.39900000,-359.76740000
-320.14334452,124.57650000,-355.38800000
-319.97950452,85.43656000,-359.76740000
-319.81566452,102.83210000,-355.38800000
-319.65182452,155.00350000,-359.76740000
-319.48798453,185.44570000,-355.38800000
-319.32414453,172.39900000,-355.38800000
-319.16030453,124.57650000,-359.76740000
-318.99646453,89.78545000,-351.00860000
-318.83262453,107.18100000,-359.76740000
-318.66878453,155.00350000,-359.76740000
-318.50494453,189.79460000,-355.38800000
-318.34110453,172.39900000,-359.76740000
-318.17726453,124.57650000,-364.14690000
-318.01342453,89.78545000,-355.38800000
-317.84958453,102.83210000,-364.14690000
-317.68574454,150.65460000,-359.76740000
-317.52190454,185.44570000,-364.14690000
-317.35806454,176.74790000,-355.38800000
-317.19422454,133.27430000,-364.14690000
-317.03038454,94.13434000,-364.14690000
-316.86654454,98.48322000,-355.38800000
-316.70270454,141.95680000,-359.76740000
-316.53886454,181.09680000,-368.52620000
-316.37502454,185.44570000,-359.76740000
