Time,Channel A,Channel B
-194.96958528,33.24991000,310.08330000
-194.80574528,111.52990000,310.08330000
-194.64190528,241.98120000,318.84210000
-194.47806528,233.28350000,305.70390000
-194.31422529,102.83210000,310.08330000
-194.15038529,33.24991000,310.08330000
-193.98654529,128.92540000,310.08330000
-193.82270529,246.33010000,310.08330000
-193.65886529,224.58570000,296.94510000
-193.49502529,85.43656000,305.70390000
-193.33118529,37.59880000,296.94510000
-193.16734529,155.00350000,305.70390000
-193.00350529,259.37680000,301.32450000
-192.83966529,185.44570000,305.70390000
-192.67582530,50.64546000,305.70390000
-192.51198530,63.69213000,310.08330000
-192.34814530,207.19010000,305.70390000
-192.18430530,246.33010000,296.94510000
-192.02046530,128.92540000,305.70390000
-191.85662530,33.24991000,296.94510000
-191.69278530,137.62320000,292.56570000
-191.52894530,255.02790000,296.94510000
-191.36510530,181.09680000,301.32450000
-191.20126530,46.29657000,292.56570000
-191.03742531,85.43656000,301.32450000
-190.87358531,228.93460000,296.94510000
-190.70974531,228.93460000,296.94510000
-190.54590531,89.78545000,301.32450000
-190.38206531,41.94769000,305.70390000
-190.21822531,168.05020000,296.94510000
-190.05438531,255.02790000,288.18630000
-189.89054531,155.00350000,292.56570000
-189.72670531,37.59880000,292.56570000
-189.56286531,115.87880000,292.56570000
-189.39902532,246.33010000,296.94510000
-189.23518532,202.84120000,296.94510000
-189.07134532,63.69213000,292.56570000
-188.90750532,63.69213000,301.32450000
-188.74366532,211.53900000,301.32450000
-188.57982532,246.33010000,288.18630000
-188.41598532,120.22770000,288.18630000
-188.25214532,33.24991000,288.18630000
-188.08830532,141.95680000,292.56570000
-187.92446532,255.02790000,292.56570000
-187.76062533,181.09680000,283.82210000
-187.59678533,46.29657000,292.56570000
-187.43294533,81.08768000,288.18630000
-187.26910533,228.93460000,288.18630000
-187.10526533,233.28350000,292.56570000
-186.94142533,94.13434000,288.18630000
-186.77758533,41.94769000,283.82210000
-186.61374533,172.39900000,292.56570000
-186.44990533,255.02790000,288.18630000
-186.28606533,146.30570000,279.44270000
-186.12222534,37.59880000,288.18630000
-185.95838534,128.92540000,288.18630000
-185.79454534,255.02790000,288.18630000
-185.63070534,189.79460000,283.82210000
-185.46686534,50.64546000,283.82210000
-185.30302534,81.08768000,283.82210000
-185.13918534,228.93460000,283.82210000
-184.97534534,228.93460000,275.06330000
-184.81150534,81.08768000,279.44270000
-184.64766534,54.99435000,275.06330000
-184.48382535,207.19010000,288.18630000
-184.31998535,237.63240000,275.06330000
-184.15614535,89.78545000,275.06330000
-183.99230535,50.64546000,270.68390000
-183.82846535,202.84120000,275.06330000
-183.66462535,241.98120000,275.06330000
-183.50078535,98.48322000,275.06330000
-183.33694535,50.64546000,283.82210000
-183.17310535,198.49240000,275.06330000
-183.00926535,237.63240000,270.68390000
-182.84542536,85.43656000,275.06330000
-182.68158536,68.04102000,270.68390000
-182.51774536,224.58570000,275.06330000
-182.35390536,211.53900000,279.44270000
-182.19006536,59.34324000,261.92510000
-182.02622536,98.48322000,275.06330000
-181.86238536,241.98120000,270.68390000
-181.69854536,181.09680000,261.92510000
-181.53470536,41.94769000,275.06330000
-181.37086536,137.62320000,270.68390000
-181.20702537,250.67900000,275.06330000
-181.04318537,128.92540000,266.30450000
-180.87934537,46.29657000,266.30450000
-180.71550537,198.49240000,270.68390000
-180.55166537,228.93460000,266.30450000
-180.38782537,68.04102000,270.68390000
-180.22398537,89.78545000,261.92510000
-180.06014537,241.98120000,266.30450000
-179.89630537,181.09680000,261.92510000
-179.73246537,41.94769000,261.92510000
-179.56862538,141.95680000,261.92510000
-179.40478538,250.67900000,261.92510000
-179.24094538,120.22770000,261.92510000
-179.07710538,50.64546000,261.92510000
-178.91326538,207.19010000,266.30450000
-178.74942538,215.88790000,261.92510000
-178.58558538,59.34324000,257.54570000
-178.42174538,107.18100000,261.92510000
-178.25790538,246.33010000,257.54570000
-178.09406538,159.35240000,261.92510000
-177.93022539,37.59880000,261.92510000
-177.76638539,163.70130000,257.54570000
-177.60254539,246.33010000,257.54570000
-177.43870539,98.48322000,248.78690000
-177.27486539,63.69213000,248.78690000
-177.11102539,224.58570000,257.54570000
-176.94718539,202.84120000,261.92510000
-176.78334539,50.64546000,253.16630000
-176.61950539,120.22770000,257.54570000
-176.45566539,250.67900000,248.78690000
-176.29182540,146.30570000,253.16630000
-176.12798540,41.94769000,253.16630000
-175.96414540,181.09680000,253.16630000
-175.80030540,237.63240000,248.78690000
-175.63646540,81.08768000,253.16630000
-175.47262540,81.08768000,240.02810000
-175.30878540,237.63240000,248.78690000
-175.14494540,172.39900000,244.40750000
-174.98110540,41.94769000,248.78690000
-174.81726540,155.00350000,253.16630000
-174.65342541,246.33010000,240.02810000
-174.48958541,107.18100000,240.02810000
-174.32574541,59.34324000,244.40750000
-174.16190541,220.23680000,244.40750000
-173.99806541,202.84120000,240.02810000
-173.83422541,50.64546000,253.16630000
-173.67038541,150.65460000,244.40750000
-173.50654541,241.98120000,235.64870000
-173.34270541,94.13434000,235.64870000
-173.17886541,81.08768000,244.40750000
-173.01502542,241.98120000,231.26930000
-172.85118542,159.35240000,231.26930000
-172.68734542,41.94769000,235.64870000
-172.52350542,189.79460000,240.02810000
-172.35966542,220.23680000,240.02810000
-172.19582542,54.99435000,240.02810000
-172.03198542,137.62320000,235.64870000
-171.86814542,246.33010000,240.02810000
-171.70430542,94.13434000,235.64870000
-171.54046542,89.78545000,235.64870000
-171.37662543,241.98120000,231.26930000
-171.21278543,137.62320000,235.64870000
-171.04894543,59.34324000,231.26930000
-170.88510543,224.58570000,231.26930000
-170.72126543,172.39900000,235.64870000
-170.55742543,50.64546000,235.64870000
-170.39358543,202.84120000,235.64870000
-170.22974543,198.49240000,222.52570000
-170.06590543,50.64546000,231.26930000
-169.90206543,176.74790000,226.90510000
-169.73822544,220.23680000,222.52570000
-169.57438544,54.99435000,226.90510000
-169.41054544,150.65460000,231.26930000
-169.24670544,233.28350000,222.52570000
-169.08286544,72.38989000,231.26930000
-168.91902544,120.22770000,226.90510000
-168.75518544,241.98120000,231.26930000
-168.59134544,89.78545000,222.52570000
-168.42750544,102.83210000,218.14630000
-168.26366544,241.98120000,222.52570000
-168.09982545,107.18100000,222.52570000
-167.93598545,85.43656000,231.26930000
-167.77214545,241.98120000,218.14630000
-167.60830545,128.92540000,222.52570000
-167.44446545,68.04102000,218.14630000
-167.28062545,228.93460000,218.14630000
-167.11678545,155.00350000,213.76690000
-166.95294545,50.64546000,213.76690000
-166.78910545,211.53900000,218.14630000
-166.62526545,181.09680000,222.52570000
-166.46142546,50.64546000,213.76690000
-166.29758546,194.14350000,218.14630000
-166.13374546,207.19010000,213.76690000
-165.96990546,50.64546000,213.76690000
-165.80606546,172.39900000,205.00810000
-165.64222546,224.58570000,213.76690000
-165.47838546,59.34324000,209.38750000
-165.31454546,146.30570000,218.14630000
-165.15070546,233.28350000,209.38750000
-164.98686546,68.04102000,205.00810000
-164.82302547,133.27430000,205.00810000
-164.65918547,237.63240000,205.00810000
-164.49534547,76.73878000,205.00810000
-164.33150547,120.22770000,205.00810000
-164.16766547,241.98120000,205.00810000
-164.00382547,89.78545000,209.38750000
-163.83998547,102.83210000,200.62870000
-163.67614547,241.98120000,205.00810000
-163.51230547,98.48322000,200.62870000
-163.34846547,107.18100000,205.00810000
-163.18462547,241.98120000,200.62870000
-163.02078548,89.78545000,205.00810000
-162.85694548,120.22770000,205.00810000
-162.69310548,237.63240000,196.24930000
-162.52926548,81.08768000,200.62870000
-162.36542548,128.92540000,200.62870000
-162.20158548,233.28350000,200.62870000
-162.03774548,72.38989000,196.24930000
-161.87390548,146.30570000,191.86990000
-161.71006548,224.58570000,196.24930000
-161.54622548,59.34324000,200.62870000
-161.38238549,168.05020000,191.86990000
-161.21854549,207.19010000,200.62870000
-161.05470549,50.64546000,191.86990000
-160.89086549,189.79460000,200.62870000
-160.72702549,185.44570000,191.86990000
-160.56318549,54.99435000,191.86990000
-160.39934549,215.88790000,191.86990000
-160.23550549,150.65460000,191.86990000
-160.07166549,72.38989000,191.86990000
-159.90782549,233.28350000,187.49040000
-159.74398550,111.52990000,191.86990000
-159.58014550,107.18100000,191.86990000
-159.41630550,237.63240000,196.24930000
-159.25246550,76.73878000,187.49040000
-159.08862550,146.30570000,187.49040000
-158.92478550,220.23680000,187.49040000
-158.76094550,54.99435000,187.49040000
-158.59710550,181.09680000,187.49040000
-158.43326550,194.14350000,183.11100000
-158.26942550,54.99435000,183.11100000
-158.10558551,211.53900000,183.11100000
-157.94174551,155.00350000,183.11100000
-157.77790551,72.38989000,178.73160000
-157.61406551,233.28350000,183.11100000
-157.45022551,111.52990000,183.11100000
-157.28638551,102.83210000,183.11100000
-157.12254551,233.28350000,178.73160000
-156.95870551,76.73878000,187.49040000
-156.79486551,141.95680000,169.98810000
-156.63102551,220.23680000,187.49040000
-156.46718552,59.34324000,174.35220000
-156.30334552,185.44570000,174.35220000
-156.13950552,185.44570000,174.35220000
-155.97566552,54.99435000,165.60870000
-155.81182552,220.23680000,165.60870000
-155.64798552,146.30570000,165.60870000
-155.48414552,81.08768000,174.35220000
-155.32030552,233.28350000,183.11100000
-155.15646552,98.48322000,169.98810000
-154.99262552,124.57650000,169.98810000
-154.82878553,228.93460000,165.60870000
-154.66494553,63.69213000,165.60870000
-154.50110553,176.74790000,169.98810000
-154.33726553,189.79460000,156.84990000
-154.17342553,59.34324000,165.60870000
-154.00958553,224.58570000,165.60870000
-153.84574553,133.27430000,156.84990000
-153.68190553,94.13434000,161.22930000
-153.51806553,233.28350000,161.22930000
-153.35422553,81.08768000,161.22930000
-153.19038554,155.00350000,165.60870000
-153.02654554,207.19010000,156.84990000
-152.86270554,59.34324000,165.60870000
-152.69886554,215.88790000,161.22930000
-152.53502554,137.62320000,165.60870000
-152.37118554,98.48322000,161.22930000
-152.20734554,233.28350000,161.22930000
-152.04350554,68.04102000,156.84990000
-151.87966554,172.39900000,156.84990000
-151.71582554,185.44570000,152.47050000
-151.55198555,68.04102000,152.47050000
-151.38814555,228.93460000,152.47050000
-151.22430555,102.83210000,156.84990000
-151.06046555,133.27430000,152.47050000
-150.89662555,215.88790000,156.84990000
-150.73278555,59.34324000,156.84990000
-150.56894555,207.19010000,156.84990000
-150.40510555,146.30570000,152.47050000
-150.24126555,94.13434000,148.09100000
-150.07742555,233.28350000,156.84990000
-149.91358556,72.38989000,152.47050000
-149.74974556,172.39900000,152.47050000
-149.58590556,181.09680000,152.47050000
-149.42206556,68.04102000,152.47050000
-149.25822556,228.93460000,148.09100000
-149.09438556,98.48322000,139.33220000
-148.93054556,137.62320000,148.09100000
-148.76670556,211.53900000,134.95280000
-148.60286556,54.99435000,143.71170000
-148.43902556,211.53900000,143.71170000
-148.27518557,137.62320000,143.71170000
-148.11134557,98.48322000,134.95280000
-147.94750557,228.93460000,134.95280000
-147.78366557,68.04102000,134.95280000
-147.61982557,181.09680000,143.71170000
-147.45598557,172.39900000,134.95280000
-147.29214557,72.38989000,148.09100000
-147.12830557,233.28350000,134.95280000
-146.96446557,94.13434000,134.95280000
-146.80062557,150.65460000,134.95280000
-146.63678558,202.84120000,130.57340000
-146.47294558,63.69213000,134.95280000
-146.30910558,224.58570000,126.19400000
-146.14526558,115.87880000,130.57340000
-145.98142558,124.57650000,130.57340000
-145.81758558,215.88790000,121.81460000
-145.65374558,59.34324000,130.57340000
-145.48990558,211.53900000,126.19400000
-145.32606558,124.57650000,130.57340000
-145.16222558,115.87880000,134.95280000
-144.99838559,220.23680000,126.19400000
-144.83454559,63.69213000,130.57340000
-144.67070559,215.88790000,126.19400000
-144.50686559,120.22770000,130.57340000
-144.34302559,124.57650000,121.81460000
-144.17918559,211.53900000,130.57340000
-144.01534559,63.69213000,121.81460000
-143.85150559,220.23680000,117.43520000
-143.68766559,102.83210000,121.81460000
-143.52382559,146.30570000,121.81460000
-143.35998560,194.14350000,117.43520000
-143.19614560,68.04102000,121.81460000
-143.03230560,228.93460000,117.43520000
-142.86846560,85.43656000,113.07110000
-142.70462560,168.05020000,117.43520000
-142.54078560,168.05020000,117.43520000
-142.37694560,89.78545000,117.43520000
-142.21310560,224.58570000,113.07110000
-142.04926560,68.04102000,108.69170000
-141.88542560,207.19010000,104.31230000
-141.72158561,120.22770000,117.43520000
-141.55774561,137.62320000,113.07110000
-141.39390561,198.49240000,113.07110000
-141.23006561,72.38989000,108.69170000
-141.06622561,224.58570000,108.69170000
-140.90238561,76.73878000,113.07110000
-140.73854561,189.79460000,99.93285000
-140.57470561,141.95680000,99.93285000
-140.41086561,111.52990000,99.93285000
-140.24702561,215.88790000,99.93285000
-140.08318562,63.69213000,108.69170000
-139.91934562,220.23680000,99.93285000
-139.75550562,102.83210000,99.93285000
-139.59166562,155.00350000,99.93285000
-139.42782562,172.39900000,99.93285000
-139.26398562,85.43656000,99.93285000
-139.10014562,224.58570000,95.55344000
-138.93630562,68.04102000,99.93285000
-138.77246562,207.19010000,95.55344000
-138.60862562,124.57650000,95.55344000
-138.44478563,124.57650000,104.31230000
-138.28094563,207.19010000,99.93285000
-138.11710563,68.04102000,91.17404000
-137.95326563,220.23680000,99.93285000
-137.78942563,98.48322000,86.79464000
-137.62558563,155.00350000,95.55344000
-137.46174563,181.09680000,95.55344000
-137.29790563,81.08768000,86.79464000
-137.13406563,224.58570000,86.79464000
-136.97022563,72.38989000,91.17404000
-136.80638564,198.49240000,95.55344000
-136.64254564,137.62320000,86.79464000
-136.47870564,120.22770000,91.17404000
-136.31486564,207.19010000,95.55344000
-136.15102564,68.04102000,82.41523000
-135.98718564,224.58570000,82.41523000
-135.82334564,98.48322000,86.79464000
-135.65950564,159.35240000,78.03583000
-135.49566564,176.74790000,82.41523000
-135.33182564,85.43656000,82.41523000
-135.16798565,224.58570000,91.17404000
-135.00414565,68.04102000,82.41523000
-134.84030565,202.84120000,82.41523000
-134.67646565,128.92540000,82.41523000
-134.51262565,133.27430000,78.03583000
-134.34878565,198.49240000,82.41523000
-134.18494565,72.38989000,78.03583000
-134.02110565,224.58570000,82.41523000
-133.85726565,76.73878000,78.03583000
-133.69342565,189.79460000,78.03583000
-133.52958566,137.62320000,82.41523000
-133.36574566,124.57650000,64.89761000
-133.20190566,202.84120000,78.03583000
-133.03806566,72.38989000,73.65642000
-132.87422566,224.58570000,64.89761000
-132.71038566,81.08768000,64.89761000
-132.54654566,185.44570000,64.89761000
-132.38270566,141.95680000,64.89761000
-132.21886566,120.22770000,60.51820000
-132.05502566,202.84120000,64.89761000
-131.89118567,72.38989000,73.65642000
-131.72734567,224.58570000,60.51820000
-131.56350567,76.73878000,73.65642000
-131.39966567,198.49240000,64.89761000
-131.23582567,124.57650000,69.27702000
-131.07198567,137.62320000,56.15405000
-130.90814567,189.79460000,60.51820000
-130.74430567,81.08768000,64.89761000
-130.58046567,224.58570000,56.15405000
-130.41662567,72.38989000,56.15405000
-130.25278568,207.19010000,60.51820000
-130.08894568,111.52990000,60.51820000
-129.92510568,155.00350000,51.77465000
-129.76126568,176.74790000,56.15405000
-129.59742568,89.78545000,51.77465000
-129.43358568,220.23680000,56.15405000
