Time,Channel A,Channel B
-165.15070546,141.95680000,-359.76740000
-164.98686546,137.62320000,-364.14690000
-164.82302547,133.27430000,-364.14690000
-164.65918547,137.62320000,-359.76740000
-164.49534547,141.95680000,-364.14690000
-164.33150547,155.00350000,-359.76740000
-164.16766547,150.65460000,-368.52620000
-164.00382547,146.30570000,-368.52620000
-163.83998547,115.87880000,-359.76740000
-163.67614547,133.27430000,-364.14690000
-163.51230547,137.62320000,-368.52620000
-163.34846547,168.05020000,-364.14690000
-163.18462547,150.65460000,-364.14690000
-163.02078548,137.62320000,-368.52620000
-162.85694548,120.22770000,-368.52620000
-162.69310548,133.27430000,-368.52620000
-162.52926548,133.27430000,-364.14690000
-162.36542548,150.65460000,-359.76740000
-162.20158548,141.95680000,-364.14690000
-162.03774548,141.95680000,-359.76740000
-161.87390548,137.62320000,-368.52620000
-161.71006548,115.87880000,-359.76740000
-161.54622548,120.22770000,-359.76740000
-161.38238549,150.65460000,-364.14690000
-161.21854549,155.00350000,-364.14690000
-161.05470549,155.00350000,-372.90560000
-160.89086549,155.00350000,-364.14690000
-160.72702549,141.95680000,-368.52620000
-160.56318549,141.95680000,-364.14690000
-160.39934549,133.27430000,-368.52620000
-160.23550549,137.62320000,-368.52620000
-160.07166549,133.27430000,-368.52620000
-159.90782549,137.62320000,-364.14690000
-159.74398550,137.62320000,-372.90560000
-159.58014550,150.65460000,-368.52620000
-159.41630550,155.00350000,-364.14690000
-159.25246550,124.57650000,-364.14690000
-159.08862550,141.95680000,-368.52620000
-158.92478550,137.62320000,-372.90560000
-158.76094550,137.62320000,-372.90560000
-158.59710550,141.95680000,-364.14690000
-158.43326550,141.95680000,-368.52620000
-158.26942550,155.00350000,-368.52620000
-158.10558551,150.65460000,-372.90560000
-157.94174551,128.92540000,-368.52620000
-157.77790551,120.22770000,-364.14690000
-157.61406551,133.27430000,-372.90560000
-157.45022551,137.62320000,-372.90560000
-157.28638551,133.27430000,-368.52620000
-157.12254551,133.27430000,-372.90560000
-156.95870551,150.65460000,-368.52620000
-156.79486551,146.30570000,-368.52620000
-156.63102551,137.62320000,-377.28500000
-156.46718552,120.22770000,-368.52620000
-156.30334552,128.92540000,-372.90560000
-156.13950552,133.27430000,-368.52620000
-155.97566552,137.62320000,-364.14690000
-155.81182552,141.95680000,-359.76740000
-155.64798552,163.70130000,-372.90560000
-155.48414552,150.65460000,-368.52620000
-155.32030552,150.65460000,-381.66450000
-155.15646552,150.65460000,-372.90560000
-154.99262552,111.52990000,-377.28500000
-154.82878553,120.22770000,-368.52620000
-154.66494553,137.62320000,-368.52620000
-154.50110553,141.95680000,-359.76740000
-154.33726553,146.30570000,-368.52620000
-154.17342553,168.05020000,-372.90560000
-154.00958553,141.95680000,-368.52620000
-153.84574553,141.95680000,-372.90560000
-153.68190553,124.57650000,-372.90560000
-153.51806553,137.62320000,-368.52620000
-153.35422553,137.62320000,-372.90560000
-153.19038554,124.57650000,-368.52620000
-153.02654554,137.62320000,-368.52620000
-152.86270554,146.30570000,-377.28500000
-152.69886554,137.62320000,-372.90560000
-152.53502554,163.70130000,-372.90560000
-152.37118554,159.35240000,-368.52620000
-152.20734554,150.65460000,-377.28500000
-152.04350554,146.30570000,-368.52620000
-151.87966554,137.62320000,-364.14690000
-151.71582554,141.95680000,-372.90560000
-151.55198555,133.27430000,-372.90560000
-151.38814555,137.62320000,-377.28500000
-151.22430555,128.92540000,-377.28500000
-151.06046555,120.22770000,-377.28500000
-150.89662555,133.27430000,-377.28500000
-150.73278555,128.92540000,-368.52620000
-150.56894555,137.62320000,-368.52620000
-150.40510555,159.35240000,-368.52620000
-150.24126555,150.65460000,-372.90560000
-150.07742555,141.95680000,-364.14690000
-149.91358556,141.95680000,-372.90560000
-149.74974556,150.65460000,-377.28500000
-149.58590556,159.35240000,-372.90560000
-149.42206556,137.62320000,-372.90560000
-149.25822556,146.30570000,-372.90560000
-149.09438556,146.30570000,-377.28500000
-148.93054556,115.87880000,-377.28500000
-148.76670556,137.62320000,-377.28500000
-148.60286556,128.92540000,-368.52620000
-148.43902556,137.62320000,-372.90560000
-148.27518557,137.62320000,-364.14690000
-148.11134557,155.00350000,-368.52620000
-147.94750557,141.95680000,-372.90560000
-147.78366557,137.62320000,-372.90560000
-147.61982557,137.62320000,-372.90560000
-147.45598557,141.95680000,-359.76740000
-147.29214557,159.35240000,-377.28500000
-147.12830557,163.70130000,-377.28500000
-146.96446557,133.27430000,-377.28500000
-146.80062557,120.22770000,-372.90560000
-146.63678558,128.92540000,-372.90560000
-146.47294558,141.95680000,-377.28500000
-146.30910558,137.62320000,-377.28500000
-146.14526558,133.27430000,-364.14690000
-145.98142558,128.92540000,-377.28500000
-145.81758558,137.62320000,-372.90560000
-145.65374558,128.92540000,-377.28500000
-145.48990558,124.57650000,-381.66450000
-145.32606558,137.62320000,-377.28500000
-145.16222558,137.62320000,-372.90560000
-144.99838559,168.05020000,-372.90560000
-144.83454559,172.39900000,-364.14690000
-144.67070559,133.27430000,-377.28500000
-144.50686559,146.30570000,-381.66450000
-144.34302559,146.30570000,-377.28500000
-144.17918559,146.30570000,-377.28500000
-144.01534559,128.92540000,-372.90560000
-143.85150559,124.57650000,-377.28500000
-143.68766559,137.62320000,-377.28500000
-143.52382559,141.95680000,-372.90560000
-143.35998560,146.30570000,-381.66450000
-143.19614560,155.00350000,-372.90560000
-143.03230560,141.95680000,-368.52620000
-142.86846560,115.87880000,-377.28500000
-142.70462560,120.22770000,-372.90560000
-142.54078560,137.62320000,-368.52620000
-142.37694560,141.95680000,-377.28500000
-142.21310560,133.27430000,-372.90560000
-142.04926560,137.62320000,-368.52620000
-141.88542560,137.62320000,-372.90560000
-141.72158561,141.95680000,-372.90560000
-141.55774561,141.95680000,-368.52620000
-141.39390561,141.95680000,-372.90560000
-141.23006561,150.65460000,-381.66450000
-141.06622561,146.30570000,-372.90560000
-140.90238561,133.27430000,-381.66450000
-140.73854561,141.95680000,-372.90560000
-140.57470561,150.65460000,-368.52620000
-140.41086561,146.30570000,-372.90560000
-140.24702561,137.62320000,-372.90560000
-140.08318562,155.00350000,-372.90560000
-139.91934562,172.39900000,-364.14690000
-139.75550562,163.70130000,-368.52620000
-139.59166562,163.70130000,-372.90560000
-139.42782562,141.95680000,-372.90560000
-139.26398562,150.65460000,-368.52620000
-139.10014562,146.30570000,-364.14690000
-138.93630562,163.70130000,-372.90560000
-138.77246562,141.95680000,-368.52620000
-138.60862562,137.62320000,-377.28500000
-138.44478563,137.62320000,-377.28500000
-138.28094563,133.27430000,-377.28500000
-138.11710563,137.62320000,-377.28500000
-137.95326563,150.65460000,-368.52620000
-137.78942563,150.65460000,-372.90560000
-137.62558563,150.65460000,-377.28500000
-137.46174563,155.00350000,-377.28500000
-137.29790563,141.95680000,-368.52620000
-137.13406563,150.65460000,-377.28500000
-136.97022563,146.30570000,-368.52620000
-136.80638564,150.65460000,-372.90560000
-136.64254564,137.62320000,-372.90560000
-136.47870564,137.62320000,-381.66450000
-136.31486564,150.65460000,-377.28500000
-136.15102564,172.39900000,-368.52620000
-135.98718564,150.65460000,-368.52620000
-135.82334564,141.95680000,-372.90560000
-135.65950564,141.95680000,-377.28500000
-135.49566564,141.95680000,-368.52620000
-135.33182564,137.62320000,-372.90560000
-135.16798565,141.95680000,-368.52620000
-135.00414565,146.30570000,-377.28500000
-134.84030565,163.70130000,-372.90560000
-134.67646565,146.30570000,-377.28500000
-134.51262565,146.30570000,-372.90560000
-134.34878565,155.00350000,-368.52620000
-134.18494565,150.65460000,-377.28500000
-134.02110565,146.30570000,-364.14690000
-133.85726565,137.62320000,-377.28500000
-133.69342565,141.95680000,-372.90560000
-133.52958566,155.00350000,-372.90560000
-133.36574566,141.95680000,-368.52620000
-133.20190566,150.65460000,-372.90560000
-133.03806566,141.95680000,-372.90560000
-132.87422566,146.30570000,-368.52620000
-132.71038566,146.30570000,-372.90560000
-132.54654566,146.30570000,-364.14690000
-132.38270566,137.62320000,-368.52620000
-132.21886566,133.27430000,-377.28500000
-132.05502566,137.62320000,-372.90560000
-131.89118567,133.27430000,-372.90560000
-131.72734567,137.62320000,-368.52620000
-131.56350567,137.62320000,-377.28500000
-131.39966567,137.62320000,-372.90560000
-131.23582567,137.62320000,-372.90560000
-131.07198567,111.52990000,-368.52620000
-130.90814567,150.65460000,-368.52620000
-130.74430567,141.95680000,-368.52620000
-130.58046567,137.62320000,-364.14690000
-130.41662567,137.62320000,-368.52620000
-130.25278568,141.95680000,-372.90560000
-130.08894568,133.27430000,-368.52620000
-129.92510568,133.27430000,-368.52620000
-129.76126568,150.65460000,-364.14690000
-129.59742568,146.30570000,-368.52620000
-129.43358568,146.30570000,-377.28500000
-129.26974568,155.00350000,-372.90560000
-129.10590568,155.00350000,-364.14690000
-128.94206568,141.95680000,-368.52620000
-128.77822568,159.35240000,-364.14690000
-128.61438569,155.00350000,-372.90560000
-128.45054569,141.95680000,-368.52620000
-128.28670569,150.65460000,-368.52620000
-128.12286569,150.65460000,-359.76740000
-127.95902569,137.62320000,-364.14690000
-127.79518569,133.27430000,-368.52620000
-127.63134569,133.27430000,-368.52620000
-127.46750569,141.95680000,-364.14690000
-127.30366569,115.87880000,-368.52620000
-127.13982569,137.62320000,-368.52620000
-126.97598570,141.95680000,-364.14690000
-126.81214570,133.27430000,-364.14690000
-126.64830570,141.95680000,-364.14690000
-126.48446570,137.62320000,-368.52620000
-126.32062570,128.92540000,-355.38800000
-126.15678570,146.30570000,-372.90560000
-125.99294570,137.62320000,-372.90560000
-125.82910570,146.30570000,-377.28500000
-125.66526570,155.00350000,-368.52620000
-125.50142570,155.00350000,-359.76740000
-125.33758570,155.00350000,-368.52620000
-125.17374571,137.62320000,-368.52620000
-125.00990571,137.62320000,-368.52620000
-124.84606571,141.95680000,-368.52620000
-124.68222571,128.92540000,-368.52620000
-124.51838571,146.30570000,-368.52620000
-124.35454571,137.62320000,-364.14690000
-124.19070571,115.87880000,-364.14690000
-124.02686571,128.92540000,-364.14690000
-123.86302571,133.27430000,-368.52620000
-123.69918571,137.62320000,-359.76740000
-123.53534572,141.95680000,-368.52620000
-123.37150572,146.30570000,-359.76740000
-123.20766572,155.00350000,-368.52620000
-123.04382572,155.00350000,-368.52620000
-122.87998572,159.35240000,-364.14690000
-122.71614572,155.00350000,-359.76740000
-122.55230572,150.65460000,-364.14690000
-122.38846572,137.62320000,-364.14690000
-122.22462572,124.57650000,-359.76740000
-122.06078572,120.22770000,-364.14690000
-121.89694573,133.27430000,-355.38800000
-121.73310573,128.92540000,-355.38800000
-121.56926573,141.95680000,-359.76740000
-121.40542573,155.00350000,-368.52620000
-121.24158573,141.95680000,-359.76740000
-121.07774573,137.62320000,-359.76740000
-120.91390573,137.62320000,-359.76740000
-120.75006573,150.65460000,-359.76740000
-120.58622573,137.62320000,-359.76740000
-120.42238573,128.92540000,-355.38800000
-120.25854574,115.87880000,-355.38800000
-120.09470574,120.22770000,-355.38800000
-119.93086574,128.92540000,-359.76740000
-119.76702574,137.62320000,-368.52620000
-119.60318574,159.35240000,-364.14690000
-119.43934574,155.00350000,-359.76740000
-119.27550574,150.65460000,-364.14690000
-119.11166574,141.95680000,-364.14690000
-118.94782574,141.95680000,-359.76740000
-118.78398574,133.27430000,-359.76740000
-118.62014575,133.27430000,-355.38800000
-118.45630575,150.65460000,-355.38800000
-118.29246575,133.27430000,-355.38800000
-118.12862575,141.95680000,-359.76740000
-117.96478575,150.65460000,-346.62920000
-117.80094575,141.95680000,-355.38800000
-117.63710575,150.65460000,-359.76740000
-117.47326575,159.35240000,-359.76740000
-117.30942575,137.62320000,-355.38800000
-117.14558575,128.92540000,-355.38800000
-116.98174576,133.27430000,-355.38800000
-116.81790576,120.22770000,-355.38800000
-116.65406576,128.92540000,-355.38800000
-116.49022576,146.30570000,-355.38800000
-116.32638576,137.62320000,-355.38800000
-116.16254576,137.62320000,-359.76740000
-115.99870576,137.62320000,-355.38800000
-115.83486576,155.00350000,-351.00860000
-115.67102576,137.62320000,-355.38800000
-115.50718576,155.00350000,-351.00860000
-115.34334577,137.62320000,-355.38800000
-115.17950577,141.95680000,-359.76740000
-115.01566577,141.95680000,-355.38800000
-114.85182577,137.62320000,-346.62920000
-114.68798577,141.95680000,-355.38800000
-114.52414577,137.62320000,-346.62920000
-114.36030577,146.30570000,-351.00860000
-114.19646577,146.30570000,-355.38800000
-114.03262577,137.62320000,-342.24980000
-113.86878577,120.22770000,-355.38800000
-113.70494578,115.87880000,-346.62920000
-113.54110578,124.57650000,-346.62920000
-113.37726578,137.62320000,-359.76740000
-113.21342578,141.95680000,-346.62920000
-113.04958578,137.62320000,-346.62920000
-112.88574578,137.62320000,-346.62920000
-112.72190578,137.62320000,-342.24980000
-112.55806578,133.27430000,-346.62920000
-112.39422578,128.92540000,-342.24980000
-112.23038578,150.65460000,-351.00860000
-112.06654579,141.95680000,-342.24980000
-111.90270579,150.65460000,-355.38800000
-111.73886579,168.05020000,-355.38800000
-111.57502579,150.65460000,-346.62920000
-111.41118579,141.95680000,-337.87040000
-111.24734579,185.44570000,-351.00860000
-111.08350579,181.09680000,-351.00860000
-110.91966579,137.62320000,-346.62920000
-110.75582579,94.13434000,-346.62920000
-110.59198579,124.57650000,-342.24980000
-110.42814580,137.62320000,-337.87040000
-110.26430580,137.62320000,-346.62920000
-110.10046580,133.27430000,-342.24980000
-109.93662580,141.95680000,-337.87040000
-109.77278580,150.65460000,-337.87040000
-109.60894580,146.30570000,-342.24980000
-109.44510580,146.30570000,-333.49100000
-109.28126580,133.27430000,-337.87040000
-109.11742580,137.62320000,-337.87040000
-108.95358580,133.27430000,-337.87040000
-108.78974581,137.62320000,-329.12680000
-108.62590581,150.65460000,-337.87040000
-108.46206581,150.65460000,-337.87040000
-108.29822581,159.35240000,-337.87040000
-108.13438581,146.30570000,-342.24980000
-107.97054581,133.27430000,-342.24980000
-107.80670581,137.62320000,-324.74750000
-107.64286581,133.27430000,-342.24980000
-107.47902581,150.65460000,-333.49100000
-107.31518581,155.00350000,-342.24980000
-107.15134582,155.00350000,-333.49100000
-106.98750582,141.95680000,-337.87040000
-106.82366582,111.52990000,-337.87040000
-106.65982582,124.57650000,-337.87040000
-106.49598582,124.57650000,-333.49100000
-106.33214582,120.22770000,-337.87040000
-106.16830582,98.48322000,-333.49100000
-106.00446582,137.62320000,-337.87040000
-105.84062582,185.44570000,-333.49100000
-105.67678582,185.44570000,-333.49100000
-105.51294583,150.65460000,-337.87040000
-105.34910583,150.65460000,-333.49100000
-105.18526583,146.30570000,-333.49100000
-105.02142583,137.62320000,-329.12680000
-104.85758583,133.27430000,-329.12680000
-104.69374583,120.22770000,-337.87040000
-104.52990583,146.30570000,-333.49100000
-104.36606583,146.30570000,-333.49100000
-104.20222583,150.65460000,-324.74750000
-104.03838583,137.62320000,-329.12680000
-103.87454584,137.62320000,-337.87040000
-103.71070584,141.95680000,-333.49100000
-103.54686584,133.27430000,-324.74750000
-103.38302584,150.65460000,-329.12680000
-103.21918584,155.00350000,-333.49100000
-103.05534584,163.70130000,-324.74750000
-102.89150584,146.30570000,-333.49100000
-102.72766584,115.87880000,-329.12680000
-102.56382584,137.62320000,-324.74750000
-102.39998584,146.30570000,-329.12680000
-102.23614585,150.65460000,-324.74750000
-102.07230585,141.95680000,-329.12680000
-101.90846585,133.27430000,-324.74750000
-101.74462585,120.22770000,-324.74750000
-101.58078585,124.57650000,-320.36800000
-101.41694585,133.27430000,-320.36800000
-101.25310585,133.27430000,-324.74750000
-101.08926585,141.95680000,-320.36800000
-100.92542585,120.22770000,-324.74750000
-100.76158585,137.62320000,-320.36800000
-100.59774586,141.95680000,-320.36800000
-100.43390586,150.65460000,-320.36800000
-100.27006586,155.00350000,-324.74750000
-100.10622586,137.62320000,-324.74750000
-99.94238586,141.95680000,-324.74750000
-99.77854586,155.00350000,-320.36800000
-99.61470586,163.70130000,-320.36800000
-99.45086586,155.00350000,-324.74750000
-99.28702586,146.30570000,-320.36800000
-99.12318586,128.92540000,-324.74750000
