Time,Channel A,Channel B
-151.55198555,159.19060000,375.75910000
-151.38814555,143.52240000,380.13850000
-151.22430555,138.29770000,375.75910000
-151.06046555,131.33340000,367.00030000
-150.89662555,133.07900000,375.75910000
-150.73278555,138.29770000,380.13850000
-150.56894555,117.40470000,371.37970000
-150.40510555,126.11470000,375.75910000
-150.24126555,138.29770000,375.75910000
-150.07742555,140.03720000,371.37970000
-149.91358556,141.78290000,375.75910000
-149.74974556,141.78290000,375.75910000
-149.58590556,147.00160000,375.75910000
-149.42206556,147.00160000,380.13850000
-149.25822556,140.03720000,371.37970000
-149.09438556,136.55810000,375.75910000
-148.93054556,141.78290000,380.13850000
-148.76670556,141.78290000,371.37970000
-148.60286556,136.55810000,384.51790000
-148.43902556,143.52240000,380.13850000
-148.27518557,148.74720000,380.13850000
-148.11134557,141.78290000,380.13850000
-147.94750557,138.29770000,375.75910000
-147.78366557,140.03720000,384.51790000
-147.61982557,138.29770000,375.75910000
-147.45598557,140.03720000,380.13850000
-147.29214557,138.29770000,380.13850000
-147.12830557,162.67590000,380.13850000
-146.96446557,143.52240000,375.75910000
-146.80062557,155.71150000,375.75910000
-146.63678558,143.52240000,375.75910000
-146.47294558,145.26200000,380.13850000
-146.30910558,143.52240000,375.75910000
-146.14526558,143.52240000,375.75910000
-145.98142558,138.29770000,375.75910000
-145.81758558,150.48680000,380.13850000
-145.65374558,147.00160000,380.13850000
-145.48990558,143.52240000,375.75910000
-145.32606558,140.03720000,380.13850000
-145.16222558,150.48680000,375.75910000
-144.99838559,140.03720000,375.75910000
-144.83454559,143.52240000,371.37970000
-144.67070559,140.03720000,375.75910000
-144.50686559,136.55810000,375.75910000
-144.34302559,129.59380000,375.75910000
-144.17918559,150.48680000,375.75910000
-144.01534559,141.78290000,367.00030000
-143.85150559,138.29770000,375.75910000
-143.68766559,140.03720000,375.75910000
-143.52382559,143.52240000,375.75910000
-143.35998560,143.52240000,375.75910000
-143.19614560,157.45110000,375.75910000
-143.03230560,140.03720000,367.00030000
-142.86846560,173.11930000,371.37970000
-142.70462560,145.26200000,375.75910000
-142.54078560,162.67590000,371.37970000
-142.37694560,143.52240000,375.75910000
-142.21310560,138.29770000,375.75910000
-142.04926560,138.29770000,371.37970000
-141.88542560,127.85420000,375.75910000
-141.72158561,136.55810000,371.37970000
-141.55774561,120.88990000,380.13850000
-141.39390561,124.36900000,375.75910000
-141.23006561,138.29770000,367.00030000
-141.06622561,126.11470000,371.37970000
-140.90238561,143.52240000,375.75910000
-140.73854561,127.85420000,375.75910000
-140.57470561,145.26200000,375.75910000
-140.41086561,153.96590000,375.75910000
-140.24702561,150.48680000,375.75910000
-140.08318562,164.41540000,375.75910000
-139.91934562,152.22630000,375.75910000
-139.75550562,145.26200000,375.75910000
-139.59166562,160.93020000,371.37970000
-139.42782562,141.78290000,375.75910000
-139.26398562,152.22630000,375.75910000
-139.10014562,140.03720000,375.75910000
-138.93630562,155.71150000,375.75910000
-138.77246562,143.52240000,371.37970000
-138.60862562,138.29770000,367.00030000
-138.44478563,138.29770000,375.75910000
-138.28094563,131.33340000,375.75910000
-138.11710563,138.29770000,367.00030000
-137.95326563,131.33340000,375.75910000
-137.78942563,119.15040000,367.00030000
-137.62558563,133.07900000,375.75910000
-137.46174563,136.55810000,371.37970000
-137.29790563,138.29770000,367.00030000
-137.13406563,157.45110000,367.00030000
-136.97022563,152.22630000,375.75910000
-136.80638564,131.33340000,367.00030000
-136.64254564,133.07900000,375.75910000
-136.47870564,138.29770000,375.75910000
-136.31486564,136.55810000,375.75910000
-136.15102564,141.78290000,362.62090000
-135.98718564,148.74720000,362.62090000
-135.82334564,131.33340000,367.00030000
-135.65950564,138.29770000,367.00030000
-135.49566564,133.07900000,367.00030000
-135.33182564,138.29770000,371.37970000
-135.16798565,138.29770000,362.62090000
-135.00414565,143.52240000,375.75910000
-134.84030565,143.52240000,371.37970000
-134.67646565,143.52240000,367.00030000
-134.51262565,147.00160000,375.75910000
-134.34878565,141.78290000,367.00030000
-134.18494565,124.36900000,367.00030000
-134.02110565,136.55810000,367.00030000
-133.85726565,133.07900000,371.37970000
-133.69342565,113.92560000,367.00030000
-133.52958566,131.33340000,375.75910000
-133.36574566,115.66510000,371.37970000
-133.20190566,131.33340000,367.00030000
-133.03806566,110.44650000,371.37970000
-132.87422566,134.81860000,375.75910000
-132.71038566,122.62950000,367.00030000
-132.54654566,120.88990000,375.75910000
-132.38270566,120.88990000,367.00030000
-132.21886566,122.62950000,362.62090000
-132.05502566,131.33340000,362.62090000
-131.89118567,117.40470000,367.00030000
-131.72734567,136.55810000,362.62090000
-131.56350567,138.29770000,367.00030000
-131.39966567,140.03720000,371.37970000
-131.23582567,141.78290000,371.37970000
-131.07198567,138.29770000,367.00030000
-130.90814567,141.78290000,358.24150000
-130.74430567,141.78290000,371.37970000
-130.58046567,140.03720000,367.00030000
-130.41662567,148.74720000,371.37970000
-130.25278568,141.78290000,367.00030000
-130.08894568,138.29770000,371.37970000
-129.92510568,143.52240000,371.37970000
-129.76126568,140.03720000,367.00030000
-129.59742568,136.55810000,367.00030000
-129.43358568,138.29770000,358.24150000
-129.26974568,138.29770000,362.62090000
-129.10590568,138.29770000,375.75910000
-128.94206568,134.81860000,362.62090000
-128.77822568,126.11470000,367.00030000
-128.61438569,133.07900000,362.62090000
-128.45054569,138.29770000,362.62090000
-128.28670569,152.22630000,367.00030000
-128.12286569,141.78290000,358.24150000
-127.95902569,136.55810000,367.00030000
-127.79518569,148.74720000,367.00030000
-127.63134569,138.29770000,362.62090000
-127.46750569,152.22630000,362.62090000
-127.30366569,150.48680000,353.86210000
-127.13982569,147.00160000,358.24150000
-126.97598570,136.55810000,362.62090000
-126.81214570,143.52240000,362.62090000
-126.64830570,133.07900000,358.24150000
-126.48446570,138.29770000,358.24150000
-126.32062570,138.29770000,367.00030000
-126.15678570,138.29770000,353.86210000
-125.99294570,143.52240000,367.00030000
-125.82910570,140.03720000,358.24150000
-125.66526570,117.40470000,345.10330000
-125.50142570,110.44650000,353.86210000
-125.33758570,136.55810000,362.62090000
-125.17374571,138.29770000,358.24150000
-125.00990571,136.55810000,358.24150000
-124.84606571,157.45110000,358.24150000
-124.68222571,131.33340000,362.62090000
-124.51838571,131.33340000,358.24150000
-124.35454571,126.11470000,353.86210000
-124.19070571,138.29770000,358.24150000
-124.02686571,143.52240000,367.00030000
-123.86302571,140.03720000,353.86210000
-123.69918571,140.03720000,358.24150000
-123.53534572,133.07900000,353.86210000
-123.37150572,152.22630000,358.24150000
-123.20766572,147.00160000,349.48270000
-123.04382572,141.78290000,358.24150000
-122.87998572,138.29770000,358.24150000
-122.71614572,138.29770000,362.62090000
-122.55230572,141.78290000,353.86210000
-122.38846572,141.78290000,353.86210000
-122.22462572,140.03720000,353.86210000
-122.06078572,127.85420000,349.48270000
-121.89694573,122.62950000,358.24150000
-121.73310573,140.03720000,349.48270000
-121.56926573,152.22630000,345.10330000
-121.40542573,145.26200000,349.48270000
-121.24158573,138.29770000,349.48270000
-121.07774573,138.29770000,345.10330000
-120.91390573,131.33340000,345.10330000
-120.75006573,133.07900000,358.24150000
-120.58622573,145.26200000,353.86210000
-120.42238573,159.19060000,358.24150000
-120.25854574,147.00160000,358.24150000
-120.09470574,140.03720000,353.86210000
-119.93086574,141.78290000,353.86210000
-119.76702574,138.29770000,358.24150000
-119.60318574,120.88990000,349.48270000
-119.43934574,119.15040000,345.10330000
-119.27550574,136.55810000,349.48270000
-119.11166574,133.07900000,358.24150000
-118.94782574,136.55810000,340.72390000
-118.78398574,136.55810000,340.72390000
-118.62014575,138.29770000,358.24150000
-118.45630575,136.55810000,345.10330000
-118.29246575,148.74720000,353.86210000
-118.12862575,140.03720000,349.48270000
-117.96478575,147.00160000,340.72390000
-117.80094575,143.52240000,353.86210000
-117.63710575,140.03720000,345.10330000
-117.47326575,147.00160000,345.10330000
-117.30942575,141.78290000,340.72390000
-117.14558575,166.15500000,345.10330000
-116.98174576,136.55810000,345.10330000
-116.81790576,147.00160000,340.72390000
-116.65406576,150.48680000,345.10330000
-116.49022576,138.29770000,345.10330000
-116.32638576,138.29770000,349.48270000
-116.16254576,147.00160000,345.10330000
-115.99870576,127.85420000,340.72390000
-115.83486576,129.59380000,340.72390000
-115.67102576,124.36900000,336.35970000
-115.50718576,126.11470000,349.48270000
-115.34334577,131.33340000,345.10330000
-115.17950577,115.66510000,331.98030000
-115.01566577,140.03720000,340.72390000
-114.85182577,152.22630000,340.72390000
-114.68798577,152.22630000,336.35970000
-114.52414577,140.03720000,340.72390000
-114.36030577,136.55810000,353.86210000
-114.19646577,122.62950000,345.10330000
-114.03262577,136.55810000,340.72390000
-113.86878577,138.29770000,349.48270000
-113.70494578,140.03720000,336.35970000
-113.54110578,141.78290000,345.10330000
-113.37726578,143.52240000,340.72390000
-113.21342578,124.36900000,345.10330000
-113.04958578,134.81860000,331.98030000
-112.88574578,134.81860000,336.35970000
-112.72190578,153.96590000,340.72390000
-112.55806578,143.52240000,345.10330000
-112.39422578,141.78290000,340.72390000
-112.23038578,140.03720000,327.60090000
-112.06654579,129.59380000,327.60090000
-111.90270579,157.45110000,331.98030000
-111.73886579,141.78290000,331.98030000
-111.57502579,140.03720000,331.98030000
-111.41118579,140.03720000,327.60090000
-111.24734579,133.07900000,331.98030000
-111.08350579,138.29770000,331.98030000
-110.91966579,145.26200000,331.98030000
-110.75582579,136.55810000,336.35970000
-110.59198579,138.29770000,331.98030000
-110.42814580,138.29770000,331.98030000
-110.26430580,147.00160000,336.35970000
-110.10046580,152.22630000,327.60090000
-109.93662580,138.29770000,327.60090000
-109.77278580,129.59380000,331.98030000
-109.60894580,157.45110000,331.98030000
-109.44510580,152.22630000,340.72390000
-109.28126580,145.26200000,336.35970000
-109.11742580,110.44650000,331.98030000
-108.95358580,115.66510000,323.22150000
-108.78974581,136.55810000,323.22150000
-108.62590581,140.03720000,340.72390000
-108.46206581,147.00160000,327.60090000
-108.29822581,148.74720000,323.22150000
-108.13438581,147.00160000,327.60090000
-107.97054581,140.03720000,331.98030000
-107.80670581,127.85420000,323.22150000
-107.64286581,140.03720000,327.60090000
-107.47902581,140.03720000,323.22150000
-107.31518581,138.29770000,323.22150000
-107.15134582,120.88990000,318.84210000
-106.98750582,138.29770000,323.22150000
-106.82366582,131.33340000,318.84210000
-106.65982582,138.29770000,327.60090000
-106.49598582,147.00160000,323.22150000
-106.33214582,131.33340000,327.60090000
-106.16830582,110.44650000,318.84210000
-106.00446582,143.52240000,314.46270000
-105.84062582,150.48680000,327.60090000
-105.67678582,143.52240000,323.22150000
-105.51294583,126.11470000,314.46270000
-105.34910583,120.88990000,323.22150000
-105.18526583,131.33340000,327.60090000
-105.02142583,134.81860000,318.84210000
-104.85758583,138.29770000,310.08330000
-104.69374583,143.52240000,310.08330000
-104.52990583,141.78290000,314.46270000
-104.36606583,136.55810000,318.84210000
-104.20222583,150.48680000,318.84210000
-104.03838583,162.67590000,310.08330000
-103.87454584,159.19060000,318.84210000
-103.71070584,145.26200000,310.08330000
-103.54686584,127.85420000,310.08330000
-103.38302584,129.59380000,314.46270000
-103.21918584,134.81860000,314.46270000
-103.05534584,152.22630000,318.84210000
-102.89150584,147.00160000,310.08330000
-102.72766584,112.18600000,310.08330000
-102.56382584,120.88990000,310.08330000
-102.39998584,133.07900000,318.84210000
-102.23614585,134.81860000,310.08330000
-102.07230585,143.52240000,310.08330000
-101.90846585,159.19060000,310.08330000
-101.74462585,145.26200000,310.08330000
-101.58078585,136.55810000,310.08330000
-101.41694585,126.11470000,305.70390000
-101.25310585,126.11470000,314.46270000
-101.08926585,143.52240000,310.08330000
-100.92542585,143.52240000,323.22150000
-100.76158585,129.59380000,305.70390000
-100.59774586,113.92560000,305.70390000
-100.43390586,115.66510000,305.70390000
-100.27006586,120.88990000,305.70390000
-100.10622586,138.29770000,305.70390000
-99.94238586,152.22630000,296.94510000
-99.77854586,126.11470000,310.08330000
-99.61470586,131.33340000,310.08330000
-99.45086586,124.36900000,301.32450000
-99.28702586,138.29770000,310.08330000
-99.12318586,153.96590000,301.32450000
-98.95934587,152.22630000,301.32450000
-98.79550587,131.33340000,305.70390000
-98.63166587,138.29770000,305.70390000
-98.46782587,145.26200000,301.32450000
-98.30398587,133.07900000,305.70390000
-98.14014587,138.29770000,296.94510000
-97.97630587,133.07900000,292.56570000
-97.81246587,138.29770000,301.32450000
-97.64862587,145.26200000,296.94510000
-97.48478587,143.52240000,301.32450000
-97.32094588,136.55810000,288.18630000
-97.15710588,148.74720000,296.94510000
-96.99326588,147.00160000,296.94510000
-96.82942588,134.81860000,296.94510000
-96.66558588,131.33340000,305.70390000
-96.50174588,141.78290000,292.56570000
-96.33790588,141.78290000,288.18630000
-96.17406588,145.26200000,292.56570000
-96.01022588,150.48680000,288.18630000
-95.84638588,140.03720000,292.56570000
-95.68254589,141.78290000,292.56570000
-95.51870589,147.00160000,296.94510000
-95.35486589,141.78290000,296.94510000
-95.19102589,138.29770000,292.56570000
-95.02718589,133.07900000,296.94510000
-94.86334589,141.78290000,288.18630000
-94.69950589,127.85420000,292.56570000
-94.53566589,117.40470000,288.18630000
-94.37182589,138.29770000,288.18630000
-94.20798589,143.52240000,292.56570000
-94.04414590,143.52240000,292.56570000
-93.88030590,127.85420000,283.82210000
-93.71646590,141.78290000,283.82210000
-93.55262590,138.29770000,283.82210000
-93.38878590,140.03720000,301.32450000
-93.22494590,138.29770000,283.82210000
-93.06110590,129.59380000,283.82210000
-92.89726590,134.81860000,283.82210000
-92.73342590,160.93020000,283.82210000
-92.56958590,152.22630000,288.18630000
-92.40574591,141.78290000,288.18630000
-92.24190591,140.03720000,292.56570000
-92.07806591,138.29770000,292.56570000
-91.91422591,167.89450000,288.18630000
-91.75038591,145.26200000,283.82210000
-91.58654591,148.74720000,275.06330000
-91.42270591,140.03720000,275.06330000
-91.25886591,117.40470000,288.18630000
-91.09502591,134.81860000,288.18630000
-90.93118591,138.29770000,275.06330000
-90.76734592,155.71150000,275.06330000
-90.60350592,145.26200000,283.82210000
-90.43966592,108.70080000,275.06330000
-90.27582592,134.81860000,288.18630000
-90.11198592,138.29770000,270.68390000
-89.94814592,138.29770000,279.44270000
-89.78430592,141.78290000,275.06330000
-89.62046592,140.03720000,283.82210000
-89.45662592,136.55810000,275.06330000
-89.29278592,136.55810000,270.68390000
-89.12894593,141.78290000,275.06330000
-88.96510593,143.52240000,275.06330000
-88.80126593,138.29770000,275.06330000
-88.63742593,141.78290000,270.68390000
-88.47358593,166.15500000,270.68390000
-88.30974593,127.85420000,275.06330000
-88.14590593,131.33340000,270.68390000
-87.98206593,150.48680000,270.68390000
-87.81822593,145.26200000,261.92510000
-87.65438593,136.55810000,261.92510000
-87.49054593,131.33340000,270.68390000
-87.32670594,131.33340000,266.30450000
-87.16286594,131.33340000,266.30450000
-86.99902594,148.74720000,261.92510000
