Time,Channel A,Channel B
-385.02398413,85.43656000,-346.62920000
-384.86014413,141.95680000,-346.62920000
-384.69630413,194.14350000,-355.38800000
-384.53246413,172.39900000,-342.24980000
-384.36862413,107.18100000,-359.76740000
-384.20478413,85.43656000,-342.24980000
-384.04094413,137.62320000,-342.24980000
-383.87710413,194.14350000,-355.38800000
-383.71326413,172.39900000,-359.76740000
-383.54942414,107.18100000,-342.24980000
-383.38558414,85.43656000,-351.00860000
-383.22174414,141.95680000,-355.38800000
-383.05790414,194.14350000,-355.38800000
-382.89406414,172.39900000,-351.00860000
-382.73022414,107.18100000,-355.38800000
-382.56638414,85.43656000,-351.00860000
-382.40254414,137.62320000,-359.76740000
-382.23870414,194.14350000,-355.38800000
-382.07486414,172.39900000,-359.76740000
-381.91102415,107.18100000,-355.38800000
-381.74718415,85.43656000,-355.38800000
-381.58334415,137.62320000,-342.24980000
-381.41950415,189.79460000,-351.00860000
-381.25566415,176.74790000,-355.38800000
-381.09182415,115.87880000,-355.38800000
-380.92798415,85.43656000,-355.38800000
-380.76414415,120.22770000,-355.38800000
-380.60030415,185.44570000,-351.00860000
-380.43646415,189.79460000,-355.38800000
-380.27262416,128.92540000,-355.38800000
-380.10878416,85.43656000,-355.38800000
-379.94494416,111.52990000,-359.76740000
-379.78110416,172.39900000,-359.76740000
-379.61726416,194.14350000,-355.38800000
-379.45342416,146.30570000,-364.14690000
-379.28958416,89.78545000,-355.38800000
-379.12574416,94.13434000,-355.38800000
-378.96190416,150.65460000,-355.38800000
-378.79806416,194.14350000,-364.14690000
-378.63422417,181.09680000,-342.24980000
-378.47038417,124.57650000,-359.76740000
-378.30654417,81.08768000,-355.38800000
-378.14270417,107.18100000,-355.38800000
-377.97886417,163.70130000,-355.38800000
-377.81502417,198.49240000,-359.76740000
-377.65118417,172.39900000,-364.14690000
-377.48734417,115.87880000,-368.52620000
-377.32350417,81.08768000,-364.14690000
-377.15966417,102.83210000,-359.76740000
-376.99582418,159.35240000,-364.14690000
-376.83198418,198.49240000,-355.38800000
-376.66814418,181.09680000,-359.76740000
-376.50430418,128.92540000,-359.76740000
-376.34046418,85.43656000,-359.76740000
-376.17662418,89.78545000,-355.38800000
-376.01278418,137.62320000,-359.76740000
-375.84894418,185.44570000,-364.14690000
-375.68510418,198.49240000,-355.38800000
-375.52126418,159.35240000,-364.14690000
-375.35742419,107.18100000,-364.14690000
-375.19358419,81.08768000,-359.76740000
-375.02974419,102.83210000,-364.14690000
-374.86590419,155.00350000,-359.76740000
-374.70206419,194.14350000,-359.76740000
-374.53822419,189.79460000,-364.14690000
-374.37438419,146.30570000,-368.52620000
-374.21054419,94.13434000,-364.14690000
-374.04670419,81.08768000,-359.76740000
-373.88286419,111.52990000,-368.52620000
-373.71902420,159.35240000,-364.14690000
-373.55518420,198.49240000,-368.52620000
-373.39134420,189.79460000,-359.76740000
-373.22750420,150.65460000,-372.90560000
-373.06366420,102.83210000,-377.28500000
-372.89982420,81.08768000,-359.76740000
-372.73598420,102.83210000,-368.52620000
-372.57214420,155.00350000,-364.14690000
-372.40830420,194.14350000,-364.14690000
-372.24446420,189.79460000,-364.14690000
-372.08062421,150.65460000,-368.52620000
-371.91678421,102.83210000,-359.76740000
-371.75294421,81.08768000,-359.76740000
-371.58910421,102.83210000,-368.52620000
-371.42526421,146.30570000,-364.14690000
-371.26142421,189.79460000,-364.14690000
-371.09758421,198.49240000,-364.14690000
-370.93374421,168.05020000,-359.76740000
-370.76990421,120.22770000,-364.14690000
-370.60606421,85.43656000,-368.52620000
-370.44222422,85.43656000,-364.14690000
-370.27838422,124.57650000,-355.38800000
-370.11454422,172.39900000,-364.14690000
-369.95070422,198.49240000,-368.52620000
-369.78686422,185.44570000,-359.76740000
-369.62302422,141.95680000,-364.14690000
-369.45918422,102.83210000,-359.76740000
-369.29534422,81.08768000,-372.90560000
-369.13150422,98.48322000,-364.14690000
-368.96766422,137.62320000,-377.28500000
-368.80382423,181.09680000,-377.28500000
-368.63998423,202.84120000,-368.52620000
-368.47614423,185.44570000,-372.90560000
-368.31230423,146.30570000,-359.76740000
-368.14846423,102.83210000,-372.90560000
-367.98462423,81.08768000,-364.14690000
-367.82078423,89.78545000,-368.52620000
-367.65694423,124.57650000,-372.90560000
-367.49310423,168.05020000,-372.90560000
-367.32926423,194.14350000,-364.14690000
-367.16542424,198.49240000,-368.52620000
-367.00158424,172.39900000,-368.52620000
-366.83774424,137.62320000,-368.52620000
-366.67390424,98.48322000,-377.28500000
-366.51006424,81.08768000,-372.90560000
-366.34622424,85.43656000,-368.52620000
-366.18238424,111.52990000,-368.52620000
-366.01854424,150.65460000,-372.90560000
-365.85470424,181.09680000,-368.52620000
-365.69086424,202.84120000,-372.90560000
-365.52702425,194.14350000,-372.90560000
-365.36318425,172.39900000,-372.90560000
-365.19934425,137.62320000,-368.52620000
-365.03550425,102.83210000,-359.76740000
-364.87166425,81.08768000,-377.28500000
-364.70782425,81.08768000,-368.52620000
-364.54398425,102.83210000,-381.66450000
-364.38014425,133.27430000,-372.90560000
-364.21630425,163.70130000,-368.52620000
-364.05246425,189.79460000,-377.28500000
-363.88862426,202.84120000,-364.14690000
-363.72478426,194.14350000,-372.90560000
-363.56094426,172.39900000,-372.90560000
-363.39710426,141.95680000,-368.52620000
-363.23326426,111.52990000,-377.28500000
-363.06942426,85.43656000,-372.90560000
-362.90558426,76.73878000,-377.28500000
-362.74174426,85.43656000,-368.52620000
-362.57790426,107.18100000,-377.28500000
-362.41406426,133.27430000,-372.90560000
-362.25022427,163.70130000,-368.52620000
-362.08638427,189.79460000,-372.90560000
-361.92254427,202.84120000,-368.52620000
-361.75870427,194.14350000,-372.90560000
-361.59486427,181.09680000,-372.90560000
-361.43102427,155.00350000,-372.90560000
-361.26718427,124.57650000,-377.28500000
-361.10334427,102.83210000,-377.28500000
-360.93950427,81.08768000,-372.90560000
-360.77566427,81.08768000,-368.52620000
-360.61182428,85.43656000,-377.28500000
-360.44798428,107.18100000,-368.52620000
-360.28414428,133.27430000,-377.28500000
-360.12030428,163.70130000,-372.90560000
-359.95646428,185.44570000,-377.28500000
-359.79262428,202.84120000,-368.52620000
-359.62878428,202.84120000,-372.90560000
-359.46494428,189.79460000,-372.90560000
-359.30110428,168.05020000,-372.90560000
-359.13726428,141.95680000,-377.28500000
-358.97342429,120.22770000,-368.52620000
-358.80958429,94.13434000,-377.28500000
-358.64574429,81.08768000,-377.28500000
-358.48190429,76.73878000,-377.28500000
-358.31806429,85.43656000,-368.52620000
-358.15422429,98.48322000,-377.28500000
-357.99038429,120.22770000,-377.28500000
-357.82654429,141.95680000,-368.52620000
-357.66270429,168.05020000,-381.66450000
-357.49886429,185.44570000,-368.52620000
-357.33502430,198.49240000,-372.90560000
-357.17118430,202.84120000,-368.52620000
-357.00734430,202.84120000,-377.28500000
-356.84350430,189.79460000,-368.52620000
-356.67966430,176.74790000,-372.90560000
-356.51582430,159.35240000,-372.90560000
-356.35198430,141.95680000,-377.28500000
-356.18814430,124.57650000,-372.90560000
-356.02430430,107.18100000,-372.90560000
-355.86046430,94.13434000,-377.28500000
-355.69662430,85.43656000,-368.52620000
-355.53278431,81.08768000,-368.52620000
-355.36894431,81.08768000,-372.90560000
-355.20510431,81.08768000,-372.90560000
-355.04126431,85.43656000,-372.90560000
-354.87742431,98.48322000,-372.90560000
-354.71358431,107.18100000,-372.90560000
-354.54974431,120.22770000,-372.90560000
-354.38590431,133.27430000,-377.28500000
-354.22206431,146.30570000,-368.52620000
-354.05822431,159.35240000,-372.90560000
-353.89438432,172.39900000,-372.90560000
-353.73054432,181.09680000,-377.28500000
-353.56670432,189.79460000,-372.90560000
-353.40286432,189.79460000,-377.28500000
-353.23902432,198.49240000,-372.90560000
-353.07518432,202.84120000,-368.52620000
-352.91134432,202.84120000,-364.14690000
-352.74750432,202.84120000,-377.28500000
-352.58366432,202.84120000,-377.28500000
-352.41982432,198.49240000,-377.28500000
-352.25598433,194.14350000,-372.90560000
-352.09214433,189.79460000,-368.52620000
-351.92830433,185.44570000,-377.28500000
-351.76446433,181.09680000,-372.90560000
-351.60062433,176.74790000,-381.66450000
-351.43678433,172.39900000,-377.28500000
-351.27294433,168.05020000,-368.52620000
-351.10910433,159.35240000,-368.52620000
-350.94526433,155.00350000,-368.52620000
-350.78142433,146.30570000,-372.90560000
-350.61758434,137.62320000,-372.90560000
-350.45374434,133.27430000,-377.28500000
-350.28990434,124.57650000,-372.90560000
-350.12606434,120.22770000,-372.90560000
-349.96222434,115.87880000,-377.28500000
-349.79838434,111.52990000,-377.28500000
-349.63454434,107.18100000,-377.28500000
-349.47070434,102.83210000,-368.52620000
-349.30686434,98.48322000,-372.90560000
-349.14302434,94.13434000,-368.52620000
-348.97918435,85.43656000,-368.52620000
-348.81534435,85.43656000,-372.90560000
-348.65150435,85.43656000,-368.52620000
-348.48766435,81.08768000,-372.90560000
-348.32382435,81.08768000,-377.28500000
-348.15998435,81.08768000,-372.90560000
-347.99614435,81.08768000,-377.28500000
-347.83230435,81.08768000,-377.28500000
-347.66846435,76.73878000,-372.90560000
-347.50462435,76.73878000,-372.90560000
-347.34078436,76.73878000,-372.90560000
-347.17694436,76.73878000,-372.90560000
-347.01310436,76.73878000,-364.14690000
-346.84926436,76.73878000,-372.90560000
-346.68542436,76.73878000,-372.90560000
-346.52158436,76.73878000,-372.90560000
-346.35774436,81.08768000,-368.52620000
-346.19390436,81.08768000,-377.28500000
-346.03006436,81.08768000,-368.52620000
-345.86622436,81.08768000,-368.52620000
-345.70238437,81.08768000,-372.90560000
-345.53854437,81.08768000,-368.52620000
-345.37470437,85.43656000,-368.52620000
-345.21086437,85.43656000,-372.90560000
-345.04702437,85.43656000,-372.90560000
-344.88318437,89.78545000,-368.52620000
-344.71934437,98.48322000,-368.52620000
-344.55550437,102.83210000,-377.28500000
-344.39166437,111.52990000,-368.52620000
-344.22782437,120.22770000,-377.28500000
-344.06398438,133.27430000,-381.66450000
-343.90014438,141.95680000,-364.14690000
-343.73630438,155.00350000,-377.28500000
-343.57246438,163.70130000,-359.76740000
-343.40862438,172.39900000,-372.90560000
-343.24478438,185.44570000,-368.52620000
-343.08094438,189.79460000,-372.90560000
-342.91710438,198.49240000,-368.52620000
-342.75326438,202.84120000,-368.52620000
-342.58942438,202.84120000,-372.90560000
-342.42558439,202.84120000,-372.90560000
-342.26174439,194.14350000,-372.90560000
-342.09790439,185.44570000,-368.52620000
-341.93406439,172.39900000,-377.28500000
-341.77022439,163.70130000,-372.90560000
-341.60638439,146.30570000,-368.52620000
-341.44254439,137.62320000,-368.52620000
-341.27870439,120.22770000,-364.14690000
-341.11486439,107.18100000,-364.14690000
-340.95102439,94.13434000,-372.90560000
-340.78718440,85.43656000,-364.14690000
-340.62334440,81.08768000,-368.52620000
-340.45950440,81.08768000,-372.90560000
-340.29566440,81.08768000,-368.52620000
-340.13182440,85.43656000,-381.66450000
-339.96798440,89.78545000,-368.52620000
-339.80414440,102.83210000,-364.14690000
-339.64030440,115.87880000,-368.52620000
-339.47646440,133.27430000,-372.90560000
-339.31262440,146.30570000,-368.52620000
-339.14878441,163.70130000,-377.28500000
-338.98494441,176.74790000,-359.76740000
-338.82110441,189.79460000,-372.90560000
-338.65726441,194.14350000,-364.14690000
-338.49342441,202.84120000,-364.14690000
-338.32958441,202.84120000,-368.52620000
-338.16574441,202.84120000,-372.90560000
-338.00190441,189.79460000,-372.90560000
-337.83806441,181.09680000,-368.52620000
-337.67422441,168.05020000,-364.14690000
-337.51038442,150.65460000,-364.14690000
-337.34654442,128.92540000,-368.52620000
-337.18270442,111.52990000,-372.90560000
-337.01886442,94.13434000,-364.14690000
-336.85502442,81.08768000,-372.90560000
-336.69118442,76.73878000,-368.52620000
-336.52734442,81.08768000,-372.90560000
-336.36350442,94.13434000,-368.52620000
-336.19966442,111.52990000,-359.76740000
-336.03582442,128.92540000,-359.76740000
-335.87198443,155.00350000,-368.52620000
-335.70814443,172.39900000,-359.76740000
-335.54430443,189.79460000,-368.52620000
-335.38046443,202.84120000,-368.52620000
-335.21662443,202.84120000,-368.52620000
-335.05278443,189.79460000,-364.14690000
-334.88894443,163.70130000,-364.14690000
-334.72510443,137.62320000,-364.14690000
-334.56126443,107.18100000,-368.52620000
-334.39742443,89.78545000,-355.38800000
-334.23358444,76.73878000,-359.76740000
-334.06974444,85.43656000,-368.52620000
-333.90590444,102.83210000,-364.14690000
-333.74206444,133.27430000,-364.14690000
-333.57822444,163.70130000,-364.14690000
-333.41438444,189.79460000,-364.14690000
-333.25054444,202.84120000,-364.14690000
-333.08670444,194.14350000,-359.76740000
-332.92286444,172.39900000,-355.38800000
-332.75902444,141.95680000,-359.76740000
-332.59518445,111.52990000,-359.76740000
-332.43134445,85.43656000,-355.38800000
-332.26750445,81.08768000,-359.76740000
-332.10366445,89.78545000,-346.62920000
-331.93982445,115.87880000,-359.76740000
-331.77598445,150.65460000,-359.76740000
-331.61214445,181.09680000,-359.76740000
-331.44830445,202.84120000,-359.76740000
-331.28446445,194.14350000,-359.76740000
-331.12062445,176.74790000,-364.14690000
-330.95678446,141.95680000,-355.38800000
-330.79294446,111.52990000,-364.14690000
-330.62910446,85.43656000,-355.38800000
-330.46526446,76.73878000,-364.14690000
-330.30142446,85.43656000,-355.38800000
-330.13758446,115.87880000,-351.00860000
-329.97374446,146.30570000,-359.76740000
-329.80990446,176.74790000,-359.76740000
-329.64606446,194.14350000,-355.38800000
-329.48222446,198.49240000,-359.76740000
-329.31838447,176.74790000,-355.38800000
-329.15454447,150.65460000,-355.38800000
-328.99070447,115.87880000,-359.76740000
-328.82686447,89.78545000,-368.52620000
-328.66302447,81.08768000,-359.76740000
-328.49918447,85.43656000,-355.38800000
-328.33534447,115.87880000,-359.76740000
-328.17150447,150.65460000,-346.62920000
-328.00766447,181.09680000,-359.76740000
-327.84382447,202.84120000,-351.00860000
-327.67998448,194.14350000,-355.38800000
-327.51614448,168.05020000,-355.38800000
-327.35230448,137.62320000,-355.38800000
-327.18846448,102.83210000,-355.38800000
-327.02462448,81.08768000,-346.62920000
-326.86078448,81.08768000,-355.38800000
-326.69694448,107.18100000,-359.76740000
-326.53310448,146.30570000,-355.38800000
-326.36926448,181.09680000,-342.24980000
-326.20542448,202.84120000,-364.14690000
-326.04158449,189.79460000,-346.62920000
-325.87774449,155.00350000,-351.00860000
-325.71390449,111.52990000,-351.00860000
-325.55006449,85.43656000,-355.38800000
-325.38622449,85.43656000,-355.38800000
-325.22238449,111.52990000,-351.00860000
-325.05854449,155.00350000,-342.24980000
-324.89470449,189.79460000,-346.62920000
-324.73086449,202.84120000,-355.38800000
-324.56702449,176.74790000,-346.62920000
-324.40318450,133.27430000,-346.62920000
-324.23934450,94.13434000,-355.38800000
-324.07550450,81.08768000,-346.62920000
-323.91166450,107.18100000,-351.00860000
-323.74782450,155.00350000,-342.24980000
-323.58398450,194.14350000,-346.62920000
-323.42014450,194.14350000,-342.24980000
-323.25630450,159.35240000,-355.38800000
-323.09246450,111.52990000,-346.62920000
-322.92862450,81.08768000,-346.62920000
-322.76478451,89.78545000,-346.62920000
-322.60094451,137.62320000,-342.24980000
-322.43710451,181.09680000,-337.87040000
-322.27326451,202.84120000,-346.62920000
-322.10942451,176.74790000,-342.24980000
-321.94558451,124.57650000,-342.24980000
-321.78174451,85.43656000,-342.24980000
-321.61790451,85.43656000,-342.24980000
-321.45406451,124.57650000,-346.62920000
-321.29022451,172.39900000,-337.87040000
-321.12638452,202.84120000,-337.87040000
-320.96254452,172.39900000,-337.87040000
-320.79870452,124.57650000,-342.24980000
-320.63486452,85.43656000,-333.49100000
-320.47102452,85.43656000,-342.24980000
-320.30718452,128.92540000,-333.49100000
-320.14334452,176.74790000,-342.24980000
-319.97950452,202.84120000,-337.87040000
-319.81566452,176.74790000,-346.62920000
-319.65182452,128.92540000,-342.24980000
-319.48798453,85.43656000,-342.24980000
-319.32414453,85.43656000,-337.87040000
-319.16030453,124.57650000,-342.24980000
-318.99646453,172.39900000,-337.87040000
-318.83262453,198.49240000,-337.87040000
-318.66878453,172.39900000,-342.24980000
-318.50494453,124.57650000,-329.12680000
-318.34110453,81.08768000,-337.87040000
-318.17726453,89.78545000,-342.24980000
-318.01342453,141.95680000,-342.24980000
