Time,Channel A,Channel B
-381.74718415,81.08768000,331.98030000
-381.58334415,50.64546000,327.60090000
-381.41950415,194.14350000,331.98030000
-381.25566415,241.98120000,336.35970000
-381.09182415,111.52990000,331.98030000
-380.92798415,41.94769000,327.60090000
-380.76414415,168.05020000,331.98030000
-380.60030415,250.67900000,331.98030000
-380.43646415,150.65460000,340.72390000
-380.27262416,37.59880000,340.72390000
-380.10878416,120.22770000,331.98030000
-379.94494416,246.33010000,340.72390000
-379.78110416,207.19010000,336.35970000
-379.61726416,63.69213000,331.98030000
-379.45342416,54.99435000,340.72390000
-379.28958416,198.49240000,336.35970000
-379.12574416,250.67900000,331.98030000
-378.96190416,133.27430000,340.72390000
-378.79806416,33.24991000,340.72390000
-378.63422417,120.22770000,336.35970000
-378.47038417,246.33010000,340.72390000
-378.30654417,211.53900000,336.35970000
-378.14270417,72.38989000,345.10330000
-377.97886417,46.29657000,340.72390000
-377.81502417,176.74790000,340.72390000
-377.65118417,255.02790000,340.72390000
-377.48734417,163.70130000,331.98030000
-377.32350417,41.94769000,345.10330000
-377.15966417,81.08768000,340.72390000
-376.99582418,220.23680000,340.72390000
-376.83198418,237.63240000,349.48270000
-376.66814418,111.52990000,340.72390000
-376.50430418,33.24991000,340.72390000
-376.34046418,137.62320000,340.72390000
-376.17662418,250.67900000,336.35970000
-376.01278418,202.84120000,345.10330000
-375.84894418,63.69213000,340.72390000
-375.68510418,50.64546000,349.48270000
-375.52126418,185.44570000,345.10330000
-375.35742419,255.02790000,345.10330000
-375.19358419,155.00350000,336.35970000
-375.02974419,37.59880000,345.10330000
-374.86590419,89.78545000,340.72390000
-374.70206419,228.93460000,345.10330000
-374.53822419,233.28350000,340.72390000
-374.37438419,102.83210000,345.10330000
-374.21054419,33.24991000,353.86210000
-374.04670419,137.62320000,340.72390000
-373.88286419,250.67900000,345.10330000
-373.71902420,207.19010000,345.10330000
-373.55518420,76.73878000,353.86210000
-373.39134420,41.94769000,345.10330000
-373.22750420,163.70130000,345.10330000
-373.06366420,259.37680000,345.10330000
-372.89982420,189.79460000,353.86210000
-372.73598420,63.69213000,345.10330000
-372.57214420,46.29657000,349.48270000
-372.40830420,172.39900000,349.48270000
-372.24446420,259.37680000,353.86210000
-372.08062421,194.14350000,349.48270000
-371.91678421,68.04102000,349.48270000
-371.75294421,37.59880000,353.86210000
-371.58910421,150.65460000,349.48270000
-371.42526421,255.02790000,340.72390000
-371.26142421,224.58570000,353.86210000
-371.09758421,102.83210000,353.86210000
-370.93374421,28.90103000,353.86210000
-370.76990421,94.13434000,358.24150000
-370.60606421,220.23680000,345.10330000
-370.44222422,259.37680000,345.10330000
-370.27838422,168.05020000,353.86210000
-370.11454422,50.64546000,345.10330000
-369.95070422,41.94769000,358.24150000
-369.78686422,155.00350000,358.24150000
-369.62302422,255.02790000,349.48270000
-369.45918422,237.63240000,345.10330000
-369.29534422,133.27430000,358.24150000
-369.13150422,33.24991000,358.24150000
-368.96766422,46.29657000,358.24150000
-368.80382423,159.35240000,358.24150000
-368.63998423,255.02790000,345.10330000
-368.47614423,237.63240000,358.24150000
-368.31230423,128.92540000,358.24150000
-368.14846423,33.24991000,358.24150000
-367.98462423,50.64546000,358.24150000
-367.82078423,163.70130000,358.24150000
-367.65694423,259.37680000,358.24150000
-367.49310423,237.63240000,362.62090000
-367.32926423,128.92540000,362.62090000
-367.16542424,33.24991000,353.86210000
-367.00158424,50.64546000,358.24150000
-366.83774424,163.70130000,358.24150000
-366.67390424,255.02790000,367.00030000
-366.51006424,237.63240000,362.62090000
-366.34622424,133.27430000,358.24150000
-366.18238424,33.24991000,358.24150000
-366.01854424,46.29657000,358.24150000
-365.85470424,159.35240000,362.62090000
-365.69086424,255.02790000,362.62090000
-365.52702425,237.63240000,362.62090000
-365.36318425,137.62320000,353.86210000
-365.19934425,37.59880000,353.86210000
-365.03550425,46.29657000,358.24150000
-364.87166425,150.65460000,362.62090000
-364.70782425,250.67900000,362.62090000
-364.54398425,246.33010000,367.00030000
-364.38014425,150.65460000,358.24150000
-364.21630425,50.64546000,362.62090000
-364.05246425,28.90103000,358.24150000
-363.88862426,120.22770000,362.62090000
-363.72478426,224.58570000,358.24150000
-363.56094426,263.72570000,362.62090000
-363.39710426,198.49240000,367.00030000
-363.23326426,94.13434000,358.24150000
-363.06942426,28.90103000,362.62090000
-362.90558426,50.64546000,362.62090000
-362.74174426,159.35240000,358.24150000
-362.57790426,250.67900000,367.00030000
-362.41406426,259.37680000,358.24150000
-362.25022427,181.09680000,367.00030000
-362.08638427,81.08768000,371.37970000
-361.92254427,24.55214000,367.00030000
-361.75870427,50.64546000,367.00030000
-361.59486427,146.30570000,362.62090000
-361.43102427,241.98120000,362.62090000
-361.26718427,268.07460000,362.62090000
-361.10334427,215.88790000,362.62090000
-360.93950427,120.22770000,362.62090000
-360.77566427,41.94769000,367.00030000
-360.61182428,24.55214000,362.62090000
-360.44798428,72.38989000,358.24150000
-360.28414428,172.39900000,371.37970000
-360.12030428,246.33010000,367.00030000
-359.95646428,268.07460000,362.62090000
-359.79262428,220.23680000,367.00030000
-359.62878428,128.92540000,358.24150000
-359.46494428,50.64546000,367.00030000
-359.30110428,20.20325000,358.24150000
-359.13726428,63.69213000,371.37970000
-358.97342429,155.00350000,371.37970000
-358.80958429,241.98120000,371.37970000
-358.64574429,272.42350000,362.62090000
-358.48190429,241.98120000,367.00030000
-358.31806429,172.39900000,367.00030000
-358.15422429,85.43656000,371.37970000
-357.99038429,28.90103000,367.00030000
-357.82654429,28.90103000,375.75910000
-357.66270429,89.78545000,367.00030000
-357.49886429,185.44570000,358.24150000
-357.33502430,255.02790000,367.00030000
-357.17118430,268.07460000,371.37970000
-357.00734430,215.88790000,367.00030000
-356.84350430,133.27430000,371.37970000
-356.67966430,50.64546000,375.75910000
-356.51582430,15.85437000,367.00030000
-356.35198430,50.64546000,371.37970000
-356.18814430,128.92540000,371.37970000
-356.02430430,215.88790000,367.00030000
-355.86046430,268.07460000,367.00030000
-355.69662430,255.02790000,375.75910000
-355.53278431,194.14350000,371.37970000
-355.36894431,107.18100000,375.75910000
-355.20510431,41.94769000,371.37970000
-355.04126431,15.85437000,375.75910000
-354.87742431,59.34324000,367.00030000
-354.71358431,141.95680000,380.13850000
-354.54974431,220.23680000,371.37970000
-354.38590431,268.07460000,371.37970000
-354.22206431,259.37680000,380.13850000
-354.05822431,207.19010000,367.00030000
-353.89438432,133.27430000,367.00030000
-353.73054432,63.69213000,375.75910000
-353.56670432,20.20325000,375.75910000
-353.40286432,24.55214000,367.00030000
-353.23902432,68.04102000,367.00030000
-353.07518432,137.62320000,367.00030000
-352.91134432,207.19010000,375.75910000
-352.74750432,259.37680000,371.37970000
-352.58366432,272.42350000,367.00030000
-352.41982432,250.67900000,362.62090000
-352.25598433,194.14350000,367.00030000
-352.09214433,133.27430000,375.75910000
-351.92830433,68.04102000,367.00030000
-351.76446433,28.90103000,375.75910000
-351.60062433,15.85437000,375.75910000
-351.43678433,37.59880000,367.00030000
-351.27294433,85.43656000,375.75910000
-351.10910433,146.30570000,380.13850000
-350.94526433,207.19010000,375.75910000
-350.78142433,250.67900000,371.37970000
-350.61758434,272.42350000,371.37970000
-350.45374434,268.07460000,375.75910000
-350.28990434,241.98120000,375.75910000
-350.12606434,194.14350000,371.37970000
-349.96222434,137.62320000,371.37970000
-349.79838434,85.43656000,375.75910000
-349.63454434,46.29657000,375.75910000
-349.47070434,20.20325000,371.37970000
-349.30686434,15.85437000,371.37970000
-349.14302434,37.59880000,380.13850000
-348.97918435,76.73878000,371.37970000
-348.81534435,133.27430000,367.00030000
-348.65150435,185.44570000,371.37970000
-348.48766435,233.28350000,371.37970000
-348.32382435,263.72570000,380.13850000
-348.15998435,276.77230000,367.00030000
-347.99614435,272.42350000,375.75910000
-347.83230435,246.33010000,380.13850000
-347.66846435,207.19010000,375.75910000
-347.50462435,159.35240000,367.00030000
-347.34078436,115.87880000,375.75910000
-347.17694436,68.04102000,375.75910000
-347.01310436,33.24991000,371.37970000
-346.84926436,15.85437000,371.37970000
-346.68542436,15.85437000,371.37970000
-346.52158436,37.59880000,380.13850000
-346.35774436,72.38989000,375.75910000
-346.19390436,115.87880000,367.00030000
-346.03006436,168.05020000,375.75910000
-345.86622436,207.19010000,375.75910000
-345.70238437,246.33010000,375.75910000
-345.53854437,268.07460000,371.37970000
-345.37470437,276.77230000,375.75910000
-345.21086437,268.07460000,375.75910000
-345.04702437,246.33010000,380.13850000
-344.88318437,215.88790000,375.75910000
-344.71934437,176.74790000,367.00030000
-344.55550437,137.62320000,375.75910000
-344.39166437,102.83210000,371.37970000
-344.22782437,68.04102000,380.13850000
-344.06398438,37.59880000,371.37970000
-343.90014438,20.20325000,375.75910000
-343.73630438,15.85437000,375.75910000
-343.57246438,15.85437000,375.75910000
-343.40862438,33.24991000,380.13850000
-343.24478438,54.99435000,375.75910000
-343.08094438,85.43656000,371.37970000
-342.91710438,115.87880000,384.51790000
-342.75326438,146.30570000,375.75910000
-342.58942438,172.39900000,375.75910000
-342.42558439,198.49240000,371.37970000
-342.26174439,224.58570000,375.75910000
-342.09790439,246.33010000,375.75910000
-341.93406439,259.37680000,375.75910000
-341.77022439,276.77230000,367.00030000
-341.60638439,276.77230000,371.37970000
-341.44254439,276.77230000,380.13850000
-341.27870439,268.07460000,375.75910000
-341.11486439,250.67900000,380.13850000
-340.95102439,237.63240000,380.13850000
-340.78718440,224.58570000,375.75910000
-340.62334440,202.84120000,375.75910000
-340.45950440,189.79460000,380.13850000
-340.29566440,172.39900000,367.00030000
-340.13182440,155.00350000,371.37970000
-339.96798440,137.62320000,375.75910000
-339.80414440,120.22770000,380.13850000
-339.64030440,107.18100000,375.75910000
-339.47646440,98.48322000,367.00030000
-339.31262440,85.43656000,375.75910000
-339.14878441,76.73878000,380.13850000
-338.98494441,68.04102000,380.13850000
-338.82110441,59.34324000,371.37970000
-338.65726441,50.64546000,375.75910000
-338.49342441,41.94769000,375.75910000
-338.32958441,37.59880000,375.75910000
-338.16574441,33.24991000,375.75910000
-338.00190441,33.24991000,375.75910000
-337.83806441,33.24991000,375.75910000
-337.67422441,28.90103000,371.37970000
-337.51038442,33.24991000,380.13850000
-337.34654442,33.24991000,375.75910000
-337.18270442,33.24991000,375.75910000
-337.01886442,33.24991000,380.13850000
-336.85502442,33.24991000,380.13850000
-336.69118442,28.90103000,380.13850000
-336.52734442,33.24991000,380.13850000
-336.36350442,28.90103000,375.75910000
-336.19966442,33.24991000,375.75910000
-336.03582442,33.24991000,362.62090000
-335.87198443,33.24991000,380.13850000
-335.70814443,33.24991000,375.75910000
-335.54430443,37.59880000,375.75910000
-335.38046443,41.94769000,371.37970000
-335.21662443,46.29657000,375.75910000
-335.05278443,50.64546000,375.75910000
-334.88894443,54.99435000,380.13850000
-334.72510443,59.34324000,367.00030000
-334.56126443,63.69213000,375.75910000
-334.39742443,68.04102000,380.13850000
-334.23358444,72.38989000,380.13850000
-334.06974444,76.73878000,371.37970000
-333.90590444,85.43656000,371.37970000
-333.74206444,89.78545000,380.13850000
-333.57822444,94.13434000,375.75910000
-333.41438444,98.48322000,375.75910000
-333.25054444,102.83210000,380.13850000
-333.08670444,107.18100000,380.13850000
-332.92286444,120.22770000,375.75910000
-332.75902444,120.22770000,375.75910000
-332.59518445,133.27430000,371.37970000
-332.43134445,141.95680000,375.75910000
-332.26750445,150.65460000,380.13850000
-332.10366445,159.35240000,367.00030000
-331.93982445,172.39900000,371.37970000
-331.77598445,185.44570000,375.75910000
-331.61214445,189.79460000,375.75910000
-331.44830445,202.84120000,375.75910000
-331.28446445,215.88790000,367.00030000
-331.12062445,224.58570000,367.00030000
-330.95678446,237.63240000,367.00030000
-330.79294446,246.33010000,371.37970000
-330.62910446,255.02790000,375.75910000
-330.46526446,263.72570000,371.37970000
-330.30142446,272.42350000,371.37970000
-330.13758446,276.77230000,375.75910000
-329.97374446,276.77230000,375.75910000
-329.80990446,276.77230000,375.75910000
-329.64606446,268.07460000,380.13850000
-329.48222446,255.02790000,371.37970000
-329.31838447,233.28350000,375.75910000
-329.15454447,211.53900000,371.37970000
-328.99070447,176.74790000,371.37970000
-328.82686447,141.95680000,380.13850000
-328.66302447,107.18100000,375.75910000
-328.49918447,72.38989000,375.75910000
-328.33534447,41.94769000,371.37970000
-328.17150447,24.55214000,362.62090000
-328.00766447,15.85437000,367.00030000
-327.84382447,15.85437000,375.75910000
-327.67998448,28.90103000,375.75910000
-327.51614448,50.64546000,375.75910000
-327.35230448,89.78545000,362.62090000
-327.18846448,133.27430000,371.37970000
-327.02462448,176.74790000,375.75910000
-326.86078448,220.23680000,367.00030000
-326.69694448,255.02790000,371.37970000
-326.53310448,272.42350000,371.37970000
-326.36926448,276.77230000,375.75910000
-326.20542448,259.37680000,367.00030000
-326.04158449,237.63240000,367.00030000
-325.87774449,198.49240000,375.75910000
-325.71390449,150.65460000,367.00030000
-325.55006449,102.83210000,367.00030000
-325.38622449,59.34324000,367.00030000
-325.22238449,28.90103000,371.37970000
-325.05854449,15.85437000,362.62090000
-324.89470449,15.85437000,371.37970000
-324.73086449,33.24991000,367.00030000
-324.56702449,63.69213000,371.37970000
-324.40318450,102.83210000,367.00030000
-324.23934450,146.30570000,375.75910000
-324.07550450,189.79460000,371.37970000
-323.91166450,228.93460000,362.62090000
-323.74782450,259.37680000,367.00030000
-323.58398450,276.77230000,367.00030000
-323.42014450,272.42350000,362.62090000
-323.25630450,255.02790000,362.62090000
-323.09246450,224.58570000,353.86210000
-322.92862450,176.74790000,371.37970000
-322.76478451,133.27430000,371.37970000
-322.60094451,89.78545000,362.62090000
-322.43710451,50.64546000,367.00030000
-322.27326451,28.90103000,367.00030000
-322.10942451,15.85437000,358.24150000
-321.94558451,15.85437000,362.62090000
-321.78174451,41.94769000,358.24150000
-321.61790451,81.08768000,367.00030000
-321.45406451,133.27430000,353.86210000
-321.29022451,181.09680000,362.62090000
-321.12638452,228.93460000,367.00030000
-320.96254452,263.72570000,371.37970000
-320.79870452,276.77230000,367.00030000
-320.63486452,263.72570000,353.86210000
-320.47102452,228.93460000,358.24150000
-320.30718452,176.74790000,362.62090000
-320.14334452,115.87880000,362.62090000
-319.97950452,54.99435000,358.24150000
-319.81566452,20.20325000,358.24150000
-319.65182452,20.20325000,353.86210000
-319.48798453,46.29657000,371.37970000
-319.32414453,107.18100000,367.00030000
-319.16030453,172.39900000,362.62090000
-318.99646453,237.63240000,353.86210000
-318.83262453,272.42350000,353.86210000
-318.66878453,268.07460000,358.24150000
-318.50494453,211.53900000,362.62090000
-318.34110453,137.62320000,345.10330000
-318.17726453,59.34324000,358.24150000
-318.01342453,20.20325000,353.86210000
-317.84958453,28.90103000,358.24150000
-317.68574454,81.08768000,358.24150000
-317.52190454,150.65460000,358.24150000
-317.35806454,220.23680000,358.24150000
-317.19422454,268.07460000,358.24150000
-317.03038454,268.07460000,358.24150000
-316.86654454,220.23680000,353.86210000
-316.70270454,137.62320000,353.86210000
-316.53886454,59.34324000,358.24150000
-316.37502454,20.20325000,349.48270000
-316.21118454,37.59880000,362.62090000
-316.04734455,98.48322000,358.24150000
-315.88350455,181.09680000,349.48270000
-315.71966455,246.33010000,349.48270000
-315.55582455,272.42350000,358.24150000
-315.39198455,250.67900000,345.10330000
-315.22814455,189.79460000,358.24150000
-315.06430455,111.52990000,358.24150000
-314.90046455,46.29657000,358.24150000
-314.73662455,15.85437000,358.24150000
-314.57278455,41.94769000,358.24150000
-314.40894456,102.83210000,353.86210000
