Time,Channel A,Channel B
-380.10878416,102.83210000,200.62870000
-379.94494416,228.93460000,196.24930000
-379.78110416,85.43656000,196.24930000
-379.61726416,115.87880000,200.62870000
-379.45342416,228.93460000,196.24930000
-379.28958416,76.73878000,200.62870000
-379.12574416,133.27430000,200.62870000
-378.96190416,224.58570000,196.24930000
-378.79806416,63.69213000,200.62870000
-378.63422417,146.30570000,191.86990000
-378.47038417,215.88790000,191.86990000
-378.30654417,54.99435000,191.86990000
-378.14270417,172.39900000,191.86990000
-377.97886417,194.14350000,191.86990000
-377.81502417,50.64546000,187.49040000
-377.65118417,189.79460000,191.86990000
-377.48734417,172.39900000,191.86990000
-377.32350417,54.99435000,187.49040000
-377.15966417,211.53900000,187.49040000
-376.99582418,146.30570000,191.86990000
-376.83198418,72.38989000,187.49040000
-376.66814418,228.93460000,183.11100000
-376.50430418,111.52990000,191.86990000
-376.34046418,98.48322000,178.73160000
-376.17662418,228.93460000,174.35220000
-376.01278418,81.08768000,174.35220000
-375.84894418,137.62320000,183.11100000
-375.68510418,215.88790000,183.11100000
-375.52126418,59.34324000,183.11100000
-375.35742419,181.09680000,178.73160000
-375.19358419,176.74790000,178.73160000
-375.02974419,63.69213000,183.11100000
-374.86590419,215.88790000,183.11100000
-374.70206419,124.57650000,178.73160000
-374.53822419,89.78545000,174.35220000
-374.37438419,228.93460000,178.73160000
-374.21054419,76.73878000,178.73160000
-374.04670419,137.62320000,169.98810000
-373.88286419,215.88790000,169.98810000
-373.71902420,59.34324000,169.98810000
-373.55518420,181.09680000,178.73160000
-373.39134420,172.39900000,169.98810000
-373.22750420,63.69213000,169.98810000
-373.06366420,220.23680000,165.60870000
-372.89982420,120.22770000,169.98810000
-372.73598420,102.83210000,169.98810000
-372.57214420,224.58570000,169.98810000
-372.40830420,68.04102000,169.98810000
-372.24446420,159.35240000,169.98810000
-372.08062421,194.14350000,165.60870000
-371.91678421,54.99435000,165.60870000
-371.75294421,202.84120000,165.60870000
-371.58910421,150.65460000,161.22930000
-371.42526421,76.73878000,165.60870000
-371.26142421,224.58570000,165.60870000
-371.09758421,94.13434000,161.22930000
-370.93374421,120.22770000,165.60870000
-370.76990421,220.23680000,161.22930000
-370.60606421,59.34324000,161.22930000
-370.44222422,176.74790000,156.84990000
-370.27838422,172.39900000,156.84990000
-370.11454422,63.69213000,161.22930000
-369.95070422,224.58570000,156.84990000
-369.78686422,102.83210000,156.84990000
-369.62302422,120.22770000,161.22930000
-369.45918422,215.88790000,152.47050000
-369.29534422,59.34324000,148.09100000
-369.13150422,181.09680000,156.84990000
-368.96766422,172.39900000,152.47050000
-368.80382423,68.04102000,156.84990000
-368.63998423,224.58570000,148.09100000
-368.47614423,111.52990000,156.84990000
-368.31230423,115.87880000,152.47050000
-368.14846423,220.23680000,152.47050000
-367.98462423,63.69213000,139.33220000
-367.82078423,189.79460000,152.47050000
-367.65694423,155.00350000,143.71170000
-367.49310423,81.08768000,139.33220000
-367.32926423,224.58570000,148.09100000
-367.16542424,76.73878000,143.71170000
-367.00158424,159.35240000,139.33220000
-366.83774424,181.09680000,152.47050000
-366.67390424,68.04102000,152.47050000
-366.51006424,220.23680000,148.09100000
-366.34622424,98.48322000,134.95280000
-366.18238424,137.62320000,134.95280000
-366.01854424,202.84120000,134.95280000
-365.85470424,59.34324000,134.95280000
-365.69086424,211.53900000,148.09100000
-365.52702425,111.52990000,134.95280000
-365.36318425,124.57650000,143.71170000
-365.19934425,207.19010000,139.33220000
-365.03550425,59.34324000,134.95280000
-364.87166425,211.53900000,130.57340000
-364.70782425,107.18100000,130.57340000
-364.54398425,133.27430000,130.57340000
-364.38014425,194.14350000,130.57340000
-364.21630425,68.04102000,130.57340000
-364.05246425,220.23680000,126.19400000
-363.88862426,98.48322000,134.95280000
-363.72478426,141.95680000,130.57340000
-363.56094426,189.79460000,130.57340000
-363.39710426,68.04102000,130.57340000
-363.23326426,220.23680000,121.81460000
-363.06942426,94.13434000,130.57340000
-362.90558426,146.30570000,130.57340000
-362.74174426,185.44570000,121.81460000
-362.57790426,68.04102000,121.81460000
-362.41406426,220.23680000,113.07110000
-362.25022427,85.43656000,126.19400000
-362.08638427,155.00350000,121.81460000
-361.92254427,176.74790000,121.81460000
-361.75870427,72.38989000,126.19400000
-361.59486427,220.23680000,117.43520000
-361.43102427,85.43656000,121.81460000
-361.26718427,159.35240000,121.81460000
-361.10334427,172.39900000,113.07110000
-360.93950427,76.73878000,113.07110000
-360.77566427,220.23680000,121.81460000
-360.61182428,81.08768000,113.07110000
-360.44798428,163.70130000,113.07110000
-360.28414428,172.39900000,117.43520000
-360.12030428,76.73878000,117.43520000
-359.95646428,224.58570000,117.43520000
-359.79262428,81.08768000,108.69170000
-359.62878428,159.35240000,108.69170000
-359.46494428,172.39900000,117.43520000
-359.30110428,81.08768000,113.07110000
-359.13726428,224.58570000,113.07110000
-358.97342429,76.73878000,104.31230000
-358.80958429,172.39900000,113.07110000
-358.64574429,159.35240000,108.69170000
-358.48190429,85.43656000,104.31230000
-358.31806429,220.23680000,108.69170000
-358.15422429,68.04102000,104.31230000
-357.99038429,181.09680000,108.69170000
-357.82654429,150.65460000,99.93285000
-357.66270429,98.48322000,108.69170000
-357.49886429,215.88790000,99.93285000
-357.33502430,68.04102000,99.93285000
-357.17118430,207.19010000,95.55344000
-357.00734430,115.87880000,104.31230000
-356.84350430,137.62320000,95.55344000
-356.67966430,185.44570000,91.17404000
-356.51582430,72.38989000,91.17404000
-356.35198430,220.23680000,95.55344000
-356.18814430,76.73878000,95.55344000
-356.02430430,185.44570000,95.55344000
-355.86046430,128.92540000,99.93285000
-355.69662430,124.57650000,95.55344000
-355.53278431,189.79460000,95.55344000
-355.36894431,72.38989000,95.55344000
-355.20510431,215.88790000,95.55344000
-355.04126431,76.73878000,95.55344000
-354.87742431,189.79460000,95.55344000
-354.71358431,128.92540000,95.55344000
-354.54974431,128.92540000,91.17404000
-354.38590431,185.44570000,95.55344000
-354.22206431,81.08768000,82.41523000
-354.05822431,215.88790000,86.79464000
-353.89438432,68.04102000,82.41523000
-353.73054432,198.49240000,82.41523000
-353.56670432,111.52990000,86.79464000
-353.40286432,146.30570000,82.41523000
-353.23902432,168.05020000,78.03583000
-353.07518432,94.13434000,86.79464000
-352.91134432,211.53900000,86.79464000
-352.74750432,68.04102000,78.03583000
-352.58366432,207.19010000,86.79464000
-352.41982432,94.13434000,82.41523000
-352.25598433,163.70130000,82.41523000
-352.09214433,155.00350000,78.03583000
-351.92830433,98.48322000,82.41523000
-351.76446433,207.19010000,78.03583000
-351.60062433,68.04102000,78.03583000
-351.43678433,207.19010000,86.79464000
-351.27294433,102.83210000,73.65642000
-351.10910433,155.00350000,78.03583000
-350.94526433,168.05020000,69.27702000
-350.78142433,89.78545000,73.65642000
-350.61758434,215.88790000,64.89761000
-350.45374434,68.04102000,78.03583000
-350.28990434,202.84120000,64.89761000
-350.12606434,115.87880000,64.89761000
-349.96222434,133.27430000,64.89761000
-349.79838434,189.79460000,69.27702000
-349.63454434,72.38989000,64.89761000
-349.47070434,220.23680000,60.51820000
-349.30686434,81.08768000,56.15405000
-349.14302434,172.39900000,60.51820000
-348.97918435,155.00350000,64.89761000
-348.81534435,98.48322000,64.89761000
-348.65150435,211.53900000,60.51820000
-348.48766435,68.04102000,60.51820000
-348.32382435,202.84120000,64.89761000
-348.15998435,111.52990000,56.15405000
-347.99614435,137.62320000,51.77465000
-347.83230435,189.79460000,60.51820000
-347.66846435,76.73878000,64.89761000
-347.50462435,220.23680000,56.15405000
-347.34078436,81.08768000,60.51820000
-347.17694436,176.74790000,56.15405000
-347.01310436,146.30570000,56.15405000
-346.84926436,111.52990000,51.77465000
-346.68542436,202.84120000,51.77465000
-346.52158436,68.04102000,56.15405000
-346.35774436,211.53900000,56.15405000
-346.19390436,85.43656000,47.39524000
-346.03006436,172.39900000,51.77465000
-345.86622436,146.30570000,47.39524000
-345.70238437,115.87880000,47.39524000
-345.53854437,198.49240000,47.39524000
-345.37470437,72.38989000,47.39524000
-345.21086437,211.53900000,56.15405000
-345.04702437,76.73878000,47.39524000
-344.88318437,189.79460000,43.01583000
-344.71934437,120.22770000,38.63643000
-344.55550437,141.95680000,43.01583000
-344.39166437,172.39900000,43.01583000
-344.22782437,94.13434000,38.63643000
-344.06398438,211.53900000,43.01583000
-343.90014438,72.38989000,43.01583000
-343.73630438,211.53900000,34.25703000
-343.57246438,85.43656000,34.25703000
-343.40862438,176.74790000,29.87762000
-343.24478438,128.92540000,34.25703000
-343.08094438,133.27430000,43.01583000
-342.91710438,172.39900000,29.87762000
-342.75326438,94.13434000,38.63643000
-342.58942438,207.19010000,29.87762000
-342.42558439,72.38989000,29.87762000
-342.26174439,207.19010000,25.49821000
-342.09790439,85.43656000,34.25703000
-341.93406439,181.09680000,25.49821000
-341.77022439,124.57650000,29.87762000
-341.60638439,137.62320000,25.49821000
-341.44254439,172.39900000,29.87762000
-341.27870439,94.13434000,29.87762000
-341.11486439,207.19010000,25.49821000
-340.95102439,72.38989000,25.49821000
-340.78718440,207.19010000,21.11881000
-340.62334440,85.43656000,25.49821000
-340.45950440,181.09680000,21.11881000
-340.29566440,124.57650000,25.49821000
-340.13182440,137.62320000,25.49821000
-339.96798440,172.39900000,16.73940000
-339.80414440,94.13434000,25.49821000
-339.64030440,207.19010000,25.49821000
-339.47646440,72.38989000,21.11881000
-339.31262440,207.19010000,16.73940000
-339.14878441,94.13434000,21.11881000
-338.98494441,172.39900000,16.73940000
-338.82110441,137.62320000,16.73940000
-338.65726441,124.57650000,12.36000000
-338.49342441,185.44570000,16.73940000
-338.32958441,81.08768000,16.73940000
-338.16574441,207.19010000,12.36000000
-338.00190441,76.73878000,12.36000000
-337.83806441,198.49240000,16.73940000
-337.67422441,111.52990000,12.36000000
-337.51038442,155.00350000,7.98059000
-337.34654442,163.70130000,12.36000000
-337.18270442,98.48322000,7.98059000
-337.01886442,207.19010000,-0.74770340
-336.85502442,72.38989000,7.98059000
-336.69118442,207.19010000,7.98059000
-336.52734442,85.43656000,-5.12710900
-336.36350442,176.74790000,3.61644300
-336.19966442,133.27430000,3.61644300
-336.03582442,133.27430000,7.98059000
-335.87198443,172.39900000,-0.74770340
-335.70814443,94.13434000,7.98059000
-335.54430443,207.19010000,-5.12710900
-335.38046443,72.38989000,-9.50651600
-335.21662443,207.19010000,-5.12710900
-335.05278443,89.78545000,-5.12710900
-334.88894443,172.39900000,-5.12710900
-334.72510443,133.27430000,-0.74770340
-334.56126443,133.27430000,-5.12710900
-334.39742443,172.39900000,-5.12710900
-334.23358444,94.13434000,-5.12710900
-334.06974444,207.19010000,-9.50651600
-333.90590444,76.73878000,-9.50651600
-333.74206444,207.19010000,-9.50651600
-333.57822444,85.43656000,-9.50651600
-333.41438444,189.79460000,-13.88592000
-333.25054444,111.52990000,-9.50651600
-333.08670444,159.35240000,-9.50651600
-332.92286444,189.79460000,-9.50651600
-332.75902444,146.30570000,-9.50651600
-332.59518445,137.62320000,-18.26533000
-332.43134445,159.35240000,-18.26533000
-332.26750445,120.22770000,-18.26533000
-332.10366445,172.39900000,-9.50651600
-331.93982445,111.52990000,-18.26533000
-331.77598445,176.74790000,-22.64473000
-331.61214445,111.52990000,-22.64473000
-331.44830445,172.39900000,-18.26533000
-331.28446445,120.22770000,-27.02414000
-331.12062445,159.35240000,-22.64473000
-330.95678446,137.62320000,-22.64473000
-330.79294446,141.95680000,-18.26533000
-330.62910446,155.00350000,-27.02414000
-330.46526446,124.57650000,-40.16236000
-330.30142446,168.05020000,-22.64473000
-330.13758446,115.87880000,-22.64473000
-329.97374446,176.74790000,-27.02414000
-329.80990446,107.18100000,-31.40354000
-329.64606446,172.39900000,-27.02414000
-329.48222446,120.22770000,-27.02414000
-329.31838447,163.70130000,-27.02414000
-329.15454447,137.62320000,-35.78295000
-328.99070447,141.95680000,-31.40354000
-328.82686447,155.00350000,-31.40354000
-328.66302447,124.57650000,-31.40354000
-328.49918447,168.05020000,-35.78295000
-328.33534447,111.52990000,-40.16236000
-328.17150447,176.74790000,-31.40354000
-328.00766447,111.52990000,-35.78295000
-327.84382447,172.39900000,-44.54176000
-327.67998448,120.22770000,-44.54176000
-327.51614448,155.00350000,-40.16236000
-327.35230448,146.30570000,-48.92117000
-327.18846448,133.27430000,-40.16236000
-327.02462448,163.70130000,-35.78295000
-326.86078448,115.87880000,-44.54176000
-326.69694448,176.74790000,-48.92117000
-326.53310448,111.52990000,-40.16236000
-326.36926448,172.39900000,-35.78295000
-326.20542448,120.22770000,-48.92117000
-326.04158449,155.00350000,-44.54176000
-325.87774449,137.62320000,-44.54176000
-325.71390449,137.62320000,-40.16236000
-325.55006449,155.00350000,-44.54176000
-325.38622449,120.22770000,-48.92117000
-325.22238449,168.05020000,-48.92117000
-325.05854449,111.52990000,-48.92117000
-324.89470449,176.74790000,-53.28531000
-324.73086449,111.52990000,-57.66472000
-324.56702449,168.05020000,-48.92117000
-324.40318450,124.57650000,-48.92117000
-324.23934450,150.65460000,-57.66472000
-324.07550450,141.95680000,-44.54176000
-323.91166450,137.62320000,-57.66472000
-323.74782450,155.00350000,-66.42353000
-323.58398450,124.57650000,-62.04412000
-323.42014450,168.05020000,-62.04412000
-323.25630450,115.87880000,-62.04412000
-323.09246450,176.74790000,-57.66472000
-322.92862450,111.52990000,-62.04412000
-322.76478451,172.39900000,-62.04412000
-322.60094451,115.87880000,-57.66472000
-322.43710451,163.70130000,-57.66472000
-322.27326451,128.92540000,-62.04412000
-322.10942451,150.65460000,-62.04412000
-321.94558451,141.95680000,-62.04412000
-321.78174451,137.62320000,-62.04412000
-321.61790451,155.00350000,-57.66472000
-321.45406451,120.22770000,-70.80294000
-321.29022451,168.05020000,-70.80294000
-321.12638452,115.87880000,-62.04412000
-320.96254452,172.39900000,-79.56175000
-320.79870452,111.52990000,-66.42353000
-320.63486452,172.39900000,-70.80294000
-320.47102452,120.22770000,-66.42353000
-320.30718452,163.70130000,-70.80294000
-320.14334452,128.92540000,-66.42353000
-319.97950452,155.00350000,-75.18234000
-319.81566452,141.95680000,-79.56175000
-319.65182452,137.62320000,-75.18234000
-319.48798453,159.35240000,-66.42353000
-319.32414453,120.22770000,-79.56175000
-319.16030453,172.39900000,-83.94115000
-318.99646453,111.52990000,-79.56175000
-318.83262453,172.39900000,-83.94115000
-318.66878453,115.87880000,-79.56175000
-318.50494453,163.70130000,-79.56175000
-318.34110453,128.92540000,-79.56175000
-318.17726453,150.65460000,-83.94115000
-318.01342453,146.30570000,-79.56175000
-317.84958453,128.92540000,-79.56175000
-317.68574454,163.70130000,-79.56175000
-317.52190454,115.87880000,-79.56175000
-317.35806454,172.39900000,-83.94115000
-317.19422454,111.52990000,-88.32056000
-317.03038454,172.39900000,-88.32056000
-316.86654454,124.57650000,-88.32056000
-316.70270454,155.00350000,-83.94115000
-316.53886454,137.62320000,-92.69997000
-316.37502454,137.62320000,-88.32056000
-316.21118454,159.35240000,-92.69997000
-316.04734455,120.22770000,-97.07938000
-315.88350455,168.05020000,-92.69997000
-315.71966455,115.87880000,-92.69997000
-315.55582455,172.39900000,-92.69997000
-315.39198455,115.87880000,-88.32056000
-315.22814455,163.70130000,-92.69997000
-315.06430455,128.92540000,-97.07938000
-314.90046455,146.30570000,-92.69997000
-314.73662455,146.30570000,-97.07938000
-314.57278455,133.27430000,-88.32056000
-314.40894456,163.70130000,-97.07938000
-314.24510456,120.22770000,-97.07938000
-314.08126456,172.39900000,-97.07938000
