Time,Channel A,Channel B
-184.81150534,134.81860000,-342.24980000
-184.64766534,136.55810000,-342.24980000
-184.48382535,138.29770000,-342.24980000
-184.31998535,141.78290000,-355.38800000
-184.15614535,140.03720000,-346.62920000
-183.99230535,138.29770000,-346.62920000
-183.82846535,138.29770000,-342.24980000
-183.66462535,138.29770000,-342.24980000
-183.50078535,141.78290000,-337.87040000
-183.33694535,140.03720000,-342.24980000
-183.17310535,140.03720000,-346.62920000
-183.00926535,138.29770000,-346.62920000
-182.84542536,138.29770000,-342.24980000
-182.68158536,138.29770000,-346.62920000
-182.51774536,138.29770000,-351.00860000
-182.35390536,138.29770000,-351.00860000
-182.19006536,140.03720000,-342.24980000
-182.02622536,138.29770000,-342.24980000
-181.86238536,136.55810000,-355.38800000
-181.69854536,138.29770000,-355.38800000
-181.53470536,138.29770000,-351.00860000
-181.37086536,138.29770000,-346.62920000
-181.20702537,140.03720000,-355.38800000
-181.04318537,136.55810000,-355.38800000
-180.87934537,136.55810000,-355.38800000
-180.71550537,136.55810000,-359.76740000
-180.55166537,138.29770000,-355.38800000
-180.38782537,140.03720000,-355.38800000
-180.22398537,138.29770000,-355.38800000
-180.06014537,138.29770000,-355.38800000
-179.89630537,138.29770000,-355.38800000
-179.73246537,138.29770000,-346.62920000
-179.56862538,140.03720000,-351.00860000
-179.40478538,140.03720000,-355.38800000
-179.24094538,138.29770000,-359.76740000
-179.07710538,141.78290000,-355.38800000
-178.91326538,143.52240000,-355.38800000
-178.74942538,140.03720000,-359.76740000
-178.58558538,138.29770000,-355.38800000
-178.42174538,138.29770000,-355.38800000
-178.25790538,138.29770000,-355.38800000
-178.09406538,138.29770000,-359.76740000
-177.93022539,140.03720000,-359.76740000
-177.76638539,147.00160000,-355.38800000
-177.60254539,140.03720000,-355.38800000
-177.43870539,147.00160000,-355.38800000
-177.27486539,140.03720000,-359.76740000
-177.11102539,138.29770000,-355.38800000
-176.94718539,140.03720000,-368.52620000
-176.78334539,138.29770000,-346.62920000
-176.61950539,140.03720000,-359.76740000
-176.45566539,138.29770000,-355.38800000
-176.29182540,138.29770000,-359.76740000
-176.12798540,138.29770000,-359.76740000
-175.96414540,140.03720000,-355.38800000
-175.80030540,138.29770000,-359.76740000
-175.63646540,138.29770000,-355.38800000
-175.47262540,138.29770000,-359.76740000
-175.30878540,138.29770000,-359.76740000
-175.14494540,141.78290000,-359.76740000
-174.98110540,143.52240000,-359.76740000
-174.81726540,140.03720000,-359.76740000
-174.65342541,140.03720000,-359.76740000
-174.48958541,138.29770000,-351.00860000
-174.32574541,143.52240000,-355.38800000
-174.16190541,141.78290000,-355.38800000
-173.99806541,140.03720000,-364.14690000
-173.83422541,140.03720000,-359.76740000
-173.67038541,138.29770000,-364.14690000
-173.50654541,133.07900000,-368.52620000
-173.34270541,138.29770000,-355.38800000
-173.17886541,134.81860000,-364.14690000
-173.01502542,138.29770000,-368.52620000
-172.85118542,140.03720000,-359.76740000
-172.68734542,138.29770000,-359.76740000
-172.52350542,138.29770000,-364.14690000
-172.35966542,138.29770000,-364.14690000
-172.19582542,141.78290000,-359.76740000
-172.03198542,140.03720000,-364.14690000
-171.86814542,141.78290000,-359.76740000
-171.70430542,140.03720000,-359.76740000
-171.54046542,133.07900000,-364.14690000
-171.37662543,138.29770000,-359.76740000
-171.21278543,136.55810000,-368.52620000
-171.04894543,138.29770000,-359.76740000
-170.88510543,138.29770000,-364.14690000
-170.72126543,141.78290000,-359.76740000
-170.55742543,140.03720000,-368.52620000
-170.39358543,140.03720000,-359.76740000
-170.22974543,136.55810000,-364.14690000
-170.06590543,138.29770000,-372.90560000
-169.90206543,138.29770000,-368.52620000
-169.73822544,143.52240000,-368.52620000
-169.57438544,145.26200000,-364.14690000
-169.41054544,138.29770000,-372.90560000
-169.24670544,138.29770000,-355.38800000
-169.08286544,138.29770000,-359.76740000
-168.91902544,138.29770000,-368.52620000
-168.75518544,138.29770000,-364.14690000
-168.59134544,140.03720000,-359.76740000
-168.42750544,141.78290000,-364.14690000
-168.26366544,140.03720000,-364.14690000
-168.09982545,140.03720000,-364.14690000
-167.93598545,131.33340000,-359.76740000
-167.77214545,138.29770000,-368.52620000
-167.60830545,138.29770000,-364.14690000
-167.44446545,140.03720000,-359.76740000
-167.28062545,140.03720000,-372.90560000
-167.11678545,138.29770000,-364.14690000
-166.95294545,140.03720000,-368.52620000
-166.78910545,140.03720000,-368.52620000
-166.62526545,138.29770000,-372.90560000
-166.46142546,138.29770000,-372.90560000
-166.29758546,141.78290000,-368.52620000
-166.13374546,140.03720000,-368.52620000
-165.96990546,138.29770000,-372.90560000
-165.80606546,141.78290000,-359.76740000
-165.64222546,140.03720000,-372.90560000
-165.47838546,138.29770000,-377.28500000
-165.31454546,140.03720000,-359.76740000
-165.15070546,138.29770000,-364.14690000
-164.98686546,138.29770000,-372.90560000
-164.82302547,136.55810000,-372.90560000
-164.65918547,138.29770000,-368.52620000
-164.49534547,138.29770000,-364.14690000
-164.33150547,138.29770000,-368.52620000
-164.16766547,141.78290000,-377.28500000
-164.00382547,140.03720000,-372.90560000
-163.83998547,140.03720000,-372.90560000
-163.67614547,140.03720000,-368.52620000
-163.51230547,138.29770000,-372.90560000
-163.34846547,138.29770000,-372.90560000
-163.18462547,140.03720000,-364.14690000
-163.02078548,138.29770000,-372.90560000
-162.85694548,138.29770000,-372.90560000
-162.69310548,138.29770000,-364.14690000
-162.52926548,138.29770000,-368.52620000
-162.36542548,140.03720000,-381.66450000
-162.20158548,140.03720000,-377.28500000
-162.03774548,129.59380000,-372.90560000
-161.87390548,138.29770000,-377.28500000
-161.71006548,138.29770000,-372.90560000
-161.54622548,134.81860000,-368.52620000
-161.38238549,138.29770000,-372.90560000
-161.21854549,138.29770000,-359.76740000
-161.05470549,138.29770000,-372.90560000
-160.89086549,140.03720000,-377.28500000
-160.72702549,140.03720000,-368.52620000
-160.56318549,140.03720000,-368.52620000
-160.39934549,140.03720000,-368.52620000
-160.23550549,140.03720000,-377.28500000
-160.07166549,140.03720000,-372.90560000
-159.90782549,138.29770000,-364.14690000
-159.74398550,138.29770000,-372.90560000
-159.58014550,138.29770000,-368.52620000
-159.41630550,140.03720000,-368.52620000
-159.25246550,138.29770000,-381.66450000
-159.08862550,140.03720000,-372.90560000
-158.92478550,138.29770000,-377.28500000
-158.76094550,138.29770000,-368.52620000
-158.59710550,138.29770000,-372.90560000
-158.43326550,143.52240000,-364.14690000
-158.26942550,141.78290000,-377.28500000
-158.10558551,138.29770000,-372.90560000
-157.94174551,140.03720000,-377.28500000
-157.77790551,138.29770000,-377.28500000
-157.61406551,138.29770000,-377.28500000
-157.45022551,138.29770000,-377.28500000
-157.28638551,138.29770000,-372.90560000
-157.12254551,138.29770000,-368.52620000
-156.95870551,138.29770000,-377.28500000
-156.79486551,138.29770000,-377.28500000
-156.63102551,140.03720000,-377.28500000
-156.46718552,140.03720000,-377.28500000
-156.30334552,131.33340000,-368.52620000
-156.13950552,143.52240000,-377.28500000
-155.97566552,141.78290000,-368.52620000
-155.81182552,140.03720000,-381.66450000
-155.64798552,136.55810000,-377.28500000
-155.48414552,138.29770000,-377.28500000
-155.32030552,140.03720000,-377.28500000
-155.15646552,136.55810000,-372.90560000
-154.99262552,138.29770000,-372.90560000
-154.82878553,138.29770000,-372.90560000
-154.66494553,140.03720000,-372.90560000
-154.50110553,138.29770000,-381.66450000
-154.33726553,138.29770000,-372.90560000
-154.17342553,141.78290000,-372.90560000
-154.00958553,140.03720000,-368.52620000
-153.84574553,138.29770000,-368.52620000
-153.68190553,140.03720000,-368.52620000
-153.51806553,136.55810000,-377.28500000
-153.35422553,138.29770000,-377.28500000
-153.19038554,138.29770000,-377.28500000
-153.02654554,141.78290000,-372.90560000
-152.86270554,140.03720000,-372.90560000
-152.69886554,138.29770000,-368.52620000
-152.53502554,140.03720000,-377.28500000
-152.37118554,138.29770000,-372.90560000
-152.20734554,138.29770000,-381.66450000
-152.04350554,140.03720000,-372.90560000
-151.87966554,138.29770000,-372.90560000
-151.71582554,138.29770000,-372.90560000
-151.55198555,138.29770000,-368.52620000
-151.38814555,138.29770000,-372.90560000
-151.22430555,138.29770000,-372.90560000
-151.06046555,136.55810000,-377.28500000
-150.89662555,138.29770000,-368.52620000
-150.73278555,138.29770000,-372.90560000
-150.56894555,138.29770000,-377.28500000
-150.40510555,140.03720000,-368.52620000
-150.24126555,134.81860000,-372.90560000
-150.07742555,138.29770000,-368.52620000
-149.91358556,140.03720000,-381.66450000
-149.74974556,138.29770000,-364.14690000
-149.58590556,141.78290000,-372.90560000
-149.42206556,138.29770000,-377.28500000
-149.25822556,138.29770000,-372.90560000
-149.09438556,140.03720000,-368.52620000
-148.93054556,141.78290000,-377.28500000
-148.76670556,140.03720000,-381.66450000
-148.60286556,138.29770000,-368.52620000
-148.43902556,138.29770000,-372.90560000
-148.27518557,143.52240000,-372.90560000
-148.11134557,138.29770000,-372.90560000
-147.94750557,138.29770000,-372.90560000
-147.78366557,138.29770000,-372.90560000
-147.61982557,138.29770000,-372.90560000
-147.45598557,138.29770000,-377.28500000
-147.29214557,140.03720000,-372.90560000
-147.12830557,138.29770000,-377.28500000
-146.96446557,138.29770000,-372.90560000
-146.80062557,140.03720000,-377.28500000
-146.63678558,138.29770000,-372.90560000
-146.47294558,140.03720000,-372.90560000
-146.30910558,140.03720000,-372.90560000
-146.14526558,138.29770000,-372.90560000
-145.98142558,138.29770000,-377.28500000
-145.81758558,141.78290000,-377.28500000
-145.65374558,140.03720000,-372.90560000
-145.48990558,140.03720000,-372.90560000
-145.32606558,140.03720000,-372.90560000
-145.16222558,140.03720000,-368.52620000
-144.99838559,138.29770000,-372.90560000
-144.83454559,138.29770000,-372.90560000
-144.67070559,140.03720000,-368.52620000
-144.50686559,140.03720000,-377.28500000
-144.34302559,138.29770000,-368.52620000
-144.17918559,140.03720000,-372.90560000
-144.01534559,140.03720000,-372.90560000
-143.85150559,143.52240000,-368.52620000
-143.68766559,140.03720000,-377.28500000
-143.52382559,140.03720000,-372.90560000
-143.35998560,140.03720000,-368.52620000
-143.19614560,140.03720000,-377.28500000
-143.03230560,140.03720000,-372.90560000
-142.86846560,138.29770000,-368.52620000
-142.70462560,138.29770000,-377.28500000
-142.54078560,143.52240000,-372.90560000
-142.37694560,140.03720000,-372.90560000
-142.21310560,138.29770000,-372.90560000
-142.04926560,138.29770000,-372.90560000
-141.88542560,138.29770000,-372.90560000
-141.72158561,138.29770000,-372.90560000
-141.55774561,141.78290000,-368.52620000
-141.39390561,138.29770000,-368.52620000
-141.23006561,138.29770000,-368.52620000
-141.06622561,138.29770000,-368.52620000
-140.90238561,138.29770000,-368.52620000
-140.73854561,138.29770000,-372.90560000
-140.57470561,138.29770000,-377.28500000
-140.41086561,138.29770000,-368.52620000
-140.24702561,138.29770000,-372.90560000
-140.08318562,138.29770000,-368.52620000
-139.91934562,138.29770000,-372.90560000
-139.75550562,140.03720000,-368.52620000
-139.59166562,136.55810000,-368.52620000
-139.42782562,138.29770000,-372.90560000
-139.26398562,136.55810000,-368.52620000
-139.10014562,140.03720000,-377.28500000
-138.93630562,140.03720000,-368.52620000
-138.77246562,138.29770000,-372.90560000
-138.60862562,141.78290000,-359.76740000
-138.44478563,138.29770000,-364.14690000
-138.28094563,138.29770000,-372.90560000
-138.11710563,138.29770000,-359.76740000
-137.95326563,138.29770000,-364.14690000
-137.78942563,140.03720000,-377.28500000
-137.62558563,140.03720000,-372.90560000
-137.46174563,138.29770000,-372.90560000
-137.29790563,141.78290000,-368.52620000
-137.13406563,141.78290000,-359.76740000
-136.97022563,140.03720000,-364.14690000
-136.80638564,138.29770000,-368.52620000
-136.64254564,138.29770000,-372.90560000
-136.47870564,141.78290000,-368.52620000
-136.31486564,138.29770000,-372.90560000
-136.15102564,138.29770000,-368.52620000
-135.98718564,138.29770000,-359.76740000
-135.82334564,138.29770000,-368.52620000
-135.65950564,138.29770000,-368.52620000
-135.49566564,140.03720000,-368.52620000
-135.33182564,138.29770000,-364.14690000
-135.16798565,134.81860000,-359.76740000
-135.00414565,138.29770000,-359.76740000
-134.84030565,134.81860000,-364.14690000
-134.67646565,145.26200000,-372.90560000
-134.51262565,140.03720000,-364.14690000
-134.34878565,141.78290000,-368.52620000
-134.18494565,143.52240000,-372.90560000
-134.02110565,141.78290000,-359.76740000
-133.85726565,140.03720000,-364.14690000
-133.69342565,138.29770000,-368.52620000
-133.52958566,138.29770000,-368.52620000
-133.36574566,138.29770000,-359.76740000
-133.20190566,138.29770000,-359.76740000
-133.03806566,136.55810000,-364.14690000
-132.87422566,138.29770000,-364.14690000
-132.71038566,131.33340000,-364.14690000
-132.54654566,140.03720000,-364.14690000
-132.38270566,138.29770000,-359.76740000
-132.21886566,140.03720000,-368.52620000
-132.05502566,140.03720000,-368.52620000
-131.89118567,138.29770000,-359.76740000
-131.72734567,138.29770000,-368.52620000
-131.56350567,136.55810000,-359.76740000
-131.39966567,141.78290000,-364.14690000
-131.23582567,152.22630000,-359.76740000
-131.07198567,141.78290000,-364.14690000
-130.90814567,138.29770000,-355.38800000
-130.74430567,138.29770000,-368.52620000
-130.58046567,138.29770000,-364.14690000
-130.41662567,136.55810000,-359.76740000
-130.25278568,138.29770000,-359.76740000
-130.08894568,140.03720000,-368.52620000
-129.92510568,138.29770000,-364.14690000
-129.76126568,140.03720000,-368.52620000
-129.59742568,140.03720000,-359.76740000
-129.43358568,138.29770000,-364.14690000
-129.26974568,138.29770000,-359.76740000
-129.10590568,138.29770000,-346.62920000
-128.94206568,138.29770000,-355.38800000
-128.77822568,138.29770000,-359.76740000
-128.61438569,138.29770000,-359.76740000
-128.45054569,140.03720000,-351.00860000
-128.28670569,138.29770000,-359.76740000
-128.12286569,138.29770000,-355.38800000
-127.95902569,138.29770000,-355.38800000
-127.79518569,140.03720000,-359.76740000
-127.63134569,138.29770000,-359.76740000
-127.46750569,138.29770000,-359.76740000
-127.30366569,140.03720000,-355.38800000
-127.13982569,138.29770000,-355.38800000
-126.97598570,138.29770000,-359.76740000
-126.81214570,138.29770000,-355.38800000
-126.64830570,138.29770000,-351.00860000
-126.48446570,138.29770000,-359.76740000
-126.32062570,138.29770000,-355.38800000
-126.15678570,140.03720000,-355.38800000
-125.99294570,140.03720000,-355.38800000
-125.82910570,140.03720000,-355.38800000
-125.66526570,140.03720000,-355.38800000
-125.50142570,138.29770000,-355.38800000
-125.33758570,138.29770000,-355.38800000
-125.17374571,134.81860000,-346.62920000
-125.00990571,138.29770000,-355.38800000
-124.84606571,138.29770000,-351.00860000
-124.68222571,138.29770000,-355.38800000
-124.51838571,138.29770000,-355.38800000
-124.35454571,138.29770000,-355.38800000
-124.19070571,138.29770000,-355.38800000
-124.02686571,138.29770000,-355.38800000
-123.86302571,138.29770000,-355.38800000
-123.69918571,138.29770000,-351.00860000
-123.53534572,138.29770000,-346.62920000
-123.37150572,143.52240000,-355.38800000
-123.20766572,140.03720000,-346.62920000
-123.04382572,140.03720000,-351.00860000
-122.87998572,138.29770000,-346.62920000
-122.71614572,138.29770000,-346.62920000
-122.55230572,140.03720000,-355.38800000
-122.38846572,138.29770000,-359.76740000
-122.22462572,138.29770000,-342.24980000
-122.06078572,138.29770000,-342.24980000
-121.89694573,141.78290000,-355.38800000
-121.73310573,140.03720000,-351.00860000
-121.56926573,138.29770000,-342.24980000
-121.40542573,138.29770000,-355.38800000
-121.24158573,138.29770000,-342.24980000
-121.07774573,138.29770000,-355.38800000
-120.91390573,138.29770000,-346.62920000
-120.75006573,143.52240000,-337.87040000
-120.58622573,141.78290000,-346.62920000
-120.42238573,138.29770000,-342.24980000
-120.25854574,140.03720000,-355.38800000
-120.09470574,136.55810000,-342.24980000
-119.93086574,138.29770000,-342.24980000
-119.76702574,138.29770000,-337.87040000
-119.60318574,126.11470000,-342.24980000
-119.43934574,138.29770000,-333.49100000
-119.27550574,138.29770000,-342.24980000
-119.11166574,138.29770000,-342.24980000
-118.94782574,138.29770000,-346.62920000
