Time,Channel A,Channel B
-135.49566564,202.84120000,38.63643000
-135.33182564,115.87880000,38.63643000
-135.16798565,146.30570000,34.25703000
-135.00414565,181.09680000,29.87762000
-134.84030565,85.43656000,25.49821000
-134.67646565,220.23680000,25.49821000
-134.51262565,72.38989000,25.49821000
-134.34878565,207.19010000,25.49821000
-134.18494565,111.52990000,29.87762000
-134.02110565,155.00350000,25.49821000
-133.85726565,168.05020000,21.11881000
-133.69342565,98.48322000,25.49821000
-133.52958566,211.53900000,21.11881000
-133.36574566,72.38989000,16.73940000
-133.20190566,215.88790000,25.49821000
-133.03806566,89.78545000,25.49821000
-132.87422566,176.74790000,25.49821000
-132.71038566,137.62320000,16.73940000
-132.54654566,128.92540000,21.11881000
-132.38270566,189.79460000,25.49821000
-132.21886566,85.43656000,21.11881000
-132.05502566,215.88790000,16.73940000
-131.89118567,72.38989000,21.11881000
-131.72734567,207.19010000,12.36000000
-131.56350567,98.48322000,16.73940000
-131.39966567,176.74790000,12.36000000
-131.23582567,137.62320000,12.36000000
-131.07198567,128.92540000,21.11881000
-130.90814567,176.74790000,12.36000000
-130.74430567,98.48322000,7.98059000
-130.58046567,207.19010000,3.61644300
-130.41662567,76.73878000,12.36000000
-130.25278568,215.88790000,7.98059000
-130.08894568,81.08768000,7.98059000
-129.92510568,202.84120000,7.98059000
-129.76126568,107.18100000,7.98059000
-129.59742568,163.70130000,7.98059000
-129.43358568,150.65460000,3.61644300
-129.26974568,120.22770000,3.61644300
-129.10590568,189.79460000,-0.74770340
-128.94206568,85.43656000,-5.12710900
-128.77822568,215.88790000,3.61644300
-128.61438569,72.38989000,-9.50651600
-128.45054569,207.19010000,-5.12710900
-128.28670569,98.48322000,-0.74770340
-128.12286569,176.74790000,-5.12710900
-127.95902569,137.62320000,3.61644300
-127.79518569,133.27430000,3.61644300
-127.63134569,176.74790000,-5.12710900
-127.46750569,94.13434000,-9.50651600
-127.30366569,207.19010000,-5.12710900
-127.13982569,72.38989000,-5.12710900
-126.97598570,215.88790000,-9.50651600
-126.81214570,85.43656000,-9.50651600
-126.64830570,189.79460000,-9.50651600
-126.48446570,124.57650000,-9.50651600
-126.32062570,150.65460000,-13.88592000
-126.15678570,168.05020000,-9.50651600
-125.99294570,102.83210000,-13.88592000
-125.82910570,202.84120000,-9.50651600
-125.66526570,76.73878000,-9.50651600
-125.50142570,215.88790000,-18.26533000
-125.33758570,85.43656000,-13.88592000
-125.17374571,189.79460000,-22.64473000
-125.00990571,115.87880000,-18.26533000
-124.84606571,150.65460000,-13.88592000
-124.68222571,163.70130000,-18.26533000
-124.51838571,107.18100000,-22.64473000
-124.35454571,202.84120000,-18.26533000
-124.19070571,76.73878000,-18.26533000
-124.02686571,215.88790000,-18.26533000
-123.86302571,85.43656000,-18.26533000
-123.69918571,189.79460000,-18.26533000
-123.53534572,120.22770000,-27.02414000
-123.37150572,150.65460000,-22.64473000
-123.20766572,168.05020000,-22.64473000
-123.04382572,107.18100000,-27.02414000
-122.87998572,202.84120000,-27.02414000
-122.71614572,81.08768000,-31.40354000
-122.55230572,215.88790000,-27.02414000
-122.38846572,81.08768000,-31.40354000
-122.22462572,202.84120000,-31.40354000
-122.06078572,107.18100000,-35.78295000
-121.89694573,168.05020000,-22.64473000
-121.73310573,141.95680000,-27.02414000
-121.56926573,133.27430000,-35.78295000
-121.40542573,181.09680000,-31.40354000
-121.24158573,98.48322000,-35.78295000
-121.07774573,207.19010000,-35.78295000
-120.91390573,81.08768000,-40.16236000
-120.75006573,211.53900000,-40.16236000
-120.58622573,85.43656000,-40.16236000
-120.42238573,198.49240000,-31.40354000
-120.25854574,102.83210000,-44.54176000
-120.09470574,172.39900000,-40.16236000
-119.93086574,137.62320000,-31.40354000
-119.76702574,137.62320000,-44.54176000
-119.60318574,168.05020000,-40.16236000
-119.43934574,107.18100000,-40.16236000
-119.27550574,198.49240000,-48.92117000
-119.11166574,85.43656000,-44.54176000
-118.94782574,207.19010000,-40.16236000
-118.78398574,81.08768000,-57.66472000
-118.62014575,207.19010000,-48.92117000
-118.45630575,94.13434000,-40.16236000
-118.29246575,181.09680000,-48.92117000
-118.12862575,124.57650000,-57.66472000
-117.96478575,150.65460000,-44.54176000
-117.80094575,159.35240000,-53.28531000
-117.63710575,120.22770000,-53.28531000
-117.47326575,185.44570000,-48.92117000
-117.30942575,94.13434000,-53.28531000
-117.14558575,207.19010000,-48.92117000
-116.98174576,81.08768000,-53.28531000
-116.81790576,207.19010000,-57.66472000
-116.65406576,85.43656000,-53.28531000
-116.49022576,194.14350000,-53.28531000
-116.32638576,107.18100000,-53.28531000
-116.16254576,163.70130000,-57.66472000
-115.99870576,146.30570000,-53.28531000
-115.83486576,128.92540000,-62.04412000
-115.67102576,181.09680000,-70.80294000
-115.50718576,94.13434000,-62.04412000
-115.34334577,207.19010000,-57.66472000
-115.17950577,81.08768000,-57.66472000
-115.01566577,207.19010000,-57.66472000
-114.85182577,89.78545000,-62.04412000
-114.68798577,189.79460000,-62.04412000
-114.52414577,124.57650000,-66.42353000
-114.36030577,150.65460000,-66.42353000
-114.19646577,163.70130000,-70.80294000
-114.03262577,111.52990000,-66.42353000
-113.86878577,194.14350000,-66.42353000
-113.70494578,85.43656000,-75.18234000
-113.54110578,207.19010000,-62.04412000
-113.37726578,85.43656000,-75.18234000
-113.21342578,198.49240000,-75.18234000
-113.04958578,107.18100000,-70.80294000
-112.88574578,168.05020000,-66.42353000
-112.72190578,146.30570000,-75.18234000
-112.55806578,128.92540000,-79.56175000
-112.39422578,176.74790000,-79.56175000
-112.23038578,102.83210000,-79.56175000
-112.06654579,198.49240000,-79.56175000
-111.90270579,85.43656000,-79.56175000
-111.73886579,207.19010000,-79.56175000
-111.57502579,85.43656000,-79.56175000
-111.41118579,198.49240000,-83.94115000
-111.24734579,102.83210000,-88.32056000
-111.08350579,172.39900000,-83.94115000
-110.91966579,133.27430000,-88.32056000
-110.75582579,141.95680000,-88.32056000
-110.59198579,168.05020000,-83.94115000
-110.42814580,111.52990000,-79.56175000
-110.26430580,194.14350000,-83.94115000
-110.10046580,85.43656000,-88.32056000
-109.93662580,207.19010000,-88.32056000
-109.77278580,85.43656000,-88.32056000
-109.60894580,207.19010000,-83.94115000
-109.44510580,94.13434000,-83.94115000
-109.28126580,189.79460000,-92.69997000
-109.11742580,111.52990000,-88.32056000
-108.95358580,168.05020000,-88.32056000
-108.78974581,137.62320000,-97.07938000
-108.62590581,137.62320000,-88.32056000
-108.46206581,168.05020000,-97.07938000
-108.29822581,111.52990000,-97.07938000
-108.13438581,189.79460000,-97.07938000
-107.97054581,89.78545000,-92.69997000
-107.80670581,207.19010000,-92.69997000
-107.64286581,85.43656000,-101.45880000
-107.47902581,202.84120000,-101.45880000
-107.31518581,98.48322000,-92.69997000
-107.15134582,185.44570000,-97.07938000
-106.98750582,120.22770000,-101.45880000
-106.82366582,155.00350000,-110.20230000
-106.65982582,150.65460000,-92.69997000
-106.49598582,128.92540000,-97.07938000
-106.33214582,176.74790000,-101.45880000
-106.16830582,98.48322000,-105.83820000
-106.00446582,202.84120000,-110.20230000
-105.84062582,85.43656000,-110.20230000
-105.67678582,207.19010000,-114.58170000
-105.51294583,98.48322000,-110.20230000
-105.34910583,181.09680000,-114.58170000
-105.18526583,128.92540000,-105.83820000
-105.02142583,146.30570000,-114.58170000
-104.85758583,163.70130000,-110.20230000
-104.69374583,111.52990000,-114.58170000
-104.52990583,194.14350000,-105.83820000
-104.36606583,85.43656000,-110.20230000
-104.20222583,207.19010000,-110.20230000
-104.03838583,89.78545000,-114.58170000
-103.87454584,189.79460000,-114.58170000
-103.71070584,115.87880000,-114.58170000
-103.54686584,155.00350000,-114.58170000
-103.38302584,155.00350000,-118.96110000
-103.21918584,115.87880000,-118.96110000
-103.05534584,189.79460000,-118.96110000
-102.89150584,85.43656000,-123.34050000
-102.72766584,207.19010000,-114.58170000
-102.56382584,89.78545000,-123.34050000
-102.39998584,189.79460000,-123.34050000
-102.23614585,120.22770000,-118.96110000
-102.07230585,150.65460000,-132.09940000
-101.90846585,159.35240000,-127.72000000
-101.74462585,120.22770000,-114.58170000
-101.58078585,189.79460000,-118.96110000
-101.41694585,94.13434000,-127.72000000
-101.25310585,202.84120000,-127.72000000
-101.08926585,85.43656000,-127.72000000
-100.92542585,202.84120000,-127.72000000
-100.76158585,98.48322000,-132.09940000
-100.59774586,176.74790000,-127.72000000
-100.43390586,137.62320000,-132.09940000
-100.27006586,137.62320000,-127.72000000
-100.10622586,176.74790000,-127.72000000
-99.94238586,102.83210000,-136.47880000
-99.77854586,198.49240000,-132.09940000
-99.61470586,85.43656000,-127.72000000
-99.45086586,202.84120000,-127.72000000
-99.28702586,94.13434000,-127.72000000
-99.12318586,189.79460000,-132.09940000
-98.95934587,115.87880000,-140.85820000
-98.79550587,159.35240000,-136.47880000
-98.63166587,150.65460000,-145.23760000
-98.46782587,124.57650000,-145.23760000
-98.30398587,181.09680000,-136.47880000
-98.14014587,98.48322000,-145.23760000
-97.97630587,202.84120000,-145.23760000
-97.81246587,85.43656000,-136.47880000
-97.64862587,202.84120000,-145.23760000
-97.48478587,102.83210000,-149.61700000
-97.32094588,176.74790000,-140.85820000
-97.15710588,133.27430000,-145.23760000
-96.99326588,137.62320000,-145.23760000
-96.82942588,172.39900000,-145.23760000
-96.66558588,107.18100000,-145.23760000
-96.50174588,194.14350000,-145.23760000
-96.33790588,89.78545000,-149.61700000
-96.17406588,202.84120000,-149.61700000
-96.01022588,98.48322000,-149.61700000
-95.84638588,185.44570000,-153.99640000
-95.68254589,124.57650000,-162.75520000
-95.51870589,146.30570000,-153.99640000
-95.35486589,163.70130000,-149.61700000
-95.19102589,102.83210000,-149.61700000
-95.02718589,198.49240000,-149.61700000
-94.86334589,89.78545000,-149.61700000
-94.69950589,198.49240000,-162.75520000
-94.53566589,107.18100000,-167.11930000
-94.37182589,172.39900000,-158.37580000
-94.20798589,141.95680000,-162.75520000
-94.04414590,128.92540000,-158.37580000
-93.88030590,181.09680000,-162.75520000
-93.71646590,98.48322000,-153.99640000
-93.55262590,202.84120000,-162.75520000
-93.38878590,89.78545000,-162.75520000
-93.22494590,189.79460000,-162.75520000
-93.06110590,120.22770000,-162.75520000
-92.89726590,150.65460000,-167.11930000
-92.73342590,163.70130000,-162.75520000
-92.56958590,107.18100000,-158.37580000
-92.40574591,198.49240000,-162.75520000
-92.24190591,89.78545000,-153.99640000
-92.07806591,194.14350000,-167.11930000
-91.91422591,115.87880000,-162.75520000
-91.75038591,155.00350000,-167.11930000
-91.58654591,159.35240000,-171.49870000
-91.42270591,111.52990000,-158.37580000
-91.25886591,198.49240000,-171.49870000
-91.09502591,89.78545000,-171.49870000
-90.93118591,198.49240000,-180.25760000
-90.76734592,107.18100000,-180.25760000
-90.60350592,172.39900000,-167.11930000
-90.43966592,150.65460000,-171.49870000
-90.27582592,124.57650000,-167.11930000
-90.11198592,189.79460000,-175.87820000
-89.94814592,94.13434000,-180.25760000
-89.78430592,198.49240000,-180.25760000
-89.62046592,102.83210000,-171.49870000
-89.45662592,172.39900000,-180.25760000
-89.29278592,146.30570000,-180.25760000
-89.12894593,128.92540000,-180.25760000
-88.96510593,185.44570000,-184.63700000
-88.80126593,94.13434000,-184.63700000
-88.63742593,202.84120000,-180.25760000
-88.47358593,98.48322000,-180.25760000
-88.30974593,176.74790000,-180.25760000
-88.14590593,133.27430000,-180.25760000
-87.98206593,133.27430000,-184.63700000
-87.81822593,181.09680000,-180.25760000
-87.65438593,98.48322000,-184.63700000
-87.49054593,198.49240000,-184.63700000
-87.32670594,98.48322000,-184.63700000
-87.16286594,181.09680000,-184.63700000
-86.99902594,133.27430000,-193.39580000
-86.83518594,137.62320000,-193.39580000
-86.67134594,176.74790000,-193.39580000
-86.50750594,102.83210000,-197.77520000
-86.34366594,198.49240000,-193.39580000
-86.17982594,94.13434000,-189.01640000
-86.01598594,181.09680000,-189.01640000
-85.85214594,133.27430000,-202.15460000
-85.68830595,133.27430000,-193.39580000
-85.52446595,181.09680000,-193.39580000
-85.36062595,98.48322000,-193.39580000
-85.19678595,198.49240000,-193.39580000
-85.03294595,102.83210000,-193.39580000
-84.86910595,168.05020000,-197.77520000
-84.70526595,155.00350000,-193.39580000
-84.54142595,111.52990000,-193.39580000
-84.37758595,198.49240000,-197.77520000
-84.21374595,94.13434000,-197.77520000
-84.04990596,185.44570000,-197.77520000
-83.88606596,133.27430000,-202.15460000
-83.72222596,133.27430000,-193.39580000
-83.55838596,185.44570000,-202.15460000
-83.39454596,94.13434000,-206.53400000
-83.23070596,194.14350000,-202.15460000
-83.06686596,111.52990000,-193.39580000
-82.90302596,155.00350000,-206.53400000
-82.73918596,168.05020000,-202.15460000
-82.57534596,102.83210000,-202.15460000
-82.41150597,198.49240000,-206.53400000
-82.24766597,102.83210000,-202.15460000
-82.08382597,168.05020000,-210.91340000
-81.91998597,155.00350000,-202.15460000
-81.75614597,111.52990000,-210.91340000
-81.59230597,198.49240000,-219.67220000
-81.42846597,98.48322000,-215.29280000
-81.26462597,181.09680000,-215.29280000
-81.10078597,137.62320000,-206.53400000
-80.93694597,124.57650000,-215.29280000
-80.77310598,189.79460000,-210.91340000
-80.60926598,94.13434000,-215.29280000
-80.44542598,189.79460000,-215.29280000
-80.28158598,124.57650000,-210.91340000
-80.11774598,137.62320000,-219.67220000
-79.95390598,176.74790000,-219.67220000
-79.79006598,98.48322000,-219.67220000
-79.62622598,198.49240000,-215.29280000
-79.46238598,107.18100000,-219.67220000
-79.29854598,163.70130000,-215.29280000
-79.13470599,155.00350000,-219.67220000
-78.97086599,111.52990000,-219.67220000
-78.80702599,194.14350000,-219.67220000
-78.64318599,98.48322000,-224.03640000
-78.47934599,181.09680000,-224.03640000
-78.31550599,137.62320000,-219.67220000
-78.15166599,128.92540000,-219.67220000
-77.98782599,185.44570000,-219.67220000
-77.82398599,94.13434000,-228.41580000
-77.66014599,189.79460000,-228.41580000
-77.49630600,120.22770000,-219.67220000
-77.33246600,141.95680000,-219.67220000
-77.16862600,176.74790000,-228.41580000
-77.00478600,98.48322000,-232.79520000
-76.84094600,194.14350000,-228.41580000
-76.67710600,115.87880000,-224.03640000
-76.51326600,150.65460000,-232.79520000
-76.34942600,172.39900000,-237.17460000
-76.18558600,98.48322000,-232.79520000
-76.02174600,194.14350000,-232.79520000
-75.85790601,115.87880000,-232.79520000
-75.69406601,146.30570000,-224.03640000
-75.53022601,181.09680000,-228.41580000
-75.36638601,94.13434000,-232.79520000
-75.20254601,189.79460000,-228.41580000
-75.03870601,133.27430000,-232.79520000
-74.87486601,124.57650000,-232.79520000
-74.71102601,189.79460000,-232.79520000
-74.54718601,98.48322000,-228.41580000
-74.38334601,172.39900000,-232.79520000
-74.21950602,159.35240000,-232.79520000
-74.05566602,102.83210000,-241.55400000
-73.89182602,194.14350000,-232.79520000
-73.72798602,120.22770000,-237.17460000
-73.56414602,137.62320000,-237.17460000
-73.40030602,189.79460000,-237.17460000
-73.23646602,98.48322000,-232.79520000
-73.07262602,172.39900000,-241.55400000
-72.90878602,159.35240000,-237.17460000
-72.74494602,102.83210000,-237.17460000
-72.58110603,198.49240000,-241.55400000
-72.41726603,120.22770000,-254.69220000
-72.25342603,133.27430000,-241.55400000
-72.08958603,189.79460000,-245.93340000
-71.92574603,98.48322000,-241.55400000
-71.76190603,172.39900000,-245.93340000
-71.59806603,163.70130000,-245.93340000
-71.43422603,102.83210000,-250.31280000
-71.27038603,194.14350000,-250.31280000
-71.10654603,128.92540000,-250.31280000
-70.94270604,128.92540000,-254.69220000
-70.77886604,189.79460000,-254.69220000
-70.61502604,98.48322000,-245.93340000
-70.45118604,168.05020000,-241.55400000
-70.28734604,163.70130000,-250.31280000
-70.12350604,102.83210000,-245.93340000
-69.95966604,194.14350000,-250.31280000
