Time,Channel A,Channel B
-380.27262416,211.53900000,375.75910000
-380.10878416,255.02790000,367.00030000
-379.94494416,246.33010000,375.75910000
-379.78110416,181.09680000,375.75910000
-379.61726416,94.13434000,371.37970000
-379.45342416,28.90103000,375.75910000
-379.28958416,28.90103000,380.13850000
-379.12574416,76.73878000,375.75910000
-378.96190416,159.35240000,367.00030000
-378.79806416,224.58570000,371.37970000
-378.63422417,259.37680000,375.75910000
-378.47038417,250.67900000,375.75910000
-378.30654417,202.84120000,371.37970000
-378.14270417,128.92540000,375.75910000
-377.97886417,59.34324000,375.75910000
-377.81502417,20.20325000,375.75910000
-377.65118417,24.55214000,375.75910000
-377.48734417,68.04102000,375.75910000
-377.32350417,133.27430000,375.75910000
-377.15966417,194.14350000,358.24150000
-376.99582418,241.98120000,362.62090000
-376.83198418,259.37680000,375.75910000
-376.66814418,263.72570000,371.37970000
-376.50430418,250.67900000,375.75910000
-376.34046418,220.23680000,371.37970000
-376.17662418,181.09680000,375.75910000
-376.01278418,137.62320000,371.37970000
-375.84894418,94.13434000,380.13850000
-375.68510418,59.34324000,380.13850000
-375.52126418,33.24991000,375.75910000
-375.35742419,15.85437000,375.75910000
-375.19358419,15.85437000,367.00030000
-375.02974419,24.55214000,362.62090000
-374.86590419,41.94769000,375.75910000
-374.70206419,63.69213000,375.75910000
-374.53822419,89.78545000,375.75910000
-374.37438419,115.87880000,371.37970000
-374.21054419,137.62320000,367.00030000
-374.04670419,163.70130000,375.75910000
-373.88286419,181.09680000,375.75910000
-373.71902420,202.84120000,375.75910000
-373.55518420,220.23680000,375.75910000
-373.39134420,233.28350000,375.75910000
-373.22750420,241.98120000,380.13850000
-373.06366420,255.02790000,375.75910000
-372.89982420,259.37680000,367.00030000
-372.73598420,268.07460000,380.13850000
-372.57214420,263.72570000,367.00030000
-372.40830420,259.37680000,375.75910000
-372.24446420,241.98120000,375.75910000
-372.08062421,228.93460000,375.75910000
-371.91678421,202.84120000,375.75910000
-371.75294421,172.39900000,371.37970000
-371.58910421,141.95680000,375.75910000
-371.42526421,111.52990000,384.51790000
-371.26142421,81.08768000,367.00030000
-371.09758421,50.64546000,375.75910000
-370.93374421,33.24991000,371.37970000
-370.76990421,15.85437000,375.75910000
-370.60606421,15.85437000,375.75910000
-370.44222422,24.55214000,375.75910000
-370.27838422,46.29657000,375.75910000
-370.11454422,81.08768000,375.75910000
-369.95070422,120.22770000,371.37970000
-369.78686422,159.35240000,375.75910000
-369.62302422,194.14350000,367.00030000
-369.45918422,224.58570000,371.37970000
-369.29534422,246.33010000,367.00030000
-369.13150422,259.37680000,380.13850000
-368.96766422,263.72570000,371.37970000
-368.80382423,263.72570000,375.75910000
-368.63998423,250.67900000,371.37970000
-368.47614423,233.28350000,375.75910000
-368.31230423,211.53900000,375.75910000
-368.14846423,185.44570000,375.75910000
-367.98462423,163.70130000,375.75910000
-367.82078423,141.95680000,375.75910000
-367.65694423,120.22770000,375.75910000
-367.49310423,98.48322000,380.13850000
-367.32926423,81.08768000,375.75910000
-367.16542424,63.69213000,375.75910000
-367.00158424,46.29657000,375.75910000
-366.83774424,33.24991000,380.13850000
-366.67390424,28.90103000,375.75910000
-366.51006424,24.55214000,371.37970000
-366.34622424,20.20325000,371.37970000
-366.18238424,20.20325000,367.00030000
-366.01854424,20.20325000,375.75910000
-365.85470424,20.20325000,375.75910000
-365.69086424,24.55214000,380.13850000
-365.52702425,20.20325000,375.75910000
-365.36318425,24.55214000,371.37970000
-365.19934425,24.55214000,367.00030000
-365.03550425,28.90103000,375.75910000
-364.87166425,24.55214000,375.75910000
-364.70782425,28.90103000,375.75910000
-364.54398425,33.24991000,367.00030000
-364.38014425,41.94769000,375.75910000
-364.21630425,46.29657000,375.75910000
-364.05246425,59.34324000,375.75910000
-363.88862426,68.04102000,375.75910000
-363.72478426,81.08768000,380.13850000
-363.56094426,94.13434000,371.37970000
-363.39710426,107.18100000,371.37970000
-363.23326426,120.22770000,371.37970000
-363.06942426,133.27430000,380.13850000
-362.90558426,150.65460000,367.00030000
-362.74174426,168.05020000,362.62090000
-362.57790426,185.44570000,367.00030000
-362.41406426,198.49240000,375.75910000
-362.25022427,215.88790000,380.13850000
-362.08638427,224.58570000,367.00030000
-361.92254427,237.63240000,375.75910000
-361.75870427,237.63240000,375.75910000
-361.59486427,241.98120000,375.75910000
-361.43102427,246.33010000,375.75910000
-361.26718427,246.33010000,371.37970000
-361.10334427,250.67900000,371.37970000
-360.93950427,250.67900000,367.00030000
-360.77566427,255.02790000,375.75910000
-360.61182428,259.37680000,375.75910000
-360.44798428,259.37680000,371.37970000
-360.28414428,259.37680000,375.75910000
-360.12030428,259.37680000,375.75910000
-359.95646428,259.37680000,371.37970000
-359.79262428,259.37680000,367.00030000
-359.62878428,263.72570000,371.37970000
-359.46494428,263.72570000,371.37970000
-359.30110428,263.72570000,384.51790000
-359.13726428,268.07460000,375.75910000
-358.97342429,268.07460000,371.37970000
-358.80958429,268.07460000,371.37970000
-358.64574429,263.72570000,367.00030000
-358.48190429,259.37680000,367.00030000
-358.31806429,255.02790000,367.00030000
-358.15422429,250.67900000,371.37970000
-357.99038429,241.98120000,375.75910000
-357.82654429,228.93460000,367.00030000
-357.66270429,215.88790000,362.62090000
-357.49886429,189.79460000,375.75910000
-357.33502430,163.70130000,371.37970000
-357.17118430,133.27430000,375.75910000
-357.00734430,102.83210000,371.37970000
-356.84350430,72.38989000,375.75910000
-356.67966430,50.64546000,375.75910000
-356.51582430,33.24991000,375.75910000
-356.35198430,15.85437000,375.75910000
-356.18814430,15.85437000,367.00030000
-356.02430430,20.20325000,367.00030000
-355.86046430,33.24991000,367.00030000
-355.69662430,63.69213000,375.75910000
-355.53278431,102.83210000,371.37970000
-355.36894431,150.65460000,367.00030000
-355.20510431,194.14350000,367.00030000
-355.04126431,228.93460000,375.75910000
-354.87742431,259.37680000,371.37970000
-354.71358431,263.72570000,371.37970000
-354.54974431,259.37680000,367.00030000
-354.38590431,233.28350000,375.75910000
-354.22206431,194.14350000,362.62090000
-354.05822431,150.65460000,371.37970000
-353.89438432,98.48322000,371.37970000
-353.73054432,50.64546000,367.00030000
-353.56670432,28.90103000,367.00030000
-353.40286432,15.85437000,371.37970000
-353.23902432,28.90103000,371.37970000
-353.07518432,63.69213000,367.00030000
-352.91134432,107.18100000,362.62090000
-352.74750432,159.35240000,371.37970000
-352.58366432,207.19010000,371.37970000
-352.41982432,241.98120000,371.37970000
-352.25598433,263.72570000,371.37970000
-352.09214433,263.72570000,367.00030000
-351.92830433,246.33010000,367.00030000
-351.76446433,215.88790000,362.62090000
-351.60062433,172.39900000,362.62090000
-351.43678433,128.92540000,367.00030000
-351.27294433,81.08768000,371.37970000
-351.10910433,46.29657000,362.62090000
-350.94526433,20.20325000,362.62090000
-350.78142433,11.50548000,367.00030000
-350.61758434,20.20325000,362.62090000
-350.45374434,46.29657000,358.24150000
-350.28990434,85.43656000,358.24150000
-350.12606434,128.92540000,375.75910000
-349.96222434,176.74790000,367.00030000
-349.79838434,220.23680000,371.37970000
-349.63454434,255.02790000,367.00030000
-349.47070434,263.72570000,367.00030000
-349.30686434,259.37680000,367.00030000
-349.14302434,237.63240000,353.86210000
-348.97918435,194.14350000,362.62090000
-348.81534435,141.95680000,362.62090000
-348.65150435,85.43656000,362.62090000
-348.48766435,41.94769000,371.37970000
-348.32382435,15.85437000,367.00030000
-348.15998435,20.20325000,362.62090000
-347.99614435,46.29657000,358.24150000
-347.83230435,89.78545000,367.00030000
-347.66846435,150.65460000,362.62090000
-347.50462435,207.19010000,353.86210000
-347.34078436,246.33010000,358.24150000
-347.17694436,263.72570000,353.86210000
-347.01310436,255.02790000,362.62090000
-346.84926436,207.19010000,362.62090000
-346.68542436,146.30570000,362.62090000
-346.52158436,81.08768000,358.24150000
-346.35774436,33.24991000,358.24150000
-346.19390436,15.85437000,349.48270000
-346.03006436,33.24991000,358.24150000
-345.86622436,85.43656000,358.24150000
-345.70238437,150.65460000,362.62090000
-345.53854437,207.19010000,362.62090000
-345.37470437,250.67900000,362.62090000
-345.21086437,263.72570000,362.62090000
-345.04702437,237.63240000,358.24150000
-344.88318437,176.74790000,358.24150000
-344.71934437,107.18100000,362.62090000
-344.55550437,37.59880000,358.24150000
-344.39166437,20.20325000,358.24150000
-344.22782437,46.29657000,349.48270000
-344.06398438,115.87880000,353.86210000
-343.90014438,189.79460000,362.62090000
-343.73630438,250.67900000,358.24150000
-343.57246438,259.37680000,358.24150000
-343.40862438,228.93460000,358.24150000
-343.24478438,159.35240000,362.62090000
-343.08094438,81.08768000,358.24150000
-342.91710438,24.55214000,358.24150000
-342.75326438,28.90103000,362.62090000
-342.58942438,81.08768000,345.10330000
-342.42558439,168.05020000,362.62090000
-342.26174439,237.63240000,345.10330000
-342.09790439,259.37680000,345.10330000
-341.93406439,224.58570000,358.24150000
-341.77022439,146.30570000,349.48270000
-341.60638439,63.69213000,358.24150000
-341.44254439,20.20325000,358.24150000
-341.27870439,46.29657000,358.24150000
-341.11486439,120.22770000,353.86210000
-340.95102439,202.84120000,345.10330000
-340.78718440,255.02790000,345.10330000
-340.62334440,255.02790000,345.10330000
-340.45950440,194.14350000,345.10330000
-340.29566440,111.52990000,358.24150000
-340.13182440,33.24991000,345.10330000
-339.96798440,28.90103000,353.86210000
-339.80414440,81.08768000,345.10330000
-339.64030440,176.74790000,345.10330000
-339.47646440,246.33010000,345.10330000
-339.31262440,255.02790000,353.86210000
-339.14878441,198.49240000,345.10330000
-338.98494441,107.18100000,345.10330000
-338.82110441,33.24991000,353.86210000
-338.65726441,24.55214000,345.10330000
-338.49342441,85.43656000,340.72390000
-338.32958441,176.74790000,345.10330000
-338.16574441,250.67900000,345.10330000
-338.00190441,255.02790000,345.10330000
-337.83806441,194.14350000,345.10330000
-337.67422441,102.83210000,345.10330000
-337.51038442,33.24991000,349.48270000
-337.34654442,33.24991000,345.10330000
-337.18270442,102.83210000,340.72390000
-337.01886442,194.14350000,345.10330000
-336.85502442,255.02790000,353.86210000
-336.69118442,246.33010000,345.10330000
-336.52734442,172.39900000,340.72390000
-336.36350442,81.08768000,336.35970000
-336.19966442,24.55214000,345.10330000
-336.03582442,41.94769000,340.72390000
-335.87198443,128.92540000,345.10330000
-335.70814443,215.88790000,345.10330000
-335.54430443,259.37680000,340.72390000
-335.38046443,237.63240000,345.10330000
-335.21662443,146.30570000,340.72390000
-335.05278443,50.64546000,345.10330000
-334.88894443,24.55214000,336.35970000
-334.72510443,85.43656000,340.72390000
-334.56126443,185.44570000,340.72390000
-334.39742443,255.02790000,340.72390000
-334.23358444,241.98120000,340.72390000
-334.06974444,155.00350000,336.35970000
-333.90590444,54.99435000,331.98030000
-333.74206444,24.55214000,336.35970000
-333.57822444,89.78545000,340.72390000
-333.41438444,198.49240000,331.98030000
-333.25054444,259.37680000,340.72390000
-333.08670444,224.58570000,336.35970000
-332.92286444,124.57650000,331.98030000
-332.75902444,37.59880000,345.10330000
-332.59518445,37.59880000,336.35970000
-332.43134445,124.57650000,336.35970000
-332.26750445,228.93460000,331.98030000
-332.10366445,255.02790000,327.60090000
-331.93982445,185.44570000,331.98030000
-331.77598445,72.38989000,336.35970000
-331.61214445,24.55214000,336.35970000
-331.44830445,94.13434000,336.35970000
-331.28446445,207.19010000,331.98030000
-331.12062445,255.02790000,331.98030000
-330.95678446,194.14350000,336.35970000
-330.79294446,85.43656000,336.35970000
-330.62910446,28.90103000,331.98030000
-330.46526446,81.08768000,331.98030000
-330.30142446,194.14350000,336.35970000
-330.13758446,255.02790000,327.60090000
-329.97374446,211.53900000,331.98030000
-329.80990446,94.13434000,331.98030000
-329.64606446,24.55214000,318.84210000
-329.48222446,89.78545000,318.84210000
-329.31838447,207.19010000,331.98030000
-329.15454447,250.67900000,327.60090000
-328.99070447,181.09680000,323.22150000
-328.82686447,68.04102000,318.84210000
-328.66302447,33.24991000,323.22150000
-328.49918447,115.87880000,331.98030000
-328.33534447,224.58570000,331.98030000
-328.17150447,250.67900000,331.98030000
-328.00766447,163.70130000,323.22150000
-327.84382447,50.64546000,323.22150000
-327.67998448,37.59880000,314.46270000
-327.51614448,137.62320000,323.22150000
-327.35230448,241.98120000,323.22150000
-327.18846448,237.63240000,323.22150000
-327.02462448,133.27430000,323.22150000
-326.86078448,33.24991000,318.84210000
-326.69694448,50.64546000,314.46270000
-326.53310448,172.39900000,327.60090000
-326.36926448,255.02790000,327.60090000
-326.20542448,211.53900000,318.84210000
-326.04158449,89.78545000,323.22150000
-325.87774449,28.90103000,318.84210000
-325.71390449,102.83210000,327.60090000
-325.55006449,220.23680000,323.22150000
-325.38622449,250.67900000,323.22150000
-325.22238449,163.70130000,314.46270000
-325.05854449,50.64546000,310.08330000
-324.89470449,41.94769000,318.84210000
-324.73086449,155.00350000,314.46270000
-324.56702449,250.67900000,314.46270000
-324.40318450,207.19010000,318.84210000
-324.23934450,81.08768000,318.84210000
-324.07550450,33.24991000,318.84210000
-323.91166450,133.27430000,305.70390000
-323.74782450,241.98120000,310.08330000
-323.58398450,220.23680000,310.08330000
-323.42014450,89.78545000,310.08330000
-323.25630450,33.24991000,310.08330000
-323.09246450,124.57650000,314.46270000
-322.92862450,241.98120000,310.08330000
-322.76478451,215.88790000,318.84210000
-322.60094451,85.43656000,310.08330000
-322.43710451,33.24991000,305.70390000
-322.27326451,141.95680000,305.70390000
-322.10942451,246.33010000,314.46270000
-321.94558451,202.84120000,305.70390000
-321.78174451,68.04102000,314.46270000
-321.61790451,46.29657000,305.70390000
-321.45406451,168.05020000,318.84210000
-321.29022451,250.67900000,314.46270000
-321.12638452,172.39900000,305.70390000
-320.96254452,46.29657000,305.70390000
-320.79870452,72.38989000,305.70390000
-320.63486452,207.19010000,305.70390000
-320.47102452,241.98120000,296.94510000
-320.30718452,120.22770000,305.70390000
-320.14334452,33.24991000,305.70390000
-319.97950452,115.87880000,301.32450000
-319.81566452,237.63240000,305.70390000
-319.65182452,211.53900000,301.32450000
-319.48798453,76.73878000,296.94510000
-319.32414453,46.29657000,305.70390000
-319.16030453,172.39900000,305.70390000
-318.99646453,246.33010000,305.70390000
-318.83262453,159.35240000,296.94510000
-318.66878453,37.59880000,301.32450000
-318.50494453,85.43656000,301.32450000
-318.34110453,220.23680000,292.56570000
-318.17726453,233.28350000,296.94510000
-318.01342453,102.83210000,305.70390000
-317.84958453,33.24991000,288.18630000
-317.68574454,137.62320000,301.32450000
-317.52190454,246.33010000,305.70390000
-317.35806454,189.79460000,296.94510000
-317.19422454,50.64546000,292.56570000
-317.03038454,68.04102000,296.94510000
-316.86654454,202.84120000,296.94510000
-316.70270454,241.98120000,296.94510000
-316.53886454,128.92540000,301.32450000
-316.37502454,33.24991000,292.56570000
-316.21118454,120.22770000,292.56570000
-316.04734455,241.98120000,296.94510000
-315.88350455,202.84120000,292.56570000
-315.71966455,59.34324000,292.56570000
-315.55582455,63.69213000,296.94510000
-315.39198455,207.19010000,288.18630000
-315.22814455,237.63240000,288.18630000
-315.06430455,107.18100000,283.82210000
-314.90046455,33.24991000,296.94510000
-314.73662455,155.00350000,292.56570000
-314.57278455,250.67900000,288.18630000
-314.40894456,172.39900000,288.18630000
-314.24510456,41.94769000,292.56570000
-314.08126456,89.78545000,288.18630000
