Time,Channel A,Channel B
-199.06558526,146.30570000,-377.28500000
-198.90174526,120.22770000,-368.52620000
-198.73790526,98.48322000,-372.90560000
-198.57406526,98.48322000,-372.90560000
-198.41022526,120.22770000,-368.52620000
-198.24638526,146.30570000,-377.28500000
-198.08254526,172.39900000,-368.52620000
-197.91870526,189.79460000,-372.90560000
-197.75486526,181.09680000,-372.90560000
-197.59102527,159.35240000,-368.52620000
-197.42718527,128.92540000,-368.52620000
-197.26334527,102.83210000,-364.14690000
-197.09950527,94.13434000,-372.90560000
-196.93566527,107.18100000,-381.66450000
-196.77182527,133.27430000,-372.90560000
-196.60798527,159.35240000,-372.90560000
-196.44414527,185.44570000,-372.90560000
-196.28030527,189.79460000,-368.52620000
-196.11646527,176.74790000,-372.90560000
-195.95262528,150.65460000,-372.90560000
-195.78878528,124.57650000,-364.14690000
-195.62494528,102.83210000,-377.28500000
-195.46110528,94.13434000,-368.52620000
-195.29726528,102.83210000,-368.52620000
-195.13342528,120.22770000,-364.14690000
-194.96958528,146.30570000,-364.14690000
-194.80574528,168.05020000,-372.90560000
-194.64190528,189.79460000,-368.52620000
-194.47806528,189.79460000,-377.28500000
-194.31422529,185.44570000,-364.14690000
-194.15038529,163.70130000,-368.52620000
-193.98654529,141.95680000,-381.66450000
-193.82270529,120.22770000,-372.90560000
-193.65886529,102.83210000,-381.66450000
-193.49502529,98.48322000,-372.90560000
-193.33118529,94.13434000,-368.52620000
-193.16734529,102.83210000,-372.90560000
-193.00350529,115.87880000,-368.52620000
-192.83966529,133.27430000,-372.90560000
-192.67582530,155.00350000,-364.14690000
-192.51198530,172.39900000,-381.66450000
-192.34814530,185.44570000,-372.90560000
-192.18430530,189.79460000,-368.52620000
-192.02046530,189.79460000,-368.52620000
-191.85662530,185.44570000,-377.28500000
-191.69278530,172.39900000,-368.52620000
-191.52894530,159.35240000,-372.90560000
-191.36510530,141.95680000,-377.28500000
-191.20126530,124.57650000,-372.90560000
-191.03742531,111.52990000,-377.28500000
-190.87358531,102.83210000,-377.28500000
-190.70974531,94.13434000,-372.90560000
-190.54590531,94.13434000,-386.04390000
-190.38206531,102.83210000,-368.52620000
-190.21822531,107.18100000,-368.52620000
-190.05438531,120.22770000,-372.90560000
-189.89054531,133.27430000,-386.04390000
-189.72670531,150.65460000,-377.28500000
-189.56286531,168.05020000,-368.52620000
-189.39902532,181.09680000,-377.28500000
-189.23518532,189.79460000,-372.90560000
-189.07134532,189.79460000,-377.28500000
-188.90750532,189.79460000,-372.90560000
-188.74366532,181.09680000,-368.52620000
-188.57982532,168.05020000,-377.28500000
-188.41598532,150.65460000,-381.66450000
-188.25214532,137.62320000,-372.90560000
-188.08830532,120.22770000,-372.90560000
-187.92446532,111.52990000,-377.28500000
-187.76062533,98.48322000,-372.90560000
-187.59678533,94.13434000,-372.90560000
-187.43294533,94.13434000,-368.52620000
-187.26910533,98.48322000,-372.90560000
-187.10526533,111.52990000,-372.90560000
-186.94142533,120.22770000,-377.28500000
-186.77758533,133.27430000,-372.90560000
-186.61374533,146.30570000,-368.52620000
-186.44990533,159.35240000,-377.28500000
-186.28606533,168.05020000,-368.52620000
-186.12222534,176.74790000,-377.28500000
-185.95838534,185.44570000,-368.52620000
-185.79454534,189.79460000,-372.90560000
-185.63070534,189.79460000,-377.28500000
-185.46686534,189.79460000,-368.52620000
-185.30302534,189.79460000,-372.90560000
-185.13918534,185.44570000,-377.28500000
-184.97534534,176.74790000,-377.28500000
-184.81150534,172.39900000,-377.28500000
-184.64766534,168.05020000,-377.28500000
-184.48382535,159.35240000,-372.90560000
-184.31998535,155.00350000,-368.52620000
-184.15614535,150.65460000,-377.28500000
-183.99230535,146.30570000,-377.28500000
-183.82846535,141.95680000,-377.28500000
-183.66462535,137.62320000,-377.28500000
-183.50078535,133.27430000,-368.52620000
-183.33694535,128.92540000,-381.66450000
-183.17310535,128.92540000,-372.90560000
-183.00926535,124.57650000,-372.90560000
-182.84542536,120.22770000,-377.28500000
-182.68158536,120.22770000,-372.90560000
-182.51774536,120.22770000,-377.28500000
-182.35390536,120.22770000,-372.90560000
-182.19006536,120.22770000,-372.90560000
-182.02622536,120.22770000,-368.52620000
-181.86238536,120.22770000,-381.66450000
-181.69854536,120.22770000,-377.28500000
-181.53470536,120.22770000,-377.28500000
-181.37086536,120.22770000,-377.28500000
-181.20702537,120.22770000,-377.28500000
-181.04318537,120.22770000,-368.52620000
-180.87934537,115.87880000,-372.90560000
-180.71550537,120.22770000,-377.28500000
-180.55166537,115.87880000,-368.52620000
-180.38782537,120.22770000,-372.90560000
-180.22398537,120.22770000,-381.66450000
-180.06014537,115.87880000,-377.28500000
-179.89630537,120.22770000,-381.66450000
-179.73246537,115.87880000,-364.14690000
-179.56862538,120.22770000,-372.90560000
-179.40478538,120.22770000,-377.28500000
-179.24094538,115.87880000,-372.90560000
-179.07710538,115.87880000,-368.52620000
-178.91326538,115.87880000,-372.90560000
-178.74942538,115.87880000,-372.90560000
-178.58558538,115.87880000,-372.90560000
-178.42174538,115.87880000,-372.90560000
-178.25790538,115.87880000,-372.90560000
-178.09406538,115.87880000,-372.90560000
-177.93022539,115.87880000,-372.90560000
-177.76638539,115.87880000,-377.28500000
-177.60254539,115.87880000,-377.28500000
-177.43870539,120.22770000,-368.52620000
-177.27486539,124.57650000,-364.14690000
-177.11102539,124.57650000,-372.90560000
-176.94718539,133.27430000,-372.90560000
-176.78334539,133.27430000,-368.52620000
-176.61950539,137.62320000,-372.90560000
-176.45566539,141.95680000,-368.52620000
-176.29182540,141.95680000,-372.90560000
-176.12798540,150.65460000,-364.14690000
-175.96414540,155.00350000,-372.90560000
-175.80030540,159.35240000,-368.52620000
-175.63646540,163.70130000,-364.14690000
-175.47262540,172.39900000,-377.28500000
-175.30878540,176.74790000,-377.28500000
-175.14494540,185.44570000,-368.52620000
-174.98110540,185.44570000,-368.52620000
-174.81726540,189.79460000,-364.14690000
-174.65342541,189.79460000,-372.90560000
-174.48958541,189.79460000,-368.52620000
-174.32574541,185.44570000,-372.90560000
-174.16190541,181.09680000,-368.52620000
-173.99806541,172.39900000,-364.14690000
-173.83422541,163.70130000,-372.90560000
-173.67038541,150.65460000,-372.90560000
-173.50654541,137.62320000,-372.90560000
-173.34270541,128.92540000,-368.52620000
-173.17886541,115.87880000,-368.52620000
-173.01502542,107.18100000,-372.90560000
-172.85118542,98.48322000,-368.52620000
-172.68734542,98.48322000,-372.90560000
-172.52350542,94.13434000,-372.90560000
-172.35966542,102.83210000,-359.76740000
-172.19582542,111.52990000,-368.52620000
-172.03198542,124.57650000,-368.52620000
-171.86814542,137.62320000,-368.52620000
-171.70430542,155.00350000,-368.52620000
-171.54046542,172.39900000,-368.52620000
-171.37662543,181.09680000,-372.90560000
-171.21278543,189.79460000,-359.76740000
-171.04894543,189.79460000,-364.14690000
-170.88510543,189.79460000,-368.52620000
-170.72126543,185.44570000,-368.52620000
-170.55742543,168.05020000,-364.14690000
-170.39358543,155.00350000,-364.14690000
-170.22974543,137.62320000,-364.14690000
-170.06590543,120.22770000,-368.52620000
-169.90206543,111.52990000,-364.14690000
-169.73822544,98.48322000,-368.52620000
-169.57438544,94.13434000,-372.90560000
-169.41054544,94.13434000,-368.52620000
-169.24670544,102.83210000,-355.38800000
-169.08286544,115.87880000,-364.14690000
-168.91902544,128.92540000,-364.14690000
-168.75518544,146.30570000,-359.76740000
-168.59134544,163.70130000,-359.76740000
-168.42750544,176.74790000,-368.52620000
-168.26366544,189.79460000,-364.14690000
-168.09982545,189.79460000,-372.90560000
-167.93598545,189.79460000,-364.14690000
-167.77214545,181.09680000,-364.14690000
-167.60830545,163.70130000,-359.76740000
-167.44446545,146.30570000,-364.14690000
-167.28062545,128.92540000,-368.52620000
-167.11678545,111.52990000,-359.76740000
-166.95294545,98.48322000,-364.14690000
-166.78910545,94.13434000,-364.14690000
-166.62526545,102.83210000,-359.76740000
-166.46142546,115.87880000,-359.76740000
-166.29758546,133.27430000,-359.76740000
-166.13374546,155.00350000,-368.52620000
-165.96990546,172.39900000,-359.76740000
-165.80606546,189.79460000,-364.14690000
-165.64222546,189.79460000,-359.76740000
-165.47838546,185.44570000,-364.14690000
-165.31454546,172.39900000,-368.52620000
-165.15070546,150.65460000,-368.52620000
-164.98686546,124.57650000,-364.14690000
-164.82302547,107.18100000,-359.76740000
-164.65918547,98.48322000,-359.76740000
-164.49534547,98.48322000,-359.76740000
-164.33150547,115.87880000,-368.52620000
-164.16766547,137.62320000,-355.38800000
-164.00382547,163.70130000,-351.00860000
-163.83998547,185.44570000,-364.14690000
-163.67614547,189.79460000,-364.14690000
-163.51230547,185.44570000,-355.38800000
-163.34846547,163.70130000,-359.76740000
-163.18462547,137.62320000,-359.76740000
-163.02078548,115.87880000,-355.38800000
-162.85694548,98.48322000,-364.14690000
-162.69310548,98.48322000,-359.76740000
-162.52926548,111.52990000,-359.76740000
-162.36542548,137.62320000,-359.76740000
-162.20158548,163.70130000,-359.76740000
-162.03774548,185.44570000,-359.76740000
-161.87390548,189.79460000,-351.00860000
-161.71006548,176.74790000,-359.76740000
-161.54622548,155.00350000,-355.38800000
-161.38238549,120.22770000,-359.76740000
-161.21854549,98.48322000,-355.38800000
-161.05470549,94.13434000,-346.62920000
-160.89086549,111.52990000,-359.76740000
-160.72702549,137.62320000,-346.62920000
-160.56318549,168.05020000,-359.76740000
-160.39934549,185.44570000,-355.38800000
-160.23550549,189.79460000,-351.00860000
-160.07166549,172.39900000,-346.62920000
-159.90782549,141.95680000,-359.76740000
-159.74398550,115.87880000,-355.38800000
-159.58014550,98.48322000,-355.38800000
-159.41630550,102.83210000,-346.62920000
-159.25246550,124.57650000,-355.38800000
-159.08862550,155.00350000,-355.38800000
-158.92478550,185.44570000,-364.14690000
-158.76094550,189.79460000,-355.38800000
-158.59710550,172.39900000,-355.38800000
-158.43326550,146.30570000,-346.62920000
-158.26942550,115.87880000,-351.00860000
-158.10558551,94.13434000,-346.62920000
-157.94174551,102.83210000,-351.00860000
-157.77790551,128.92540000,-342.24980000
-157.61406551,163.70130000,-355.38800000
-157.45022551,189.79460000,-346.62920000
-157.28638551,189.79460000,-346.62920000
-157.12254551,159.35240000,-355.38800000
-156.95870551,124.57650000,-355.38800000
-156.79486551,102.83210000,-346.62920000
-156.63102551,98.48322000,-346.62920000
-156.46718552,120.22770000,-342.24980000
-156.30334552,159.35240000,-342.24980000
-156.13950552,189.79460000,-355.38800000
-155.97566552,189.79460000,-342.24980000
-155.81182552,163.70130000,-355.38800000
-155.64798552,124.57650000,-355.38800000
-155.48414552,102.83210000,-337.87040000
-155.32030552,98.48322000,-346.62920000
-155.15646552,124.57650000,-351.00860000
-154.99262552,163.70130000,-346.62920000
-154.82878553,185.44570000,-346.62920000
-154.66494553,185.44570000,-337.87040000
-154.50110553,155.00350000,-342.24980000
-154.33726553,120.22770000,-342.24980000
-154.17342553,98.48322000,-346.62920000
-154.00958553,102.83210000,-342.24980000
-153.84574553,141.95680000,-346.62920000
-153.68190553,176.74790000,-342.24980000
-153.51806553,189.79460000,-346.62920000
-153.35422553,172.39900000,-333.49100000
-153.19038554,137.62320000,-333.49100000
-153.02654554,102.83210000,-342.24980000
-152.86270554,98.48322000,-342.24980000
-152.69886554,124.57650000,-337.87040000
-152.53502554,163.70130000,-342.24980000
-152.37118554,189.79460000,-342.24980000
-152.20734554,176.74790000,-342.24980000
-152.04350554,137.62320000,-337.87040000
-151.87966554,102.83210000,-333.49100000
-151.71582554,102.83210000,-337.87040000
-151.55198555,128.92540000,-333.49100000
-151.38814555,172.39900000,-337.87040000
-151.22430555,189.79460000,-337.87040000
-151.06046555,172.39900000,-342.24980000
-150.89662555,128.92540000,-337.87040000
-150.73278555,98.48322000,-333.49100000
-150.56894555,107.18100000,-333.49100000
-150.40510555,150.65460000,-342.24980000
-150.24126555,185.44570000,-333.49100000
-150.07742555,181.09680000,-337.87040000
-149.91358556,141.95680000,-337.87040000
-149.74974556,102.83210000,-333.49100000
-149.58590556,102.83210000,-337.87040000
-149.42206556,137.62320000,-324.74750000
-149.25822556,181.09680000,-324.74750000
-149.09438556,185.44570000,-337.87040000
-148.93054556,155.00350000,-342.24980000
-148.76670556,111.52990000,-329.12680000
-148.60286556,98.48322000,-333.49100000
-148.43902556,137.62320000,-329.12680000
-148.27518557,181.09680000,-329.12680000
-148.11134557,185.44570000,-333.49100000
-147.94750557,150.65460000,-320.36800000
-147.78366557,107.18100000,-329.12680000
-147.61982557,98.48322000,-329.12680000
-147.45598557,137.62320000,-333.49100000
-147.29214557,185.44570000,-333.49100000
-147.12830557,185.44570000,-324.74750000
-146.96446557,146.30570000,-329.12680000
-146.80062557,102.83210000,-333.49100000
-146.63678558,107.18100000,-320.36800000
-146.47294558,146.30570000,-329.12680000
-146.30910558,189.79460000,-324.74750000
-146.14526558,176.74790000,-333.49100000
-145.98142558,133.27430000,-324.74750000
-145.81758558,98.48322000,-333.49100000
-145.65374558,111.52990000,-337.87040000
-145.48990558,159.35240000,-324.74750000
-145.32606558,189.79460000,-320.36800000
-145.16222558,168.05020000,-324.74750000
-144.99838559,120.22770000,-320.36800000
-144.83454559,94.13434000,-320.36800000
-144.67070559,120.22770000,-329.12680000
-144.50686559,172.39900000,-320.36800000
-144.34302559,189.79460000,-324.74750000
-144.17918559,155.00350000,-320.36800000
-144.01534559,107.18100000,-329.12680000
-143.85150559,102.83210000,-320.36800000
-143.68766559,141.95680000,-320.36800000
-143.52382559,185.44570000,-320.36800000
-143.35998560,176.74790000,-320.36800000
-143.19614560,124.57650000,-320.36800000
-143.03230560,98.48322000,-315.98860000
-142.86846560,124.57650000,-311.60920000
-142.70462560,172.39900000,-320.36800000
-142.54078560,185.44570000,-320.36800000
-142.37694560,141.95680000,-311.60920000
-142.21310560,102.83210000,-320.36800000
-142.04926560,111.52990000,-307.22980000
-141.88542560,163.70130000,-324.74750000
-141.72158561,189.79460000,-315.98860000
-141.55774561,155.00350000,-320.36800000
-141.39390561,102.83210000,-307.22980000
-141.23006561,111.52990000,-311.60920000
-141.06622561,168.05020000,-311.60920000
-140.90238561,189.79460000,-320.36800000
-140.73854561,146.30570000,-307.22980000
-140.57470561,102.83210000,-320.36800000
-140.41086561,115.87880000,-311.60920000
-140.24702561,172.39900000,-320.36800000
-140.08318562,185.44570000,-311.60920000
-139.91934562,137.62320000,-307.22980000
-139.75550562,98.48322000,-315.98860000
-139.59166562,128.92540000,-302.85040000
-139.42782562,181.09680000,-320.36800000
-139.26398562,176.74790000,-307.22980000
-139.10014562,120.22770000,-307.22980000
-138.93630562,98.48322000,-311.60920000
-138.77246562,146.30570000,-311.60920000
-138.60862562,189.79460000,-307.22980000
-138.44478563,155.00350000,-311.60920000
-138.28094563,102.83210000,-307.22980000
-138.11710563,115.87880000,-311.60920000
-137.95326563,172.39900000,-307.22980000
-137.78942563,181.09680000,-307.22980000
-137.62558563,128.92540000,-302.85040000
-137.46174563,98.48322000,-302.85040000
-137.29790563,137.62320000,-298.47100000
-137.13406563,189.79460000,-302.85040000
-136.97022563,163.70130000,-302.85040000
-136.80638564,107.18100000,-302.85040000
-136.64254564,107.18100000,-298.47100000
-136.47870564,168.05020000,-302.85040000
-136.31486564,185.44570000,-307.22980000
-136.15102564,137.62320000,-298.47100000
-135.98718564,98.48322000,-307.22980000
-135.82334564,133.27430000,-294.09160000
-135.65950564,185.44570000,-302.85040000
-135.49566564,168.05020000,-298.47100000
-135.33182564,111.52990000,-302.85040000
-135.16798565,107.18100000,-298.47100000
-135.00414565,168.05020000,-298.47100000
-134.84030565,189.79460000,-298.47100000
-134.67646565,137.62320000,-302.85040000
-134.51262565,98.48322000,-298.47100000
-134.34878565,133.27430000,-294.09160000
-134.18494565,189.79460000,-298.47100000
-134.02110565,168.05020000,-294.09160000
-133.85726565,107.18100000,-298.47100000
-133.69342565,107.18100000,-298.47100000
-133.52958566,168.05020000,-298.47100000
-133.36574566,185.44570000,-294.09160000
-133.20190566,128.92540000,-294.09160000
-133.03806566,98.48322000,-285.33280000
-132.87422566,150.65460000,-294.09160000
-132.71038566,189.79460000,-294.09160000
-132.54654566,146.30570000,-289.71220000
