Time,Channel A,Channel B
-386.00702412,159.35240000,-259.07160000
-385.84318412,172.39900000,-263.45100000
-385.67934412,107.18100000,-254.69220000
-385.51550412,120.22770000,-254.69220000
-385.35166412,181.09680000,-250.31280000
-385.18782413,137.62320000,-263.45100000
-385.02398413,98.48322000,-254.69220000
-384.86014413,163.70130000,-254.69220000
-384.69630413,168.05020000,-250.31280000
-384.53246413,102.83210000,-254.69220000
-384.36862413,137.62320000,-254.69220000
-384.20478413,185.44570000,-250.31280000
-384.04094413,115.87880000,-241.55400000
-383.87710413,115.87880000,-245.93340000
-383.71326413,181.09680000,-241.55400000
-383.54942414,137.62320000,-250.31280000
-383.38558414,98.48322000,-250.31280000
-383.22174414,172.39900000,-250.31280000
-383.05790414,159.35240000,-250.31280000
-382.89406414,98.48322000,-250.31280000
-382.73022414,155.00350000,-241.55400000
-382.56638414,172.39900000,-241.55400000
-382.40254414,102.83210000,-250.31280000
-382.23870414,137.62320000,-245.93340000
-382.07486414,185.44570000,-241.55400000
-381.91102415,111.52990000,-232.79520000
-381.74718415,124.57650000,-241.55400000
-381.58334415,185.44570000,-237.17460000
-381.41950415,120.22770000,-237.17460000
-381.25566415,115.87880000,-241.55400000
-381.09182415,181.09680000,-237.17460000
-380.92798415,133.27430000,-237.17460000
-380.76414415,107.18100000,-245.93340000
-380.60030415,176.74790000,-232.79520000
-380.43646415,141.95680000,-237.17460000
-380.27262416,98.48322000,-232.79520000
-380.10878416,172.39900000,-237.17460000
-379.94494416,159.35240000,-232.79520000
-379.78110416,94.13434000,-232.79520000
-379.61726416,159.35240000,-232.79520000
-379.45342416,172.39900000,-219.67220000
-379.28958416,98.48322000,-232.79520000
-379.12574416,150.65460000,-232.79520000
-378.96190416,176.74790000,-232.79520000
-378.79806416,102.83210000,-228.41580000
-378.63422417,137.62320000,-228.41580000
-378.47038417,181.09680000,-232.79520000
-378.30654417,107.18100000,-224.03640000
-378.14270417,128.92540000,-228.41580000
-377.97886417,185.44570000,-224.03640000
-377.81502417,120.22770000,-228.41580000
-377.65118417,115.87880000,-232.79520000
-377.48734417,185.44570000,-228.41580000
-377.32350417,128.92540000,-224.03640000
-377.15966417,107.18100000,-228.41580000
-376.99582418,185.44570000,-219.67220000
-376.83198418,133.27430000,-228.41580000
-376.66814418,102.83210000,-224.03640000
-376.50430418,181.09680000,-224.03640000
-376.34046418,141.95680000,-224.03640000
-376.17662418,98.48322000,-219.67220000
-376.01278418,176.74790000,-219.67220000
-375.84894418,146.30570000,-219.67220000
-375.68510418,98.48322000,-215.29280000
-375.52126418,172.39900000,-219.67220000
-375.35742419,150.65460000,-219.67220000
-375.19358419,98.48322000,-215.29280000
-375.02974419,172.39900000,-215.29280000
-374.86590419,146.30570000,-219.67220000
-374.70206419,98.48322000,-219.67220000
-374.53822419,176.74790000,-210.91340000
-374.37438419,141.95680000,-219.67220000
-374.21054419,102.83210000,-206.53400000
-374.04670419,181.09680000,-210.91340000
-373.88286419,137.62320000,-206.53400000
-373.71902420,107.18100000,-210.91340000
-373.55518420,185.44570000,-210.91340000
-373.39134420,120.22770000,-210.91340000
-373.22750420,120.22770000,-210.91340000
-373.06366420,185.44570000,-215.29280000
-372.89982420,107.18100000,-215.29280000
-372.73598420,137.62320000,-215.29280000
-372.57214420,176.74790000,-215.29280000
-372.40830420,98.48322000,-215.29280000
-372.24446420,155.00350000,-202.15460000
-372.08062421,163.70130000,-206.53400000
-371.91678421,98.48322000,-206.53400000
-371.75294421,172.39900000,-206.53400000
-371.58910421,141.95680000,-202.15460000
-371.42526421,102.83210000,-202.15460000
-371.26142421,181.09680000,-197.77520000
-371.09758421,120.22770000,-202.15460000
-370.93374421,120.22770000,-197.77520000
-370.76990421,185.44570000,-193.39580000
-370.60606421,107.18100000,-197.77520000
-370.44222422,137.62320000,-197.77520000
-370.27838422,176.74790000,-197.77520000
-370.11454422,94.13434000,-193.39580000
-369.95070422,159.35240000,-197.77520000
-369.78686422,159.35240000,-197.77520000
-369.62302422,98.48322000,-197.77520000
-369.45918422,176.74790000,-197.77520000
-369.29534422,137.62320000,-193.39580000
-369.13150422,107.18100000,-197.77520000
-368.96766422,185.44570000,-189.01640000
-368.80382423,120.22770000,-193.39580000
-368.63998423,120.22770000,-189.01640000
-368.47614423,185.44570000,-189.01640000
-368.31230423,102.83210000,-184.63700000
-368.14846423,141.95680000,-193.39580000
-367.98462423,172.39900000,-180.25760000
-367.82078423,94.13434000,-180.25760000
-367.65694423,168.05020000,-193.39580000
-367.49310423,155.00350000,-184.63700000
-367.32926423,98.48322000,-184.63700000
-367.16542424,181.09680000,-189.01640000
-367.00158424,128.92540000,-184.63700000
-366.83774424,115.87880000,-184.63700000
-366.67390424,189.79460000,-184.63700000
-366.51006424,102.83210000,-184.63700000
-366.34622424,141.95680000,-189.01640000
-366.18238424,176.74790000,-184.63700000
-366.01854424,94.13434000,-184.63700000
-365.85470424,168.05020000,-180.25760000
-365.69086424,150.65460000,-175.87820000
-365.52702425,102.83210000,-180.25760000
-365.36318425,185.44570000,-180.25760000
-365.19934425,120.22770000,-184.63700000
-365.03550425,128.92540000,-175.87820000
-364.87166425,181.09680000,-175.87820000
-364.70782425,94.13434000,-175.87820000
-364.54398425,163.70130000,-180.25760000
-364.38014425,150.65460000,-171.49870000
-364.21630425,98.48322000,-184.63700000
-364.05246425,185.44570000,-167.11930000
-363.88862426,111.52990000,-180.25760000
-363.72478426,137.62320000,-180.25760000
-363.56094426,172.39900000,-162.75520000
-363.39710426,94.13434000,-167.11930000
-363.23326426,176.74790000,-162.75520000
-363.06942426,133.27430000,-171.49870000
-362.90558426,120.22770000,-167.11930000
-362.74174426,181.09680000,-167.11930000
-362.57790426,94.13434000,-167.11930000
-362.41406426,168.05020000,-175.87820000
-362.25022427,141.95680000,-162.75520000
-362.08638427,107.18100000,-162.75520000
-361.92254427,185.44570000,-158.37580000
-361.75870427,102.83210000,-158.37580000
-361.59486427,155.00350000,-158.37580000
-361.43102427,155.00350000,-162.75520000
-361.26718427,102.83210000,-162.75520000
-361.10334427,189.79460000,-162.75520000
-360.93950427,107.18100000,-158.37580000
-360.77566427,146.30570000,-158.37580000
-360.61182428,163.70130000,-162.75520000
-360.44798428,98.48322000,-153.99640000
-360.28414428,185.44570000,-158.37580000
-360.12030428,115.87880000,-149.61700000
-359.95646428,137.62320000,-162.75520000
-359.79262428,172.39900000,-149.61700000
-359.62878428,94.13434000,-153.99640000
-359.46494428,181.09680000,-158.37580000
-359.30110428,124.57650000,-145.23760000
-359.13726428,124.57650000,-153.99640000
-358.97342429,181.09680000,-153.99640000
-358.80958429,94.13434000,-153.99640000
-358.64574429,172.39900000,-145.23760000
-358.48190429,137.62320000,-153.99640000
-358.31806429,115.87880000,-153.99640000
-358.15422429,185.44570000,-149.61700000
-357.99038429,98.48322000,-145.23760000
-357.82654429,163.70130000,-145.23760000
-357.66270429,146.30570000,-145.23760000
-357.49886429,107.18100000,-145.23760000
-357.33502430,189.79460000,-149.61700000
-357.17118430,94.13434000,-145.23760000
-357.00734430,163.70130000,-149.61700000
-356.84350430,146.30570000,-136.47880000
-356.67966430,107.18100000,-140.85820000
-356.51582430,189.79460000,-145.23760000
-356.35198430,98.48322000,-136.47880000
-356.18814430,159.35240000,-136.47880000
-356.02430430,150.65460000,-136.47880000
-355.86046430,102.83210000,-145.23760000
-355.69662430,189.79460000,-132.09940000
-355.53278431,94.13434000,-140.85820000
-355.36894431,168.05020000,-145.23760000
-355.20510431,137.62320000,-132.09940000
-355.04126431,115.87880000,-136.47880000
-354.87742431,185.44570000,-123.34050000
-354.71358431,89.78545000,-140.85820000
-354.54974431,176.74790000,-136.47880000
-354.38590431,124.57650000,-132.09940000
-354.22206431,124.57650000,-136.47880000
-354.05822431,176.74790000,-132.09940000
-353.89438432,89.78545000,-127.72000000
-353.73054432,185.44570000,-127.72000000
-353.56670432,115.87880000,-123.34050000
-353.40286432,137.62320000,-127.72000000
-353.23902432,168.05020000,-123.34050000
-353.07518432,98.48322000,-123.34050000
-352.91134432,189.79460000,-127.72000000
-352.74750432,94.13434000,-123.34050000
-352.58366432,168.05020000,-114.58170000
-352.41982432,133.27430000,-118.96110000
-352.25598433,120.22770000,-118.96110000
-352.09214433,181.09680000,-118.96110000
-351.92830433,89.78545000,-114.58170000
-351.76446433,185.44570000,-123.34050000
-351.60062433,107.18100000,-118.96110000
-351.43678433,150.65460000,-118.96110000
-351.27294433,155.00350000,-114.58170000
-351.10910433,102.83210000,-118.96110000
-350.94526433,185.44570000,-118.96110000
-350.78142433,89.78545000,-110.20230000
-350.61758434,176.74790000,-118.96110000
-350.45374434,120.22770000,-114.58170000
-350.28990434,133.27430000,-114.58170000
-350.12606434,168.05020000,-110.20230000
-349.96222434,94.13434000,-118.96110000
-349.79838434,189.79460000,-110.20230000
-349.63454434,94.13434000,-110.20230000
-349.47070434,172.39900000,-110.20230000
-349.30686434,128.92540000,-110.20230000
-349.14302434,124.57650000,-110.20230000
-348.97918435,176.74790000,-105.83820000
-348.81534435,89.78545000,-101.45880000
-348.65150435,189.79460000,-105.83820000
-348.48766435,98.48322000,-110.20230000
-348.32382435,155.00350000,-105.83820000
-348.15998435,146.30570000,-97.07938000
-347.99614435,115.87880000,-101.45880000
-347.83230435,185.44570000,-88.32056000
-347.66846435,85.43656000,-97.07938000
-347.50462435,189.79460000,-97.07938000
-347.34078436,107.18100000,-92.69997000
-347.17694436,159.35240000,-97.07938000
-347.01310436,146.30570000,-92.69997000
-346.84926436,111.52990000,-88.32056000
-346.68542436,185.44570000,-92.69997000
-346.52158436,85.43656000,-92.69997000
-346.35774436,185.44570000,-92.69997000
-346.19390436,111.52990000,-92.69997000
-346.03006436,146.30570000,-92.69997000
-345.86622436,155.00350000,-92.69997000
-345.70238437,102.83210000,-97.07938000
-345.53854437,189.79460000,-83.94115000
-345.37470437,85.43656000,-92.69997000
-345.21086437,185.44570000,-83.94115000
-345.04702437,111.52990000,-88.32056000
-344.88318437,150.65460000,-83.94115000
-344.71934437,159.35240000,-83.94115000
-344.55550437,102.83210000,-79.56175000
-344.39166437,189.79460000,-92.69997000
-344.22782437,85.43656000,-88.32056000
-344.06398438,185.44570000,-88.32056000
-343.90014438,107.18100000,-75.18234000
-343.73630438,150.65460000,-75.18234000
-343.57246438,150.65460000,-79.56175000
-343.40862438,107.18100000,-75.18234000
-343.24478438,185.44570000,-79.56175000
-343.08094438,89.78545000,-79.56175000
-342.91710438,189.79460000,-83.94115000
-342.75326438,102.83210000,-83.94115000
-342.58942438,163.70130000,-79.56175000
-342.42558439,137.62320000,-79.56175000
-342.26174439,124.57650000,-79.56175000
-342.09790439,172.39900000,-75.18234000
-341.93406439,94.13434000,-75.18234000
-341.77022439,194.14350000,-75.18234000
-341.60638439,89.78545000,-75.18234000
-341.44254439,185.44570000,-75.18234000
-341.27870439,107.18100000,-75.18234000
-341.11486439,155.00350000,-79.56175000
-340.95102439,141.95680000,-62.04412000
-340.78718440,120.22770000,-70.80294000
-340.62334440,172.39900000,-75.18234000
-340.45950440,94.13434000,-70.80294000
-340.29566440,189.79460000,-75.18234000
-340.13182440,85.43656000,-66.42353000
-339.96798440,185.44570000,-70.80294000
-339.80414440,102.83210000,-75.18234000
-339.64030440,159.35240000,-62.04412000
-339.47646440,137.62320000,-62.04412000
-339.31262440,124.57650000,-62.04412000
-339.14878441,172.39900000,-57.66472000
-338.98494441,98.48322000,-62.04412000
-338.82110441,189.79460000,-53.28531000
-338.65726441,85.43656000,-62.04412000
-338.49342441,189.79460000,-53.28531000
-338.32958441,98.48322000,-53.28531000
-338.16574441,163.70130000,-48.92117000
-338.00190441,133.27430000,-57.66472000
-337.83806441,128.92540000,-48.92117000
-337.67422441,172.39900000,-57.66472000
-337.51038442,94.13434000,-53.28531000
-337.34654442,194.14350000,-53.28531000
-337.18270442,85.43656000,-57.66472000
-337.01886442,189.79460000,-44.54176000
-336.85502442,102.83210000,-48.92117000
-336.69118442,163.70130000,-44.54176000
-336.52734442,137.62320000,-53.28531000
-336.36350442,124.57650000,-48.92117000
-336.19966442,176.74790000,-44.54176000
-336.03582442,89.78545000,-48.92117000
-335.87198443,198.49240000,-44.54176000
-335.70814443,85.43656000,-44.54176000
-335.54430443,185.44570000,-44.54176000
-335.38046443,115.87880000,-44.54176000
-335.21662443,146.30570000,-40.16236000
-335.05278443,155.00350000,-40.16236000
-334.88894443,107.18100000,-48.92117000
-334.72510443,189.79460000,-40.16236000
-334.56126443,85.43656000,-44.54176000
-334.39742443,194.14350000,-44.54176000
-334.23358444,89.78545000,-40.16236000
-334.06974444,172.39900000,-40.16236000
-333.90590444,128.92540000,-40.16236000
-333.74206444,133.27430000,-40.16236000
-333.57822444,168.05020000,-31.40354000
-333.41438444,98.48322000,-31.40354000
-333.25054444,189.79460000,-27.02414000
-333.08670444,85.43656000,-31.40354000
-332.92286444,194.14350000,-31.40354000
-332.75902444,89.78545000,-40.16236000
-332.59518445,176.74790000,-27.02414000
-332.43134445,115.87880000,-22.64473000
-332.26750445,141.95680000,-27.02414000
-332.10366445,155.00350000,-27.02414000
-331.93982445,111.52990000,-27.02414000
-331.77598445,181.09680000,-22.64473000
-331.61214445,89.78545000,-22.64473000
-331.44830445,194.14350000,-18.26533000
-331.28446445,85.43656000,-27.02414000
-331.12062445,194.14350000,-27.02414000
-330.95678446,94.13434000,-22.64473000
-330.79294446,172.39900000,-27.02414000
-330.62910446,120.22770000,-18.26533000
-330.46526446,146.30570000,-27.02414000
-330.30142446,150.65460000,-18.26533000
-330.13758446,115.87880000,-22.64473000
-329.97374446,176.74790000,-13.88592000
-329.80990446,94.13434000,-9.50651600
-329.64606446,189.79460000,-18.26533000
-329.48222446,81.08768000,-18.26533000
-329.31838447,198.49240000,-13.88592000
-329.15454447,85.43656000,-13.88592000
-328.99070447,185.44570000,-13.88592000
-328.82686447,107.18100000,-18.26533000
-328.66302447,155.00350000,-18.26533000
-328.49918447,141.95680000,-18.26533000
-328.33534447,120.22770000,-9.50651600
-328.17150447,172.39900000,-9.50651600
-328.00766447,98.48322000,-5.12710900
-327.84382447,194.14350000,-9.50651600
-327.67998448,85.43656000,-5.12710900
-327.51614448,198.49240000,-9.50651600
-327.35230448,89.78545000,-0.74770340
-327.18846448,181.09680000,-5.12710900
-327.02462448,115.87880000,-5.12710900
-326.86078448,146.30570000,-5.12710900
-326.69694448,155.00350000,-5.12710900
-326.53310448,107.18100000,-0.74770340
-326.36926448,185.44570000,-5.12710900
-326.20542448,85.43656000,3.61644300
-326.04158449,198.49240000,3.61644300
-325.87774449,81.08768000,-0.74770340
-325.71390449,189.79460000,-0.74770340
-325.55006449,107.18100000,3.61644300
-325.38622449,150.65460000,3.61644300
-325.22238449,150.65460000,7.98059000
-325.05854449,111.52990000,-5.12710900
-324.89470449,189.79460000,3.61644300
-324.73086449,85.43656000,7.98059000
-324.56702449,198.49240000,16.73940000
-324.40318450,85.43656000,12.36000000
-324.23934450,185.44570000,16.73940000
-324.07550450,111.52990000,3.61644300
-323.91166450,155.00350000,16.73940000
-323.74782450,150.65460000,25.49821000
-323.58398450,115.87880000,16.73940000
-323.42014450,185.44570000,16.73940000
-323.25630450,85.43656000,12.36000000
-323.09246450,202.84120000,12.36000000
-322.92862450,81.08768000,7.98059000
-322.76478451,189.79460000,21.11881000
-322.60094451,98.48322000,21.11881000
-322.43710451,168.05020000,25.49821000
-322.27326451,128.92540000,25.49821000
-322.10942451,137.62320000,25.49821000
-321.94558451,159.35240000,21.11881000
-321.78174451,107.18100000,21.11881000
-321.61790451,185.44570000,25.49821000
-321.45406451,81.08768000,21.11881000
-321.29022451,202.84120000,25.49821000
-321.12638452,81.08768000,25.49821000
-320.96254452,194.14350000,25.49821000
-320.79870452,94.13434000,25.49821000
-320.63486452,172.39900000,25.49821000
-320.47102452,115.87880000,25.49821000
-320.30718452,146.30570000,25.49821000
-320.14334452,150.65460000,29.87762000
-319.97950452,115.87880000,25.49821000
-319.81566452,181.09680000,29.87762000
-319.65182452,85.43656000,29.87762000
-319.48798453,202.84120000,21.11881000
-319.32414453,81.08768000,29.87762000
-319.16030453,202.84120000,29.87762000
