Time,Channel A,Channel B
237.40417209,98.48322000,-27.02414000
237.56801209,202.84120000,-40.16236000
237.73185209,85.43656000,-27.02414000
237.89569209,211.53900000,-35.78295000
238.05953209,85.43656000,-31.40354000
238.22337209,194.14350000,-35.78295000
238.38721208,115.87880000,-31.40354000
238.55105208,159.35240000,-31.40354000
238.71489208,150.65460000,-22.64473000
238.87873208,124.57650000,-22.64473000
239.04257208,181.09680000,-27.02414000
239.20641208,98.48322000,-27.02414000
239.37025208,202.84120000,-27.02414000
239.53409208,85.43656000,-27.02414000
239.69793208,207.19010000,-22.64473000
239.86177208,85.43656000,-22.64473000
240.02561207,202.84120000,-13.88592000
240.18945207,102.83210000,-18.26533000
240.35329207,172.39900000,-13.88592000
240.51713207,137.62320000,-18.26533000
240.68097207,133.27430000,-18.26533000
240.84481207,176.74790000,-13.88592000
241.00865207,102.83210000,-18.26533000
241.17249207,202.84120000,-13.88592000
241.33633207,81.08768000,-13.88592000
241.50017207,211.53900000,-9.50651600
241.66401206,85.43656000,-9.50651600
241.82785206,194.14350000,-18.26533000
241.99169206,115.87880000,-13.88592000
242.15553206,159.35240000,-13.88592000
242.31937206,155.00350000,-9.50651600
242.48321206,115.87880000,-9.50651600
242.64705206,194.14350000,-13.88592000
242.81089206,85.43656000,-5.12710900
242.97473206,211.53900000,-5.12710900
243.13857206,81.08768000,-9.50651600
243.30241205,202.84120000,-0.74770340
243.46625205,107.18100000,-9.50651600
243.63009205,168.05020000,-5.12710900
243.79393205,150.65460000,-5.12710900
243.95777205,120.22770000,3.61644300
244.12161205,194.14350000,-0.74770340
244.28545205,85.43656000,-0.74770340
244.44929205,215.88790000,3.61644300
244.61313205,81.08768000,-5.12710900
244.77697205,202.84120000,-5.12710900
244.94081204,107.18100000,-9.50651600
245.10465204,168.05020000,-0.74770340
245.26849204,146.30570000,3.61644300
245.43233204,124.57650000,7.98059000
245.59617204,189.79460000,3.61644300
245.76001204,89.78545000,3.61644300
245.92385204,215.88790000,7.98059000
246.08769204,76.73878000,7.98059000
246.25153204,211.53900000,-5.12710900
246.41537204,94.13434000,16.73940000
246.57921203,185.44570000,12.36000000
246.74305203,124.57650000,7.98059000
246.90689203,150.65460000,12.36000000
247.07073203,168.05020000,7.98059000
247.23457203,107.18100000,16.73940000
247.39841203,202.84120000,12.36000000
247.56225203,85.43656000,12.36000000
247.72609203,215.88790000,16.73940000
247.88993203,81.08768000,7.98059000
248.05377203,207.19010000,21.11881000
248.21761202,98.48322000,16.73940000
248.38145202,185.44570000,12.36000000
248.54529202,124.57650000,16.73940000
248.70913202,155.00350000,21.11881000
248.87297202,159.35240000,21.11881000
249.03681202,120.22770000,16.73940000
249.20065202,189.79460000,21.11881000
249.36449202,94.13434000,25.49821000
249.52833202,207.19010000,16.73940000
249.69217202,76.73878000,25.49821000
249.85601201,215.88790000,25.49821000
250.01985201,81.08768000,25.49821000
250.18369201,202.84120000,25.49821000
250.34753201,102.83210000,25.49821000
250.51137201,176.74790000,25.49821000
250.67521201,124.57650000,29.87762000
250.83905201,150.65460000,29.87762000
251.00289201,159.35240000,29.87762000
251.16673201,115.87880000,29.87762000
251.33057201,189.79460000,25.49821000
251.49441200,85.43656000,29.87762000
251.65825200,215.88790000,25.49821000
251.82209200,76.73878000,29.87762000
251.98593200,211.53900000,38.63643000
252.14977200,85.43656000,29.87762000
252.31361200,189.79460000,25.49821000
252.47745200,120.22770000,29.87762000
252.64129200,155.00350000,43.01583000
252.80513200,159.35240000,38.63643000
252.96897200,111.52990000,43.01583000
253.13281199,194.14350000,29.87762000
253.29665199,85.43656000,43.01583000
253.46049199,215.88790000,43.01583000
253.62433199,81.08768000,47.39524000
253.78817199,211.53900000,47.39524000
253.95201199,94.13434000,47.39524000
254.11585199,176.74790000,47.39524000
254.27969199,133.27430000,51.77465000
254.44353199,137.62320000,43.01583000
254.60737199,176.74790000,47.39524000
254.77121198,98.48322000,56.15405000
254.93505198,211.53900000,56.15405000
255.09889198,76.73878000,47.39524000
255.26273198,220.23680000,47.39524000
255.42657198,85.43656000,47.39524000
255.59041198,198.49240000,47.39524000
255.75425198,111.52990000,51.77465000
255.91809198,163.70130000,60.51820000
256.08193198,150.65460000,60.51820000
256.24577198,120.22770000,60.51820000
256.40961197,194.14350000,47.39524000
256.57345197,85.43656000,60.51820000
256.73729197,215.88790000,56.15405000
256.90113197,76.73878000,64.89761000
257.06497197,215.88790000,60.51820000
257.22881197,89.78545000,60.51820000
257.39265197,189.79460000,60.51820000
257.55649197,120.22770000,64.89761000
257.72033197,159.35240000,60.51820000
257.88417197,155.00350000,60.51820000
258.04801197,124.57650000,69.27702000
258.21185196,185.44570000,60.51820000
258.37569196,94.13434000,60.51820000
258.53953196,211.53900000,60.51820000
258.70337196,76.73878000,64.89761000
258.86721196,220.23680000,64.89761000
259.03105196,81.08768000,69.27702000
259.19489196,207.19010000,64.89761000
259.35873196,98.48322000,64.89761000
259.52257196,181.09680000,73.65642000
259.68641196,124.57650000,64.89761000
259.85025195,155.00350000,69.27702000
260.01409195,159.35240000,78.03583000
260.17793195,120.22770000,78.03583000
260.34177195,189.79460000,73.65642000
260.50561195,94.13434000,64.89761000
260.66945195,207.19010000,73.65642000
260.83329195,81.08768000,69.27702000
260.99713195,220.23680000,64.89761000
261.16097195,76.73878000,78.03583000
261.32481195,207.19010000,82.41523000
261.48865194,94.13434000,78.03583000
261.65249194,185.44570000,69.27702000
261.81633194,128.92540000,78.03583000
261.98017194,141.95680000,78.03583000
262.14401194,168.05020000,82.41523000
262.30785194,107.18100000,82.41523000
262.47169194,202.84120000,78.03583000
262.63553194,81.08768000,82.41523000
262.79937194,220.23680000,78.03583000
262.96321194,76.73878000,86.79464000
263.12705193,211.53900000,82.41523000
263.29089193,89.78545000,78.03583000
263.45473193,181.09680000,86.79464000
263.61857193,128.92540000,95.55344000
263.78241193,137.62320000,86.79464000
263.94625193,176.74790000,95.55344000
264.11009193,94.13434000,91.17404000
264.27393193,211.53900000,95.55344000
264.43777193,72.38989000,95.55344000
264.60161193,220.23680000,95.55344000
264.76545192,85.43656000,91.17404000
264.92929192,189.79460000,95.55344000
265.09313192,128.92540000,95.55344000
265.25697192,137.62320000,95.55344000
265.42081192,185.44570000,95.55344000
265.58465192,89.78545000,99.93285000
265.74849192,220.23680000,95.55344000
265.91233192,72.38989000,104.31230000
266.07617192,220.23680000,95.55344000
266.24001192,89.78545000,99.93285000
266.40385191,185.44570000,99.93285000
266.56769191,133.27430000,108.69170000
266.73153191,133.27430000,104.31230000
266.89537191,185.44570000,99.93285000
267.05921191,85.43656000,108.69170000
267.22305191,220.23680000,99.93285000
267.38689191,72.38989000,99.93285000
267.55073191,220.23680000,99.93285000
267.71457191,85.43656000,99.93285000
267.87841191,194.14350000,104.31230000
268.04225190,120.22770000,99.93285000
268.20609190,155.00350000,104.31230000
268.36993190,159.35240000,108.69170000
268.53377190,115.87880000,113.07110000
268.69761190,198.49240000,104.31230000
268.86145190,81.08768000,113.07110000
269.02529190,220.23680000,113.07110000
269.18913190,72.38989000,113.07110000
269.35297190,220.23680000,117.43520000
269.51681190,85.43656000,117.43520000
269.68065189,194.14350000,117.43520000
269.84449189,115.87880000,113.07110000
270.00833189,155.00350000,121.81460000
270.17217189,155.00350000,117.43520000
270.33601189,120.22770000,117.43520000
270.49985189,189.79460000,121.81460000
270.66369189,89.78545000,121.81460000
270.82753189,215.88790000,117.43520000
270.99137189,72.38989000,121.81460000
271.15521189,220.23680000,121.81460000
271.31905188,76.73878000,121.81460000
271.48289188,207.19010000,121.81460000
271.64673188,102.83210000,126.19400000
271.81057188,168.05020000,126.19400000
271.97441188,150.65460000,130.57340000
272.13825188,120.22770000,134.95280000
272.30209188,194.14350000,134.95280000
272.46593188,81.08768000,121.81460000
272.62977188,224.58570000,130.57340000
272.79361188,68.04102000,134.95280000
272.95745187,215.88790000,134.95280000
273.12129187,94.13434000,134.95280000
273.28513187,172.39900000,130.57340000
273.44897187,146.30570000,134.95280000
273.61281187,120.22770000,130.57340000
273.77665187,202.84120000,126.19400000
273.94049187,76.73878000,134.95280000
274.10433187,224.58570000,134.95280000
274.26817187,76.73878000,130.57340000
274.43201187,194.14350000,148.09100000
274.59585186,128.92540000,143.71170000
274.75969186,124.57650000,139.33220000
274.92353186,202.84120000,134.95280000
275.08737186,72.38989000,134.95280000
275.25121186,224.58570000,139.33220000
275.41505186,81.08768000,143.71170000
275.57889186,189.79460000,139.33220000
275.74273186,137.62320000,148.09100000
275.90657186,120.22770000,148.09100000
276.07041186,202.84120000,148.09100000
276.23425185,72.38989000,139.33220000
276.39809185,224.58570000,148.09100000
276.56193185,81.08768000,148.09100000
276.72577185,185.44570000,152.47050000
276.88961185,146.30570000,148.09100000
277.05345185,111.52990000,148.09100000
277.21729185,211.53900000,148.09100000
277.38113185,68.04102000,143.71170000
277.54497185,224.58570000,152.47050000
277.70881185,85.43656000,152.47050000
277.87265184,176.74790000,156.84990000
278.03649184,146.30570000,148.09100000
278.20033184,115.87880000,156.84990000
278.36417184,207.19010000,161.22930000
278.52801184,72.38989000,152.47050000
278.69185184,228.93460000,152.47050000
278.85569184,76.73878000,156.84990000
279.01953184,194.14350000,169.98810000
279.18337184,128.92540000,161.22930000
279.34721184,133.27430000,161.22930000
279.51105183,189.79460000,156.84990000
279.67489183,81.08768000,161.22930000
279.83873183,224.58570000,165.60870000
280.00257183,68.04102000,161.22930000
280.16641183,211.53900000,165.60870000
280.33025183,102.83210000,165.60870000
280.49409183,159.35240000,156.84990000
280.65793183,168.05020000,165.60870000
280.82177183,94.13434000,165.60870000
280.98561183,220.23680000,169.98810000
281.14945182,68.04102000,169.98810000
281.31329182,224.58570000,165.60870000
281.47713182,85.43656000,169.98810000
281.64097182,185.44570000,165.60870000
281.80481182,137.62320000,178.73160000
281.96865182,120.22770000,174.35220000
282.13249182,198.49240000,174.35220000
282.29633182,72.38989000,174.35220000
282.46017182,228.93460000,169.98810000
282.62401182,76.73878000,169.98810000
282.78785181,185.44570000,169.98810000
282.95169181,150.65460000,169.98810000
283.11553181,102.83210000,169.98810000
283.27937181,220.23680000,178.73160000
283.44321181,68.04102000,169.98810000
283.60705181,220.23680000,178.73160000
283.77089181,98.48322000,178.73160000
283.93473181,155.00350000,178.73160000
284.09857181,181.09680000,183.11100000
284.26241181,76.73878000,178.73160000
284.42625180,228.93460000,174.35220000
284.59009180,76.73878000,169.98810000
284.75393180,181.09680000,183.11100000
284.91777180,159.35240000,187.49040000
285.08161180,85.43656000,191.86990000
285.24545180,228.93460000,183.11100000
285.40929180,68.04102000,183.11100000
285.57313180,189.79460000,187.49040000
285.73697180,150.65460000,187.49040000
285.90081180,94.13434000,183.11100000
286.06465179,228.93460000,200.62870000
286.22849179,68.04102000,187.49040000
286.39233179,198.49240000,191.86990000
286.55617179,141.95680000,187.49040000
286.72001179,102.83210000,183.11100000
286.88385179,224.58570000,191.86990000
287.04769179,63.69213000,183.11100000
287.21153179,211.53900000,191.86990000
287.37537179,124.57650000,196.24930000
287.53921179,115.87880000,196.24930000
287.70305178,220.23680000,191.86990000
287.86689178,63.69213000,191.86990000
288.03073178,215.88790000,191.86990000
288.19457178,120.22770000,196.24930000
288.35841178,120.22770000,196.24930000
288.52225178,215.88790000,200.62870000
288.68609178,63.69213000,200.62870000
288.84993178,224.58570000,200.62870000
289.01377178,107.18100000,200.62870000
289.17761178,141.95680000,205.00810000
289.34145177,194.14350000,191.86990000
289.50529177,68.04102000,200.62870000
289.66913177,233.28350000,200.62870000
289.83297177,81.08768000,200.62870000
289.99681177,172.39900000,205.00810000
290.16065177,172.39900000,200.62870000
290.32449177,81.08768000,205.00810000
290.48833177,233.28350000,205.00810000
290.65217177,72.38989000,205.00810000
290.81601177,189.79460000,205.00810000
290.97985176,146.30570000,205.00810000
291.14369176,98.48322000,218.14630000
291.30753176,228.93460000,205.00810000
291.47137176,63.69213000,205.00810000
291.63521176,207.19010000,205.00810000
291.79905176,128.92540000,205.00810000
291.96289176,115.87880000,213.76690000
292.12673176,220.23680000,213.76690000
292.29057176,59.34324000,209.38750000
292.45441176,220.23680000,205.00810000
292.61825175,120.22770000,213.76690000
292.78209175,120.22770000,213.76690000
292.94593175,215.88790000,213.76690000
293.10977175,63.69213000,209.38750000
293.27361175,207.19010000,218.14630000
293.43745175,133.27430000,218.14630000
293.60129175,98.48322000,213.76690000
293.76513175,228.93460000,222.52570000
293.92897175,63.69213000,218.14630000
294.09281175,185.44570000,213.76690000
294.25665174,163.70130000,222.52570000
294.42049174,76.73878000,222.52570000
294.58433174,237.63240000,222.52570000
294.74817174,85.43656000,222.52570000
294.91201174,150.65460000,222.52570000
295.07585174,207.19010000,218.14630000
295.23969174,59.34324000,222.52570000
295.40353174,211.53900000,222.52570000
295.56737174,141.95680000,222.52570000
295.73121174,85.43656000,231.26930000
295.89505173,237.63240000,231.26930000
296.05889173,81.08768000,226.90510000
296.22273173,150.65460000,226.90510000
296.38657173,207.19010000,222.52570000
296.55041173,59.34324000,222.52570000
296.71425173,211.53900000,226.90510000
296.87809173,146.30570000,235.64870000
297.04193173,81.08768000,235.64870000
297.20577173,241.98120000,231.26930000
297.36961173,85.43656000,226.90510000
297.53345173,137.62320000,231.26930000
297.69729172,220.23680000,235.64870000
297.86113172,54.99435000,231.26930000
298.02497172,202.84120000,235.64870000
298.18881172,155.00350000,235.64870000
298.35265172,76.73878000,231.26930000
298.51649172,237.63240000,240.02810000
298.68033172,89.78545000,240.02810000
298.84417172,133.27430000,240.02810000
299.00801172,220.23680000,231.26930000
299.17185172,59.34324000,226.90510000
299.33569171,202.84120000,231.26930000
299.49953171,155.00350000,240.02810000
299.66337171,81.08768000,240.02810000
299.82721171,237.63240000,240.02810000
299.99105171,85.43656000,240.02810000
300.15489171,150.65460000,240.02810000
300.31873171,207.19010000,240.02810000
300.48257171,54.99435000,240.02810000
300.64641171,211.53900000,235.64870000
300.81025171,146.30570000,240.02810000
300.97409170,81.08768000,248.78690000
301.13793170,241.98120000,244.40750000
301.30177170,81.08768000,248.78690000
301.46561170,146.30570000,253.16630000
301.62945170,211.53900000,253.16630000
301.79329170,54.99435000,253.16630000
301.95713170,207.19010000,253.16630000
302.12097170,155.00350000,244.40750000
302.28481170,76.73878000,240.02810000
302.44865170,237.63240000,240.02810000
302.61249169,98.48322000,257.54570000
302.77633169,120.22770000,244.40750000
302.94017169,228.93460000,253.16630000
303.10401169,63.69213000,253.16630000
303.26785169,172.39900000,253.16630000
303.43169169,194.14350000,253.16630000
303.59553169,54.99435000,253.16630000
303.75937169,211.53900000,253.16630000
303.92321169,155.00350000,253.16630000
304.08705169,68.04102000,261.92510000
304.25089168,233.28350000,257.54570000
304.41473168,124.57650000,253.16630000
304.57857168,85.43656000,261.92510000
304.74241168,241.98120000,257.54570000
304.90625168,94.13434000,261.92510000
305.07009168,115.87880000,257.54570000
305.23393168,237.63240000,253.16630000
305.39777168,72.38989000,261.92510000
305.56161168,137.62320000,261.92510000
305.72545168,233.28350000,248.78690000
305.88929167,68.04102000,257.54570000
306.05313167,146.30570000,257.54570000
306.21697167,233.28350000,266.30450000
306.38081167,63.69213000,261.92510000
306.54465167,150.65460000,261.92510000
306.70849167,224.58570000,261.92510000
306.87233167,59.34324000,275.06330000
307.03617167,168.05020000,261.92510000
307.20001167,211.53900000,261.92510000
307.36385167,50.64546000,270.68390000
307.52769166,176.74790000,257.54570000
307.69153166,211.53900000,270.68390000
307.85537166,50.64546000,266.30450000
308.01921166,172.39900000,275.06330000
308.18305166,211.53900000,270.68390000
308.34689166,50.64546000,275.06330000
308.51073166,181.09680000,270.68390000
308.67457166,207.19010000,270.68390000
308.83841166,50.64546000,266.30450000
309.00225166,189.79460000,261.92510000
309.16609165,202.84120000,270.68390000
309.32993165,50.64546000,270.68390000
309.49377165,189.79460000,270.68390000
309.65761165,202.84120000,270.68390000
309.82145165,50.64546000,275.06330000
309.98529165,194.14350000,270.68390000
310.14913165,189.79460000,270.68390000
310.31297165,50.64546000,275.06330000
310.47681165,207.19010000,279.44270000
310.64065165,176.74790000,275.06330000
310.80449164,50.64546000,275.06330000
310.96833164,211.53900000,275.06330000
311.13217164,176.74790000,288.18630000
311.29601164,50.64546000,283.82210000
311.45985164,207.19010000,283.82210000
311.62369164,185.44570000,275.06330000
311.78753164,50.64546000,288.18630000
311.95137164,207.19010000,283.82210000
312.11521164,181.09680000,283.82210000
312.27905164,50.64546000,270.68390000
312.44289163,211.53900000,283.82210000
312.60673163,176.74790000,288.18630000
312.77057163,50.64546000,288.18630000
312.93441163,207.19010000,283.82210000
313.09825163,189.79460000,292.56570000
313.26209163,46.29657000,283.82210000
313.42593163,185.44570000,283.82210000
313.58977163,207.19010000,288.18630000
313.75361163,50.64546000,288.18630000
313.91745163,168.05020000,288.18630000
314.08129162,224.58570000,279.44270000
314.24513162,63.69213000,292.56570000
314.40897162,137.62320000,288.18630000
314.57281162,241.98120000,288.18630000
314.73665162,85.43656000,288.18630000
314.90049162,89.78545000,292.56570000
315.06433162,246.33010000,288.18630000
315.22817162,137.62320000,292.56570000
315.39201162,54.99435000,296.94510000
315.55585162,224.58570000,292.56570000
315.71969161,181.09680000,296.94510000
315.88353161,46.29657000,292.56570000
316.04737161,176.74790000,301.32450000
316.21121161,228.93460000,292.56570000
316.37505161,68.04102000,288.18630000
316.53889161,102.83210000,292.56570000
316.70273161,250.67900000,301.32450000
316.86657161,137.62320000,296.94510000
317.03041161,50.64546000,301.32450000
317.19425161,207.19010000,296.94510000
317.35809160,211.53900000,296.94510000
317.52193160,50.64546000,301.32450000
317.68577160,141.95680000,292.56570000
317.84961160,246.33010000,301.32450000
318.01345160,94.13434000,296.94510000
318.17729160,76.73878000,301.32450000
318.34113160,237.63240000,301.32450000
318.50497160,172.39900000,296.94510000
318.66881160,41.94769000,301.32450000
318.83265160,168.05020000,301.32450000
318.99649159,241.98120000,305.70390000
319.16033159,76.73878000,305.70390000
319.32417159,94.13434000,301.32450000
319.48801159,250.67900000,301.32450000
319.65185159,146.30570000,301.32450000
319.81569159,46.29657000,310.08330000
319.97953159,198.49240000,310.08330000
320.14337159,224.58570000,301.32450000
320.30721159,63.69213000,310.08330000
320.47105159,115.87880000,301.32450000
320.63489158,255.02790000,301.32450000
320.79873158,120.22770000,301.32450000
320.96257158,59.34324000,305.70390000
321.12641158,224.58570000,305.70390000
321.29025158,194.14350000,323.22150000
321.45409158,46.29657000,305.70390000
321.61793158,150.65460000,305.70390000
321.78177158,250.67900000,305.70390000
321.94561158,98.48322000,301.32450000
322.10945158,68.04102000,310.08330000
322.27329157,237.63240000,305.70390000
322.43713157,181.09680000,318.84210000
322.60097157,46.29657000,310.08330000
322.76481157,159.35240000,310.08330000
322.92865157,246.33010000,314.46270000
323.09249157,89.78545000,318.84210000
323.25633157,76.73878000,310.08330000
323.42017157,237.63240000,318.84210000
323.58401157,181.09680000,323.22150000
323.74785157,46.29657000,323.22150000
323.91169156,146.30570000,310.08330000
324.07553156,255.02790000,314.46270000
324.23937156,115.87880000,318.84210000
324.40321156,50.64546000,323.22150000
324.56705156,202.84120000,318.84210000
324.73089156,233.28350000,314.46270000
324.89473156,76.73878000,323.22150000
325.05857156,76.73878000,318.84210000
325.22241156,237.63240000,323.22150000
325.38625156,207.19010000,318.84210000
325.55009155,50.64546000,318.84210000
325.71393155,102.83210000,323.22150000
325.87777155,250.67900000,318.84210000
326.04161155,181.09680000,323.22150000
326.20545155,46.29657000,314.46270000
326.36929155,120.22770000,318.84210000
326.53313155,255.02790000,323.22150000
326.69697155,172.39900000,327.60090000
326.86081155,41.94769000,318.84210000
327.02465155,120.22770000,318.84210000
327.18849154,259.37680000,327.60090000
327.35233154,181.09680000,323.22150000
327.51617154,41.94769000,331.98030000
327.68001154,107.18100000,327.60090000
327.84385154,255.02790000,327.60090000
328.00769154,185.44570000,318.84210000
328.17153154,46.29657000,323.22150000
328.33537154,102.83210000,323.22150000
328.49921154,246.33010000,323.22150000
328.66305154,207.19010000,323.22150000
328.82689153,54.99435000,323.22150000
328.99073153,76.73878000,323.22150000
329.15457153,233.28350000,327.60090000
329.31841153,224.58570000,327.60090000
329.48225153,68.04102000,323.22150000
329.64609153,63.69213000,331.98030000
329.80993153,215.88790000,327.60090000
329.97377153,237.63240000,323.22150000
330.13761153,85.43656000,331.98030000
330.30145153,50.64546000,331.98030000
330.46529152,198.49240000,331.98030000
330.62913152,250.67900000,331.98030000
330.79297152,102.83210000,327.60090000
330.95681152,41.94769000,327.60090000
331.12065152,185.44570000,331.98030000
331.28449152,255.02790000,336.35970000
331.44833152,120.22770000,331.98030000
331.61217152,37.59880000,336.35970000
331.77601152,168.05020000,331.98030000
331.93985152,259.37680000,331.98030000
332.10369151,137.62320000,345.10330000
332.26753151,37.59880000,327.60090000
332.43137151,141.95680000,336.35970000
332.59521151,259.37680000,336.35970000
332.75905151,168.05020000,340.72390000
332.92289151,37.59880000,327.60090000
333.08673151,107.18100000,340.72390000
333.25057151,250.67900000,340.72390000
333.41441151,207.19010000,336.35970000
333.57825151,59.34324000,336.35970000
333.74209150,68.04102000,340.72390000
333.90593150,220.23680000,336.35970000
334.06977150,241.98120000,336.35970000
334.23361150,98.48322000,340.72390000
334.39745150,37.59880000,340.72390000
334.56129150,155.00350000,340.72390000
334.72513150,259.37680000,340.72390000
334.88897150,176.74790000,331.98030000
335.05281150,46.29657000,336.35970000
335.21665150,81.08768000,340.72390000
335.38049150,220.23680000,340.72390000
335.54433149,255.02790000,340.72390000
335.70817149,120.22770000,336.35970000
335.87201149,33.24991000,345.10330000
336.03585149,115.87880000,336.35970000
336.19969149,250.67900000,340.72390000
336.36353149,224.58570000,340.72390000
336.52737149,85.43656000,336.35970000
336.69121149,33.24991000,345.10330000
336.85505149,146.30570000,345.10330000
337.01889149,259.37680000,340.72390000
337.18273148,211.53900000,340.72390000
337.34657148,76.73878000,345.10330000
337.51041148,33.24991000,353.86210000
337.67425148,137.62320000,340.72390000
337.83809148,259.37680000,353.86210000
338.00193148,228.93460000,349.48270000
338.16577148,94.13434000,340.72390000
338.32961148,28.90103000,345.10330000
338.49345148,120.22770000,345.10330000
338.65729148,250.67900000,340.72390000
338.82113147,241.98120000,349.48270000
338.98497147,111.52990000,345.10330000
339.14881147,28.90103000,353.86210000
339.31265147,98.48322000,353.86210000
339.47649147,233.28350000,349.48270000
339.64033147,259.37680000,340.72390000
339.80417147,141.95680000,345.10330000
339.96801147,33.24991000,353.86210000
340.13185147,68.04102000,353.86210000
340.29569147,198.49240000,349.48270000
340.45953146,272.42350000,353.86210000
340.62337146,176.74790000,345.10330000
340.78721146,50.64546000,353.86210000
340.95105146,50.64546000,345.10330000
341.11489146,172.39900000,362.62090000
341.27873146,268.07460000,349.48270000
341.44257146,202.84120000,358.24150000
341.60641146,68.04102000,358.24150000
341.77025146,33.24991000,345.10330000
341.93409146,137.62320000,353.86210000
342.09793145,259.37680000,353.86210000
342.26177145,237.63240000,349.48270000
342.42561145,102.83210000,345.10330000
342.58945145,28.90103000,358.24150000
342.75329145,94.13434000,358.24150000
342.91713145,224.58570000,358.24150000
343.08097145,263.72570000,358.24150000
343.24481145,163.70130000,353.86210000
343.40865145,46.29657000,353.86210000
343.57249145,46.29657000,353.86210000
343.73633144,168.05020000,349.48270000
343.90017144,263.72570000,349.48270000
344.06401144,220.23680000,358.24150000
344.22785144,85.43656000,362.62090000
344.39169144,28.90103000,367.00030000
344.55553144,94.13434000,358.24150000
344.71937144,220.23680000,358.24150000
344.88321144,268.07460000,358.24150000
345.04705144,189.79460000,345.10330000
345.21089144,72.38989000,362.62090000
345.37473143,24.55214000,362.62090000
345.53857143,94.13434000,358.24150000
345.70241143,215.88790000,353.86210000
345.86625143,272.42350000,362.62090000
346.03009143,211.53900000,362.62090000
346.19393143,89.78545000,362.62090000
346.35777143,24.55214000,353.86210000
346.52161143,68.04102000,367.00030000
346.68545143,185.44570000,353.86210000
346.84929143,268.07460000,362.62090000
347.01313142,250.67900000,353.86210000
347.17697142,146.30570000,367.00030000
347.34081142,50.64546000,367.00030000
347.50465142,28.90103000,358.24150000
347.66849142,89.78545000,362.62090000
347.83233142,198.49240000,367.00030000
347.99617142,272.42350000,358.24150000
348.16001142,250.67900000,362.62090000
348.32385142,150.65460000,362.62090000
348.48769142,50.64546000,358.24150000
348.65153141,24.55214000,362.62090000
348.81537141,85.43656000,367.00030000
348.97921141,189.79460000,353.86210000
349.14305141,268.07460000,362.62090000
349.30689141,259.37680000,358.24150000
349.47073141,163.70130000,362.62090000
349.63457141,63.69213000,362.62090000
349.79841141,24.55214000,358.24150000
349.96225141,68.04102000,371.37970000
350.12609141,168.05020000,371.37970000
350.28993140,259.37680000,362.62090000
350.45377140,272.42350000,367.00030000
350.61761140,198.49240000,362.62090000
350.78145140,89.78545000,362.62090000
350.94529140,24.55214000,367.00030000
351.10913140,41.94769000,367.00030000
351.27297140,133.27430000,362.62090000
351.43681140,237.63240000,367.00030000
351.60065140,276.77230000,362.62090000
351.76449140,224.58570000,367.00030000
351.92833139,120.22770000,362.62090000
352.09217139,33.24991000,367.00030000
352.25601139,28.90103000,371.37970000
352.41985139,102.83210000,358.24150000
352.58369139,207.19010000,375.75910000
352.74753139,276.77230000,375.75910000
352.91137139,255.02790000,367.00030000
353.07521139,159.35240000,371.37970000
353.23905139,63.69213000,362.62090000
353.40289139,20.20325000,362.62090000
353.56673138,54.99435000,362.62090000
353.73057138,146.30570000,367.00030000
353.89441138,246.33010000,367.00030000
354.05825138,276.77230000,371.37970000
354.22209138,224.58570000,367.00030000
354.38593138,133.27430000,362.62090000
354.54977138,46.29657000,371.37970000
354.71361138,24.55214000,362.62090000
354.87745138,68.04102000,362.62090000
355.04129138,155.00350000,371.37970000
355.20513137,241.98120000,371.37970000
355.36897137,276.77230000,371.37970000
355.53281137,255.02790000,362.62090000
355.69665137,181.09680000,367.00030000
355.86049137,94.13434000,371.37970000
356.02433137,33.24991000,371.37970000
356.18817137,20.20325000,375.75910000
356.35201137,50.64546000,375.75910000
356.51585137,124.57650000,362.62090000
356.67969137,207.19010000,371.37970000
356.84353136,268.07460000,367.00030000
357.00737136,276.77230000,362.62090000
357.17121136,241.98120000,375.75910000
357.33505136,172.39900000,375.75910000
357.49889136,98.48322000,367.00030000
357.66273136,37.59880000,362.62090000
357.82657136,15.85437000,375.75910000
357.99041136,33.24991000,375.75910000
358.15425136,76.73878000,371.37970000
358.31809136,137.62320000,375.75910000
358.48193135,207.19010000,367.00030000
358.64577135,259.37680000,371.37970000
358.80961135,285.45490000,380.13850000
358.97345135,272.42350000,371.37970000
359.13729135,228.93460000,367.00030000
359.30113135,163.70130000,367.00030000
359.46497135,94.13434000,375.75910000
359.62881135,41.94769000,371.37970000
359.79265135,15.85437000,375.75910000
359.95649135,24.55214000,375.75910000
360.12033134,59.34324000,375.75910000
360.28417134,120.22770000,375.75910000
360.44801134,185.44570000,380.13850000
360.61185134,241.98120000,367.00030000
360.77569134,276.77230000,367.00030000
360.93953134,281.10600000,375.75910000
361.10337134,255.02790000,371.37970000
361.26721134,198.49240000,367.00030000
361.43105134,133.27430000,375.75910000
361.59489134,68.04102000,367.00030000
361.75873133,28.90103000,375.75910000
361.92257133,15.85437000,367.00030000
362.08641133,33.24991000,375.75910000
362.25025133,85.43656000,375.75910000
362.41409133,155.00350000,371.37970000
362.57793133,224.58570000,380.13850000
362.74177133,272.42350000,367.00030000
362.90561133,281.10600000,371.37970000
363.06945133,259.37680000,375.75910000
363.23329133,207.19010000,375.75910000
363.39713132,146.30570000,367.00030000
363.56097132,85.43656000,375.75910000
363.72481132,37.59880000,375.75910000
363.88865132,15.85437000,375.75910000
364.05249132,24.55214000,375.75910000
