Time,Channel A,Channel B
81.38751951,141.95680000,51.77465000
81.42847951,155.00350000,60.51820000
81.46943950,155.00350000,51.77465000
81.51039950,137.62320000,51.77465000
81.55135950,137.62320000,51.77465000
81.59231950,146.30570000,56.15405000
81.63327950,159.35240000,60.51820000
81.67423950,150.65460000,51.77465000
81.71519950,141.95680000,51.77465000
81.75615950,137.62320000,56.15405000
81.79711950,150.65460000,56.15405000
81.83807950,155.00350000,47.39524000
81.87903950,146.30570000,51.77465000
81.91999950,137.62320000,51.77465000
81.96095950,141.95680000,51.77465000
82.00191950,155.00350000,51.77465000
82.04287950,155.00350000,43.01583000
82.08383950,141.95680000,47.39524000
82.12479950,137.62320000,56.15405000
82.16575950,146.30570000,47.39524000
82.20671950,155.00350000,47.39524000
82.24767950,150.65460000,47.39524000
82.28863950,137.62320000,47.39524000
82.32959950,137.62320000,47.39524000
82.37055950,150.65460000,47.39524000
82.41151950,155.00350000,43.01583000
82.45247950,146.30570000,43.01583000
82.49343950,137.62320000,47.39524000
82.53439950,141.95680000,43.01583000
82.57535950,155.00350000,38.63643000
82.61631950,155.00350000,43.01583000
82.65727950,141.95680000,38.63643000
82.69823950,137.62320000,43.01583000
82.73919950,146.30570000,38.63643000
82.78015950,155.00350000,43.01583000
82.82111950,150.65460000,43.01583000
82.86207950,141.95680000,47.39524000
82.90303950,137.62320000,38.63643000
82.94399950,150.65460000,43.01583000
82.98495950,155.00350000,43.01583000
83.02591950,150.65460000,38.63643000
83.06687950,137.62320000,43.01583000
83.10783949,141.95680000,47.39524000
83.14879949,150.65460000,38.63643000
83.18975949,155.00350000,34.25703000
83.23071949,141.95680000,34.25703000
83.27167949,137.62320000,38.63643000
83.31263949,141.95680000,43.01583000
83.35359949,155.00350000,38.63643000
83.39455949,150.65460000,38.63643000
83.43551949,137.62320000,38.63643000
83.47647949,137.62320000,34.25703000
83.51743949,150.65460000,34.25703000
83.55839949,155.00350000,43.01583000
83.59935949,146.30570000,34.25703000
83.64031949,137.62320000,29.87762000
83.68127949,141.95680000,29.87762000
83.72223949,155.00350000,29.87762000
83.76319949,155.00350000,34.25703000
83.80415949,141.95680000,29.87762000
83.84511949,137.62320000,29.87762000
83.88607949,146.30570000,25.49821000
83.92703949,155.00350000,29.87762000
83.96799949,155.00350000,25.49821000
84.00895949,137.62320000,29.87762000
84.04991949,137.62320000,29.87762000
84.09087949,150.65460000,25.49821000
84.13183949,155.00350000,25.49821000
84.17279949,146.30570000,29.87762000
84.21375949,137.62320000,25.49821000
84.25471949,141.95680000,29.87762000
84.29567949,150.65460000,25.49821000
84.33663949,155.00350000,25.49821000
84.37759949,141.95680000,21.11881000
84.41855949,137.62320000,21.11881000
84.45951949,146.30570000,25.49821000
84.50047949,155.00350000,25.49821000
84.54143949,150.65460000,25.49821000
84.58239949,141.95680000,25.49821000
84.62335949,137.62320000,21.11881000
84.66431949,150.65460000,25.49821000
84.70527949,155.00350000,25.49821000
84.74623948,146.30570000,21.11881000
84.78719948,137.62320000,21.11881000
84.82815948,141.95680000,16.73940000
84.86911948,155.00350000,21.11881000
84.91007948,155.00350000,21.11881000
84.95103948,141.95680000,21.11881000
84.99199948,137.62320000,21.11881000
85.03295948,146.30570000,21.11881000
85.07391948,155.00350000,25.49821000
85.11487948,150.65460000,21.11881000
85.15583948,137.62320000,16.73940000
85.19679948,137.62320000,25.49821000
85.23775948,150.65460000,25.49821000
85.27871948,155.00350000,25.49821000
85.31967948,146.30570000,16.73940000
85.36063948,137.62320000,16.73940000
85.40159948,141.95680000,12.36000000
85.44255948,155.00350000,21.11881000
85.48351948,155.00350000,12.36000000
85.52447948,141.95680000,25.49821000
85.56543948,137.62320000,16.73940000
85.60639948,150.65460000,21.11881000
85.64735948,155.00350000,16.73940000
85.68831948,150.65460000,7.98059000
85.72927948,137.62320000,12.36000000
85.77023948,137.62320000,12.36000000
85.81119948,150.65460000,12.36000000
85.85215948,155.00350000,12.36000000
85.89311948,146.30570000,16.73940000
85.93407948,137.62320000,7.98059000
85.97503948,146.30570000,7.98059000
86.01599948,155.00350000,7.98059000
86.05695948,155.00350000,12.36000000
86.09791948,141.95680000,7.98059000
86.13887948,137.62320000,16.73940000
86.17983948,150.65460000,12.36000000
86.22079948,155.00350000,7.98059000
86.26175948,150.65460000,12.36000000
86.30271948,137.62320000,12.36000000
86.34367948,141.95680000,7.98059000
86.38463947,150.65460000,12.36000000
86.42559947,155.00350000,3.61644300
86.46655947,146.30570000,3.61644300
86.50751947,137.62320000,7.98059000
86.54847947,146.30570000,12.36000000
86.58943947,155.00350000,3.61644300
86.63039947,150.65460000,7.98059000
86.67135947,137.62320000,7.98059000
86.71231947,137.62320000,7.98059000
86.75327947,150.65460000,7.98059000
86.79423947,155.00350000,3.61644300
86.83519947,150.65460000,7.98059000
86.87615947,137.62320000,7.98059000
86.91711947,141.95680000,3.61644300
86.95807947,155.00350000,-0.74770340
86.99903947,155.00350000,-0.74770340
87.03999947,146.30570000,-0.74770340
87.08095947,137.62320000,3.61644300
87.12191947,150.65460000,-0.74770340
87.16287947,155.00350000,3.61644300
87.20383947,150.65460000,-0.74770340
87.24479947,141.95680000,-5.12710900
87.28575947,137.62320000,-5.12710900
87.32671947,150.65460000,-5.12710900
87.36767947,155.00350000,-5.12710900
87.40863947,141.95680000,-0.74770340
87.44959947,137.62320000,3.61644300
87.49055947,141.95680000,-9.50651600
87.53151947,155.00350000,-5.12710900
87.57247947,150.65460000,-9.50651600
87.61343947,137.62320000,-5.12710900
87.65439947,137.62320000,-5.12710900
87.69535947,150.65460000,-0.74770340
87.73631947,155.00350000,3.61644300
87.77727947,146.30570000,-9.50651600
87.81823947,137.62320000,-5.12710900
87.85919947,141.95680000,-5.12710900
87.90015947,155.00350000,-9.50651600
87.94111947,155.00350000,-5.12710900
87.98207947,141.95680000,-5.12710900
88.02303947,137.62320000,-9.50651600
88.06399946,146.30570000,-9.50651600
88.10495946,155.00350000,-13.88592000
88.14591946,150.65460000,-5.12710900
88.18687946,141.95680000,-5.12710900
88.22783946,141.95680000,-9.50651600
88.26879946,155.00350000,-9.50651600
88.30975946,155.00350000,-13.88592000
88.35071946,146.30570000,-18.26533000
88.39167946,137.62320000,-9.50651600
88.43263946,141.95680000,-13.88592000
88.47359946,155.00350000,-9.50651600
88.51455946,150.65460000,-9.50651600
88.55551946,141.95680000,-9.50651600
88.59647946,137.62320000,-9.50651600
88.63743946,150.65460000,-9.50651600
88.67839946,155.00350000,-5.12710900
88.71935946,146.30570000,-22.64473000
88.76031946,137.62320000,-18.26533000
88.80127946,141.95680000,-9.50651600
88.84223946,150.65460000,-18.26533000
88.88319946,155.00350000,-13.88592000
88.92415946,141.95680000,-9.50651600
88.96511946,137.62320000,-18.26533000
89.00607946,150.65460000,-18.26533000
89.04703946,155.00350000,-18.26533000
89.08799946,150.65460000,-22.64473000
89.12895946,137.62320000,-18.26533000
89.16991946,141.95680000,-22.64473000
89.21087946,155.00350000,-18.26533000
89.25183946,155.00350000,-22.64473000
89.29279946,141.95680000,-22.64473000
89.33375946,137.62320000,-22.64473000
89.37471946,150.65460000,-18.26533000
89.41567946,155.00350000,-18.26533000
89.45663946,150.65460000,-22.64473000
89.49759946,137.62320000,-18.26533000
89.53855946,141.95680000,-22.64473000
89.57951946,150.65460000,-18.26533000
89.62047946,155.00350000,-18.26533000
89.66143946,141.95680000,-27.02414000
89.70239945,137.62320000,-22.64473000
89.74335945,146.30570000,-31.40354000
89.78431945,155.00350000,-18.26533000
89.82527945,150.65460000,-27.02414000
89.86623945,141.95680000,-22.64473000
89.90719945,137.62320000,-27.02414000
89.94815945,155.00350000,-13.88592000
89.98911945,150.65460000,-22.64473000
90.03007945,146.30570000,-27.02414000
90.07103945,137.62320000,-22.64473000
90.11199945,146.30570000,-27.02414000
90.15295945,155.00350000,-27.02414000
90.19391945,150.65460000,-27.02414000
90.23487945,141.95680000,-27.02414000
90.27583945,137.62320000,-22.64473000
90.31679945,150.65460000,-27.02414000
90.35775945,155.00350000,-27.02414000
90.39871945,146.30570000,-31.40354000
90.43967945,137.62320000,-27.02414000
90.48063945,146.30570000,-31.40354000
90.52159945,155.00350000,-40.16236000
90.56255945,150.65460000,-27.02414000
90.60351945,137.62320000,-27.02414000
90.64447945,141.95680000,-35.78295000
90.68543945,155.00350000,-31.40354000
90.72639945,155.00350000,-35.78295000
90.76735945,146.30570000,-27.02414000
90.80831945,137.62320000,-27.02414000
90.84927945,146.30570000,-31.40354000
90.89023945,155.00350000,-40.16236000
90.93119945,150.65460000,-44.54176000
90.97215945,141.95680000,-35.78295000
91.01311945,141.95680000,-40.16236000
91.05407945,150.65460000,-40.16236000
91.09503945,155.00350000,-40.16236000
91.13599945,141.95680000,-40.16236000
91.17695945,137.62320000,-40.16236000
91.21791945,146.30570000,-40.16236000
91.25887945,155.00350000,-40.16236000
91.29983945,150.65460000,-40.16236000
91.34079944,137.62320000,-40.16236000
91.38175944,141.95680000,-40.16236000
91.42271944,150.65460000,-35.78295000
91.46367944,155.00350000,-40.16236000
91.50463944,141.95680000,-40.16236000
91.54559944,137.62320000,-40.16236000
91.58655944,150.65460000,-44.54176000
91.62751944,155.00350000,-44.54176000
91.66847944,150.65460000,-44.54176000
91.70943944,137.62320000,-40.16236000
91.75039944,141.95680000,-48.92117000
91.79135944,150.65460000,-40.16236000
91.83231944,155.00350000,-44.54176000
91.87327944,141.95680000,-44.54176000
91.91423944,137.62320000,-53.28531000
91.95519944,150.65460000,-44.54176000
91.99615944,155.00350000,-48.92117000
92.03711944,150.65460000,-40.16236000
92.07807944,137.62320000,-48.92117000
92.11903944,141.95680000,-44.54176000
92.15999944,155.00350000,-44.54176000
92.20095944,150.65460000,-44.54176000
92.24191944,141.95680000,-48.92117000
92.28287944,137.62320000,-44.54176000
92.32383944,150.65460000,-48.92117000
92.36479944,155.00350000,-53.28531000
92.40575944,146.30570000,-44.54176000
92.44671944,137.62320000,-48.92117000
92.48767944,146.30570000,-48.92117000
92.52863944,155.00350000,-53.28531000
92.56959944,150.65460000,-62.04412000
92.61055944,141.95680000,-53.28531000
92.65151944,141.95680000,-53.28531000
92.69247944,150.65460000,-53.28531000
92.73343944,155.00350000,-53.28531000
92.77439944,146.30570000,-44.54176000
92.81535944,137.62320000,-53.28531000
92.85631944,146.30570000,-53.28531000
92.89727944,155.00350000,-53.28531000
92.93823944,150.65460000,-53.28531000
92.97919943,137.62320000,-57.66472000
93.02015943,141.95680000,-48.92117000
93.06111943,150.65460000,-57.66472000
93.10207943,155.00350000,-53.28531000
93.14303943,146.30570000,-57.66472000
93.18399943,137.62320000,-57.66472000
93.22495943,146.30570000,-57.66472000
93.26591943,155.00350000,-57.66472000
93.30687943,150.65460000,-57.66472000
93.34783943,141.95680000,-62.04412000
93.38879943,141.95680000,-62.04412000
93.42975943,150.65460000,-57.66472000
93.47071943,150.65460000,-53.28531000
93.51167943,146.30570000,-53.28531000
93.55263943,137.62320000,-57.66472000
93.59359943,150.65460000,-57.66472000
93.63455943,155.00350000,-66.42353000
93.67551943,146.30570000,-57.66472000
93.71647943,141.95680000,-62.04412000
93.75743943,146.30570000,-62.04412000
93.79839943,155.00350000,-62.04412000
93.83935943,150.65460000,-62.04412000
93.88031943,141.95680000,-66.42353000
93.92127943,141.95680000,-62.04412000
93.96223943,150.65460000,-62.04412000
94.00319943,155.00350000,-62.04412000
94.04415943,146.30570000,-62.04412000
94.08511943,141.95680000,-62.04412000
94.12607943,141.95680000,-62.04412000
94.16703943,155.00350000,-62.04412000
94.20799943,150.65460000,-66.42353000
94.24895943,137.62320000,-66.42353000
94.28991943,141.95680000,-62.04412000
94.33087943,150.65460000,-66.42353000
94.37183943,155.00350000,-70.80294000
94.41279943,141.95680000,-75.18234000
94.45375943,137.62320000,-62.04412000
94.49471943,146.30570000,-70.80294000
94.53567943,155.00350000,-75.18234000
94.57663943,150.65460000,-75.18234000
94.61759942,141.95680000,-66.42353000
94.65855942,141.95680000,-75.18234000
94.69951942,155.00350000,-75.18234000
94.74047942,155.00350000,-75.18234000
94.78143942,141.95680000,-70.80294000
94.82239942,141.95680000,-75.18234000
94.86335942,150.65460000,-75.18234000
94.90431942,155.00350000,-75.18234000
94.94527942,146.30570000,-75.18234000
94.98623942,137.62320000,-70.80294000
95.02719942,146.30570000,-79.56175000
95.06815942,155.00350000,-79.56175000
95.10911942,150.65460000,-79.56175000
95.15007942,141.95680000,-75.18234000
95.19103942,137.62320000,-79.56175000
95.23199942,150.65460000,-75.18234000
95.27295942,155.00350000,-79.56175000
95.31391942,141.95680000,-75.18234000
95.35487942,141.95680000,-75.18234000
95.39583942,146.30570000,-75.18234000
95.43679942,150.65460000,-75.18234000
95.47775942,150.65460000,-79.56175000
95.51871942,137.62320000,-88.32056000
95.55967942,141.95680000,-79.56175000
95.60063942,150.65460000,-88.32056000
95.64159942,155.00350000,-75.18234000
95.68255942,146.30570000,-83.94115000
95.72351942,137.62320000,-79.56175000
95.76447942,146.30570000,-79.56175000
95.80543942,155.00350000,-79.56175000
95.84639942,150.65460000,-88.32056000
95.88735942,141.95680000,-79.56175000
95.92831942,141.95680000,-83.94115000
95.96927942,150.65460000,-79.56175000
96.01023942,155.00350000,-88.32056000
96.05119942,146.30570000,-88.32056000
96.09215942,137.62320000,-79.56175000
96.13311942,146.30570000,-75.18234000
96.17407942,155.00350000,-79.56175000
96.21503942,150.65460000,-79.56175000
96.25599942,141.95680000,-83.94115000
96.29695941,146.30570000,-88.32056000
96.33791941,150.65460000,-83.94115000
96.37887941,150.65460000,-79.56175000
96.41983941,141.95680000,-88.32056000
96.46079941,141.95680000,-88.32056000
96.50175941,150.65460000,-88.32056000
96.54271941,155.00350000,-83.94115000
96.58367941,146.30570000,-88.32056000
96.62463941,137.62320000,-88.32056000
96.66559941,146.30570000,-88.32056000
96.70655941,150.65460000,-92.69997000
96.74751941,150.65460000,-92.69997000
96.78847941,141.95680000,-88.32056000
96.82943941,141.95680000,-97.07938000
96.87039941,150.65460000,-92.69997000
96.91135941,155.00350000,-92.69997000
96.95231941,146.30570000,-88.32056000
96.99327941,137.62320000,-88.32056000
97.03423941,146.30570000,-97.07938000
97.07519941,155.00350000,-88.32056000
97.11615941,150.65460000,-97.07938000
97.15711941,137.62320000,-97.07938000
97.19807941,141.95680000,-97.07938000
97.23903941,150.65460000,-97.07938000
97.27999941,150.65460000,-92.69997000
97.32095941,146.30570000,-88.32056000
97.36191941,141.95680000,-97.07938000
97.40287941,146.30570000,-92.69997000
97.44383941,155.00350000,-101.45880000
97.48479941,150.65460000,-92.69997000
97.52575941,141.95680000,-97.07938000
97.56671941,141.95680000,-97.07938000
97.60767941,150.65460000,-97.07938000
97.64863941,155.00350000,-97.07938000
97.68959941,146.30570000,-92.69997000
97.73055941,137.62320000,-97.07938000
97.77151941,141.95680000,-97.07938000
97.81247941,150.65460000,-105.83820000
97.85343941,150.65460000,-97.07938000
97.89439941,141.95680000,-101.45880000
97.93535940,141.95680000,-110.20230000
97.97631940,150.65460000,-97.07938000
98.01727940,150.65460000,-97.07938000
98.05823940,146.30570000,-97.07938000
98.09919940,137.62320000,-110.20230000
98.14015940,146.30570000,-105.83820000
98.18111940,155.00350000,-101.45880000
98.22207940,150.65460000,-105.83820000
98.26303940,141.95680000,-110.20230000
98.30399940,141.95680000,-114.58170000
98.34495940,150.65460000,-110.20230000
98.38591940,155.00350000,-101.45880000
