Time,Channel A,Channel B
82.37055950,113.92560000,-359.76740000
82.41151950,131.33340000,-359.76740000
82.45247950,153.96590000,-359.76740000
82.49343950,171.37970000,-364.14690000
82.53439950,180.08360000,-359.76740000
82.57535950,176.59840000,-359.76740000
82.61631950,160.93020000,-359.76740000
82.65727950,140.03720000,-359.76740000
82.69823950,119.15040000,-355.38800000
82.73919950,105.22170000,-359.76740000
82.78015950,103.48220000,-364.14690000
82.82111950,113.92560000,-359.76740000
82.86207950,131.33340000,-359.76740000
82.90303950,152.22630000,-359.76740000
82.94399950,171.37970000,-355.38800000
82.98495950,180.08360000,-364.14690000
83.02591950,178.34410000,-368.52620000
83.06687950,166.15500000,-359.76740000
83.10783949,145.26200000,-359.76740000
83.14879949,124.36900000,-364.14690000
83.18975949,108.70080000,-364.14690000
83.23071949,101.73650000,-359.76740000
83.27167949,105.22170000,-359.76740000
83.31263949,120.88990000,-364.14690000
83.35359949,140.03720000,-355.38800000
83.39455949,160.93020000,-364.14690000
83.43551949,174.85880000,-359.76740000
83.47647949,181.82320000,-359.76740000
83.51743949,176.59840000,-359.76740000
83.55839949,162.67590000,-372.90560000
83.59935949,141.78290000,-359.76740000
83.64031949,122.62950000,-364.14690000
83.68127949,108.70080000,-364.14690000
83.72223949,101.73650000,-368.52620000
83.76319949,106.96130000,-359.76740000
83.80415949,120.88990000,-364.14690000
83.84511949,140.03720000,-359.76740000
83.88607949,160.93020000,-359.76740000
83.92703949,174.85880000,-368.52620000
83.96799949,180.08360000,-364.14690000
84.00895949,178.34410000,-359.76740000
84.04991949,164.41540000,-364.14690000
84.09087949,143.52240000,-368.52620000
84.13183949,124.36900000,-359.76740000
84.17279949,108.70080000,-359.76740000
84.21375949,101.73650000,-372.90560000
84.25471949,105.22170000,-364.14690000
84.29567949,117.40470000,-372.90560000
84.33663949,136.55810000,-364.14690000
84.37759949,157.45110000,-372.90560000
84.41855949,173.11930000,-364.14690000
84.45951949,180.08360000,-359.76740000
84.50047949,180.08360000,-364.14690000
84.54143949,169.63410000,-368.52620000
84.58239949,150.48680000,-359.76740000
84.62335949,129.59380000,-368.52620000
84.66431949,112.18600000,-368.52620000
84.70527949,101.73650000,-368.52620000
84.74623948,101.73650000,-364.14690000
84.78719948,110.44650000,-368.52620000
84.82815948,126.11470000,-364.14690000
84.86911948,147.00160000,-359.76740000
84.91007948,164.41540000,-372.90560000
84.95103948,176.59840000,-372.90560000
84.99199948,181.82320000,-355.38800000
85.03295948,180.08360000,-359.76740000
85.07391948,167.89450000,-368.52620000
85.11487948,150.48680000,-368.52620000
85.15583948,129.59380000,-359.76740000
85.19679948,112.18600000,-368.52620000
85.23775948,101.73650000,-368.52620000
85.27871948,99.99695000,-368.52620000
85.31967948,106.96130000,-368.52620000
85.36063948,119.15040000,-368.52620000
85.40159948,138.29770000,-364.14690000
85.44255948,159.19060000,-364.14690000
85.48351948,173.11930000,-364.14690000
85.52447948,181.82320000,-368.52620000
85.56543948,183.56270000,-364.14690000
85.60639948,176.59840000,-372.90560000
85.64735948,160.93020000,-372.90560000
85.68831948,143.52240000,-368.52620000
85.72927948,124.36900000,-368.52620000
85.77023948,108.70080000,-368.52620000
85.81119948,99.99695000,-368.52620000
85.85215948,99.99695000,-368.52620000
85.89311948,106.96130000,-368.52620000
85.93407948,120.88990000,-368.52620000
85.97503948,138.29770000,-368.52620000
86.01599948,157.45110000,-368.52620000
86.05695948,171.37970000,-377.28500000
86.09791948,181.82320000,-372.90560000
86.13887948,185.30840000,-372.90560000
86.17983948,180.08360000,-359.76740000
86.22079948,167.89450000,-368.52620000
86.26175948,152.22630000,-364.14690000
86.30271948,131.33340000,-368.52620000
86.34367948,115.66510000,-364.14690000
86.38463947,103.48220000,-368.52620000
86.42559947,96.51784000,-364.14690000
86.46655947,99.99695000,-368.52620000
86.50751947,108.70080000,-368.52620000
86.54847947,124.36900000,-368.52620000
86.58943947,141.78290000,-364.14690000
86.63039947,159.19060000,-359.76740000
86.67135947,173.11930000,-368.52620000
86.71231947,181.82320000,-372.90560000
86.75327947,185.30840000,-368.52620000
86.79423947,181.82320000,-377.28500000
86.83519947,173.11930000,-372.90560000
86.87615947,157.45110000,-368.52620000
86.91711947,140.03720000,-372.90560000
86.95807947,122.62950000,-364.14690000
86.99903947,108.70080000,-372.90560000
87.03999947,99.99695000,-368.52620000
87.08095947,96.51784000,-368.52620000
87.12191947,101.73650000,-372.90560000
87.16287947,110.44650000,-368.52620000
87.20383947,126.11470000,-368.52620000
87.24479947,143.52240000,-372.90560000
87.28575947,159.19060000,-364.14690000
87.32671947,173.11930000,-372.90560000
87.36767947,181.82320000,-368.52620000
87.40863947,187.04790000,-368.52620000
87.44959947,185.30840000,-377.28500000
87.49055947,176.59840000,-364.14690000
87.53151947,162.67590000,-368.52620000
87.57247947,145.26200000,-372.90560000
87.61343947,129.59380000,-377.28500000
87.65439947,113.92560000,-372.90560000
87.69535947,103.48220000,-368.52620000
87.73631947,96.51784000,-368.52620000
87.77727947,96.51784000,-368.52620000
87.81823947,103.48220000,-364.14690000
87.85919947,113.92560000,-368.52620000
87.90015947,129.59380000,-377.28500000
87.94111947,145.26200000,-368.52620000
87.98207947,160.93020000,-372.90560000
88.02303947,173.11930000,-364.14690000
88.06399946,183.56270000,-372.90560000
88.10495946,187.04790000,-377.28500000
88.14591946,185.30840000,-372.90560000
88.18687946,180.08360000,-368.52620000
88.22783946,167.89450000,-368.52620000
88.26879946,153.96590000,-364.14690000
88.30975946,138.29770000,-368.52620000
88.35071946,122.62950000,-377.28500000
88.39167946,108.70080000,-372.90560000
88.43263946,99.99695000,-372.90560000
88.47359946,94.77218000,-364.14690000
88.51455946,96.51784000,-368.52620000
88.55551946,103.48220000,-377.28500000
88.59647946,112.18600000,-372.90560000
88.63743946,127.85420000,-372.90560000
88.67839946,141.78290000,-368.52620000
88.71935946,157.45110000,-368.52620000
88.76031946,171.37970000,-381.66450000
88.80127946,180.08360000,-377.28500000
88.84223946,187.04790000,-364.14690000
88.88319946,187.04790000,-372.90560000
88.92415946,185.30840000,-372.90560000
88.96511946,178.34410000,-368.52620000
89.00607946,166.15500000,-377.28500000
89.04703946,152.22630000,-359.76740000
89.08799946,138.29770000,-368.52620000
89.12895946,122.62950000,-368.52620000
89.16991946,110.44650000,-372.90560000
89.21087946,99.99695000,-372.90560000
89.25183946,94.77218000,-368.52620000
89.29279946,94.77218000,-368.52620000
89.33375946,98.25739000,-364.14690000
89.37471946,106.96130000,-368.52620000
89.41567946,119.15040000,-377.28500000
89.45663946,133.07900000,-377.28500000
89.49759946,147.00160000,-368.52620000
89.53855946,160.93020000,-372.90560000
89.57951946,173.11930000,-372.90560000
89.62047946,180.08360000,-368.52620000
89.66143946,187.04790000,-368.52620000
89.70239945,188.78750000,-377.28500000
89.74335945,187.04790000,-368.52620000
89.78431945,180.08360000,-368.52620000
89.82527945,169.63410000,-377.28500000
89.86623945,157.45110000,-368.52620000
89.90719945,141.78290000,-372.90560000
89.94815945,127.85420000,-377.28500000
89.98911945,113.92560000,-377.28500000
90.03007945,103.48220000,-368.52620000
90.07103945,96.51784000,-372.90560000
90.11199945,93.03262000,-372.90560000
90.15295945,94.77218000,-377.28500000
90.19391945,99.99695000,-368.52620000
90.23487945,108.70080000,-368.52620000
90.27583945,120.88990000,-377.28500000
90.31679945,133.07900000,-381.66450000
90.35775945,147.00160000,-377.28500000
90.39871945,160.93020000,-377.28500000
90.43967945,171.37970000,-386.04390000
90.48063945,180.08360000,-372.90560000
90.52159945,187.04790000,-368.52620000
90.56255945,188.78750000,-372.90560000
90.60351945,187.04790000,-377.28500000
90.64447945,185.30840000,-372.90560000
90.68543945,176.59840000,-372.90560000
90.72639945,166.15500000,-364.14690000
90.76735945,152.22630000,-364.14690000
90.80831945,138.29770000,-364.14690000
90.84927945,124.36900000,-372.90560000
90.89023945,112.18600000,-372.90560000
90.93119945,103.48220000,-372.90560000
90.97215945,96.51784000,-372.90560000
91.01311945,93.03262000,-372.90560000
91.05407945,93.03262000,-381.66450000
91.09503945,96.51784000,-377.28500000
91.13599945,105.22170000,-368.52620000
91.17695945,113.92560000,-364.14690000
91.21791945,126.11470000,-377.28500000
91.25887945,138.29770000,-364.14690000
91.29983945,152.22630000,-368.52620000
91.34079944,164.41540000,-372.90560000
91.38175944,173.11930000,-381.66450000
91.42271944,181.82320000,-372.90560000
91.46367944,187.04790000,-377.28500000
91.50463944,188.78750000,-368.52620000
91.54559944,190.52710000,-368.52620000
91.58655944,187.04790000,-381.66450000
91.62751944,181.82320000,-372.90560000
91.66847944,173.11930000,-368.52620000
91.70943944,162.67590000,-368.52620000
91.75039944,152.22630000,-372.90560000
91.79135944,138.29770000,-372.90560000
91.83231944,126.11470000,-377.28500000
91.87327944,115.66510000,-372.90560000
91.91423944,105.22170000,-377.28500000
91.95519944,98.25739000,-381.66450000
91.99615944,93.03262000,-372.90560000
92.03711944,91.29307000,-372.90560000
92.07807944,91.29307000,-377.28500000
92.11903944,94.77218000,-372.90560000
92.15999944,101.73650000,-377.28500000
92.20095944,110.44650000,-372.90560000
92.24191944,117.40470000,-377.28500000
92.28287944,129.59380000,-368.52620000
92.32383944,141.78290000,-368.52620000
92.36479944,152.22630000,-372.90560000
92.40575944,162.67590000,-377.28500000
92.44671944,171.37970000,-368.52620000
92.48767944,180.08360000,-372.90560000
92.52863944,187.04790000,-372.90560000
92.56959944,190.52710000,-372.90560000
92.61055944,192.27270000,-377.28500000
92.65151944,192.27270000,-372.90560000
92.69247944,187.04790000,-372.90560000
92.73343944,181.82320000,-377.28500000
92.77439944,174.85880000,-372.90560000
92.81535944,166.15500000,-377.28500000
92.85631944,157.45110000,-372.90560000
92.89727944,145.26200000,-377.28500000
92.93823944,133.07900000,-377.28500000
92.97919943,122.62950000,-377.28500000
93.02015943,112.18600000,-386.04390000
93.06111943,105.22170000,-372.90560000
93.10207943,96.51784000,-368.52620000
93.14303943,93.03262000,-368.52620000
93.18399943,91.29307000,-377.28500000
93.22495943,89.55351000,-372.90560000
93.26591943,93.03262000,-381.66450000
93.30687943,98.25739000,-377.28500000
93.34783943,103.48220000,-377.28500000
93.38879943,112.18600000,-381.66450000
93.42975943,120.88990000,-372.90560000
93.47071943,131.33340000,-377.28500000
93.51167943,140.03720000,-372.90560000
93.55263943,150.48680000,-368.52620000
93.59359943,159.19060000,-377.28500000
93.63455943,167.89450000,-372.90560000
93.67551943,174.85880000,-377.28500000
93.71647943,180.08360000,-372.90560000
93.75743943,187.04790000,-377.28500000
93.79839943,190.52710000,-377.28500000
93.83935943,192.27270000,-372.90560000
93.88031943,194.01230000,-372.90560000
93.92127943,192.27270000,-377.28500000
93.96223943,190.52710000,-381.66450000
94.00319943,187.04790000,-372.90560000
94.04415943,181.82320000,-372.90560000
94.08511943,176.59840000,-372.90560000
94.12607943,169.63410000,-377.28500000
94.16703943,162.67590000,-377.28500000
94.20799943,153.96590000,-372.90560000
94.24895943,145.26200000,-377.28500000
94.28991943,138.29770000,-368.52620000
94.33087943,129.59380000,-377.28500000
94.37183943,122.62950000,-368.52620000
94.41279943,113.92560000,-377.28500000
94.45375943,108.70080000,-377.28500000
94.49471943,103.48220000,-381.66450000
94.53567943,98.25739000,-372.90560000
94.57663943,93.03262000,-372.90560000
94.61759942,91.29307000,-381.66450000
94.65855942,89.55351000,-368.52620000
94.69951942,89.55351000,-377.28500000
94.74047942,87.80785000,-381.66450000
94.78143942,89.55351000,-377.28500000
94.82239942,91.29307000,-368.52620000
94.86335942,94.77218000,-377.28500000
94.90431942,99.99695000,-368.52620000
94.94527942,105.22170000,-377.28500000
94.98623942,108.70080000,-372.90560000
95.02719942,115.66510000,-377.28500000
95.06815942,120.88990000,-381.66450000
95.10911942,127.85420000,-377.28500000
95.15007942,134.81860000,-377.28500000
95.19103942,141.78290000,-372.90560000
95.23199942,147.00160000,-368.52620000
95.27295942,153.96590000,-372.90560000
95.31391942,159.19060000,-372.90560000
95.35487942,166.15500000,-372.90560000
95.39583942,171.37970000,-377.28500000
95.43679942,174.85880000,-372.90560000
95.47775942,180.08360000,-377.28500000
95.51871942,183.56270000,-372.90560000
95.55967942,185.30840000,-377.28500000
95.60063942,188.78750000,-377.28500000
95.64159942,192.27270000,-377.28500000
95.68255942,192.27270000,-372.90560000
95.72351942,194.01230000,-377.28500000
95.76447942,194.01230000,-372.90560000
95.80543942,194.01230000,-372.90560000
95.84639942,194.01230000,-381.66450000
95.88735942,194.01230000,-372.90560000
95.92831942,192.27270000,-377.28500000
95.96927942,192.27270000,-377.28500000
96.01023942,190.52710000,-372.90560000
96.05119942,187.04790000,-381.66450000
96.09215942,183.56270000,-372.90560000
96.13311942,181.82320000,-372.90560000
96.17407942,178.34410000,-372.90560000
96.21503942,176.59840000,-372.90560000
96.25599942,173.11930000,-368.52620000
96.29695941,167.89450000,-372.90560000
96.33791941,166.15500000,-372.90560000
96.37887941,160.93020000,-377.28500000
96.41983941,157.45110000,-364.14690000
96.46079941,152.22630000,-372.90560000
96.50175941,150.48680000,-381.66450000
96.54271941,147.00160000,-386.04390000
96.58367941,141.78290000,-377.28500000
96.62463941,140.03720000,-377.28500000
96.66559941,136.55810000,-377.28500000
96.70655941,133.07900000,-377.28500000
96.74751941,131.33340000,-377.28500000
96.78847941,127.85420000,-368.52620000
96.82943941,124.36900000,-372.90560000
96.87039941,122.62950000,-377.28500000
96.91135941,120.88990000,-364.14690000
96.95231941,117.40470000,-368.52620000
96.99327941,115.66510000,-372.90560000
97.03423941,113.92560000,-368.52620000
97.07519941,112.18600000,-377.28500000
97.11615941,110.44650000,-377.28500000
97.15711941,108.70080000,-372.90560000
97.19807941,108.70080000,-368.52620000
97.23903941,105.22170000,-377.28500000
97.27999941,103.48220000,-372.90560000
97.32095941,103.48220000,-372.90560000
97.36191941,101.73650000,-372.90560000
97.40287941,101.73650000,-372.90560000
97.44383941,99.99695000,-368.52620000
97.48479941,98.25739000,-372.90560000
97.52575941,98.25739000,-372.90560000
97.56671941,96.51784000,-372.90560000
97.60767941,96.51784000,-368.52620000
97.64863941,96.51784000,-372.90560000
97.68959941,94.77218000,-372.90560000
97.73055941,94.77218000,-368.52620000
97.77151941,94.77218000,-372.90560000
97.81247941,94.77218000,-368.52620000
97.85343941,93.03262000,-368.52620000
97.89439941,93.03262000,-381.66450000
97.93535940,93.03262000,-368.52620000
97.97631940,93.03262000,-372.90560000
98.01727940,93.03262000,-372.90560000
98.05823940,91.29307000,-372.90560000
98.09919940,91.29307000,-377.28500000
98.14015940,91.29307000,-368.52620000
98.18111940,91.29307000,-372.90560000
98.22207940,91.29307000,-368.52620000
98.26303940,91.29307000,-377.28500000
98.30399940,91.29307000,-372.90560000
98.34495940,91.29307000,-368.52620000
98.38591940,91.29307000,-372.90560000
98.42687940,91.29307000,-377.28500000
98.46783940,89.55351000,-372.90560000
98.50879940,91.29307000,-377.28500000
98.54975940,89.55351000,-377.28500000
98.59071940,91.29307000,-368.52620000
98.63167940,91.29307000,-377.28500000
98.67263940,91.29307000,-372.90560000
98.71359940,91.29307000,-377.28500000
98.75455940,91.29307000,-359.76740000
98.79551940,91.29307000,-377.28500000
98.83647940,93.03262000,-364.14690000
98.87743940,93.03262000,-368.52620000
98.91839940,93.03262000,-372.90560000
98.95935940,94.77218000,-377.28500000
99.00031940,94.77218000,-364.14690000
99.04127940,94.77218000,-377.28500000
99.08223940,96.51784000,-372.90560000
99.12319940,96.51784000,-368.52620000
99.16415940,98.25739000,-368.52620000
99.20511940,98.25739000,-364.14690000
99.24607940,99.99695000,-372.90560000
99.28703940,101.73650000,-364.14690000
99.32799940,101.73650000,-372.90560000
99.36895940,103.48220000,-377.28500000
99.40991940,105.22170000,-372.90560000
99.45087940,106.96130000,-364.14690000
99.49183940,108.70080000,-372.90560000
99.53279940,110.44650000,-372.90560000
99.57375939,112.18600000,-372.90560000
