Time,Channel A,Channel B
132.83327919,194.14350000,362.62090000
132.87423919,233.28350000,371.37970000
132.91519919,250.67900000,371.37970000
132.95615919,255.02790000,371.37970000
132.99711919,237.63240000,371.37970000
133.03807919,207.19010000,367.00030000
133.07903919,172.39900000,362.62090000
133.11999919,128.92540000,371.37970000
133.16095919,85.43656000,367.00030000
133.20191919,54.99435000,367.00030000
133.24287919,37.59880000,371.37970000
133.28383919,37.59880000,367.00030000
133.32479919,59.34324000,371.37970000
133.36575919,89.78545000,367.00030000
133.40671919,128.92540000,367.00030000
133.44767919,172.39900000,371.37970000
133.48863919,207.19010000,375.75910000
133.52959919,237.63240000,371.37970000
133.57055919,255.02790000,362.62090000
133.61151919,255.02790000,362.62090000
133.65247919,241.98120000,367.00030000
133.69343919,211.53900000,371.37970000
133.73439919,172.39900000,367.00030000
133.77535919,137.62320000,375.75910000
133.81631919,98.48322000,362.62090000
133.85727919,68.04102000,371.37970000
133.89823919,46.29657000,367.00030000
133.93919919,33.24991000,380.13850000
133.98015919,41.94769000,371.37970000
134.02111919,63.69213000,375.75910000
134.06207919,94.13434000,371.37970000
134.10303918,133.27430000,371.37970000
134.14399918,172.39900000,380.13850000
134.18495918,211.53900000,375.75910000
134.22591918,237.63240000,367.00030000
134.26687918,255.02790000,367.00030000
134.30783918,259.37680000,375.75910000
134.34879918,250.67900000,371.37970000
134.38975918,224.58570000,380.13850000
134.43071918,189.79460000,380.13850000
134.47167918,155.00350000,371.37970000
134.51263918,120.22770000,367.00030000
134.55359918,81.08768000,367.00030000
134.59455918,50.64546000,371.37970000
134.63551918,37.59880000,375.75910000
134.67647918,33.24991000,375.75910000
134.71743918,41.94769000,371.37970000
134.75839918,63.69213000,371.37970000
134.79935918,94.13434000,371.37970000
134.84031918,128.92540000,375.75910000
134.88127918,168.05020000,375.75910000
134.92223918,202.84120000,375.75910000
134.96319918,233.28350000,362.62090000
135.00415918,255.02790000,367.00030000
135.04511918,263.72570000,375.75910000
135.08607918,259.37680000,367.00030000
135.12703918,241.98120000,371.37970000
135.16799918,220.23680000,375.75910000
135.20895918,189.79460000,371.37970000
135.24991918,150.65460000,375.75910000
135.29087918,115.87880000,362.62090000
135.33183918,81.08768000,380.13850000
135.37279918,54.99435000,375.75910000
135.41375918,37.59880000,371.37970000
135.45471918,28.90103000,375.75910000
135.49567918,33.24991000,380.13850000
135.53663918,50.64546000,371.37970000
135.57759918,76.73878000,375.75910000
135.61855918,111.52990000,371.37970000
135.65951918,146.30570000,375.75910000
135.70047918,181.09680000,371.37970000
135.74143918,211.53900000,384.51790000
135.78239917,241.98120000,367.00030000
135.82335917,259.37680000,367.00030000
135.86431917,263.72570000,375.75910000
135.90527917,259.37680000,371.37970000
135.94623917,246.33010000,371.37970000
135.98719917,224.58570000,375.75910000
136.02815917,194.14350000,380.13850000
136.06911917,163.70130000,367.00030000
136.11007917,128.92540000,375.75910000
136.15103917,94.13434000,371.37970000
136.19199917,68.04102000,371.37970000
136.23295917,46.29657000,380.13850000
136.27391917,33.24991000,371.37970000
136.31487917,28.90103000,380.13850000
136.35583917,33.24991000,375.75910000
136.39679917,50.64546000,367.00030000
136.43775917,76.73878000,380.13850000
136.47871917,107.18100000,375.75910000
136.51967917,137.62320000,367.00030000
136.56063917,172.39900000,371.37970000
136.60159917,207.19010000,380.13850000
136.64255917,233.28350000,375.75910000
136.68351917,255.02790000,380.13850000
136.72447917,263.72570000,371.37970000
136.76543917,268.07460000,375.75910000
136.80639917,263.72570000,367.00030000
136.84735917,250.67900000,380.13850000
136.88831917,228.93460000,375.75910000
136.92927917,207.19010000,375.75910000
136.97023917,176.74790000,375.75910000
137.01119917,146.30570000,380.13850000
137.05215917,115.87880000,371.37970000
137.09311917,85.43656000,375.75910000
137.13407917,63.69213000,362.62090000
137.17503917,41.94769000,367.00030000
137.21599917,28.90103000,380.13850000
137.25695917,24.55214000,375.75910000
137.29791917,24.55214000,380.13850000
137.33887917,33.24991000,367.00030000
137.37983917,50.64546000,375.75910000
137.42079916,76.73878000,375.75910000
137.46175916,102.83210000,367.00030000
137.50271916,133.27430000,375.75910000
137.54367916,163.70130000,375.75910000
137.58463916,189.79460000,380.13850000
137.62559916,220.23680000,375.75910000
137.66655916,241.98120000,367.00030000
137.70751916,259.37680000,371.37970000
137.74847916,268.07460000,371.37970000
137.78943916,272.42350000,380.13850000
137.83039916,268.07460000,375.75910000
137.87135916,259.37680000,375.75910000
137.91231916,241.98120000,371.37970000
137.95327916,220.23680000,371.37970000
137.99423916,194.14350000,375.75910000
138.03519916,168.05020000,371.37970000
138.07615916,137.62320000,375.75910000
138.11711916,111.52990000,380.13850000
138.15807916,85.43656000,380.13850000
138.19903916,63.69213000,375.75910000
138.23999916,41.94769000,380.13850000
138.28095916,28.90103000,371.37970000
138.32191916,20.20325000,375.75910000
138.36287916,20.20325000,375.75910000
138.40383916,24.55214000,367.00030000
138.44479916,37.59880000,375.75910000
138.48575916,54.99435000,375.75910000
138.52671916,76.73878000,380.13850000
138.56767916,98.48322000,375.75910000
138.60863916,128.92540000,371.37970000
138.64959916,155.00350000,380.13850000
138.69055916,181.09680000,371.37970000
138.73151916,207.19010000,380.13850000
138.77247916,228.93460000,375.75910000
138.81343916,250.67900000,380.13850000
138.85439916,263.72570000,371.37970000
138.89535916,272.42350000,384.51790000
138.93631916,276.77230000,371.37970000
138.97727916,272.42350000,367.00030000
139.01823916,268.07460000,371.37970000
139.05919915,259.37680000,375.75910000
139.10015915,241.98120000,375.75910000
139.14111915,224.58570000,380.13850000
139.18207915,202.84120000,380.13850000
139.22303915,181.09680000,375.75910000
139.26399915,155.00350000,375.75910000
139.30495915,133.27430000,375.75910000
139.34591915,111.52990000,380.13850000
139.38687915,85.43656000,380.13850000
139.42783915,68.04102000,375.75910000
139.46879915,50.64546000,380.13850000
139.50975915,37.59880000,367.00030000
139.55071915,24.55214000,380.13850000
139.59167915,20.20325000,375.75910000
139.63263915,15.85437000,371.37970000
139.67359915,15.85437000,384.51790000
139.71455915,24.55214000,380.13850000
139.75551915,33.24991000,367.00030000
139.79647915,46.29657000,375.75910000
139.83743915,63.69213000,371.37970000
139.87839915,76.73878000,375.75910000
139.91935915,98.48322000,375.75910000
139.96031915,120.22770000,371.37970000
140.00127915,137.62320000,375.75910000
140.04223915,159.35240000,384.51790000
140.08319915,181.09680000,375.75910000
140.12415915,202.84120000,375.75910000
140.16511915,224.58570000,380.13850000
140.20607915,237.63240000,375.75910000
140.24703915,250.67900000,375.75910000
140.28799915,263.72570000,375.75910000
140.32895915,272.42350000,375.75910000
140.36991915,276.77230000,375.75910000
140.41087915,276.77230000,380.13850000
140.45183915,276.77230000,375.75910000
140.49279915,272.42350000,371.37970000
140.53375915,268.07460000,375.75910000
140.57471915,259.37680000,375.75910000
140.61567915,250.67900000,375.75910000
140.65663915,233.28350000,375.75910000
140.69759914,220.23680000,380.13850000
140.73855914,207.19010000,375.75910000
140.77951914,185.44570000,380.13850000
140.82047914,168.05020000,375.75910000
140.86143914,150.65460000,375.75910000
140.90239914,133.27430000,375.75910000
140.94335914,111.52990000,375.75910000
140.98431914,94.13434000,371.37970000
141.02527914,81.08768000,380.13850000
141.06623914,63.69213000,375.75910000
141.10719914,50.64546000,371.37970000
141.14815914,37.59880000,375.75910000
141.18911914,28.90103000,375.75910000
141.23007914,20.20325000,380.13850000
141.27103914,15.85437000,380.13850000
141.31199914,15.85437000,375.75910000
141.35295914,15.85437000,371.37970000
141.39391914,15.85437000,371.37970000
141.43487914,20.20325000,384.51790000
141.47583914,28.90103000,371.37970000
141.51679914,33.24991000,375.75910000
141.55775914,46.29657000,380.13850000
141.59871914,54.99435000,371.37970000
141.63967914,68.04102000,375.75910000
141.68063914,85.43656000,375.75910000
141.72159914,98.48322000,375.75910000
141.76255914,111.52990000,371.37970000
141.80351914,128.92540000,375.75910000
141.84447914,141.95680000,380.13850000
141.88543914,159.35240000,375.75910000
141.92639914,172.39900000,375.75910000
141.96735914,185.44570000,375.75910000
142.00831914,202.84120000,375.75910000
142.04927914,211.53900000,375.75910000
142.09023914,224.58570000,375.75910000
142.13119914,237.63240000,375.75910000
142.17215914,246.33010000,375.75910000
142.21311914,255.02790000,375.75910000
142.25407914,263.72570000,375.75910000
142.29503914,268.07460000,375.75910000
142.33599913,276.77230000,375.75910000
142.37695913,276.77230000,375.75910000
142.41791913,281.10600000,380.13850000
142.45887913,281.10600000,367.00030000
142.49983913,281.10600000,375.75910000
142.54079913,285.45490000,375.75910000
142.58175913,285.45490000,375.75910000
142.62271913,281.10600000,375.75910000
142.66367913,276.77230000,371.37970000
142.70463913,276.77230000,371.37970000
142.74559913,272.42350000,380.13850000
142.78655913,268.07460000,371.37970000
142.82751913,263.72570000,380.13850000
142.86847913,255.02790000,375.75910000
142.90943913,250.67900000,375.75910000
142.95039913,241.98120000,375.75910000
142.99135913,237.63240000,375.75910000
143.03231913,228.93460000,375.75910000
143.07327913,224.58570000,375.75910000
143.11423913,211.53900000,375.75910000
143.15519913,207.19010000,375.75910000
143.19615913,198.49240000,371.37970000
143.23711913,189.79460000,375.75910000
143.27807913,181.09680000,371.37970000
143.31903913,172.39900000,380.13850000
143.35999913,163.70130000,380.13850000
143.40095913,155.00350000,375.75910000
143.44191913,146.30570000,375.75910000
143.48287913,137.62320000,371.37970000
143.52383913,133.27430000,375.75910000
143.56479913,120.22770000,380.13850000
143.60575913,115.87880000,375.75910000
143.64671913,107.18100000,375.75910000
143.68767913,98.48322000,380.13850000
143.72863913,94.13434000,380.13850000
143.76959913,85.43656000,371.37970000
143.81055913,81.08768000,380.13850000
143.85151913,72.38989000,375.75910000
143.89247913,68.04102000,375.75910000
143.93343913,63.69213000,371.37970000
143.97439913,54.99435000,380.13850000
144.01535912,50.64546000,375.75910000
144.05631912,46.29657000,371.37970000
144.09727912,41.94769000,380.13850000
144.13823912,41.94769000,371.37970000
144.17919912,37.59880000,375.75910000
144.22015912,33.24991000,375.75910000
144.26111912,33.24991000,380.13850000
144.30207912,33.24991000,371.37970000
144.34303912,28.90103000,375.75910000
144.38399912,28.90103000,375.75910000
144.42495912,24.55214000,371.37970000
144.46591912,24.55214000,367.00030000
144.50687912,24.55214000,375.75910000
144.54783912,24.55214000,371.37970000
144.58879912,20.20325000,375.75910000
144.62975912,15.85437000,375.75910000
144.67071912,20.20325000,367.00030000
144.71167912,20.20325000,375.75910000
144.75263912,20.20325000,375.75910000
144.79359912,20.20325000,380.13850000
144.83455912,15.85437000,367.00030000
144.87551912,20.20325000,375.75910000
144.91647912,15.85437000,380.13850000
144.95743912,15.85437000,380.13850000
144.99839912,15.85437000,375.75910000
145.03935912,15.85437000,375.75910000
145.08031912,15.85437000,375.75910000
145.12127912,15.85437000,375.75910000
145.16223912,15.85437000,380.13850000
145.20319912,15.85437000,371.37970000
145.24415912,15.85437000,371.37970000
145.28511912,15.85437000,367.00030000
145.32607912,20.20325000,371.37970000
145.36703912,15.85437000,375.75910000
145.40799912,20.20325000,380.13850000
145.44895912,20.20325000,380.13850000
145.48991912,20.20325000,371.37970000
145.53087912,24.55214000,375.75910000
145.57183912,24.55214000,375.75910000
145.61279912,24.55214000,375.75910000
145.65375911,28.90103000,375.75910000
145.69471911,28.90103000,375.75910000
145.73567911,33.24991000,380.13850000
145.77663911,33.24991000,367.00030000
145.81759911,33.24991000,375.75910000
145.85855911,37.59880000,375.75910000
145.89951911,37.59880000,375.75910000
145.94047911,41.94769000,367.00030000
145.98143911,46.29657000,375.75910000
146.02239911,50.64546000,367.00030000
146.06335911,50.64546000,380.13850000
146.10431911,54.99435000,375.75910000
146.14527911,59.34324000,375.75910000
146.18623911,63.69213000,367.00030000
146.22719911,68.04102000,371.37970000
146.26815911,72.38989000,367.00030000
146.30911911,81.08768000,367.00030000
146.35007911,81.08768000,375.75910000
146.39103911,85.43656000,375.75910000
146.43199911,94.13434000,375.75910000
146.47295911,102.83210000,371.37970000
146.51391911,107.18100000,362.62090000
146.55487911,115.87880000,375.75910000
146.59583911,120.22770000,375.75910000
146.63679911,124.57650000,367.00030000
146.67775911,133.27430000,367.00030000
146.71871911,137.62320000,371.37970000
146.75967911,141.95680000,380.13850000
146.80063911,155.00350000,367.00030000
146.84159911,159.35240000,375.75910000
146.88255911,163.70130000,367.00030000
146.92351911,172.39900000,375.75910000
146.96447911,176.74790000,375.75910000
147.00543911,185.44570000,362.62090000
147.04639911,194.14350000,375.75910000
147.08735911,202.84120000,371.37970000
147.12831911,207.19010000,367.00030000
147.16927911,215.88790000,371.37970000
147.21023911,224.58570000,375.75910000
147.25119911,233.28350000,362.62090000
147.29215910,241.98120000,375.75910000
147.33311910,246.33010000,362.62090000
147.37407910,255.02790000,371.37970000
147.41503910,259.37680000,367.00030000
147.45599910,263.72570000,375.75910000
147.49695910,272.42350000,371.37970000
147.53791910,276.77230000,371.37970000
147.57887910,276.77230000,371.37970000
147.61983910,281.10600000,375.75910000
147.66079910,281.10600000,371.37970000
147.70175910,285.45490000,362.62090000
147.74271910,281.10600000,375.75910000
147.78367910,281.10600000,371.37970000
147.82463910,276.77230000,362.62090000
147.86559910,272.42350000,367.00030000
147.90655910,268.07460000,371.37970000
147.94751910,259.37680000,380.13850000
147.98847910,250.67900000,375.75910000
148.02943910,237.63240000,375.75910000
148.07039910,228.93460000,375.75910000
148.11135910,211.53900000,371.37970000
148.15231910,202.84120000,367.00030000
148.19327910,185.44570000,375.75910000
148.23423910,172.39900000,371.37970000
148.27519910,155.00350000,371.37970000
148.31615910,141.95680000,375.75910000
148.35711910,128.92540000,371.37970000
148.39807910,111.52990000,375.75910000
148.43903910,98.48322000,367.00030000
148.47999910,81.08768000,375.75910000
148.52095910,68.04102000,375.75910000
148.56191910,54.99435000,367.00030000
148.60287910,46.29657000,371.37970000
