Time,Channel A,Channel B
31.66207981,115.87880000,-13.88592000
31.70303981,107.18100000,-27.02414000
31.74399981,155.00350000,-18.26533000
31.78495981,181.09680000,-18.26533000
31.82591981,146.30570000,-13.88592000
31.86687981,102.83210000,-18.26533000
31.90783981,124.57650000,-22.64473000
31.94879981,172.39900000,-18.26533000
31.98975981,168.05020000,-22.64473000
32.03071981,120.22770000,-18.26533000
32.07167981,107.18100000,-22.64473000
32.11263980,155.00350000,-18.26533000
32.15359980,181.09680000,-18.26533000
32.19455980,150.65460000,-18.26533000
32.23551980,107.18100000,-13.88592000
32.27647980,124.57650000,-27.02414000
32.31743980,172.39900000,-18.26533000
32.35839980,172.39900000,-18.26533000
32.39935980,124.57650000,-27.02414000
32.44031980,107.18100000,-27.02414000
32.48127980,150.65460000,-18.26533000
32.52223980,181.09680000,-27.02414000
32.56319980,150.65460000,-22.64473000
32.60415980,107.18100000,-22.64473000
32.64511980,124.57650000,-22.64473000
32.68607980,172.39900000,-27.02414000
32.72703980,172.39900000,-27.02414000
32.76799980,120.22770000,-18.26533000
32.80895980,107.18100000,-18.26533000
32.84991980,150.65460000,-35.78295000
32.89087980,181.09680000,-22.64473000
32.93183980,150.65460000,-27.02414000
32.97279980,107.18100000,-27.02414000
33.01375980,124.57650000,-31.40354000
33.05471980,172.39900000,-35.78295000
33.09567980,172.39900000,-27.02414000
33.13663980,120.22770000,-35.78295000
33.17759980,111.52990000,-40.16236000
33.21855980,155.00350000,-22.64473000
33.25951980,181.09680000,-27.02414000
33.30047980,146.30570000,-31.40354000
33.34143980,102.83210000,-35.78295000
33.38239980,128.92540000,-40.16236000
33.42335980,172.39900000,-27.02414000
33.46431980,168.05020000,-27.02414000
33.50527980,120.22770000,-27.02414000
33.54623980,111.52990000,-40.16236000
33.58719980,155.00350000,-31.40354000
33.62815980,181.09680000,-40.16236000
33.66911980,146.30570000,-31.40354000
33.71007980,102.83210000,-31.40354000
33.75103979,128.92540000,-40.16236000
33.79199979,172.39900000,-40.16236000
33.83295979,168.05020000,-31.40354000
33.87391979,120.22770000,-40.16236000
33.91487979,111.52990000,-35.78295000
33.95583979,155.00350000,-31.40354000
33.99679979,176.74790000,-35.78295000
34.03775979,141.95680000,-40.16236000
34.07871979,102.83210000,-31.40354000
34.11967979,133.27430000,-40.16236000
34.16063979,172.39900000,-40.16236000
34.20159979,168.05020000,-31.40354000
34.24255979,120.22770000,-44.54176000
34.28351979,111.52990000,-44.54176000
34.32447979,155.00350000,-44.54176000
34.36543979,176.74790000,-44.54176000
34.40639979,141.95680000,-40.16236000
34.44735979,102.83210000,-40.16236000
34.48831979,133.27430000,-48.92117000
34.52927979,172.39900000,-44.54176000
34.57023979,168.05020000,-44.54176000
34.61119979,115.87880000,-44.54176000
34.65215979,111.52990000,-48.92117000
34.69311979,155.00350000,-44.54176000
34.73407979,176.74790000,-44.54176000
34.77503979,137.62320000,-44.54176000
34.81599979,107.18100000,-48.92117000
34.85695979,133.27430000,-44.54176000
34.89791979,176.74790000,-44.54176000
34.93887979,163.70130000,-48.92117000
34.97983979,115.87880000,-53.28531000
35.02079979,111.52990000,-44.54176000
35.06175979,159.35240000,-40.16236000
35.10271979,176.74790000,-44.54176000
35.14367979,137.62320000,-48.92117000
35.18463979,102.83210000,-48.92117000
35.22559979,137.62320000,-62.04412000
35.26655979,176.74790000,-44.54176000
35.30751979,155.00350000,-53.28531000
35.34847979,111.52990000,-53.28531000
35.38943978,115.87880000,-48.92117000
35.43039978,163.70130000,-53.28531000
35.47135978,176.74790000,-57.66472000
35.51231978,133.27430000,-53.28531000
35.55327978,102.83210000,-48.92117000
35.59423978,141.95680000,-57.66472000
35.63519978,181.09680000,-57.66472000
35.67615978,155.00350000,-48.92117000
35.71711978,115.87880000,-57.66472000
35.75807978,120.22770000,-44.54176000
35.79903978,168.05020000,-53.28531000
35.83999978,172.39900000,-57.66472000
35.88095978,128.92540000,-53.28531000
35.92191978,107.18100000,-57.66472000
35.96287978,141.95680000,-53.28531000
36.00383978,181.09680000,-57.66472000
36.04479978,155.00350000,-57.66472000
36.08575978,111.52990000,-62.04412000
36.12671978,120.22770000,-57.66472000
36.16767978,168.05020000,-53.28531000
36.20863978,172.39900000,-62.04412000
36.24959978,128.92540000,-53.28531000
36.29055978,107.18100000,-62.04412000
36.33151978,146.30570000,-62.04412000
36.37247978,181.09680000,-53.28531000
36.41343978,150.65460000,-66.42353000
36.45439978,107.18100000,-62.04412000
36.49535978,124.57650000,-66.42353000
36.53631978,172.39900000,-57.66472000
36.57727978,172.39900000,-53.28531000
36.61823978,124.57650000,-66.42353000
36.65919978,111.52990000,-66.42353000
36.70015978,150.65460000,-62.04412000
36.74111978,181.09680000,-62.04412000
36.78207978,146.30570000,-66.42353000
36.82303978,107.18100000,-75.18234000
36.86399978,124.57650000,-57.66472000
36.90495978,172.39900000,-57.66472000
36.94591978,168.05020000,-57.66472000
36.98687978,120.22770000,-75.18234000
37.02783977,111.52990000,-62.04412000
37.06879977,150.65460000,-66.42353000
37.10975977,176.74790000,-66.42353000
37.15071977,146.30570000,-70.80294000
37.19167977,107.18100000,-62.04412000
37.23263977,124.57650000,-75.18234000
37.27359977,172.39900000,-70.80294000
37.31455977,168.05020000,-75.18234000
37.35551977,120.22770000,-75.18234000
37.39647977,111.52990000,-75.18234000
37.43743977,155.00350000,-75.18234000
37.47839977,176.74790000,-83.94115000
37.51935977,141.95680000,-70.80294000
37.56031977,107.18100000,-70.80294000
37.60127977,133.27430000,-75.18234000
37.64223977,172.39900000,-75.18234000
37.68319977,163.70130000,-70.80294000
37.72415977,115.87880000,-66.42353000
37.76511977,115.87880000,-75.18234000
37.80607977,159.35240000,-75.18234000
37.84703977,176.74790000,-75.18234000
37.88799977,137.62320000,-75.18234000
37.92895977,107.18100000,-75.18234000
37.96991977,137.62320000,-79.56175000
38.01087977,176.74790000,-79.56175000
38.05183977,159.35240000,-79.56175000
38.09279977,115.87880000,-79.56175000
38.13375977,120.22770000,-75.18234000
38.17471977,168.05020000,-79.56175000
38.21567977,172.39900000,-79.56175000
38.25663977,133.27430000,-79.56175000
38.29759977,107.18100000,-83.94115000
38.33855977,146.30570000,-70.80294000
38.37951977,176.74790000,-75.18234000
38.42047977,155.00350000,-79.56175000
38.46143977,111.52990000,-79.56175000
38.50239977,120.22770000,-79.56175000
38.54335977,168.05020000,-79.56175000
38.58431977,172.39900000,-79.56175000
38.62527977,128.92540000,-75.18234000
38.66623977,107.18100000,-83.94115000
38.70719976,150.65460000,-79.56175000
38.74815976,176.74790000,-88.32056000
38.78911976,150.65460000,-88.32056000
38.83007976,107.18100000,-79.56175000
38.87103976,124.57650000,-88.32056000
38.91199976,172.39900000,-79.56175000
38.95295976,172.39900000,-88.32056000
38.99391976,124.57650000,-88.32056000
39.03487976,111.52990000,-83.94115000
39.07583976,150.65460000,-83.94115000
39.11679976,176.74790000,-79.56175000
39.15775976,146.30570000,-83.94115000
39.19871976,107.18100000,-83.94115000
39.23967976,124.57650000,-88.32056000
39.28063976,172.39900000,-83.94115000
39.32159976,168.05020000,-88.32056000
39.36255976,124.57650000,-88.32056000
39.40351976,111.52990000,-83.94115000
39.44447976,155.00350000,-83.94115000
39.48543976,176.74790000,-97.07938000
39.52639976,146.30570000,-88.32056000
39.56735976,107.18100000,-88.32056000
39.60831976,128.92540000,-92.69997000
39.64927976,172.39900000,-88.32056000
39.69023976,168.05020000,-92.69997000
39.73119976,120.22770000,-83.94115000
39.77215976,111.52990000,-92.69997000
39.81311976,155.00350000,-83.94115000
39.85407976,176.74790000,-97.07938000
39.89503976,141.95680000,-92.69997000
39.93599976,107.18100000,-92.69997000
39.97695976,133.27430000,-92.69997000
40.01791976,172.39900000,-88.32056000
40.05887976,163.70130000,-88.32056000
40.09983976,115.87880000,-88.32056000
40.14079976,115.87880000,-92.69997000
40.18175976,159.35240000,-92.69997000
40.22271976,172.39900000,-101.45880000
40.26367976,137.62320000,-92.69997000
40.30463976,107.18100000,-92.69997000
40.34559975,137.62320000,-101.45880000
40.38655975,176.74790000,-101.45880000
40.42751975,155.00350000,-97.07938000
40.46847975,115.87880000,-97.07938000
40.50943975,120.22770000,-92.69997000
40.55039975,163.70130000,-101.45880000
40.59135975,172.39900000,-110.20230000
40.63231975,133.27430000,-101.45880000
40.67327975,107.18100000,-97.07938000
40.71423975,146.30570000,-97.07938000
40.75519975,176.74790000,-101.45880000
40.79615975,155.00350000,-105.83820000
40.83711975,111.52990000,-101.45880000
40.87807975,120.22770000,-105.83820000
40.91903975,168.05020000,-110.20230000
40.95999975,172.39900000,-101.45880000
41.00095975,128.92540000,-101.45880000
41.04191975,111.52990000,-101.45880000
41.08287975,146.30570000,-110.20230000
41.12383975,176.74790000,-110.20230000
41.16479975,150.65460000,-105.83820000
41.20575975,111.52990000,-105.83820000
41.24671975,124.57650000,-97.07938000
41.28767975,168.05020000,-110.20230000
41.32863975,168.05020000,-105.83820000
41.36959975,128.92540000,-110.20230000
41.41055975,111.52990000,-101.45880000
41.45151975,146.30570000,-110.20230000
41.49247975,176.74790000,-110.20230000
41.53343975,150.65460000,-110.20230000
41.57439975,111.52990000,-110.20230000
41.61535975,124.57650000,-114.58170000
41.65631975,168.05020000,-101.45880000
41.69727975,168.05020000,-110.20230000
41.73823975,124.57650000,-110.20230000
41.77919975,111.52990000,-110.20230000
41.82015975,150.65460000,-114.58170000
41.86111975,176.74790000,-114.58170000
41.90207975,146.30570000,-114.58170000
41.94303975,111.52990000,-114.58170000
41.98399974,128.92540000,-105.83820000
42.02495974,172.39900000,-101.45880000
42.06591974,168.05020000,-114.58170000
42.10687974,124.57650000,-110.20230000
42.14783974,111.52990000,-110.20230000
42.18879974,155.00350000,-114.58170000
42.22975974,176.74790000,-118.96110000
42.27071974,141.95680000,-114.58170000
42.31167974,111.52990000,-123.34050000
42.35263974,128.92540000,-114.58170000
42.39359974,172.39900000,-118.96110000
42.43455974,163.70130000,-110.20230000
42.47551974,120.22770000,-118.96110000
42.51647974,115.87880000,-114.58170000
42.55743974,155.00350000,-118.96110000
42.59839974,176.74790000,-114.58170000
42.63935974,141.95680000,-118.96110000
42.68031974,111.52990000,-114.58170000
42.72127974,133.27430000,-123.34050000
42.76223974,172.39900000,-118.96110000
42.80319974,163.70130000,-123.34050000
42.84415974,120.22770000,-118.96110000
42.88511974,115.87880000,-123.34050000
42.92607974,155.00350000,-118.96110000
42.96703974,172.39900000,-118.96110000
43.00799974,141.95680000,-123.34050000
43.04895974,107.18100000,-127.72000000
43.08991974,133.27430000,-123.34050000
43.13087974,172.39900000,-127.72000000
43.17183974,163.70130000,-132.09940000
43.21279974,120.22770000,-127.72000000
43.25375974,115.87880000,-123.34050000
43.29471974,155.00350000,-123.34050000
43.33567974,172.39900000,-123.34050000
43.37663974,137.62320000,-127.72000000
43.41759974,111.52990000,-118.96110000
43.45855974,133.27430000,-123.34050000
43.49951974,172.39900000,-127.72000000
43.54047974,163.70130000,-127.72000000
43.58143974,120.22770000,-127.72000000
43.62239973,115.87880000,-127.72000000
43.66335973,155.00350000,-132.09940000
43.70431973,176.74790000,-127.72000000
43.74527973,137.62320000,-123.34050000
43.78623973,111.52990000,-123.34050000
43.82719973,133.27430000,-123.34050000
43.86815973,172.39900000,-127.72000000
43.90911973,163.70130000,-127.72000000
43.95007973,120.22770000,-132.09940000
43.99103973,115.87880000,-127.72000000
44.03199973,155.00350000,-123.34050000
44.07295973,176.74790000,-132.09940000
44.11391973,141.95680000,-145.23760000
44.15487973,111.52990000,-127.72000000
44.19583973,128.92540000,-132.09940000
44.23679973,172.39900000,-127.72000000
44.27775973,168.05020000,-136.47880000
44.31871973,120.22770000,-136.47880000
44.35967973,111.52990000,-132.09940000
44.40063973,155.00350000,-140.85820000
44.44159973,176.74790000,-127.72000000
44.48255973,146.30570000,-136.47880000
44.52351973,111.52990000,-132.09940000
44.56447973,128.92540000,-136.47880000
44.60543973,172.39900000,-136.47880000
44.64639973,168.05020000,-132.09940000
44.68735973,124.57650000,-136.47880000
44.72831973,115.87880000,-136.47880000
44.76927973,150.65460000,-132.09940000
44.81023973,176.74790000,-136.47880000
44.85119973,150.65460000,-149.61700000
44.89215973,111.52990000,-140.85820000
44.93311973,124.57650000,-136.47880000
44.97407973,168.05020000,-145.23760000
45.01503973,172.39900000,-145.23760000
45.05599973,128.92540000,-140.85820000
45.09695973,111.52990000,-136.47880000
45.13791973,146.30570000,-145.23760000
45.17887973,172.39900000,-145.23760000
45.21983973,150.65460000,-136.47880000
45.26079972,111.52990000,-145.23760000
45.30175972,120.22770000,-149.61700000
45.34271972,163.70130000,-149.61700000
45.38367972,168.05020000,-136.47880000
45.42463972,133.27430000,-149.61700000
45.46559972,111.52990000,-153.99640000
45.50655972,141.95680000,-145.23760000
45.54751972,176.74790000,-145.23760000
45.58847972,155.00350000,-140.85820000
45.62943972,115.87880000,-149.61700000
45.67039972,120.22770000,-149.61700000
45.71135972,163.70130000,-145.23760000
45.75231972,172.39900000,-145.23760000
45.79327972,133.27430000,-153.99640000
45.83423972,111.52990000,-149.61700000
45.87519972,137.62320000,-149.61700000
45.91615972,172.39900000,-145.23760000
45.95711972,155.00350000,-145.23760000
45.99807972,115.87880000,-149.61700000
46.03903972,120.22770000,-149.61700000
46.07999972,155.00350000,-149.61700000
46.12095972,172.39900000,-149.61700000
46.16191972,137.62320000,-149.61700000
46.20287972,111.52990000,-153.99640000
46.24383972,137.62320000,-149.61700000
46.28479972,172.39900000,-149.61700000
46.32575972,163.70130000,-149.61700000
46.36671972,120.22770000,-149.61700000
46.40767972,115.87880000,-153.99640000
46.44863972,155.00350000,-158.37580000
46.48959972,172.39900000,-149.61700000
46.53055972,146.30570000,-158.37580000
46.57151972,111.52990000,-158.37580000
46.61247972,128.92540000,-158.37580000
46.65343972,168.05020000,-158.37580000
46.69439972,168.05020000,-149.61700000
46.73535972,128.92540000,-149.61700000
46.77631972,115.87880000,-149.61700000
46.81727972,146.30570000,-158.37580000
46.85823972,172.39900000,-158.37580000
46.89919971,150.65460000,-158.37580000
46.94015971,115.87880000,-153.99640000
46.98111971,120.22770000,-158.37580000
47.02207971,163.70130000,-158.37580000
47.06303971,172.39900000,-153.99640000
47.10399971,133.27430000,-158.37580000
47.14495971,111.52990000,-162.75520000
47.18591971,137.62320000,-162.75520000
47.22687971,172.39900000,-153.99640000
47.26783971,159.35240000,-153.99640000
47.30879971,120.22770000,-167.11930000
47.34975971,115.87880000,-149.61700000
47.39071971,155.00350000,-167.11930000
47.43167971,172.39900000,-158.37580000
47.47263971,141.95680000,-167.11930000
47.51359971,111.52990000,-162.75520000
47.55455971,133.27430000,-158.37580000
47.59551971,172.39900000,-158.37580000
47.63647971,163.70130000,-162.75520000
47.67743971,124.57650000,-158.37580000
47.71839971,115.87880000,-162.75520000
47.75935971,150.65460000,-158.37580000
47.80031971,172.39900000,-158.37580000
47.84127971,150.65460000,-162.75520000
47.88223971,115.87880000,-162.75520000
47.92319971,124.57650000,-162.75520000
47.96415971,163.70130000,-167.11930000
48.00511971,172.39900000,-167.11930000
48.04607971,133.27430000,-167.11930000
48.08703971,111.52990000,-162.75520000
48.12799971,141.95680000,-162.75520000
48.16895971,172.39900000,-167.11930000
48.20991971,155.00350000,-167.11930000
48.25087971,115.87880000,-171.49870000
48.29183971,120.22770000,-175.87820000
48.33279971,159.35240000,-167.11930000
48.37375971,172.39900000,-171.49870000
48.41471971,137.62320000,-167.11930000
48.45567971,115.87880000,-175.87820000
48.49663971,133.27430000,-162.75520000
48.53759971,168.05020000,-175.87820000
48.57855970,163.70130000,-167.11930000
48.61951970,124.57650000,-171.49870000
48.66047970,115.87880000,-180.25760000
48.70143970,150.65460000,-180.25760000
48.74239970,172.39900000,-175.87820000
48.78335970,146.30570000,-175.87820000
48.82431970,115.87880000,-167.11930000
48.86527970,124.57650000,-180.25760000
48.90623970,168.05020000,-167.11930000
48.94719970,168.05020000,-167.11930000
48.98815970,133.27430000,-180.25760000
