Time,Channel A,Channel B
31.74399981,228.93460000,296.94510000
31.78495981,207.19010000,305.70390000
31.82591981,155.00350000,296.94510000
31.86687981,102.83210000,292.56570000
31.90783981,68.04102000,292.56570000
31.94879981,68.04102000,296.94510000
31.98975981,98.48322000,296.94510000
32.03071981,150.65460000,292.56570000
32.07167981,198.49240000,301.32450000
32.11263980,224.58570000,296.94510000
32.15359980,220.23680000,296.94510000
32.19455980,185.44570000,296.94510000
32.23551980,133.27430000,296.94510000
32.27647980,81.08768000,296.94510000
32.31743980,63.69213000,301.32450000
32.35839980,81.08768000,296.94510000
32.39935980,128.92540000,288.18630000
32.44031980,181.09680000,296.94510000
32.48127980,220.23680000,292.56570000
32.52223980,224.58570000,292.56570000
32.56319980,194.14350000,292.56570000
32.60415980,141.95680000,283.82210000
32.64511980,94.13434000,288.18630000
32.68607980,68.04102000,288.18630000
32.72703980,76.73878000,301.32450000
32.76799980,115.87880000,283.82210000
32.80895980,172.39900000,292.56570000
32.84991980,215.88790000,292.56570000
32.89087980,224.58570000,283.82210000
32.93183980,202.84120000,288.18630000
32.97279980,150.65460000,288.18630000
33.01375980,98.48322000,292.56570000
33.05471980,68.04102000,292.56570000
33.09567980,76.73878000,283.82210000
33.13663980,115.87880000,292.56570000
33.17759980,168.05020000,288.18630000
33.21855980,211.53900000,288.18630000
33.25951980,224.58570000,288.18630000
33.30047980,202.84120000,283.82210000
33.34143980,155.00350000,279.44270000
33.38239980,98.48322000,275.06330000
33.42335980,68.04102000,288.18630000
33.46431980,76.73878000,279.44270000
33.50527980,120.22770000,288.18630000
33.54623980,172.39900000,288.18630000
33.58719980,215.88790000,288.18630000
33.62815980,224.58570000,288.18630000
33.66911980,194.14350000,288.18630000
33.71007980,141.95680000,279.44270000
33.75103979,89.78545000,288.18630000
33.79199979,68.04102000,275.06330000
33.83295979,85.43656000,283.82210000
33.87391979,133.27430000,283.82210000
33.91487979,185.44570000,292.56570000
33.95583979,220.23680000,279.44270000
33.99679979,220.23680000,279.44270000
34.03775979,176.74790000,275.06330000
34.07871979,120.22770000,283.82210000
34.11967979,81.08768000,288.18630000
34.16063979,68.04102000,288.18630000
34.20159979,102.83210000,275.06330000
34.24255979,155.00350000,283.82210000
34.28351979,207.19010000,279.44270000
34.32447979,224.58570000,288.18630000
34.36543979,198.49240000,288.18630000
34.40639979,150.65460000,275.06330000
34.44735979,94.13434000,279.44270000
34.48831979,68.04102000,288.18630000
34.52927979,85.43656000,283.82210000
34.57023979,133.27430000,275.06330000
34.61119979,189.79460000,279.44270000
34.65215979,220.23680000,270.68390000
34.69311979,211.53900000,275.06330000
34.73407979,168.05020000,279.44270000
34.77503979,111.52990000,279.44270000
34.81599979,72.38989000,275.06330000
34.85695979,76.73878000,283.82210000
34.89791979,120.22770000,275.06330000
34.93887979,176.74790000,283.82210000
34.97983979,215.88790000,275.06330000
35.02079979,220.23680000,279.44270000
35.06175979,181.09680000,275.06330000
35.10271979,124.57650000,279.44270000
35.14367979,81.08768000,283.82210000
35.18463979,72.38989000,270.68390000
35.22559979,111.52990000,270.68390000
35.26655979,163.70130000,275.06330000
35.30751979,207.19010000,275.06330000
35.34847979,220.23680000,270.68390000
35.38943978,185.44570000,283.82210000
35.43039978,128.92540000,275.06330000
35.47135978,85.43656000,275.06330000
35.51231978,72.38989000,275.06330000
35.55327978,107.18100000,266.30450000
35.59423978,163.70130000,275.06330000
35.63519978,207.19010000,270.68390000
35.67615978,215.88790000,270.68390000
35.71711978,185.44570000,270.68390000
35.75807978,128.92540000,266.30450000
35.79903978,81.08768000,275.06330000
35.83999978,76.73878000,275.06330000
35.88095978,115.87880000,270.68390000
35.92191978,168.05020000,270.68390000
35.96287978,211.53900000,270.68390000
36.00383978,215.88790000,270.68390000
36.04479978,176.74790000,275.06330000
36.08575978,120.22770000,266.30450000
36.12671978,76.73878000,270.68390000
36.16767978,81.08768000,261.92510000
36.20863978,120.22770000,270.68390000
36.24959978,176.74790000,270.68390000
36.29055978,215.88790000,270.68390000
36.33151978,207.19010000,266.30450000
36.37247978,163.70130000,270.68390000
36.41343978,107.18100000,270.68390000
36.45439978,72.38989000,266.30450000
36.49535978,89.78545000,266.30450000
36.53631978,133.27430000,261.92510000
36.57727978,189.79460000,270.68390000
36.61823978,215.88790000,270.68390000
36.65919978,202.84120000,270.68390000
36.70015978,150.65460000,261.92510000
36.74111978,98.48322000,261.92510000
36.78207978,72.38989000,266.30450000
36.82303978,98.48322000,257.54570000
36.86399978,150.65460000,261.92510000
36.90495978,202.84120000,261.92510000
36.94591978,220.23680000,261.92510000
36.98687978,189.79460000,257.54570000
37.02783977,133.27430000,253.16630000
37.06879977,85.43656000,261.92510000
37.10975977,81.08768000,266.30450000
37.15071977,115.87880000,270.68390000
37.19167977,172.39900000,261.92510000
37.23263977,211.53900000,261.92510000
37.27359977,207.19010000,266.30450000
37.31455977,168.05020000,261.92510000
37.35551977,107.18100000,257.54570000
37.39647977,76.73878000,261.92510000
37.43743977,89.78545000,257.54570000
37.47839977,137.62320000,266.30450000
37.51935977,194.14350000,257.54570000
37.56031977,220.23680000,257.54570000
37.60127977,189.79460000,257.54570000
37.64223977,137.62320000,253.16630000
37.68319977,85.43656000,257.54570000
37.72415977,76.73878000,257.54570000
37.76511977,115.87880000,261.92510000
37.80607977,172.39900000,261.92510000
37.84703977,211.53900000,257.54570000
37.88799977,207.19010000,261.92510000
37.92895977,168.05020000,248.78690000
37.96991977,107.18100000,261.92510000
38.01087977,76.73878000,257.54570000
38.05183977,94.13434000,257.54570000
38.09279977,146.30570000,253.16630000
38.13375977,198.49240000,261.92510000
38.17471977,215.88790000,261.92510000
38.21567977,185.44570000,261.92510000
38.25663977,133.27430000,253.16630000
38.29759977,85.43656000,257.54570000
38.33855977,81.08768000,257.54570000
38.37951977,120.22770000,253.16630000
38.42047977,176.74790000,253.16630000
38.46143977,215.88790000,244.40750000
38.50239977,207.19010000,253.16630000
38.54335977,155.00350000,253.16630000
38.58431977,102.83210000,253.16630000
38.62527977,76.73878000,248.78690000
38.66623977,102.83210000,253.16630000
38.70719976,155.00350000,248.78690000
38.74815976,202.84120000,248.78690000
38.78911976,211.53900000,253.16630000
38.83007976,172.39900000,257.54570000
38.87103976,120.22770000,253.16630000
38.91199976,81.08768000,240.02810000
38.95295976,85.43656000,244.40750000
38.99391976,137.62320000,253.16630000
39.03487976,189.79460000,248.78690000
39.07583976,215.88790000,253.16630000
39.11679976,189.79460000,240.02810000
39.15775976,133.27430000,253.16630000
39.19871976,85.43656000,244.40750000
39.23967976,81.08768000,240.02810000
39.28063976,120.22770000,248.78690000
39.32159976,181.09680000,248.78690000
39.36255976,211.53900000,240.02810000
39.40351976,198.49240000,240.02810000
39.44447976,146.30570000,248.78690000
39.48543976,94.13434000,244.40750000
39.52639976,76.73878000,248.78690000
39.56735976,111.52990000,240.02810000
39.60831976,168.05020000,244.40750000
39.64927976,207.19010000,244.40750000
39.69023976,207.19010000,240.02810000
39.73119976,159.35240000,240.02810000
39.77215976,102.83210000,244.40750000
39.81311976,76.73878000,235.64870000
39.85407976,102.83210000,235.64870000
39.89503976,155.00350000,240.02810000
39.93599976,207.19010000,253.16630000
39.97695976,207.19010000,244.40750000
40.01791976,168.05020000,235.64870000
40.05887976,111.52990000,240.02810000
40.09983976,81.08768000,240.02810000
40.14079976,98.48322000,244.40750000
40.18175976,150.65460000,240.02810000
40.22271976,202.84120000,235.64870000
40.26367976,211.53900000,244.40750000
40.30463976,172.39900000,235.64870000
40.34559975,115.87880000,235.64870000
40.38655975,81.08768000,248.78690000
40.42751975,94.13434000,231.26930000
40.46847975,146.30570000,240.02810000
40.50943975,198.49240000,248.78690000
40.55039975,211.53900000,235.64870000
40.59135975,172.39900000,235.64870000
40.63231975,120.22770000,240.02810000
40.67327975,81.08768000,235.64870000
40.71423975,89.78545000,240.02810000
40.75519975,146.30570000,235.64870000
40.79615975,198.49240000,235.64870000
40.83711975,211.53900000,235.64870000
40.87807975,176.74790000,240.02810000
40.91903975,120.22770000,240.02810000
40.95999975,81.08768000,235.64870000
41.00095975,94.13434000,231.26930000
41.04191975,146.30570000,231.26930000
41.08287975,198.49240000,226.90510000
41.12383975,211.53900000,235.64870000
41.16479975,172.39900000,235.64870000
41.20575975,115.87880000,231.26930000
41.24671975,81.08768000,240.02810000
41.28767975,98.48322000,231.26930000
41.32863975,155.00350000,226.90510000
41.36959975,202.84120000,231.26930000
41.41055975,207.19010000,235.64870000
41.45151975,163.70130000,235.64870000
41.49247975,107.18100000,235.64870000
41.53343975,81.08768000,231.26930000
41.57439975,102.83210000,231.26930000
41.61535975,159.35240000,226.90510000
41.65631975,207.19010000,235.64870000
41.69727975,207.19010000,226.90510000
41.73823975,159.35240000,226.90510000
41.77919975,102.83210000,235.64870000
41.82015975,81.08768000,226.90510000
41.86111975,111.52990000,226.90510000
41.90207975,168.05020000,222.52570000
41.94303975,207.19010000,226.90510000
41.98399974,202.84120000,226.90510000
42.02495974,150.65460000,226.90510000
42.06591974,98.48322000,231.26930000
42.10687974,81.08768000,226.90510000
42.14783974,120.22770000,222.52570000
42.18879974,176.74790000,222.52570000
42.22975974,211.53900000,231.26930000
42.27071974,189.79460000,222.52570000
42.31167974,133.27430000,226.90510000
42.35263974,85.43656000,222.52570000
42.39359974,85.43656000,226.90510000
42.43455974,137.62320000,222.52570000
42.47551974,189.79460000,222.52570000
42.51647974,207.19010000,222.52570000
42.55743974,172.39900000,222.52570000
42.59839974,120.22770000,226.90510000
42.63935974,81.08768000,222.52570000
42.68031974,102.83210000,226.90510000
42.72127974,155.00350000,218.14630000
42.76223974,202.84120000,226.90510000
42.80319974,202.84120000,218.14630000
42.84415974,155.00350000,226.90510000
42.88511974,98.48322000,222.52570000
42.92607974,85.43656000,218.14630000
42.96703974,120.22770000,226.90510000
43.00799974,181.09680000,222.52570000
43.04895974,211.53900000,226.90510000
43.08991974,185.44570000,222.52570000
43.13087974,128.92540000,222.52570000
43.17183974,85.43656000,222.52570000
43.21279974,98.48322000,218.14630000
43.25375974,150.65460000,222.52570000
43.29471974,202.84120000,213.76690000
43.33567974,207.19010000,218.14630000
43.37663974,159.35240000,213.76690000
43.41759974,102.83210000,218.14630000
43.45855974,85.43656000,226.90510000
43.49951974,120.22770000,218.14630000
43.54047974,181.09680000,213.76690000
43.58143974,207.19010000,209.38750000
43.62239973,181.09680000,213.76690000
43.66335973,124.57650000,218.14630000
43.70431973,85.43656000,213.76690000
43.74527973,98.48322000,209.38750000
43.78623973,155.00350000,213.76690000
43.82719973,202.84120000,209.38750000
43.86815973,202.84120000,209.38750000
43.90911973,150.65460000,218.14630000
43.95007973,98.48322000,205.00810000
43.99103973,85.43656000,205.00810000
44.03199973,128.92540000,218.14630000
44.07295973,189.79460000,205.00810000
44.11391973,207.19010000,218.14630000
44.15487973,172.39900000,209.38750000
44.19583973,115.87880000,213.76690000
44.23679973,85.43656000,209.38750000
44.27775973,111.52990000,205.00810000
44.31871973,172.39900000,205.00810000
44.35967973,207.19010000,213.76690000
44.40063973,189.79460000,205.00810000
44.44159973,133.27430000,205.00810000
44.48255973,89.78545000,213.76690000
44.52351973,98.48322000,205.00810000
44.56447973,155.00350000,209.38750000
44.60543973,202.84120000,209.38750000
44.64639973,198.49240000,205.00810000
44.68735973,150.65460000,200.62870000
44.72831973,98.48322000,200.62870000
44.76927973,89.78545000,209.38750000
44.81023973,137.62320000,205.00810000
44.85119973,189.79460000,196.24930000
44.89215973,207.19010000,205.00810000
44.93311973,159.35240000,213.76690000
44.97407973,102.83210000,205.00810000
45.01503973,85.43656000,200.62870000
45.05599973,128.92540000,209.38750000
45.09695973,185.44570000,200.62870000
45.13791973,207.19010000,200.62870000
45.17887973,168.05020000,200.62870000
45.21983973,111.52990000,200.62870000
45.26079972,85.43656000,200.62870000
45.30175972,120.22770000,205.00810000
45.34271972,181.09680000,200.62870000
45.38367972,207.19010000,196.24930000
45.42463972,172.39900000,205.00810000
45.46559972,115.87880000,200.62870000
45.50655972,85.43656000,200.62870000
45.54751972,120.22770000,200.62870000
45.58847972,176.74790000,200.62870000
45.62943972,207.19010000,205.00810000
45.67039972,172.39900000,196.24930000
45.71135972,115.87880000,200.62870000
45.75231972,85.43656000,200.62870000
45.79327972,120.22770000,191.86990000
45.83423972,176.74790000,191.86990000
45.87519972,207.19010000,200.62870000
45.91615972,176.74790000,200.62870000
45.95711972,115.87880000,200.62870000
45.99807972,85.43656000,196.24930000
46.03903972,120.22770000,191.86990000
46.07999972,176.74790000,187.49040000
46.12095972,207.19010000,196.24930000
46.16191972,172.39900000,196.24930000
46.20287972,115.87880000,191.86990000
46.24383972,89.78545000,187.49040000
46.28479972,120.22770000,187.49040000
46.32575972,176.74790000,196.24930000
46.36671972,207.19010000,196.24930000
46.40767972,172.39900000,191.86990000
46.44863972,111.52990000,191.86990000
46.48959972,89.78545000,196.24930000
46.53055972,124.57650000,200.62870000
46.57151972,185.44570000,187.49040000
46.61247972,202.84120000,187.49040000
46.65343972,163.70130000,191.86990000
46.69439972,107.18100000,191.86990000
46.73535972,89.78545000,187.49040000
46.77631972,128.92540000,187.49040000
46.81727972,185.44570000,187.49040000
46.85823972,202.84120000,191.86990000
46.89919971,155.00350000,191.86990000
46.94015971,102.83210000,187.49040000
46.98111971,94.13434000,183.11100000
47.02207971,137.62320000,196.24930000
47.06303971,189.79460000,200.62870000
47.10399971,198.49240000,191.86990000
47.14495971,150.65460000,191.86990000
47.18591971,102.83210000,196.24930000
47.22687971,98.48322000,191.86990000
47.26783971,150.65460000,191.86990000
47.30879971,198.49240000,183.11100000
47.34975971,194.14350000,187.49040000
47.39071971,137.62320000,183.11100000
47.43167971,94.13434000,191.86990000
47.47263971,102.83210000,187.49040000
47.51359971,159.35240000,183.11100000
47.55455971,202.84120000,178.73160000
47.59551971,185.44570000,187.49040000
47.63647971,128.92540000,187.49040000
47.67743971,89.78545000,191.86990000
47.71839971,115.87880000,187.49040000
47.75935971,172.39900000,183.11100000
47.80031971,202.84120000,174.35220000
47.84127971,172.39900000,174.35220000
47.88223971,111.52990000,183.11100000
47.92319971,89.78545000,178.73160000
47.96415971,133.27430000,183.11100000
48.00511971,185.44570000,174.35220000
48.04607971,198.49240000,183.11100000
48.08703971,155.00350000,169.98810000
48.12799971,98.48322000,183.11100000
48.16895971,98.48322000,187.49040000
48.20991971,150.65460000,169.98810000
48.25087971,198.49240000,178.73160000
48.29183971,189.79460000,178.73160000
48.33279971,133.27430000,183.11100000
48.37375971,89.78545000,174.35220000
48.41471971,115.87880000,169.98810000
48.45567971,172.39900000,183.11100000
48.49663971,202.84120000,183.11100000
48.53759971,172.39900000,165.60870000
48.57855970,111.52990000,178.73160000
48.61951970,89.78545000,178.73160000
48.66047970,133.27430000,174.35220000
48.70143970,189.79460000,169.98810000
48.74239970,198.49240000,174.35220000
48.78335970,150.65460000,165.60870000
48.82431970,98.48322000,178.73160000
48.86527970,102.83210000,178.73160000
48.90623970,155.00350000,169.98810000
48.94719970,198.49240000,169.98810000
48.98815970,181.09680000,174.35220000
49.02911970,124.57650000,165.60870000
49.07007970,89.78545000,165.60870000
