Time,Channel A,Channel B
78.72511952,176.74790000,-250.31280000
78.76607952,185.44570000,-254.69220000
78.80703952,163.70130000,-250.31280000
78.84799952,137.62320000,-254.69220000
78.88895952,115.87880000,-254.69220000
78.92991952,120.22770000,-250.31280000
78.97087952,146.30570000,-241.55400000
79.01183952,176.74790000,-254.69220000
79.05279952,185.44570000,-241.55400000
79.09375952,168.05020000,-254.69220000
79.13471952,137.62320000,-254.69220000
79.17567952,120.22770000,-254.69220000
79.21663952,120.22770000,-254.69220000
79.25759952,146.30570000,-250.31280000
79.29855952,172.39900000,-254.69220000
79.33951952,185.44570000,-250.31280000
79.38047952,168.05020000,-241.55400000
79.42143952,141.95680000,-250.31280000
79.46239952,115.87880000,-250.31280000
79.50335952,120.22770000,-254.69220000
79.54431952,141.95680000,-241.55400000
79.58527952,172.39900000,-250.31280000
79.62623952,185.44570000,-250.31280000
79.66719952,168.05020000,-245.93340000
79.70815952,137.62320000,-241.55400000
79.74911952,115.87880000,-245.93340000
79.79007952,120.22770000,-237.17460000
79.83103951,150.65460000,-237.17460000
79.87199951,176.74790000,-250.31280000
79.91295951,185.44570000,-250.31280000
79.95391951,163.70130000,-245.93340000
79.99487951,133.27430000,-250.31280000
80.03583951,115.87880000,-245.93340000
80.07679951,128.92540000,-241.55400000
80.11775951,155.00350000,-241.55400000
80.15871951,181.09680000,-237.17460000
80.19967951,181.09680000,-241.55400000
80.24063951,155.00350000,-237.17460000
80.28159951,128.92540000,-237.17460000
80.32255951,115.87880000,-237.17460000
80.36351951,128.92540000,-241.55400000
80.40447951,159.35240000,-237.17460000
80.44543951,185.44570000,-228.41580000
80.48639951,176.74790000,-241.55400000
80.52735951,155.00350000,-241.55400000
80.56831951,124.57650000,-245.93340000
80.60927951,115.87880000,-245.93340000
80.65023951,137.62320000,-241.55400000
80.69119951,168.05020000,-237.17460000
80.73215951,185.44570000,-237.17460000
80.77311951,172.39900000,-237.17460000
80.81407951,146.30570000,-237.17460000
80.85503951,120.22770000,-228.41580000
80.89599951,120.22770000,-237.17460000
80.93695951,141.95680000,-228.41580000
80.97791951,172.39900000,-232.79520000
81.01887951,185.44570000,-237.17460000
81.05983951,168.05020000,-224.03640000
81.10079951,137.62320000,-224.03640000
81.14175951,115.87880000,-232.79520000
81.18271951,124.57650000,-228.41580000
81.22367951,150.65460000,-237.17460000
81.26463951,181.09680000,-237.17460000
81.30559951,181.09680000,-232.79520000
81.34655951,159.35240000,-232.79520000
81.38751951,124.57650000,-224.03640000
81.42847951,115.87880000,-237.17460000
81.46943950,133.27430000,-232.79520000
81.51039950,163.70130000,-228.41580000
81.55135950,185.44570000,-232.79520000
81.59231950,172.39900000,-228.41580000
81.63327950,141.95680000,-232.79520000
81.67423950,120.22770000,-232.79520000
81.71519950,120.22770000,-228.41580000
81.75615950,150.65460000,-232.79520000
81.79711950,176.74790000,-228.41580000
81.83807950,185.44570000,-228.41580000
81.87903950,159.35240000,-232.79520000
81.91999950,128.92540000,-228.41580000
81.96095950,115.87880000,-224.03640000
82.00191950,133.27430000,-228.41580000
82.04287950,168.05020000,-228.41580000
82.08383950,185.44570000,-228.41580000
82.12479950,172.39900000,-228.41580000
82.16575950,137.62320000,-224.03640000
82.20671950,120.22770000,-228.41580000
82.24767950,124.57650000,-219.67220000
82.28863950,155.00350000,-224.03640000
82.32959950,176.74790000,-228.41580000
82.37055950,181.09680000,-219.67220000
82.41151950,150.65460000,-224.03640000
82.45247950,124.57650000,-224.03640000
82.49343950,120.22770000,-219.67220000
82.53439950,141.95680000,-224.03640000
82.57535950,172.39900000,-219.67220000
82.61631950,185.44570000,-219.67220000
82.65727950,163.70130000,-224.03640000
82.69823950,133.27430000,-224.03640000
82.73919950,115.87880000,-219.67220000
82.78015950,133.27430000,-219.67220000
82.82111950,163.70130000,-219.67220000
82.86207950,181.09680000,-219.67220000
82.90303950,172.39900000,-215.29280000
82.94399950,141.95680000,-224.03640000
82.98495950,120.22770000,-219.67220000
83.02591950,124.57650000,-219.67220000
83.06687950,155.00350000,-219.67220000
83.10783949,181.09680000,-219.67220000
83.14879949,176.74790000,-215.29280000
83.18975949,150.65460000,-224.03640000
83.23071949,120.22770000,-219.67220000
83.27167949,120.22770000,-215.29280000
83.31263949,150.65460000,-219.67220000
83.35359949,176.74790000,-219.67220000
83.39455949,181.09680000,-219.67220000
83.43551949,155.00350000,-215.29280000
83.47647949,120.22770000,-210.91340000
83.51743949,120.22770000,-219.67220000
83.55839949,141.95680000,-219.67220000
83.59935949,172.39900000,-219.67220000
83.64031949,181.09680000,-215.29280000
83.68127949,155.00350000,-219.67220000
83.72223949,128.92540000,-206.53400000
83.76319949,120.22770000,-219.67220000
83.80415949,137.62320000,-224.03640000
83.84511949,172.39900000,-215.29280000
83.88607949,181.09680000,-215.29280000
83.92703949,159.35240000,-219.67220000
83.96799949,133.27430000,-210.91340000
84.00895949,120.22770000,-202.15460000
84.04991949,137.62320000,-210.91340000
84.09087949,172.39900000,-224.03640000
84.13183949,185.44570000,-215.29280000
84.17279949,163.70130000,-215.29280000
84.21375949,128.92540000,-210.91340000
84.25471949,115.87880000,-215.29280000
84.29567949,137.62320000,-206.53400000
84.33663949,172.39900000,-206.53400000
84.37759949,185.44570000,-206.53400000
84.41855949,163.70130000,-215.29280000
84.45951949,128.92540000,-215.29280000
84.50047949,120.22770000,-215.29280000
84.54143949,137.62320000,-215.29280000
84.58239949,172.39900000,-215.29280000
84.62335949,181.09680000,-206.53400000
84.66431949,163.70130000,-202.15460000
84.70527949,128.92540000,-202.15460000
84.74623948,115.87880000,-206.53400000
84.78719948,137.62320000,-197.77520000
84.82815948,172.39900000,-202.15460000
84.86911948,181.09680000,-202.15460000
84.91007948,159.35240000,-202.15460000
84.95103948,124.57650000,-197.77520000
84.99199948,115.87880000,-210.91340000
85.03295948,141.95680000,-215.29280000
85.07391948,172.39900000,-206.53400000
85.11487948,181.09680000,-197.77520000
85.15583948,155.00350000,-206.53400000
85.19679948,124.57650000,-197.77520000
85.23775948,120.22770000,-206.53400000
85.27871948,150.65460000,-206.53400000
85.31967948,176.74790000,-202.15460000
85.36063948,176.74790000,-197.77520000
85.40159948,146.30570000,-193.39580000
85.44255948,120.22770000,-206.53400000
85.48351948,124.57650000,-206.53400000
85.52447948,155.00350000,-197.77520000
85.56543948,181.09680000,-197.77520000
85.60639948,172.39900000,-193.39580000
85.64735948,137.62320000,-197.77520000
85.68831948,115.87880000,-206.53400000
85.72927948,128.92540000,-193.39580000
85.77023948,163.70130000,-202.15460000
85.81119948,181.09680000,-197.77520000
85.85215948,168.05020000,-197.77520000
85.89311948,133.27430000,-202.15460000
85.93407948,120.22770000,-202.15460000
85.97503948,137.62320000,-193.39580000
86.01599948,172.39900000,-202.15460000
86.05695948,181.09680000,-197.77520000
86.09791948,159.35240000,-197.77520000
86.13887948,128.92540000,-193.39580000
86.17983948,120.22770000,-197.77520000
86.22079948,146.30570000,-193.39580000
86.26175948,176.74790000,-193.39580000
86.30271948,181.09680000,-193.39580000
86.34367948,150.65460000,-193.39580000
86.38463947,120.22770000,-197.77520000
86.42559947,120.22770000,-180.25760000
86.46655947,155.00350000,-197.77520000
86.50751947,181.09680000,-189.01640000
86.54847947,176.74790000,-197.77520000
86.58943947,141.95680000,-193.39580000
86.63039947,120.22770000,-184.63700000
86.67135947,128.92540000,-189.01640000
86.71231947,163.70130000,-193.39580000
86.75327947,181.09680000,-197.77520000
86.79423947,168.05020000,-184.63700000
86.83519947,128.92540000,-189.01640000
86.87615947,120.22770000,-197.77520000
86.91711947,137.62320000,-193.39580000
86.95807947,172.39900000,-189.01640000
86.99903947,181.09680000,-189.01640000
87.03999947,155.00350000,-189.01640000
87.08095947,124.57650000,-184.63700000
87.12191947,120.22770000,-184.63700000
87.16287947,155.00350000,-189.01640000
87.20383947,181.09680000,-184.63700000
87.24479947,172.39900000,-184.63700000
87.28575947,141.95680000,-184.63700000
87.32671947,120.22770000,-184.63700000
87.36767947,133.27430000,-184.63700000
87.40863947,168.05020000,-184.63700000
87.44959947,185.44570000,-180.25760000
87.49055947,159.35240000,-189.01640000
87.53151947,128.92540000,-184.63700000
87.57247947,120.22770000,-184.63700000
87.61343947,146.30570000,-184.63700000
87.65439947,176.74790000,-180.25760000
87.69535947,176.74790000,-184.63700000
87.73631947,146.30570000,-180.25760000
87.77727947,120.22770000,-184.63700000
87.81823947,124.57650000,-189.01640000
87.85919947,163.70130000,-180.25760000
87.90015947,185.44570000,-184.63700000
87.94111947,168.05020000,-180.25760000
87.98207947,133.27430000,-184.63700000
88.02303947,115.87880000,-180.25760000
88.06399946,141.95680000,-180.25760000
88.10495946,172.39900000,-184.63700000
88.14591946,181.09680000,-184.63700000
88.18687946,155.00350000,-180.25760000
88.22783946,120.22770000,-180.25760000
88.26879946,120.22770000,-175.87820000
88.30975946,155.00350000,-180.25760000
88.35071946,181.09680000,-167.11930000
88.39167946,172.39900000,-180.25760000
88.43263946,137.62320000,-175.87820000
88.47359946,120.22770000,-180.25760000
88.51455946,137.62320000,-171.49870000
88.55551946,172.39900000,-180.25760000
88.59647946,181.09680000,-171.49870000
88.63743946,155.00350000,-171.49870000
88.67839946,124.57650000,-180.25760000
88.71935946,120.22770000,-171.49870000
88.76031946,155.00350000,-180.25760000
88.80127946,181.09680000,-167.11930000
88.84223946,172.39900000,-171.49870000
88.88319946,137.62320000,-180.25760000
88.92415946,115.87880000,-180.25760000
88.96511946,133.27430000,-175.87820000
89.00607946,172.39900000,-171.49870000
89.04703946,181.09680000,-175.87820000
89.08799946,155.00350000,-167.11930000
89.12895946,124.57650000,-175.87820000
89.16991946,120.22770000,-171.49870000
89.21087946,155.00350000,-167.11930000
89.25183946,181.09680000,-167.11930000
89.29279946,172.39900000,-171.49870000
89.33375946,137.62320000,-167.11930000
89.37471946,115.87880000,-167.11930000
89.41567946,137.62320000,-167.11930000
89.45663946,172.39900000,-171.49870000
89.49759946,181.09680000,-167.11930000
89.53855946,155.00350000,-162.75520000
89.57951946,120.22770000,-167.11930000
89.62047946,120.22770000,-167.11930000
89.66143946,155.00350000,-171.49870000
89.70239945,185.44570000,-162.75520000
89.74335945,168.05020000,-167.11930000
89.78431945,133.27430000,-162.75520000
89.82527945,120.22770000,-167.11930000
89.86623945,141.95680000,-162.75520000
89.90719945,176.74790000,-167.11930000
89.94815945,181.09680000,-167.11930000
89.98911945,150.65460000,-162.75520000
90.03007945,120.22770000,-167.11930000
90.07103945,124.57650000,-162.75520000
90.11199945,163.70130000,-167.11930000
90.15295945,185.44570000,-153.99640000
90.19391945,163.70130000,-158.37580000
90.23487945,124.57650000,-171.49870000
90.27583945,115.87880000,-162.75520000
90.31679945,150.65460000,-162.75520000
90.35775945,176.74790000,-162.75520000
90.39871945,172.39900000,-167.11930000
90.43967945,137.62320000,-167.11930000
90.48063945,115.87880000,-153.99640000
90.52159945,133.27430000,-158.37580000
90.56255945,172.39900000,-153.99640000
90.60351945,181.09680000,-167.11930000
90.64447945,155.00350000,-167.11930000
90.68543945,120.22770000,-158.37580000
90.72639945,124.57650000,-153.99640000
90.76735945,159.35240000,-162.75520000
90.80831945,185.44570000,-158.37580000
90.84927945,163.70130000,-153.99640000
90.89023945,128.92540000,-158.37580000
90.93119945,120.22770000,-153.99640000
90.97215945,150.65460000,-149.61700000
91.01311945,181.09680000,-162.75520000
91.05407945,172.39900000,-162.75520000
91.09503945,137.62320000,-153.99640000
91.13599945,115.87880000,-149.61700000
91.17695945,137.62320000,-153.99640000
91.21791945,172.39900000,-149.61700000
91.25887945,181.09680000,-158.37580000
91.29983945,155.00350000,-153.99640000
91.34079944,120.22770000,-153.99640000
91.38175944,124.57650000,-153.99640000
91.42271944,163.70130000,-158.37580000
91.46367944,185.44570000,-153.99640000
91.50463944,163.70130000,-149.61700000
91.54559944,124.57650000,-145.23760000
91.58655944,120.22770000,-145.23760000
91.62751944,150.65460000,-145.23760000
91.66847944,181.09680000,-149.61700000
91.70943944,172.39900000,-153.99640000
91.75039944,137.62320000,-153.99640000
91.79135944,115.87880000,-149.61700000
91.83231944,137.62320000,-153.99640000
91.87327944,172.39900000,-149.61700000
91.91423944,181.09680000,-153.99640000
91.95519944,146.30570000,-149.61700000
91.99615944,120.22770000,-145.23760000
92.03711944,128.92540000,-153.99640000
92.07807944,168.05020000,-136.47880000
92.11903944,181.09680000,-145.23760000
92.15999944,155.00350000,-149.61700000
92.20095944,120.22770000,-136.47880000
92.24191944,120.22770000,-145.23760000
92.28287944,159.35240000,-145.23760000
92.32383944,185.44570000,-149.61700000
92.36479944,163.70130000,-145.23760000
92.40575944,124.57650000,-145.23760000
92.44671944,120.22770000,-153.99640000
92.48767944,155.00350000,-145.23760000
92.52863944,181.09680000,-145.23760000
92.56959944,168.05020000,-149.61700000
92.61055944,128.92540000,-140.85820000
92.65151944,120.22770000,-136.47880000
92.69247944,150.65460000,-136.47880000
92.73343944,181.09680000,-140.85820000
92.77439944,172.39900000,-136.47880000
92.81535944,137.62320000,-145.23760000
92.85631944,115.87880000,-136.47880000
92.89727944,141.95680000,-136.47880000
92.93823944,176.74790000,-136.47880000
92.97919943,176.74790000,-132.09940000
93.02015943,137.62320000,-132.09940000
93.06111943,120.22770000,-132.09940000
93.10207943,137.62320000,-145.23760000
93.14303943,176.74790000,-136.47880000
93.18399943,176.74790000,-136.47880000
93.22495943,146.30570000,-136.47880000
93.26591943,115.87880000,-140.85820000
93.30687943,133.27430000,-132.09940000
93.34783943,172.39900000,-136.47880000
93.38879943,181.09680000,-127.72000000
93.42975943,150.65460000,-132.09940000
93.47071943,115.87880000,-136.47880000
93.51167943,128.92540000,-127.72000000
93.55263943,168.05020000,-127.72000000
93.59359943,181.09680000,-132.09940000
93.63455943,155.00350000,-127.72000000
93.67551943,120.22770000,-140.85820000
93.71647943,128.92540000,-132.09940000
93.75743943,163.70130000,-132.09940000
93.79839943,181.09680000,-136.47880000
93.83935943,155.00350000,-132.09940000
93.88031943,120.22770000,-127.72000000
93.92127943,124.57650000,-127.72000000
93.96223943,163.70130000,-132.09940000
94.00319943,181.09680000,-127.72000000
94.04415943,155.00350000,-136.47880000
94.08511943,120.22770000,-127.72000000
94.12607943,124.57650000,-123.34050000
94.16703943,163.70130000,-123.34050000
94.20799943,181.09680000,-132.09940000
94.24895943,159.35240000,-123.34050000
94.28991943,120.22770000,-127.72000000
94.33087943,124.57650000,-123.34050000
94.37183943,163.70130000,-127.72000000
94.41279943,185.44570000,-123.34050000
94.45375943,155.00350000,-114.58170000
94.49471943,120.22770000,-123.34050000
94.53567943,128.92540000,-123.34050000
94.57663943,168.05020000,-118.96110000
94.61759942,181.09680000,-114.58170000
94.65855942,155.00350000,-123.34050000
94.69951942,120.22770000,-118.96110000
94.74047942,128.92540000,-123.34050000
94.78143942,168.05020000,-123.34050000
94.82239942,181.09680000,-123.34050000
94.86335942,150.65460000,-127.72000000
94.90431942,120.22770000,-123.34050000
94.94527942,128.92540000,-123.34050000
94.98623942,172.39900000,-127.72000000
95.02719942,181.09680000,-118.96110000
95.06815942,146.30570000,-118.96110000
95.10911942,120.22770000,-114.58170000
95.15007942,133.27430000,-123.34050000
95.19103942,172.39900000,-118.96110000
95.23199942,176.74790000,-114.58170000
95.27295942,141.95680000,-114.58170000
95.31391942,120.22770000,-114.58170000
95.35487942,137.62320000,-123.34050000
95.39583942,172.39900000,-118.96110000
95.43679942,176.74790000,-114.58170000
95.47775942,137.62320000,-114.58170000
95.51871942,115.87880000,-114.58170000
95.55967942,137.62320000,-110.20230000
95.60063942,176.74790000,-110.20230000
95.64159942,172.39900000,-114.58170000
95.68255942,137.62320000,-114.58170000
95.72351942,120.22770000,-110.20230000
95.76447942,146.30570000,-114.58170000
95.80543942,181.09680000,-110.20230000
95.84639942,168.05020000,-114.58170000
