Time,Channel A,Channel B
83.10783949,20.20325000,375.75910000
83.14879949,15.85437000,375.75910000
83.18975949,15.85437000,375.75910000
83.23071949,20.20325000,375.75910000
83.27167949,28.90103000,380.13850000
83.31263949,37.59880000,380.13850000
83.35359949,50.64546000,375.75910000
83.39455949,68.04102000,375.75910000
83.43551949,85.43656000,375.75910000
83.47647949,107.18100000,375.75910000
83.51743949,128.92540000,380.13850000
83.55839949,150.65460000,380.13850000
83.59935949,172.39900000,388.89730000
83.64031949,194.14350000,380.13850000
83.68127949,215.88790000,375.75910000
83.72223949,228.93460000,371.37970000
83.76319949,246.33010000,380.13850000
83.80415949,259.37680000,367.00030000
83.84511949,272.42350000,375.75910000
83.88607949,276.77230000,375.75910000
83.92703949,281.10600000,375.75910000
83.96799949,281.10600000,367.00030000
84.00895949,276.77230000,375.75910000
84.04991949,272.42350000,375.75910000
84.09087949,263.72570000,380.13850000
84.13183949,255.02790000,380.13850000
84.17279949,241.98120000,375.75910000
84.21375949,224.58570000,380.13850000
84.25471949,207.19010000,375.75910000
84.29567949,185.44570000,380.13850000
84.33663949,168.05020000,375.75910000
84.37759949,150.65460000,375.75910000
84.41855949,128.92540000,388.89730000
84.45951949,111.52990000,375.75910000
84.50047949,89.78545000,375.75910000
84.54143949,76.73878000,375.75910000
84.58239949,59.34324000,375.75910000
84.62335949,46.29657000,371.37970000
84.66431949,37.59880000,384.51790000
84.70527949,28.90103000,375.75910000
84.74623948,20.20325000,380.13850000
84.78719948,15.85437000,380.13850000
84.82815948,15.85437000,375.75910000
84.86911948,11.50548000,375.75910000
84.91007948,15.85437000,375.75910000
84.95103948,20.20325000,375.75910000
84.99199948,24.55214000,380.13850000
85.03295948,33.24991000,375.75910000
85.07391948,41.94769000,388.89730000
85.11487948,50.64546000,371.37970000
85.15583948,63.69213000,371.37970000
85.19679948,81.08768000,380.13850000
85.23775948,89.78545000,371.37970000
85.27871948,107.18100000,375.75910000
85.31967948,124.57650000,375.75910000
85.36063948,137.62320000,375.75910000
85.40159948,155.00350000,380.13850000
85.44255948,172.39900000,380.13850000
85.48351948,185.44570000,380.13850000
85.52447948,198.49240000,380.13850000
85.56543948,211.53900000,375.75910000
85.60639948,224.58570000,388.89730000
85.64735948,237.63240000,380.13850000
85.68831948,246.33010000,375.75910000
85.72927948,259.37680000,375.75910000
85.77023948,263.72570000,371.37970000
85.81119948,272.42350000,380.13850000
85.85215948,276.77230000,371.37970000
85.89311948,281.10600000,375.75910000
85.93407948,285.45490000,380.13850000
85.97503948,285.45490000,371.37970000
86.01599948,285.45490000,375.75910000
86.05695948,285.45490000,380.13850000
86.09791948,281.10600000,380.13850000
86.13887948,276.77230000,371.37970000
86.17983948,276.77230000,380.13850000
86.22079948,268.07460000,371.37970000
86.26175948,263.72570000,380.13850000
86.30271948,259.37680000,380.13850000
86.34367948,250.67900000,367.00030000
86.38463947,241.98120000,380.13850000
86.42559947,233.28350000,380.13850000
86.46655947,224.58570000,375.75910000
86.50751947,215.88790000,375.75910000
86.54847947,207.19010000,375.75910000
86.58943947,198.49240000,380.13850000
86.63039947,189.79460000,375.75910000
86.67135947,172.39900000,375.75910000
86.71231947,168.05020000,371.37970000
86.75327947,159.35240000,380.13850000
86.79423947,146.30570000,371.37970000
86.83519947,137.62320000,375.75910000
86.87615947,128.92540000,375.75910000
86.91711947,120.22770000,380.13850000
86.95807947,111.52990000,375.75910000
86.99903947,102.83210000,380.13850000
87.03999947,94.13434000,375.75910000
87.08095947,85.43656000,375.75910000
87.12191947,76.73878000,380.13850000
87.16287947,68.04102000,380.13850000
87.20383947,63.69213000,380.13850000
87.24479947,54.99435000,375.75910000
87.28575947,50.64546000,380.13850000
87.32671947,46.29657000,371.37970000
87.36767947,37.59880000,380.13850000
87.40863947,33.24991000,367.00030000
87.44959947,28.90103000,380.13850000
87.49055947,24.55214000,380.13850000
87.53151947,20.20325000,371.37970000
87.57247947,20.20325000,380.13850000
87.61343947,15.85437000,371.37970000
87.65439947,15.85437000,367.00030000
87.69535947,11.50548000,375.75910000
87.73631947,11.50548000,375.75910000
87.77727947,11.50548000,371.37970000
87.81823947,11.50548000,380.13850000
87.85919947,7.15659000,375.75910000
87.90015947,11.50548000,367.00030000
87.94111947,11.50548000,375.75910000
87.98207947,11.50548000,384.51790000
88.02303947,11.50548000,371.37970000
88.06399946,11.50548000,380.13850000
88.10495946,11.50548000,380.13850000
88.14591946,11.50548000,380.13850000
88.18687946,15.85437000,380.13850000
88.22783946,15.85437000,375.75910000
88.26879946,15.85437000,375.75910000
88.30975946,15.85437000,375.75910000
88.35071946,15.85437000,380.13850000
88.39167946,20.20325000,380.13850000
88.43263946,24.55214000,375.75910000
88.47359946,20.20325000,384.51790000
88.51455946,24.55214000,375.75910000
88.55551946,24.55214000,375.75910000
88.59647946,28.90103000,375.75910000
88.63743946,28.90103000,375.75910000
88.67839946,28.90103000,371.37970000
88.71935946,28.90103000,371.37970000
88.76031946,28.90103000,375.75910000
88.80127946,28.90103000,375.75910000
88.84223946,33.24991000,375.75910000
88.88319946,33.24991000,375.75910000
88.92415946,33.24991000,380.13850000
88.96511946,33.24991000,367.00030000
89.00607946,33.24991000,375.75910000
89.04703946,33.24991000,380.13850000
89.08799946,33.24991000,375.75910000
89.12895946,33.24991000,375.75910000
89.16991946,33.24991000,371.37970000
89.21087946,33.24991000,371.37970000
89.25183946,33.24991000,371.37970000
89.29279946,33.24991000,375.75910000
89.33375946,33.24991000,371.37970000
89.37471946,33.24991000,375.75910000
89.41567946,33.24991000,380.13850000
89.45663946,28.90103000,375.75910000
89.49759946,28.90103000,375.75910000
89.53855946,28.90103000,375.75910000
89.57951946,28.90103000,371.37970000
89.62047946,28.90103000,375.75910000
89.66143946,24.55214000,371.37970000
89.70239945,24.55214000,375.75910000
89.74335945,24.55214000,375.75910000
89.78431945,24.55214000,367.00030000
89.82527945,20.20325000,371.37970000
89.86623945,20.20325000,367.00030000
89.90719945,20.20325000,371.37970000
89.94815945,15.85437000,367.00030000
89.98911945,15.85437000,371.37970000
90.03007945,15.85437000,371.37970000
90.07103945,15.85437000,367.00030000
90.11199945,15.85437000,375.75910000
90.15295945,15.85437000,375.75910000
90.19391945,11.50548000,371.37970000
90.23487945,11.50548000,375.75910000
90.27583945,11.50548000,371.37970000
90.31679945,11.50548000,367.00030000
90.35775945,11.50548000,375.75910000
90.39871945,7.15659000,380.13850000
90.43967945,11.50548000,367.00030000
90.48063945,11.50548000,371.37970000
90.52159945,11.50548000,367.00030000
90.56255945,11.50548000,375.75910000
90.60351945,11.50548000,371.37970000
90.64447945,15.85437000,375.75910000
90.68543945,15.85437000,371.37970000
90.72639945,15.85437000,375.75910000
90.76735945,15.85437000,375.75910000
90.80831945,24.55214000,371.37970000
90.84927945,24.55214000,371.37970000
90.89023945,28.90103000,371.37970000
90.93119945,33.24991000,371.37970000
90.97215945,37.59880000,375.75910000
91.01311945,41.94769000,380.13850000
91.05407945,50.64546000,371.37970000
91.09503945,59.34324000,375.75910000
91.13599945,63.69213000,375.75910000
91.17695945,72.38989000,371.37970000
91.21791945,81.08768000,375.75910000
91.25887945,89.78545000,380.13850000
91.29983945,98.48322000,380.13850000
91.34079944,107.18100000,367.00030000
91.38175944,120.22770000,371.37970000
91.42271944,128.92540000,367.00030000
91.46367944,137.62320000,375.75910000
91.50463944,150.65460000,371.37970000
91.54559944,163.70130000,371.37970000
91.58655944,172.39900000,367.00030000
91.62751944,185.44570000,367.00030000
91.66847944,198.49240000,367.00030000
91.70943944,211.53900000,375.75910000
91.75039944,220.23680000,380.13850000
91.79135944,233.28350000,367.00030000
91.83231944,241.98120000,371.37970000
91.87327944,250.67900000,371.37970000
91.91423944,259.37680000,371.37970000
91.95519944,268.07460000,371.37970000
91.99615944,272.42350000,371.37970000
92.03711944,276.77230000,375.75910000
92.07807944,281.10600000,375.75910000
92.11903944,285.45490000,367.00030000
92.15999944,281.10600000,371.37970000
92.20095944,285.45490000,375.75910000
92.24191944,281.10600000,367.00030000
92.28287944,276.77230000,371.37970000
92.32383944,272.42350000,375.75910000
92.36479944,263.72570000,371.37970000
92.40575944,255.02790000,371.37970000
92.44671944,246.33010000,371.37970000
92.48767944,233.28350000,367.00030000
92.52863944,224.58570000,371.37970000
92.56959944,207.19010000,367.00030000
92.61055944,189.79460000,375.75910000
92.65151944,176.74790000,371.37970000
92.69247944,159.35240000,367.00030000
92.73343944,146.30570000,362.62090000
92.77439944,128.92540000,362.62090000
92.81535944,111.52990000,371.37970000
92.85631944,98.48322000,367.00030000
92.89727944,81.08768000,367.00030000
92.93823944,68.04102000,375.75910000
92.97919943,54.99435000,358.24150000
93.02015943,41.94769000,367.00030000
93.06111943,33.24991000,375.75910000
93.10207943,24.55214000,375.75910000
93.14303943,15.85437000,371.37970000
93.18399943,15.85437000,367.00030000
93.22495943,15.85437000,367.00030000
93.26591943,15.85437000,371.37970000
93.30687943,15.85437000,371.37970000
93.34783943,24.55214000,371.37970000
93.38879943,33.24991000,362.62090000
93.42975943,41.94769000,371.37970000
93.47071943,54.99435000,362.62090000
93.51167943,68.04102000,371.37970000
93.55263943,85.43656000,371.37970000
93.59359943,107.18100000,371.37970000
93.63455943,128.92540000,367.00030000
93.67551943,150.65460000,367.00030000
93.71647943,172.39900000,362.62090000
93.75743943,189.79460000,358.24150000
93.79839943,211.53900000,367.00030000
93.83935943,228.93460000,367.00030000
93.88031943,246.33010000,375.75910000
93.92127943,259.37680000,358.24150000
93.96223943,272.42350000,362.62090000
94.00319943,276.77230000,362.62090000
94.04415943,281.10600000,371.37970000
94.08511943,276.77230000,371.37970000
94.12607943,276.77230000,367.00030000
94.16703943,268.07460000,367.00030000
94.20799943,255.02790000,367.00030000
94.24895943,237.63240000,367.00030000
94.28991943,215.88790000,367.00030000
94.33087943,194.14350000,358.24150000
94.37183943,172.39900000,362.62090000
94.41279943,146.30570000,362.62090000
94.45375943,120.22770000,367.00030000
94.49471943,98.48322000,367.00030000
94.53567943,76.73878000,371.37970000
94.57663943,59.34324000,367.00030000
94.61759942,41.94769000,358.24150000
94.65855942,28.90103000,362.62090000
94.69951942,20.20325000,362.62090000
94.74047942,15.85437000,358.24150000
94.78143942,15.85437000,362.62090000
94.82239942,24.55214000,362.62090000
94.86335942,33.24991000,362.62090000
94.90431942,46.29657000,367.00030000
94.94527942,63.69213000,362.62090000
94.98623942,85.43656000,362.62090000
95.02719942,107.18100000,358.24150000
95.06815942,133.27430000,358.24150000
95.10911942,159.35240000,358.24150000
95.15007942,185.44570000,358.24150000
95.19103942,207.19010000,371.37970000
95.23199942,233.28350000,367.00030000
95.27295942,250.67900000,371.37970000
95.31391942,268.07460000,362.62090000
95.35487942,272.42350000,367.00030000
95.39583942,276.77230000,362.62090000
95.43679942,276.77230000,362.62090000
95.47775942,268.07460000,367.00030000
95.51871942,259.37680000,367.00030000
95.55967942,241.98120000,367.00030000
95.60063942,215.88790000,358.24150000
95.64159942,189.79460000,362.62090000
95.68255942,163.70130000,353.86210000
95.72351942,133.27430000,367.00030000
95.76447942,107.18100000,362.62090000
95.80543942,81.08768000,362.62090000
95.84639942,54.99435000,362.62090000
95.88735942,41.94769000,362.62090000
95.92831942,28.90103000,362.62090000
95.96927942,20.20325000,367.00030000
96.01023942,20.20325000,358.24150000
96.05119942,24.55214000,367.00030000
96.09215942,33.24991000,353.86210000
96.13311942,50.64546000,367.00030000
96.17407942,76.73878000,358.24150000
96.21503942,102.83210000,358.24150000
96.25599942,133.27430000,367.00030000
96.29695941,159.35240000,362.62090000
96.33791941,189.79460000,362.62090000
96.37887941,215.88790000,362.62090000
96.41983941,241.98120000,367.00030000
96.46079941,259.37680000,362.62090000
96.50175941,268.07460000,362.62090000
96.54271941,276.77230000,358.24150000
96.58367941,272.42350000,353.86210000
96.62463941,263.72570000,358.24150000
96.66559941,246.33010000,371.37970000
96.70655941,224.58570000,358.24150000
96.74751941,198.49240000,358.24150000
96.78847941,172.39900000,362.62090000
96.82943941,137.62320000,362.62090000
96.87039941,111.52990000,362.62090000
96.91135941,81.08768000,362.62090000
96.95231941,59.34324000,367.00030000
96.99327941,41.94769000,358.24150000
97.03423941,28.90103000,362.62090000
97.07519941,24.55214000,362.62090000
97.11615941,24.55214000,362.62090000
97.15711941,33.24991000,353.86210000
97.19807941,50.64546000,358.24150000
97.23903941,72.38989000,367.00030000
97.27999941,98.48322000,345.10330000
97.32095941,128.92540000,362.62090000
97.36191941,159.35240000,358.24150000
97.40287941,189.79460000,362.62090000
97.44383941,220.23680000,358.24150000
97.48479941,241.98120000,362.62090000
97.52575941,259.37680000,358.24150000
97.56671941,272.42350000,358.24150000
97.60767941,272.42350000,349.48270000
97.64863941,268.07460000,358.24150000
97.68959941,250.67900000,358.24150000
97.73055941,228.93460000,358.24150000
97.77151941,202.84120000,358.24150000
97.81247941,168.05020000,362.62090000
97.85343941,137.62320000,358.24150000
97.89439941,102.83210000,362.62090000
97.93535940,76.73878000,358.24150000
97.97631940,50.64546000,353.86210000
98.01727940,33.24991000,358.24150000
98.05823940,28.90103000,362.62090000
98.09919940,24.55214000,358.24150000
98.14015940,33.24991000,358.24150000
98.18111940,50.64546000,358.24150000
98.22207940,72.38989000,358.24150000
98.26303940,102.83210000,345.10330000
98.30399940,137.62320000,358.24150000
98.34495940,172.39900000,358.24150000
98.38591940,202.84120000,349.48270000
98.42687940,233.28350000,353.86210000
98.46783940,255.02790000,358.24150000
98.50879940,268.07460000,349.48270000
98.54975940,272.42350000,345.10330000
98.59071940,263.72570000,353.86210000
98.63167940,250.67900000,358.24150000
98.67263940,224.58570000,358.24150000
98.71359940,194.14350000,358.24150000
98.75455940,163.70130000,345.10330000
98.79551940,128.92540000,358.24150000
98.83647940,94.13434000,358.24150000
98.87743940,63.69213000,353.86210000
98.91839940,41.94769000,358.24150000
98.95935940,28.90103000,358.24150000
99.00031940,28.90103000,353.86210000
99.04127940,33.24991000,353.86210000
99.08223940,50.64546000,345.10330000
99.12319940,76.73878000,349.48270000
99.16415940,107.18100000,358.24150000
99.20511940,141.95680000,358.24150000
99.24607940,176.74790000,353.86210000
99.28703940,211.53900000,345.10330000
99.32799940,237.63240000,358.24150000
99.36895940,259.37680000,353.86210000
99.40991940,268.07460000,358.24150000
99.45087940,263.72570000,353.86210000
99.49183940,250.67900000,353.86210000
99.53279940,224.58570000,353.86210000
99.57375939,189.79460000,340.72390000
99.61471939,155.00350000,358.24150000
99.65567939,120.22770000,358.24150000
99.69663939,85.43656000,349.48270000
99.73759939,54.99435000,353.86210000
99.77855939,37.59880000,353.86210000
99.81951939,28.90103000,345.10330000
99.86047939,33.24991000,345.10330000
99.90143939,50.64546000,345.10330000
99.94239939,72.38989000,345.10330000
99.98335939,111.52990000,345.10330000
100.02431939,146.30570000,345.10330000
100.06527939,181.09680000,353.86210000
100.10623939,220.23680000,353.86210000
100.14719939,246.33010000,349.48270000
100.18815939,259.37680000,345.10330000
100.22911939,263.72570000,345.10330000
